"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01525500",0,0
"AP_3_01525200",0,0
"AP_3_01524400",0,0
"AP_3_01524500",0,0
"AP_3_01522800",0,0
"AP_3_01525800",0,0
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",0,0
"AP_3_01522900",0,0
"AP_3_01528000",0,0
"AP_3_01525100",1,900
"AP_3_01523100",0,0
"AP_3_01524900",0,0
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",0,0
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",0,0
"AP_3_01528800",0,0
"AP_3_01526400",0,0
"AP_3_01528500",0,0
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",0,0
"AP_3_01526600",0,0
"AP_3_01526900",0,0
"AP_3_01526300",0,0
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",0,0
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",0,0
"AP_3_01396300",0,0
"AP_3_01527300",0,0
"AP_3_01530000",0,0
"AP_3_01396600",0,0
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",0,0
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",0,0
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",0,0
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",0,0
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",0,0
"AP_3_01538900",1.04977011680603,944.793105125427
"AP_3_01537200",0,0
"AP_3_01535000",0,0
"AP_3_01613200",1,900
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",0,0
"AP_3_01696100",703.010314941406,632709.283447266
"AP_3_01535700",3,2700
"AP_3_01711300",1,900
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",0,0
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0,0
"AP_3_01712400",23.165060043335,20848.5540390015
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",0,0
"AP_3_01536700",0,0
"AP_3_01613300",0,0
"AP_3_01536900",0,0
"AP_3_01616200",0,0
"AP_3_01536500",512.251708984375,461026.538085938
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",0,0
"AP_3_01638800",0,0
"AP_3_01638900",0,0
"AP_3_01616400",0,0
"AP_3_01695300",0,0
"AP_3_01613500",0,0
"AP_3_01711700",3,2700
"AP_3_01613400",0,0
"AP_3_01536600",0,0
"AP_3_01639300",0,0
"AP_3_01637900",2.57396984100342,2316.57285690308
"AP_3_01616500",0,0
"AP_3_01536000",91.186408996582,82067.7680969238
"AP_3_01638700",0,0
"AP_3_01615300",0,0
"AP_3_01615800",0,0
"AP_3_01536100",57.4740676879883,51726.6609191895
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",1,900
"AP_3_01712100",0.742445647716522,668.20108294487
"AP_3_01696400",0,0
"AP_3_01712000",7.38162231445312,6643.46008300781
"AP_3_01615400",0,0
"AP_3_01422000",5,4500
"AP_3_01613700",0,0
"AP_3_01639200",0,0
"AP_3_01639000",0,0
"AP_3_01616600",0,0
"AP_3_01712300",8.99197196960449,8092.77477264404
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",0,0
"AP_3_01696600",199.160171508789,179244.15435791
"AP_3_01696000",604.723999023438,544251.599121094
"AP_3_01616700",0,0
"AP_3_01536200",164.028228759766,147625.405883789
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",127.803565979004,115023.209381104
"AP_3_01613800",0,0
"AP_3_01695900",1028.53564453125,925682.080078125
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",0,0
"AP_3_01614100",0,0
"AP_3_01615700",0,0
"AP_3_01536300",324.876342773438,292388.708496094
"AP_3_01696700",149.923309326172,134930.978393555
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",0,0
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",0,0
"AP_3_01695800",485.638244628906,437074.420166016
"AP_3_01711800",0,0
"AP_3_01713900",12,10800
"AP_3_01617300",0,0
"AP_3_01617200",0,0
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",98.239860534668,88415.8744812012
"AP_3_01614800",0,0
"AP_3_01639600",0,0
"AP_3_01695500",6.83052635192871,6147.47371673584
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",0,0
"AP_3_01618400",0,0
"AP_3_01614700",0,0
"AP_3_01618200",0,0
"AP_3_01695600",68,61200
"AP_3_01618300",0,0
"AP_3_01695400",6,5400
"AP_3_01713300",0,0
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",0,0
"AP_3_01713400",57,51300
"AP_3_01618900",0,0
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",25,22500
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",0,0
"AP_3_01713600",33.2922821044922,29963.053894043
"AP_3_01618700",0,0
"AP_3_01714000",0,0
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",1,900
"AP_3_01697900",22.1694736480713,19952.5262832642
"AP_3_01640900",0,0
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",0,0
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",0,0
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",0,0
"AP_3_01692100",0,0
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",0,0
"AP_3_01708200",0,0
"AP_3_01713700",11.8933458328247,10704.0112495422
"AP_3_01645800",0,0
"AP_3_01708400",8,7200
"AP_3_01619900",0,0
"AP_3_01697300",1,900
"AP_3_01713500",19.8143730163574,17832.9357147217
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",0,0
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",6,5400
"AP_3_01708100",0,0
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",0,0
"AP_3_01642800",0,0
"AP_3_01692200",0,0
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",0,0
"AP_3_01619400",0,0
"AP_3_01698100",0,0
"AP_3_01708300",0,0
"AP_3_01697600",0,0
"AP_3_01697500",0,0
"AP_3_01698300",32.7520599365234,29476.8539428711
"AP_3_01641300",0,0
"AP_3_01692300",5,4500
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",92,82800
"AP_3_01620900",0,0
"AP_3_01620100",0,0
"AP_3_01620300",0,0
"AP_3_01698400",0,0
"AP_3_01708500",0,0
"AP_3_01692000",1,900
"AP_3_01691900",0,0
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",8.42389297485352,7581.50367736816
"AP_3_01643300",0,0
"AP_3_01621100",0,0
"AP_3_01692400",0,0
"AP_3_01699900",0,0
"AP_3_01698200",23.2479400634766,20923.1460571289
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",0,0
"AP_3_01621200",0,0
"AP_3_01708600",4,3600
"AP_3_01693300",0,0
"AP_3_01692500",0,0
"AP_3_01646700",0,0
"AP_3_01693400",2,1800
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",0,0
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",692.170043945312,622953.039550781
"AP_3_01644100",0,0
"AP_3_01621300",0,0
"AP_3_01693000",0,0
"AP_3_01687600",39.3664703369141,35429.8233032227
"AP_3_01623800",0,0
"AP_3_01708700",0,0
"AP_3_01643500",0,0
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",2,1800
"AP_3_01692700",0,0
"AP_3_01699800",1,900
"AP_3_01646100",0,0
"AP_3_01646800",0,0
"AP_3_01708800",0,0
"AP_3_01621600",0,0
"AP_3_01698700",29.0491065979004,26144.1959381104
"AP_3_01646900",0,0
"AP_3_01699400",0,0
"AP_3_01700800",0,0
"AP_3_01698600",0.0343427360057831,30.9084624052048
"AP_3_01621500",0,0
"AP_3_01698800",6.99346160888672,6294.11544799805
"AP_3_01687300",0,0
"AP_3_01692800",14.5186166763306,13066.7550086975
"AP_3_01714500",95.6954803466797,86125.9323120117
"AP_3_01710800",10,9000
"AP_3_01710700",0,0
"AP_3_01710900",23,20700
"AP_3_01714900",14.4569463729858,13011.2517356873
"AP_3_01647400",0,0
"AP_3_01687500",6,5400
"AP_3_01693100",0,0
"AP_3_01643800",0,0
"AP_3_01700100",0,0
"AP_3_01620600",0,0
"AP_3_01709000",0,0
"AP_3_01708900",1,900
"AP_3_01623900",0,0
"AP_3_01693200",7,6300
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",0,0
"AP_3_01710600",0,0
"AP_3_01698500",0,0
"AP_3_01710400",0,0
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",0,0
"AP_3_01699300",0,0
"AP_3_01700700",0,0
"AP_3_01624100",0,0
"AP_3_01643600",0,0
"AP_3_01700600",0,0
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",0,0
"AP_3_01698900",33.9230880737305,30530.7792663574
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",0,0
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",0,0
"AP_3_01693700",0,0
"AP_3_01709200",0,0
"AP_3_01687700",0,0
"AP_3_01700900",1,900
"AP_3_01700500",0,0
"AP_3_01699200",0,0
"AP_3_01635000",0,0
"AP_3_01710100",0,0
"AP_3_01633900",0,0
"AP_3_01688500",0,0
"AP_3_01686700",146.884780883789,132196.30279541
"AP_3_01634000",0,0
"AP_3_01709100",0,0
"AP_3_01647300",0,0
"AP_3_01686800",498.104187011719,448293.768310547
"AP_3_01688600",0,0
"AP_3_01694500",0,0
"AP_3_01710500",0,0
"AP_3_01687000",0,0
"AP_3_01634900",0,0
"AP_3_01693800",0,0
"AP_3_01622700",0,0
"AP_3_01686900",50.3580932617188,45322.2839355469
"AP_3_01701700",0,0
"AP_3_01694700",17.0134201049805,15312.0780944824
"AP_3_01688700",0,0
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",0,0
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",8,7200
"AP_3_01701600",0,0
"AP_3_01635200",0,0
"AP_3_01695100",13.6275358200073,12264.7822380066
"AP_3_01688200",2,1800
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",6.25663566589355,5630.9720993042
"AP_3_01622300",0,0
"AP_3_01635100",0,0
"AP_3_01687800",27.8620376586914,25075.8338928223
"AP_3_01688800",0,0
"AP_3_01636300",0,0
"AP_3_01715000",1,900
"AP_3_01634700",0,0
"AP_3_01694800",0,0
"AP_3_01622200",0,0
"AP_3_01688900",0.129889413714409,116.900472342968
"AP_3_01702200",0,0
"AP_3_01625000",0,0
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",0,0
"AP_3_01699000",1,900
"AP_3_01694300",0,0
"AP_3_01689000",0,0
"AP_3_01688100",3,2700
"AP_3_01687900",3.27602934837341,2948.42641353607
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",0,0
"AP_3_01647800",0,0
"AP_3_01711200",21,18900
"AP_3_01643700",0,0
"AP_3_01702100",0,0
"AP_3_01626100",0,0
"AP_3_01715600",43.8221473693848,39439.9326324463
"AP_3_01710300",0,0
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",1.58379113674164,1425.41202306747
"AP_3_01693900",1,900
"AP_3_01710000",0,0
"AP_3_01701900",0,0
"AP_3_01709900",0,0
"AP_3_01635300",0,0
"AP_3_01695200",0,0
"AP_3_01648000",0,0
"AP_3_01715100",1,900
"AP_3_01689100",0,0
"AP_3_01626600",0,0
"AP_3_01688400",4,3600
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",10.8274574279785,9744.71168518066
"AP_3_01690200",0,0
"AP_3_01622800",0,0
"AP_3_01647600",0,0
"AP_3_01694200",0,0
"AP_3_01710200",0,0
"AP_3_01633100",0,0
"AP_3_01722400",0,0
"AP_3_01722300",1,900
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",0,0
"AP_3_01702000",0,0
"AP_3_01701500",0,0
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",0,0
"AP_3_01706100",1,900
"AP_3_01702300",0,0
"AP_3_01626200",0,0
"AP_3_01688300",0,0
"AP_3_01648300",0,0
"AP_3_01715300",0,0
"AP_3_01694000",5.43466424942017,4891.19782447815
"AP_3_01633200",0,0
"AP_3_01722500",1,900
"AP_3_01629900",0,0
"AP_3_01690300",1,900
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",4,3600
"AP_3_01690100",2,1800
"AP_3_01625200",0,0
"AP_3_01648400",0,0
"AP_3_01709300",0,0
"AP_3_01691400",3,2700
"AP_3_01691000",0,0
"AP_3_01626400",0,0
"AP_3_01688000",0.302609086036682,272.348177433014
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",1.42726862430573,1284.54176187515
"AP_3_01626500",0,0
"AP_3_01653300",0,0
"AP_3_01691100",7,6300
"AP_3_01702400",0,0
"AP_3_01652800",0,0
"AP_3_01701800",0,0
"AP_3_01626300",0,0
"AP_3_01690900",0,0
"AP_3_01633000",0,0
"AP_3_01709700",0,0
"AP_3_01653500",0,0
"AP_3_01722200",94,84600
"AP_3_01722700",42.1725425720215,37955.2883148193
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",4,3600
"AP_3_01725700",20,18000
"AP_3_01715400",101.403747558594,91263.3728027344
"AP_3_01627400",0,0
"AP_3_01715800",0,0
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",0,0
"AP_3_01709800",0.00041351091931574,0.372159827384166
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0,0
"AP_3_01691600",1.69739091396332,1527.65182256699
"AP_3_01691200",63,56700
"AP_3_01691300",0,0
"AP_3_01690400",0,0
"AP_3_01691500",0,0
"AP_3_01690800",24,21600
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",15,13500
"AP_3_01625100",0,0
"AP_3_01652700",0,0
"AP_3_01691700",3,2700
"AP_3_01628100",0,0
"AP_3_01709600",0.999586462974548,899.627816677094
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",0,0
"AP_3_01715500",31.7247543334961,28552.2789001465
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",0.912639796733856,821.375817060471
"AP_3_01689300",0,0
"AP_3_01709400",2,1800
"AP_3_41307000",7767.4609375,6990714.84375
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",0,0
"AP_3_01627600",0,0
"AP_3_01723200",5,4500
"AP_3_01627500",0,0
"AP_3_01701300",0,0
"AP_3_01689900",1,900
"AP_3_01627800",0,0
"AP_3_01689500",1,900
"AP_3_01706000",7,6300
"AP_3_01690500",0,0
"AP_3_01690700",0,0
"AP_3_01652500",0,0
"AP_3_01691800",7,6300
"AP_3_01690600",0,0
"AP_3_01652300",0,0
"AP_3_01703000",0,0
"AP_3_01703500",3.52320337295532,3170.88303565979
"AP_3_01689600",2,1800
"AP_3_01623400",0,0
"AP_3_01628200",0,0
"AP_3_01689800",0,0
"AP_3_01723000",20.1904239654541,18171.3815689087
"AP_3_01631900",0,0
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",1.32564616203308,1193.08154582977
"AP_3_01629600",0,0
"AP_3_01723100",1,900
"AP_3_01723700",175.190139770508,157671.125793457
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",6.47679662704468,5829.11696434021
"AP_3_01683200",517,465300
"AP_3_01703400",0,0
"AP_3_01723400",9.64817905426025,8683.36114883423
"AP_3_01654600",0,0
"AP_3_01706300",1,900
"AP_3_01709500",0,0
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",6.81774473190308,6135.97025871277
"AP_3_01628800",0,0
"AP_3_01725500",0,0
"AP_3_01628700",0,0
"AP_3_01702900",0,0
"AP_3_01725400",1,900
"AP_3_01631800",0,0
"AP_3_01652400",0,0
"AP_3_01723600",29.9234008789062,26931.0607910156
"AP_3_01702600",0,0
"AP_3_01706900",102.198860168457,91978.9741516113
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",0,0
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",2,1800
"AP_3_01706600",1,900
"AP_3_01651800",0,0
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",1,900
"AP_3_01725900",0,0
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",0,0
"AP_3_01707000",12,10800
"AP_3_01631600",0,0
"AP_3_01683900",0,0
"AP_3_01726500",0,0
"AP_3_01702700",0,0
"AP_3_01715900",1,900
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",0,0
"AP_3_01651600",0,0
"AP_3_01702500",0,0
"AP_3_01723800",1.12347686290741,1011.12917661667
"AP_3_01632200",0,0
"AP_3_01724000",0.991831302642822,892.64817237854
"AP_3_01662800",0,0
"AP_3_01683700",0,0
"AP_3_01651300",0,0
"AP_3_01726600",0,0
"AP_3_01649100",0,0
"AP_3_01723500",0,0
"AP_3_01706700",0,0
"AP_3_01726400",0,0
"AP_3_01702800",0,0
"AP_3_01651700",0,0
"AP_3_01684300",0,0
"AP_3_01723900",40.8798675537109,36791.8807983398
"AP_3_01684000",0,0
"AP_3_01726700",0,0
"AP_3_01649200",0,0
"AP_3_01726200",0,0
"AP_3_01651400",0,0
"AP_3_01704100",0,0
"AP_3_01651500",0,0
"AP_3_01662700",0,0
"AP_3_01726100",0,0
"AP_3_01655000",0,0
"AP_3_01629100",0,0
"AP_3_01724300",2.99665546417236,2696.98991775513
"AP_3_01683100",0,0
"AP_3_01724500",0,0
"AP_3_01706800",1.80113875865936,1621.02488279343
"AP_3_01726000",0,0
"AP_3_01662600",0,0
"AP_3_01724400",1,900
"AP_3_01655800",0,0
"AP_3_01703600",7,6300
"AP_3_01662900",0,0
"AP_3_01684200",0,0
"AP_3_01705100",2,1800
"AP_3_01651000",0,0
"AP_3_01726800",0,0
"AP_3_01684100",0,0
"AP_3_01726900",0,0
"AP_3_01724100",0,0
"AP_3_01707800",90,81000
"AP_3_01662400",0,0
"AP_3_01707200",763.009582519531,686708.624267578
"AP_3_01663000",0,0
"AP_3_01703800",0,0
"AP_3_01724200",6,5400
"AP_3_01684400",0,0
"AP_3_01703700",2,1800
"AP_3_01662500",0,0
"AP_3_01662300",0,0
"AP_3_01650800",0,0
"AP_3_01724600",3.77281451225281,3395.53306102753
"AP_3_01650600",0,0
"AP_3_01650200",0,0
"AP_3_01704000",0,0
"AP_3_01684500",0,0
"AP_3_01681500",3,2700
"AP_3_01681400",0,0
"AP_3_01683800",0,0
"AP_3_01727400",0,0
"AP_3_01650500",0,0
"AP_3_01655300",0,0
"AP_3_01684800",1,900
"AP_3_01708000",0,0
"AP_3_01655400",0,0
"AP_3_01680900",0,0
"AP_3_01663700",0,0
"AP_3_01655100",0,0
"AP_3_01684600",0,0
"AP_3_01685200",0,0
"AP_3_01683600",0,0
"AP_3_01724900",1.28675270080566,1158.0774307251
"AP_3_01680800",0,0
"AP_3_01663200",0,0
"AP_3_01703900",0,0
"AP_3_01707300",6,5400
"AP_3_01683400",0,0
"AP_3_01684700",0,0
"AP_3_01650000",0,0
"AP_3_01727000",1,900
"AP_3_01727300",0,0
"AP_3_01704900",16,14400
"AP_3_01707900",15,13500
"AP_3_01663300",0,0
"AP_3_01649400",0,0
"AP_3_01664500",0,0
"AP_3_01663100",0,0
"AP_3_01725000",0.713247239589691,641.922515630722
"AP_3_01683500",17,15300
"AP_3_41305000",114.849655151367,103364.68963623
"AP_3_01684900",0,0
"AP_3_01685100",0,0
"AP_3_01705200",0,0
"AP_3_01724800",0.227185547351837,204.466992616653
"AP_3_01727500",11,9900
"AP_3_01704200",0,0
"AP_3_01663800",0,0
"AP_3_01725100",3,2700
"AP_3_01629500",0,0
"AP_3_01707700",296.000549316406,266400.494384766
"AP_3_01683300",1,900
"AP_3_01681000",0,0
"AP_3_01655500",0,0
"AP_3_01725200",5,4500
"AP_3_01704300",19,17100
"AP_3_01681300",0,0
"AP_3_01719600",6.33973550796509,5705.76195716858
"AP_3_01655200",0,0
"AP_3_01685300",0,0
"AP_3_01663400",0,0
"AP_3_01727200",0,0
"AP_3_01629400",0,0
"AP_3_01685000",0,0
"AP_3_01663600",0,0
"AP_3_01681100",0,0
"AP_3_01655900",0,0
"AP_3_01724700",0,0
"AP_3_01680100",0,0
"AP_3_01680200",0,0
"AP_3_01681600",0,0
"AP_3_01663500",0,0
"AP_3_01670300",0,0
"AP_3_01669900",0,0
"AP_3_01705000",0,0
"AP_3_01670000",0,0
"AP_3_01727100",0,0
"AP_3_01704400",0,0
"AP_3_01680700",0,0
"AP_3_01655600",0,0
"AP_3_01719500",198.479919433594,178631.927490234
"AP_3_01655700",0,0
"AP_3_01671200",0,0
"AP_3_01656000",0,0
