"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02042300",3156,7,237,6300,213300
"AP_6_02047200",2119,3,21,2700,18900
"AP_6_02040600",6792,29,94,26100,84600
"AP_6_02041400",3905,62,236,55800,212400
"AP_6_02044500",2199,0,9,0,8100
"AP_6_02047100",2487,1,2,900,1800
"AP_6_02050800",10506,2706,2144,2435400,1929600
"AP_6_02043200",2404,59,173,53100,155700
"AP_6_02056200",8415,1045,15,940500,13500
"AP_6_02050900",8344,732,48,658800,43200
"AP_6_02051000",2541,472,3,424800,2700
"AP_6_02043400",1951,4,9,3600,8100
"AP_6_02048200",1529,0,2,0,1800
"AP_6_02042200",881,3,404,2700,363600
"AP_6_02048100",1546,6,2,5400,1800
"AP_6_02040500",636,23,0,20700,0
"AP_6_02040700",2525,9,59,8100,53100
"AP_6_02044600",400,7,105,6300,94500
"AP_6_02042000",2787,9,187,8100,168300
"AP_6_02047400",4434,132,19,118800,17100
"AP_6_02042100",10668,145,1132,130500,1018800
"AP_6_02041300",4062,87,81,78300,72900
"AP_6_02043500",9632,66,225,59400,202500
"AP_6_02043300",4052,57,98,51300,88200
"AP_6_02056100",9338,2355,62,2119500,55800
"AP_6_02048000",3531,5,12,4500,10800
"AP_6_02041500",5074,1,48,900,43200
"AP_6_02049300",2920,563,115,506700,103500
"AP_6_02048300",8254,62,17,55800,15300
"AP_6_02045400",6861,37,289,33300,260100
"AP_6_02037300",2252,1396,1138,1256400,1024200
"AP_6_02045300",4343,86,339,77400,305100
"AP_6_02050200",6965,1001,123,900900,110700
"AP_6_02049400",8942,1120,29,1008000,26100
"AP_6_02041200",7617,87,233,78300,209700
"AP_6_02049700",1876,200,65,180000,58500
"AP_6_02050100",838,135,0,121500,0
"AP_6_02056500",10639,1526,50,1373400,45000
"AP_6_02038600",1794,954,1948,858600,1753200
"AP_6_02049500",5756,618,764,556200,687600
"AP_6_02041600",5989,7,54,6300,48600
"AP_6_02041900",2439,14,123,12600,110700
"AP_6_02040800",6749,23,108,20700,97200
"AP_6_02056300",1150,178,0,160200,0
"AP_6_02049600",3743,415,20,373500,18000
"AP_6_02044700",2677,18,5,16200,4500
"AP_6_02044800",1761,6,2,5400,1800
"AP_6_02038500",16887,268,841,241200,756900
"AP_6_02050000",2618,660,51,594000,45900
"AP_6_02047500",2725,257,8,231300,7200
"AP_6_02037000",2950,2290,4276,2061000,3848400
"AP_6_02047900",2573,3,14,2700,12600
"AP_6_02037400",4404,4505,6167,4054500,5550300
"AP_6_02047800",6239,17,23,15300,20700
"AP_6_02044900",2156,7,0,6300,0
"AP_6_02049800",2596,708,3,637200,2700
"AP_6_02037200",3275,2891,1933,2601900,1739700
"AP_6_02045100",2117,26,12,23400,10800
"AP_6_02056400",1510,415,0,373500,0
"AP_6_02037100",1353,530,3112,477000,2800800
"AP_6_02045200",1951,1,17,900,15300
"AP_6_02045000",1215,0,0,0,0
"AP_6_02041800",7864,4,373,3600,335700
"AP_6_02045700",1043,0,0,0,0
"AP_6_02046000",2035,18,14,16200,12600
"AP_6_02045500",3976,10,40,9000,36000
"AP_6_02045800",1311,44,9,39600,8100
"AP_6_02041100",6978,49,120,44100,108000
"AP_6_02043600",9138,83,403,74700,362700
"AP_6_02038800",9241,275,1357,247500,1221300
"AP_6_02045900",8195,5,33,4500,29700
"AP_6_02051100",9963,684,22,615600,19800
"AP_6_02037800",382,561,2355,504900,2119500
"AP_6_02051200",1934,845,126,760500,113400
"AP_6_02055500",523,64,1,57600,900
"AP_6_02049900",1194,192,0,172800,0
"AP_6_02055800",4171,1294,182,1164600,163800
"AP_6_02056600",2344,273,0,245700,0
"AP_6_02045600",5077,1,9,900,8100
"AP_6_02047600",3705,45,7,40500,6300
"AP_6_02039900",4190,122,628,109800,565200
"AP_6_02062000",14093,537,385,483300,346500
"AP_6_02046300",4427,178,3,160200,2700
"AP_6_02055600",1669,640,33,576000,29700
"AP_6_02051300",3991,758,93,682200,83700
"AP_6_02059600",2370,2,37,1800,33300
"AP_6_02041700",2321,2,10,1800,9000
"AP_6_02055900",3603,1506,38,1355400,34200
"AP_6_02055700",9190,3444,860,3099600,774000
"AP_6_02046100",637,0,0,0,0
"AP_6_02059700",16443,15,105,13500,94500
"AP_6_02037900",10724,4168,13272,3751200,11944800
"AP_6_02037700",436,576,2287,518400,2058300
"AP_6_02038000",4182,155,1098,139500,988200
"AP_6_02059500",11936,57,74,51300,66600
"AP_6_02047700",20745,493,93,443700,83700
"AP_6_02037500",16469,5973,620,5375700,558000
"AP_6_02041000",3069,0,8,0,7200
"AP_6_02046500",1367,0,0,0,0
"AP_6_02046400",3110,57,5,51300,4500
"AP_6_02046200",1304,2,0,1800,0
"AP_6_02056700",3306,421,66,378900,59400
"AP_6_02040900",892,0,2,0,1800
"AP_6_02040000",12131,163,250,146700,225000
"AP_6_02056000",2172,1490,129,1341000,116100
"AP_6_02038900",1181,0,18,0,16200
"AP_6_02060200",5277,22,71,19800,63900
"AP_6_02038100",8005,143,406,128700,365400
"AP_6_02062100",9612,21,178,18900,160200
"AP_6_02057200",4243,1,36,900,32400
"AP_6_02038300",12840,11636,7538,10472400,6784200
"AP_6_02059800",2990,16,62,14400,55800
"AP_6_02039100",4229,2,7,1800,6300
"AP_6_02057300",6850,18,59,16200,53100
"AP_6_02051400",4710,1669,43,1502100,38700
"AP_6_02059900",3095,10,17,9000,15300
"AP_6_02039000",3839,0,1,0,900
"AP_6_02037600",2084,1818,2698,1636200,2428200
"AP_6_02059400",6196,43,24,38700,21600
"AP_6_02053000",2797,416,21,374400,18900
"AP_6_02038400",6053,3458,1053,3112200,947700
"AP_6_02051500",25773,2614,59,2352600,53100
"AP_6_02052900",1106,675,8,607500,7200
"AP_6_02052800",3108,1133,34,1019700,30600
"AP_6_02051700",1920,208,21,187200,18900
"AP_6_02060000",5945,22,53,19800,47700
"AP_6_02039800",2025,0,0,0,0
"AP_6_02039200",6484,0,36,0,32400
"AP_6_02040100",4548,4,29,3600,26100
"AP_6_02057400",2918,0,0,0,0
"AP_6_02060300",9239,406,476,365400,428400
"AP_6_02057100",10274,33,149,29700,134100
"AP_6_02060500",8482,14,149,12600,134100
"AP_6_02038200",12082,3909,1013,3518100,911700
"AP_6_02062200",6870,50,324,45000,291600
"AP_6_02053100",1740,410,37,369000,33300
"AP_6_02057500",4106,61,25,54900,22500
"AP_6_02061900",3350,48,44,43200,39600
"AP_6_02060100",2439,29,20,26100,18000
"AP_6_02039700",5508,13,22,11700,19800
"AP_6_02051600",2280,1223,27,1100700,24300
"AP_6_02060400",943,2,0,1800,0
"AP_6_02053200",2520,200,20,180000,18000
"AP_6_02061800",7921,35,63,31500,56700
"AP_6_02056800",5505,85,15,76500,13500
"AP_6_02051800",1974,771,46,693900,41400
"AP_6_02039500",10838,1452,995,1306800,895500
"AP_6_02039300",5715,27,129,24300,116100
"AP_6_02056900",8469,344,38,309600,34200
"AP_6_02052700",17733,1314,79,1182600,71100
"AP_6_02060600",3016,7,8,6300,7200
"AP_6_02062300",1913,35,48,31500,43200
"AP_6_02057700",2335,113,19,101700,17100
"AP_6_02040200",2340,3,56,2700,50400
"AP_6_02057000",1362,77,20,69300,18000
"AP_6_02040300",3195,89,63,80100,56700
"AP_6_02057600",3398,10,45,9000,40500
"AP_6_02051900",717,729,3,656100,2700
"AP_6_02057800",20526,768,195,691200,175500
"AP_6_02061000",12971,82,166,73800,149400
"AP_6_02062400",1504,17,98,15300,88200
"AP_6_02052100",8232,979,36,881100,32400
"AP_6_02062800",1743,0,3,0,2700
"AP_6_02062500",4448,331,273,297900,245700
"AP_6_02052000",3183,1587,10,1428300,9000
"AP_6_02062900",1186,76,26,68400,23400
"AP_6_02039400",1739,11,2,9900,1800
"AP_6_02039600",3863,2747,162,2472300,145800
"AP_6_02063000",808,11,12,9900,10800
"AP_6_02062700",3043,86,114,77400,102600
"AP_6_02060700",1622,2,57,1800,51300
"AP_6_02063100",1397,61,113,54900,101700
"AP_6_02058900",8756,311,56,279900,50400
"AP_6_02060900",1657,2,25,1800,22500
"AP_6_02062600",601,44,1,39600,900
"AP_6_02063600",2420,72,23,64800,20700
"AP_6_02053900",2036,684,9,615600,8100
"AP_6_02053300",1897,63,241,56700,216900
"AP_6_02061100",1765,2,0,1800,0
"AP_6_02063200",1475,15,8,13500,7200
"AP_6_02057900",5501,57,0,51300,0
"AP_6_02061700",11814,401,508,360900,457200
"AP_6_02060800",16766,286,347,257400,312300
"AP_6_02072100",5797,4807,757,4326300,681300
"AP_6_02063300",1707,7,12,6300,10800
"AP_6_02063700",2051,27,13,24300,11700
"AP_6_02054000",1093,317,1,285300,900
"AP_6_02061200",1738,25,0,22500,0
"AP_6_02061300",2634,0,0,0,0
"AP_6_02053500",2202,307,21,276300,18900
"AP_6_02072000",6938,1945,671,1750500,603900
"AP_6_02053400",4821,232,7,208800,6300
"AP_6_02063800",1381,642,394,577800,354600
"AP_6_02052200",8534,569,149,512100,134100
"AP_6_02058700",4896,213,98,191700,88200
"AP_6_02053800",1942,340,2,306000,1800
"AP_6_02063900",5371,1122,965,1009800,868500
"AP_6_02054100",8677,1772,11,1594800,9900
"AP_6_02058000",4331,9,94,8100,84600
"AP_6_02061400",1025,37,23,33300,20700
"AP_6_02063500",1090,10,9,9000,8100
"AP_6_02058800",4454,126,102,113400,91800
"AP_6_02053600",1870,275,34,247500,30600
"AP_6_02063400",4789,40,19,36000,17100
"AP_6_02064400",2111,85,286,76500,257400
"AP_6_02067300",9500,193,65,173700,58500
"AP_6_02064900",11242,197,164,177300,147600
"AP_6_02059000",865,40,0,36000,0
"AP_6_02064100",3784,218,20,196200,18000
"AP_6_02054200",1550,308,0,277200,0
"AP_6_02064000",7076,625,281,562500,252900
"AP_6_02061500",1443,116,28,104400,25200
"AP_6_02052300",645,100,0,90000,0
"AP_6_02053700",114,317,1,285300,900
"AP_6_02064300",7033,271,91,243900,81900
"AP_6_02054300",3532,335,8,301500,7200
"AP_6_02058300",1752,19,57,17100,51300
"AP_6_02054400",2483,455,6,409500,5400
"AP_6_02059100",1009,73,3,65700,2700
"AP_6_02064200",4104,108,8,97200,7200
"AP_6_02067400",6367,48,49,43200,44100
"AP_6_02061600",1305,126,88,113400,79200
"AP_6_02058100",1514,0,0,0,0
"AP_6_02058400",1987,207,398,186300,358200
"AP_6_02067500",9751,218,21,196200,18900
"AP_6_02052400",1735,306,12,275400,10800
"AP_6_02064500",3728,158,247,142200,222300
"AP_6_02065000",2180,61,54,54900,48600
"AP_6_02071900",12715,3679,34,3311100,30600
"AP_6_02058200",2168,0,0,0,0
"AP_6_02059200",703,88,8,79200,7200
"AP_6_02058500",3812,308,724,277200,651600
"AP_6_02055000",1978,507,388,456300,349200
"AP_6_02052500",424,159,0,143100,0
"AP_6_02058600",2794,59,149,53100,134100
"AP_6_02064800",2464,32,36,28800,32400
"AP_6_02054500",2303,132,5,118800,4500
"AP_6_02059300",1029,16,31,14400,27900
"AP_6_41606000",13864,1008,200,907200,180000
"AP_6_02065100",2388,35,92,31500,82800
"AP_6_02054600",4502,1072,14,964800,12600
"AP_6_02067600",7411,140,22,126000,19800
"AP_6_02052600",762,345,50,310500,45000
"AP_6_02065200",2704,30,47,27000,42300
"AP_6_02067800",17438,314,794,282600,714600
"AP_6_02054700",769,339,0,305100,0
"AP_6_02064700",4420,1101,29,990900,26100
"AP_6_02055400",6128,309,2,278100,1800
"AP_6_02054800",4326,770,0,693000,0
"AP_6_02068300",2496,136,10,122400,9000
"AP_6_02067700",3089,103,225,92700,202500
"AP_6_02064600",2163,19,3,17100,2700
"AP_6_02068400",1213,215,0,193500,0
"AP_6_02065500",11035,42,241,37800,216900
"AP_6_02065700",1788,1,18,900,16200
"AP_6_02068200",1518,31,0,27900,0
"AP_6_02054900",914,233,23,209700,20700
"AP_6_02071800",2219,636,19,572400,17100
"AP_6_02065800",2795,282,225,253800,202500
"AP_6_02065600",809,15,58,13500,52200
"AP_6_02071500",4227,349,81,314100,72900
"AP_6_02065300",3670,53,66,47700,59400
"AP_6_02055300",8366,520,0,468000,0
"AP_6_02068100",3809,102,14,91800,12600
"AP_6_02068600",14045,245,44,220500,39600
"AP_6_02071400",2874,356,260,320400,234000
"AP_6_02065900",7428,362,176,325800,158400
"AP_6_02067900",1527,433,6,389700,5400
"AP_6_02055100",2620,261,1,234900,900
"AP_6_02071700",2151,240,33,216000,29700
"AP_6_02067000",10009,257,293,231300,263700
"AP_6_02068000",11702,159,58,143100,52200
"AP_6_02072200",8467,1789,27,1610100,24300
"AP_6_02055200",4061,289,7,260100,6300
"AP_6_02065400",8276,8,118,7200,106200
"AP_6_02071300",844,11,4,9900,3600
"AP_6_02071600",1202,488,29,439200,26100
"AP_6_02068800",10158,1278,32,1150200,28800
"AP_6_02068500",3167,193,11,173700,9900
"AP_6_02067100",2003,16,54,14400,48600
"AP_6_02071200",9504,33,298,29700,268200
"AP_6_02072300",3302,1990,48,1791000,43200
"AP_6_02072700",1069,146,45,131400,40500
"AP_6_02066000",3076,13,130,11700,117000
"AP_6_41607000",11875,8514,2272,7662600,2044800
"AP_6_02066900",1789,38,132,34200,118800
"AP_6_02069000",30164,2699,1194,2429100,1074600
"AP_6_02068900",20799,460,106,414000,95400
"AP_6_02068700",3576,543,0,488700,0
"AP_6_02067200",4922,5,11,4500,9900
"AP_6_02072600",571,228,0,205200,0
"AP_6_02072800",272,3,2,2700,1800
"AP_6_02066100",3458,0,3,0,2700
"AP_6_02072400",3213,3105,86,2794500,77400
"AP_6_02066200",4565,37,48,33300,43200
"AP_6_02069200",7232,285,12,256500,10800
"AP_6_02071100",11722,177,653,159300,587700
"AP_6_02069300",3248,355,17,319500,15300
"AP_6_02066800",3851,1,0,900,0
"AP_6_02069100",4280,285,5,256500,4500
"AP_6_02069400",1539,439,0,395100,0
"AP_6_02072500",2580,8720,446,7848000,401400
"AP_6_02069500",2059,539,1,485100,900
"AP_6_02066600",20341,2073,935,1865700,841500
"AP_6_02070000",2126,41,13,36900,11700
"AP_6_02069600",1903,261,28,234900,25200
"AP_6_02070100",2477,92,0,82800,0
"AP_6_02069900",7314,2005,93,1804500,83700
"AP_6_02066300",1660,25,4,22500,3600
"AP_6_02066700",1991,0,44,0,39600
"AP_6_02066400",3618,68,2,61200,1800
"AP_6_02069800",1325,351,0,315900,0
"AP_6_02066500",1375,107,23,96300,20700
"AP_6_02069700",4939,39,96,35100,86400
"AP_6_02070200",2800,40,8,36000,7200
"AP_6_02072900",1197,13735,2646,12361500,2381400
"AP_6_02070300",6658,797,68,717300,61200
"AP_6_02070600",907,11,0,9900,0
"AP_6_02070400",1283,1268,19,1141200,17100
"AP_6_02074000",2940,31,0,27900,0
"AP_6_02073900",581,0,0,0,0
"AP_6_02070700",3071,562,109,505800,98100
"AP_6_02070900",2741,119,154,107100,138600
"AP_6_02070500",449,366,5,329400,4500
"AP_6_02071000",3643,1262,34,1135800,30600
"AP_6_02073000",2646,2645,2072,2380500,1864800
"AP_6_02074400",1989,327,0,294300,0
"AP_6_02074800",8692,3056,26,2750400,23400
"AP_6_02074600",3204,434,3,390600,2700
"AP_6_02074100",4296,490,152,441000,136800
"AP_6_02075000",8989,1717,232,1545300,208800
"AP_6_02073100",687,2066,2607,1859400,2346300
"AP_6_02070800",3705,624,5,561600,4500
"AP_6_02074300",2386,180,1,162000,900
"AP_6_02073200",6115,1567,2231,1410300,2007900
"AP_6_02074500",1771,268,0,241200,0
"AP_6_02074200",10526,1885,1812,1696500,1630800
"AP_6_02074700",3558,734,22,660600,19800
"AP_6_02074900",4966,1300,268,1170000,241200
"AP_6_02073700",71,2977,116,2679300,104400
"AP_6_02073600",3830,14959,2614,13463100,2352600
"AP_6_02073400",6027,1093,642,983700,577800
"AP_6_02075200",8554,1073,613,965700,551700
"AP_6_02075400",8641,184,14,165600,12600
"AP_6_02073300",3867,419,22,377100,19800
"AP_6_02075300",1534,45,0,40500,0
"AP_6_02075500",1941,123,1,110700,900
"AP_6_02073800",154,9512,32,8560800,28800
"AP_6_02076500",8908,5060,729,4554000,656100
"AP_6_02075700",9323,1382,62,1243800,55800
"AP_6_02075600",1126,87,0,78300,0
"AP_6_02075100",9886,1570,1682,1413000,1513800
"AP_6_02073500",6859,6917,1556,6225300,1400400
"AP_6_02078800",4087,3996,455,3596400,409500
"AP_6_02076300",2574,764,0,687600,0
"AP_6_02076400",762,5,0,4500,0
"AP_6_02076200",763,239,0,215100,0
"AP_6_02078900",3401,11943,1102,10748700,991800
"AP_6_02076000",5050,1057,359,951300,323100
"AP_6_02076600",403,298,50,268200,45000
"AP_6_02075800",838,83,0,74700,0
"AP_6_02076700",536,214,176,192600,158400
"AP_6_02078700",4227,4267,487,3840300,438300
"AP_6_02076100",643,12,0,10800,0
"AP_6_02077100",3665,804,858,723600,772200
"AP_6_02075900",4177,459,85,413100,76500
"AP_6_02076800",3133,426,244,383400,219600
"AP_6_02079000",2553,5433,856,4889700,770400
"AP_6_02077000",7058,1792,279,1612800,251100
"AP_6_02077200",7690,2757,5,2481300,4500
"AP_6_02078600",1247,3264,10,2937600,9000
"AP_6_02079100",7925,7792,46,7012800,41400
"AP_6_02079200",4455,4907,102,4416300,91800
"AP_6_02076900",3919,578,655,520200,589500
"AP_6_02077300",3175,2252,18,2026800,16200
"AP_6_02079400",4362,55077,9278,49569300,8350200
"AP_6_02077400",11436,1812,183,1630800,164700
"AP_6_02079300",5310,13812,2399,12430800,2159100
"AP_6_02077500",10045,1178,2027,1060200,1824300
"AP_6_02077600",5269,1850,15,1665000,13500
"AP_6_02077700",9363,7988,1867,7189200,1680300
"AP_6_02077900",10156,3376,516,3038400,464400
"AP_6_02077800",4066,668,19,601200,17100
"AP_6_02078100",385,17648,5702,15883200,5131800
"AP_6_02078000",8026,4382,201,3943800,180900
"AP_6_02078200",2787,14393,1355,12953700,1219500
"AP_6_02078300",4190,6744,478,6069600,430200
"AP_6_02078400",3084,6951,134,6255900,120600
"AP_6_02078500",13513,18803,2220,16922700,1998000
