"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01623000",698,0,0,0,0
"OD_3_01623900",1457,0,0,0,0
"OD_3_01643300",541,0,0,0,0
"OD_3_01735000",107,124,0,111600,0
"OD_3_01621100",5191,0,1,0,900
"OD_3_01637100",1341,0,2,0,1800
"OD_3_01877500",1746,0,0,0,0
"OD_3_01643600",1029,0,0,0,0
"OD_3_01638200",1605,0,0,0,0
"OD_3_01636400",282,0,0,0,0
"OD_3_01634700",799,0,0,0,0
"OD_3_01734200",700,0,0,0,0
"OD_3_01624200",535,0,0,0,0
"OD_3_01733700",660,0,5,0,4500
"OD_3_01734900",338,171,48,153900,43200
"OD_3_01619400",1582,0,1,0,900
"OD_3_01636200",2425,0,0,0,0
"OD_3_01734600",1071,0,5,0,4500
"OD_3_01629200",1585,0,0,0,0
"OD_3_01621400",893,0,0,0,0
"OD_3_01635400",647,0,0,0,0
"OD_3_01624700",849,0,0,0,0
"OD_3_01733800",1000,10,13,9000,11700
"OD_3_01624600",1057,0,4,0,3600
"OD_3_01623700",1173,0,1,0,900
"OD_3_01734100",2101,6,3,5400,2700
"OD_3_01624000",1472,0,1,0,900
"OD_3_01735100",254,51,144,45900,129600
"OD_3_01642200",1059,0,0,0,0
"OD_3_01644300",5340,0,4,0,3600
"OD_3_01620200",1091,0,0,0,0
"OD_3_01643700",1800,0,0,0,0
"OD_3_01619100",521,0,0,0,0
"OD_3_01734800",759,8,14,7200,12600
"OD_3_01636300",180,0,0,0,0
"OD_3_01642300",1956,0,1,0,900
"OD_3_01637200",2892,0,12,0,10800
"OD_3_01734000",561,3,8,2700,7200
"OD_3_01641500",1754,1,0,900,0
"OD_3_01618900",2419,0,5,0,4500
"OD_3_01620900",2895,0,0,0,0
"OD_3_01734500",455,2,1,1800,900
"OD_3_01735200",463,149,335,134100,301500
"OD_3_01644100",1770,0,1,0,900
"OD_3_01735600",2857,4,7,3600,6300
"OD_3_01628900",3556,0,3,0,2700
"OD_3_01734700",982,5,5,4500,4500
"OD_3_01624100",530,0,2,0,1800
"OD_3_01637300",6042,0,1,0,900
"OD_3_01624400",1125,0,7,0,6300
"OD_3_01620300",1291,0,0,0,0
"OD_3_01639700",543,0,1,0,900
"OD_3_01641600",2112,0,0,0,0
"OD_3_01644200",390,0,0,0,0
"OD_3_01733900",1530,0,0,0,0
"OD_3_01629000",1220,0,0,0,0
"OD_3_01620800",1163,0,0,0,0
"OD_3_01620400",3260,0,4,0,3600
"OD_3_01624500",1598,0,3,0,2700
"OD_3_01641400",734,0,0,0,0
"OD_3_01639600",1591,0,4,0,3600
"OD_3_01735500",1526,0,0,0,0
"OD_3_01642500",1469,0,4,0,3600
"OD_3_01639800",851,0,0,0,0
"OD_3_01624800",2015,0,1,0,900
"OD_3_01629300",798,0,1,0,900
"OD_3_01619000",1789,0,0,0,0
"OD_3_01629100",780,0,0,0,0
"OD_3_01624900",1844,0,0,0,0
"OD_3_01621000",1848,0,0,0,0
"OD_3_01638300",2858,0,0,0,0
"OD_3_01619500",384,0,0,0,0
"OD_3_01643100",3636,0,5,0,4500
"OD_3_01642000",2902,0,2,0,1800
"OD_3_01625100",2916,0,0,0,0
"OD_3_01619600",4916,0,0,0,0
"OD_3_01735400",78,5,0,4500,0
"OD_3_01629400",1311,0,0,0,0
"OD_3_01628800",1250,0,0,0,0
"OD_3_01639900",2569,0,11,0,9900
"OD_3_01642100",106,0,0,0,0
"OD_3_01644400",3291,0,3,0,2700
"OD_3_01628600",1465,0,0,0,0
"OD_3_01642600",696,0,0,0,0
"OD_3_01641300",1090,0,0,0,0
"OD_3_01639500",369,0,0,0,0
"OD_3_01736000",831,0,1,0,900
"OD_3_01735300",777,23,57,20700,51300
"OD_3_01735700",1291,2,0,1800,0
"OD_3_01735800",2085,5,0,4500,0
"OD_3_01625000",4500,0,12,0,10800
"OD_3_01638100",1053,0,0,0,0
"OD_3_01620700",4576,0,0,0,0
"OD_3_01639400",600,0,0,0,0
"OD_3_01644500",4328,0,2,0,1800
"OD_3_01647400",6034,0,1,0,900
"OD_3_01629600",1152,0,0,0,0
"OD_3_01643800",4429,0,3,0,2700
"OD_3_01642700",1089,0,0,0,0
"OD_3_01641200",2454,0,0,0,0
"OD_3_01644000",1264,0,0,0,0
"OD_3_01628700",702,0,0,0,0
"OD_3_01739100",247,2,25,1800,22500
"OD_3_01736100",1783,1,1,900,900
"OD_3_01628500",2046,0,0,0,0
"OD_3_01638400",211,0,0,0,0
"OD_3_01738800",1179,2,1,1800,900
"OD_3_01629500",1947,0,0,0,0
"OD_3_01638000",636,0,0,0,0
"OD_3_01629800",2514,0,0,0,0
"OD_3_01638600",180,0,0,0,0
"OD_3_01629700",1314,0,0,0,0
"OD_3_01630200",1358,0,3,0,2700
"OD_3_01620500",3505,0,0,0,0
"OD_3_01641900",1513,0,1,0,900
"OD_3_01639300",442,0,0,0,0
"OD_3_01738900",189,3,0,2700,0
"OD_3_01641700",435,0,0,0,0
"OD_3_01625200",1492,0,0,0,0
"OD_3_01640800",585,1,2,900,1800
"OD_3_01628300",2101,0,0,0,0
"OD_3_01640000",287,0,0,0,0
"OD_3_01642900",1702,0,0,0,0
"OD_3_01646600",3687,3,1,2700,900
"OD_3_01620600",285,0,0,0,0
"OD_3_01638500",296,0,0,0,0
"OD_3_01638700",678,0,0,0,0
"OD_3_01637600",1303,0,0,0,0
"OD_3_01625300",1587,0,0,0,0
"OD_3_01739000",197,8,2,7200,1800
"OD_3_01638800",851,0,0,0,0
"OD_3_01639200",987,0,5,0,4500
"OD_3_01737800",602,8,1,7200,900
"OD_3_01738200",1343,17,0,15300,0
"OD_3_01738700",736,25,11,22500,9900
"OD_3_01637900",567,0,0,0,0
"OD_3_01640100",497,0,0,0,0
"OD_3_01643000",674,0,0,0,0
"OD_3_01640600",655,0,0,0,0
"OD_3_01630300",1382,0,1,0,900
"OD_3_01625700",3444,1,3,900,2700
"OD_3_01641800",1293,0,0,0,0
"OD_3_01640300",563,0,0,0,0
"OD_3_01649200",761,0,0,0,0
"OD_3_01637500",755,0,0,0,0
"OD_3_01736200",1201,0,0,0,0
"OD_3_01644900",674,0,0,0,0
"OD_3_01648100",2904,0,5,0,4500
"OD_3_01640700",409,0,0,0,0
"OD_3_01737700",1614,25,109,22500,98100
"OD_3_01642800",444,0,2,0,1800
"OD_3_01637400",251,0,0,0,0
"OD_3_01643900",818,0,1,0,900
"OD_3_01884200",992,0,0,0,0
"OD_3_01637800",1981,0,0,0,0
"OD_3_01625400",1272,0,0,0,0
"OD_3_01639100",1046,0,1,0,900
"OD_3_01630100",1332,0,0,0,0
"OD_3_01641100",337,0,9,0,8100
"OD_3_01737900",757,14,6,12600,5400
"OD_3_01736300",882,0,0,0,0
"OD_3_01640500",254,0,0,0,0
"OD_3_01629900",1418,0,0,0,0
"OD_3_01884300",544,0,0,0,0
"OD_3_01737600",969,2,18,1800,16200
"OD_3_01640200",1020,0,0,0,0
"OD_3_01627300",3211,0,0,0,0
"OD_3_01625500",3536,0,0,0,0
"OD_3_01648000",1725,0,0,0,0
"OD_3_01628400",3546,0,12,0,10800
"OD_3_01625600",987,0,3,0,2700
"OD_3_01638900",159,0,0,0,0
"OD_3_01652100",669,0,0,0,0
"OD_3_01649300",278,0,0,0,0
"OD_3_01630400",1654,1,0,900,0
"OD_3_01644600",2854,0,0,0,0
"OD_3_01637700",779,0,0,0,0
"OD_3_01738100",614,37,127,33300,114300
"OD_3_01641000",438,0,0,0,0
"OD_3_01651400",1793,1,7,900,6300
"OD_3_01640400",708,0,0,0,0
"OD_3_01646500",1500,0,0,0,0
"OD_3_01652200",2115,0,2,0,1800
"OD_3_01628200",438,0,1,0,900
"OD_3_01644700",3838,0,11,0,9900
"OD_3_01627400",2029,0,0,0,0
"OD_3_01640900",321,1,0,900,0
"OD_3_01738300",347,3,0,2700,0
"OD_3_01884500",2323,0,0,0,0
"OD_3_01644800",8909,0,20,0,18000
"OD_3_01639000",514,0,0,0,0
"OD_3_01737300",1270,5,1,4500,900
"OD_3_01649500",598,0,0,0,0
"OD_3_01738600",758,4,24,3600,21600
"OD_3_01648900",1119,0,0,0,0
"OD_3_01649000",508,0,0,0,0
"OD_3_01630000",3520,0,0,0,0
"OD_3_01736500",1396,0,0,0,0
"OD_3_01645000",982,0,0,0,0
"OD_3_01649100",859,0,3,0,2700
"OD_3_01736400",1118,17,0,15300,0
"OD_3_01647700",608,0,0,0,0
"OD_3_01738000",309,96,21,86400,18900
"OD_3_01651600",578,1,0,900,0
"OD_3_01649400",304,0,0,0,0
"OD_3_01652000",217,0,0,0,0
"OD_3_01628100",2755,0,1,0,900
"OD_3_01646700",1022,0,0,0,0
"OD_3_01736600",798,0,0,0,0
"OD_3_01651700",1101,0,0,0,0
"OD_3_01737500",639,2,2,1800,1800
"OD_3_01738400",1596,47,173,42300,155700
"OD_3_01651500",477,0,0,0,0
"OD_3_01653000",699,0,0,0,0
"OD_3_01645100",789,0,0,0,0
"OD_3_01646400",1264,0,0,0,0
"OD_3_01647300",1322,0,1,0,900
"OD_3_01647800",669,0,0,0,0
"OD_3_01649600",1568,0,1,0,900
"OD_3_01736700",1404,0,0,0,0
"OD_3_01647900",215,0,0,0,0
"OD_3_01647100",2244,0,0,0,0
"OD_3_01646800",2327,0,0,0,0
"OD_3_01694300",1005,2,17,1800,15300
"OD_3_01625800",1163,0,0,0,0
"OD_3_01738500",1979,2,1,1800,900
"OD_3_01648200",284,0,0,0,0
"OD_3_01651800",433,0,0,0,0
"OD_3_01651900",767,0,0,0,0
"OD_3_01626100",3315,0,1,0,900
"OD_3_01648800",2064,2,0,1800,0
"OD_3_01647200",515,0,0,0,0
"OD_3_01737000",680,0,0,0,0
"OD_3_01630500",1979,0,0,0,0
"OD_3_01651300",1160,0,0,0,0
"OD_3_01694500",428,39,25,35100,22500
"OD_3_41002000",14563,0,6,0,5400
"OD_3_01645200",1605,0,0,0,0
"OD_3_01652900",3092,0,11,0,9900
"OD_3_01646100",3286,0,10,0,9000
"OD_3_01653100",3247,0,0,0,0
"OD_3_01737400",640,0,4,0,3600
"OD_3_01646000",5160,0,13,0,11700
"OD_3_01628000",869,0,0,0,0
"OD_3_01694200",739,5,11,4500,9900
"OD_3_01649700",409,0,0,0,0
"OD_3_01650400",2959,0,3,0,2700
"OD_3_01626000",883,0,0,0,0
"OD_3_01647500",103,0,0,0,0
"OD_3_01627500",1221,0,0,0,0
"OD_3_01737200",537,4,1,3600,900
"OD_3_01694400",1866,104,11,93600,9900
"OD_3_01736900",1538,0,0,0,0
"OD_3_01646300",2191,0,0,0,0
"OD_3_01649800",1078,0,0,0,0
"OD_3_01630800",2371,0,0,0,0
"OD_3_01630900",1368,2,0,1800,0
"OD_3_01645300",952,0,0,0,0
"OD_3_01627200",1899,0,0,0,0
"OD_3_01648300",2453,0,0,0,0
"OD_3_01647600",387,0,0,0,0
"OD_3_01652400",748,0,0,0,0
"OD_3_01651100",1076,0,0,0,0
"OD_3_01626200",2016,0,0,0,0
"OD_3_01737100",1083,1,1,900,900
"OD_3_01651200",295,0,0,0,0
"OD_3_01627800",1957,0,2,0,1800
"OD_3_01645700",2074,0,0,0,0
"OD_3_01736800",1106,0,1,0,900
"OD_3_01648600",1512,0,0,0,0
"OD_3_01652300",627,0,0,0,0
"OD_3_01650300",1673,0,11,0,9900
"OD_3_01645500",850,0,0,0,0
"OD_3_01625900",483,0,0,0,0
"OD_3_01694600",121,47,0,42300,0
"OD_3_01626900",3034,0,0,0,0
"OD_3_01648700",754,0,0,0,0
"OD_3_01695000",991,242,52,217800,46800
"OD_3_01694100",3433,8,1,7200,900
"OD_3_01645400",354,0,0,0,0
"OD_3_01661600",503,0,0,0,0
"OD_3_01627600",1012,0,2,0,1800
"OD_3_01661700",1350,0,0,0,0
"OD_3_01648400",3242,0,0,0,0
"OD_3_01647000",237,0,0,0,0
"OD_3_01651000",1653,0,0,0,0
"OD_3_01652500",1205,0,0,0,0
"OD_3_01630700",1406,0,5,0,4500
"OD_3_01630600",1209,0,0,0,0
"OD_3_01646200",1246,0,0,0,0
"OD_3_01627000",775,0,0,0,0
"OD_3_01646900",519,0,0,0,0
"OD_3_01694700",47,0,0,0,0
"OD_3_01653300",1153,0,0,0,0
"OD_3_01661500",395,0,0,0,0
"OD_3_01645600",548,0,0,0,0
"OD_3_01887200",799,0,0,0,0
"OD_3_01694800",754,43,12,38700,10800
"OD_3_01661400",3257,0,1,0,900
"OD_3_01661900",1984,0,1,0,900
"OD_3_01648500",5568,0,2,0,1800
"OD_3_01652700",501,0,0,0,0
"OD_3_01627900",2057,0,0,0,0
"OD_3_01695100",1362,9,0,8100,0
"OD_3_01627100",880,0,0,0,0
"OD_3_01693700",789,0,0,0,0
"OD_3_01693500",2774,0,1,0,900
"OD_3_01649900",355,0,0,0,0
"OD_3_01653200",557,0,0,0,0
"OD_3_01658400",2981,0,2,0,1800
"OD_3_01627700",1190,0,0,0,0
"OD_3_01662100",1266,0,1,0,900
"OD_3_01662000",1226,0,0,0,0
"OD_3_01693300",2268,0,4,0,3600
"OD_3_01692700",3007,0,6,0,5400
"OD_3_01693400",1787,1,0,900,0
"OD_3_01652800",2845,0,50,0,45000
"OD_3_01650100",826,0,0,0,0
"OD_3_01650200",458,0,0,0,0
"OD_3_01692600",2005,0,1,0,900
"OD_3_01650900",572,0,0,0,0
"OD_3_01659100",2150,0,0,0,0
"OD_3_01645900",3938,0,0,0,0
"OD_3_01652600",890,0,0,0,0
"OD_3_01662200",1333,0,0,0,0
"OD_3_01650600",335,0,0,0,0
"OD_3_01650500",567,0,0,0,0
"OD_3_01626300",1839,0,0,0,0
"OD_3_01692000",1002,0,0,0,0
"OD_3_01695200",457,238,32,214200,28800
"OD_3_01661800",893,0,0,0,0
"OD_3_01694900",946,9,0,8100,0
"OD_3_01662300",986,0,0,0,0
"OD_3_01653500",1860,0,0,0,0
"OD_3_01650800",679,0,0,0,0
"OD_3_01693200",2602,0,8,0,7200
"OD_3_01653400",351,0,0,0,0
"OD_3_01659000",3528,0,0,0,0
"OD_3_01650000",547,0,0,0,0
"OD_3_01663400",697,0,0,0,0
"OD_3_01626700",1666,0,0,0,0
"OD_3_01657600",996,0,0,0,0
"OD_3_01659200",394,0,0,0,0
"OD_3_01693600",1628,23,31,20700,27900
"OD_3_01693900",953,70,270,63000,243000
"OD_3_01645800",1659,0,6,0,5400
"OD_3_01650700",313,0,0,0,0
"OD_3_01695300",3092,245,72,220500,64800
"OD_3_01692100",680,0,0,0,0
"OD_3_01657500",1325,0,0,0,0
"OD_3_01626400",1651,0,0,0,0
"OD_3_01653600",2930,0,0,0,0
"OD_3_01655200",2048,0,1,0,900
"OD_3_01694000",968,1088,199,979200,179100
"OD_3_01655300",1165,0,0,0,0
"OD_3_01663500",2295,0,44,0,39600
"OD_3_01692200",2651,0,0,0,0
"OD_3_01693800",2266,0,74,0,66600
"OD_3_01692800",458,5,16,4500,14400
"OD_3_01657400",779,0,0,0,0
"OD_3_01659300",211,0,0,0,0
"OD_3_01692300",1756,0,0,0,0
"OD_3_01657700",1133,0,0,0,0
"OD_3_01659400",190,0,0,0,0
"OD_3_01662400",1477,0,1,0,900
"OD_3_01698600",5123,0,67,0,60300
"OD_3_01659500",1168,0,1,0,900
"OD_3_01692400",1476,0,2,0,1800
"OD_3_01626600",910,0,0,0,0
"OD_3_01658700",2450,0,0,0,0
"OD_3_01626800",1648,0,0,0,0
"OD_3_01654900",328,0,0,0,0
"OD_3_01658500",1919,0,0,0,0
"OD_3_01655400",1147,0,0,0,0
"OD_3_01659700",1228,0,0,0,0
"OD_3_01659600",264,0,0,0,0
"OD_3_01661200",840,0,0,0,0
"OD_3_01661100",400,0,0,0,0
"OD_3_01657800",1716,0,0,0,0
"OD_3_01662500",547,0,0,0,0
"OD_3_01693100",3780,11,114,9900,102600
"OD_3_01663300",1862,0,4,0,3600
"OD_3_01626500",1754,0,0,0,0
"OD_3_01692500",937,0,0,0,0
"OD_3_01655000",380,0,0,0,0
"OD_3_01658600",1036,0,0,0,0
"OD_3_01653700",700,0,0,0,0
"OD_3_01657300",217,0,0,0,0
"OD_3_01658300",686,0,0,0,0
"OD_3_01692900",1402,0,15,0,13500
"OD_3_01654800",737,0,0,0,0
"OD_3_01697500",1480,0,0,0,0
"OD_3_01661300",230,0,0,0,0
"OD_3_01660500",270,0,0,0,0
"OD_3_01696500",4731,0,2,0,1800
"OD_3_01660400",6693,2,2,1800,1800
"OD_3_01657200",365,0,0,0,0
"OD_3_01698900",1688,0,0,0,0
"OD_3_01662600",1958,0,2,0,1800
"OD_3_01698000",1463,0,0,0,0
"OD_3_01903300",761,0,0,0,0
"OD_3_01660600",372,0,0,0,0
"OD_3_01698100",2316,0,0,0,0
"OD_3_01697400",1943,0,0,0,0
"OD_3_01657000",920,0,0,0,0
"OD_3_01655100",638,0,0,0,0
"OD_3_01663600",2782,0,6,0,5400
"OD_3_01663700",1102,0,3,0,2700
"OD_3_01699100",1034,0,0,0,0
"OD_3_01658900",2794,0,0,0,0
"OD_3_01661000",201,0,0,0,0
"OD_3_01655600",899,0,0,0,0
"OD_3_01695600",14846,51,208,45900,187200
"OD_3_01659900",629,0,0,0,0
"OD_3_01699000",1009,0,0,0,0
"OD_3_01655500",501,0,0,0,0
"OD_3_01657900",483,0,0,0,0
"OD_3_01656900",903,0,0,0,0
"OD_3_01653900",948,0,0,0,0
"OD_3_01657100",458,0,0,0,0
"OD_3_01697900",1185,0,0,0,0
"OD_3_01653800",510,0,0,0,0
"OD_3_01658200",375,0,0,0,0
"OD_3_01660000",1085,0,0,0,0
"OD_3_01659800",2622,0,0,0,0
"OD_3_01654700",1345,2,171,1800,153900
"OD_3_01660900",423,0,0,0,0
"OD_3_01654600",639,0,113,0,101700
"OD_3_01660700",575,0,0,0,0
"OD_3_01698500",1467,0,40,0,36000
"OD_3_01658800",1377,0,0,0,0
"OD_3_01664800",3639,2,287,1800,258300
"OD_3_01663800",1335,1,141,900,126900
"OD_3_01654100",428,0,75,0,67500
"OD_3_01660800",6298,0,2,0,1800
"OD_3_01696400",862,0,17,0,15300
"OD_3_01655700",806,0,0,0,0
"OD_3_01660100",3580,0,0,0,0
"OD_3_01698700",1262,0,0,0,0
"OD_3_01655800",437,0,94,0,84600
"OD_3_01658000",990,0,0,0,0
"OD_3_01698800",1911,0,2,0,1800
"OD_3_01658100",1326,4,180,3600,162000
"OD_3_01697600",2108,0,0,0,0
"OD_3_01903400",241,0,0,0,0
"OD_3_01663200",902,0,0,0,0
"OD_3_01654000",543,0,0,0,0
"OD_3_01663900",868,2,230,1800,207000
"OD_3_01656700",614,1,232,900,208800
"OD_3_01656800",654,6,163,5400,146700
"OD_3_01698200",1111,0,0,0,0
"OD_3_01662700",249,0,3,0,2700
"OD_3_01903600",415,2,66,1800,59400
"OD_3_01699200",5054,0,1,0,900
"OD_3_01696300",1653,0,0,0,0
"OD_3_01662800",151,0,0,0,0
"OD_3_01696200",1400,0,40,0,36000
"OD_3_01654200",838,10,410,9000,369000
"OD_3_01903500",495,1,116,900,104400
"OD_3_01655900",1966,5,266,4500,239400
"OD_3_01656600",4312,1,82,900,73800
"OD_3_01663100",3716,0,1,0,900
"OD_3_01662900",2704,0,0,0,0
"OD_3_01695800",2521,2,31,1800,27900
"OD_3_01696000",1411,1,9,900,8100
"OD_3_01663000",1278,0,0,0,0
"OD_3_01656000",874,0,60,0,54000
"OD_3_01654300",1242,0,0,0,0
"OD_3_01664900",1184,0,0,0,0
"OD_3_01697300",7933,0,81,0,72900
"OD_3_01697800",1972,0,0,0,0
"OD_3_01697700",2898,0,1,0,900
"OD_3_01654500",2356,0,0,0,0
"OD_3_01695400",2558,47,26,42300,23400
"OD_3_01660300",2317,0,0,0,0
"OD_3_01697200",1706,0,0,0,0
"OD_3_01664000",438,0,0,0,0
"OD_3_01903700",732,0,41,0,36900
"OD_3_01699600",1924,0,69,0,62100
"OD_3_01664200",1948,1,46,900,41400
"OD_3_01664600",2716,0,88,0,79200
"OD_3_01697100",938,0,0,0,0
"OD_3_01696600",1490,0,0,0,0
"OD_3_01698400",1487,0,12,0,10800
"OD_3_01665100",1568,0,169,0,152100
"OD_3_01665000",2088,8,296,7200,266400
"OD_3_01665800",2463,6,0,5400,0
"OD_3_01696700",1244,3,32,2700,28800
"OD_3_01660200",2483,0,177,0,159300
"OD_3_01664300",1939,1,65,900,58500
"OD_3_01700800",374,0,1,0,900
"OD_3_01656100",1221,0,0,0,0
"OD_3_01664100",693,0,32,0,28800
"OD_3_01654400",3248,0,0,0,0
"OD_3_01664700",1217,0,57,0,51300
"OD_3_01699300",4101,0,0,0,0
"OD_3_01699500",203,0,0,0,0
"OD_3_01695500",14819,970,398,873000,358200
"OD_3_01665200",3157,0,452,0,406800
"OD_3_01695700",667,3,11,2700,9900
"OD_3_01656500",402,0,30,0,27000
"OD_3_01699400",1961,0,0,0,0
"OD_3_01665900",2115,15,0,13500,0
"OD_3_01696800",1894,0,115,0,103500
"OD_3_01697000",729,0,0,0,0
"OD_3_01911100",1451,0,0,0,0
"OD_3_01699900",1279,0,0,0,0
"OD_3_01664500",1479,0,0,0,0
"OD_3_01699700",2047,0,6,0,5400
"OD_3_01701000",1851,17,49,15300,44100
"OD_3_01656400",1228,0,11,0,9900
"OD_3_01665700",2203,0,0,0,0
"OD_3_01666000",4162,1,1,900,900
"OD_3_01696900",1854,0,19,0,17100
"OD_3_01666200",4830,0,0,0,0
"OD_3_01664400",594,0,0,0,0
"OD_3_01669100",1471,0,0,0,0
"OD_3_01700600",3023,5,18,4500,16200
"OD_3_01666300",1800,0,0,0,0
"OD_3_01656300",565,0,0,0,0
"OD_3_01701100",1141,1,3,900,2700
"OD_3_01668400",2045,0,0,0,0
"OD_3_01665300",3487,0,259,0,233100
"OD_3_01668200",1312,3,34,2700,30600
"OD_3_01656200",1122,0,0,0,0
"OD_3_01669700",2064,0,0,0,0
"OD_3_01667800",1656,1,25,900,22500
"OD_3_01668500",1323,0,0,0,0
"OD_3_01702800",762,0,50,0,45000
"OD_3_01669000",825,0,0,0,0
"OD_3_01669800",1061,0,0,0,0
"OD_3_01668900",2634,0,0,0,0
"OD_3_01670000",1912,0,0,0,0
"OD_3_01665400",649,0,196,0,176400
"OD_3_01699800",2135,0,0,0,0
"OD_3_01667700",2770,0,0,0,0
"OD_3_01669600",768,0,0,0,0
"OD_3_01701400",4115,152,135,136800,121500
"OD_3_01701900",1584,11,17,9900,15300
"OD_3_01666500",2400,0,1,0,900
"OD_3_01667900",1221,0,31,0,27900
"OD_3_01700500",1027,0,76,0,68400
"OD_3_01669500",619,0,0,0,0
"OD_3_01665500",403,0,121,0,108900
"OD_3_01666900",2670,0,0,0,0
"OD_3_01666100",1370,0,0,0,0
"OD_3_01701300",1699,4,62,3600,55800
"OD_3_01911300",1577,0,0,0,0
"OD_3_01701200",766,25,32,22500,28800
"OD_3_01700200",2486,0,316,0,284400
"OD_3_01666400",2357,0,0,0,0
"OD_3_01669200",570,0,0,0,0
"OD_3_01700000",1683,0,0,0,0
"OD_3_01669900",314,0,0,0,0
"OD_3_01669400",2123,0,0,0,0
"OD_3_01668300",2186,0,0,0,0
"OD_3_01703000",2396,0,128,0,115200
"OD_3_01700400",928,0,115,0,103500
"OD_3_01665600",204,3,108,2700,97200
"OD_3_01668000",1769,0,0,0,0
"OD_3_01670200",1093,0,1,0,900
"OD_3_01668600",303,0,0,0,0
"OD_3_01667000",1189,0,0,0,0
"OD_3_01702100",3117,0,133,0,119700
"OD_3_01667500",4352,4,26,3600,23400
"OD_3_01667100",2559,0,0,0,0
"OD_3_01701600",4238,156,126,140400,113400
"OD_3_01666600",1832,0,0,0,0
"OD_3_01668700",1465,0,0,0,0
"OD_3_01668100",1973,0,0,0,0
"OD_3_01667300",579,1,304,900,273600
"OD_3_01669300",566,0,0,0,0
"OD_3_01666800",3297,0,0,0,0
"OD_3_01670300",1746,0,0,0,0
"OD_3_01668800",1290,0,0,0,0
"OD_3_01670100",5874,0,16,0,14400
"OD_3_01701500",1104,15,30,13500,27000
"OD_3_01702600",2536,0,83,0,74700
"OD_3_01703200",937,0,135,0,121500
"OD_3_01700300",860,0,85,0,76500
"OD_3_01911400",538,0,0,0,0
"OD_3_01671900",1503,0,0,0,0
"OD_3_01702700",1875,0,34,0,30600
"OD_3_01702000",2196,0,6,0,5400
"OD_3_01915000",2437,0,0,0,0
"OD_3_01701800",1395,11,10,9900,9000
"OD_3_01670700",1114,0,0,0,0
"OD_3_01672900",1120,0,0,0,0
"OD_3_01666700",2071,0,0,0,0
"OD_3_01667600",568,0,0,0,0
"OD_3_01672000",470,0,0,0,0
"OD_3_01671400",2113,0,0,0,0
"OD_3_01674400",1312,1,0,900,0
"OD_3_01667400",1478,0,0,0,0
"OD_3_01674300",1867,0,0,0,0
"OD_3_01702400",2919,0,66,0,59400
"OD_3_01671200",1835,0,0,0,0
"OD_3_01673500",2749,0,0,0,0
"OD_3_01671600",846,0,0,0,0
"OD_3_01672700",884,0,0,0,0
"OD_3_01670600",743,0,0,0,0
"OD_3_01672100",885,0,0,0,0
"OD_3_01673200",398,0,0,0,0
"OD_3_01670800",1287,0,0,0,0
"OD_3_01667200",1310,0,0,0,0
"OD_3_01670400",1304,0,0,0,0
"OD_3_01702200",1376,0,2,0,1800
"OD_3_01675300",4866,0,692,0,622800
"OD_3_01672800",526,0,0,0,0
"OD_3_01673400",1486,0,0,0,0
"OD_3_01673300",893,0,0,0,0
"OD_3_01674200",1370,1,0,900,0
"OD_3_01703100",481,0,0,0,0
"OD_3_01673700",442,1,101,900,90900
"OD_3_01671500",3076,0,2,0,1800
"OD_3_01670900",464,0,0,0,0
"OD_3_01671300",498,0,0,0,0
"OD_3_01701700",796,0,0,0,0
"OD_3_01675100",1804,0,259,0,233100
"OD_3_01672400",1266,0,0,0,0
"OD_3_01671700",1038,0,0,0,0
"OD_3_01672200",1623,0,0,0,0
"OD_3_01673000",1089,0,0,0,0
"OD_3_01702500",1766,0,0,0,0
"OD_3_01670500",360,0,0,0,0
"OD_3_01674900",2621,0,294,0,264600
"OD_3_01673900",1002,4,143,3600,128700
"OD_3_01673100",688,0,0,0,0
"OD_3_01674000",767,2,159,1800,143100
"OD_3_01673600",3289,0,4,0,3600
"OD_3_01672600",827,0,0,0,0
"OD_3_01702300",1545,0,4,0,3600
"OD_3_01674600",594,0,96,0,86400
"OD_3_01705200",13122,83,440,74700,396000
"OD_3_01705100",5046,0,0,0,0
"OD_3_01677300",1666,0,0,0,0
"OD_3_01703400",1169,0,21,0,18900
"OD_3_01678300",1217,0,25,0,22500
"OD_3_01671800",1942,4,29,3600,26100
"OD_3_01671100",268,0,0,0,0
"OD_3_01677200",1165,0,1,0,900
"OD_3_01671000",775,0,0,0,0
"OD_3_01703700",1035,0,0,0,0
"OD_3_01672500",907,0,13,0,11700
"OD_3_01674100",775,0,171,0,153900
"OD_3_01680100",1500,0,0,0,0
"OD_3_01673800",503,0,0,0,0
"OD_3_01703600",1400,0,9,0,8100
"OD_3_01677100",3373,0,8,0,7200
"OD_3_01704900",3730,0,3,0,2700
"OD_3_01678100",1995,0,102,0,91800
"OD_3_01680200",931,0,0,0,0
"OD_3_01703300",335,0,0,0,0
"OD_3_01680800",997,7,28,6300,25200
"OD_3_01676800",2811,0,225,0,202500
"OD_3_01677900",1199,1,30,900,27000
"OD_3_01679900",1122,0,0,0,0
"OD_3_01679800",461,0,0,0,0
"OD_3_01675500",2506,0,368,0,331200
"OD_3_01672300",429,0,0,0,0
"OD_3_01703800",2455,0,0,0,0
"OD_3_01680000",507,0,0,0,0
"OD_3_01675600",3142,2,131,1800,117900
