"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01306200",10303,0,28,0,25200
"TN_8_01299000",1401,0,37,0,33300
"TN_8_01306400",1264,2,0,1800,0
"TN_8_01299400",553,5,65,4500,58500
"TN_8_01298800",1314,12,3,10800,2700
"TN_8_01306500",1865,0,7,0,6300
"TN_8_01299300",2117,0,32,0,28800
"TN_8_01306600",468,0,0,0,0
"TN_8_01299800",1550,6,9,5400,8100
"TN_8_01305400",1543,0,2,0,1800
"TN_8_01299600",822,0,18,0,16200
"TN_8_01299900",6578,5,26,4500,23400
"TN_8_01300600",6711,0,2,0,1800
"TN_8_01300700",453,8,0,7200,0
"TN_8_01305600",836,0,0,0,0
"TN_8_01305400",1217,0,2,0,1800
"TN_8_01306800",2012,8,20,7200,18000
"TN_8_01299700",3004,2,38,1800,34200
"TN_8_01306900",681,0,0,0,0
"TN_8_01300900",9050,76,123,68400,110700
"TN_8_01307900",4125,0,11,0,9900
"TN_8_01299500",461,0,0,0,0
"TN_8_01300700",1293,0,2,0,1800
"TN_8_01307000",2116,2,37,1800,33300
"TN_8_01324900",7434,8,260,7200,234000
"TN_8_01300400",4236,2,7,1800,6300
"TN_8_01306100",15053,0,24,0,21600
"TN_8_01308100",1087,0,11,0,9900
"TN_8_01307100",4726,1,8,900,7200
"TN_8_01300000",2431,0,20,0,18000
"TN_8_01307800",8349,0,10,0,9000
"TN_8_01308000",1095,0,4,0,3600
"TN_8_01300800",550,0,8,0,7200
"TN_8_01300500",6620,1,76,900,68400
"TN_8_01305700",2132,0,0,0,0
"TN_8_01305800",1160,0,0,0,0
"TN_8_01308200",2193,0,2,0,1800
"TN_8_01308400",2513,0,6,0,5400
"TN_8_01308300",2679,2,141,1800,126900
"TN_8_01301000",1148,0,4,0,3600
"TN_8_01300100",3979,0,3,0,2700
"TN_8_01327000",13050,13,1243,11700,1118700
"TN_8_01301100",4150,0,10,0,9000
"TN_8_01305900",956,0,0,0,0
"TN_8_01300300",8213,10,54,9000,48600
"TN_8_01301300",2341,9,27,8100,24300
"TN_8_01306000",1445,0,0,0,0
"TN_8_01308500",3322,0,4,0,3600
"TN_8_01301200",4628,10,72,9000,64800
"TN_8_01300200",1980,0,0,0,0
"TN_8_01307200",9773,0,52,0,46800
"TN_8_01302500",12904,1,79,900,71100
"TN_8_01307300",4763,2,26,1800,23400
"TN_8_01305900",584,0,5,0,4500
"TN_8_01305400",5410,0,68,0,61200
"TN_8_01301700",547,0,37,0,33300
"TN_8_01301800",14408,7,315,6300,283500
"TN_8_01302000",9623,0,81,0,72900
"TN_8_01308600",2220,1,102,900,91800
"TN_8_01307700",4442,0,6,0,5400
"TN_8_01301400",3930,0,135,0,121500
"TN_8_01301100",334,0,30,0,27000
"TN_8_01308700",12680,1,68,900,61200
"TN_8_01301100",931,0,0,0,0
"TN_8_01308300",14541,47,2016,42300,1814400
"TN_8_01307500",666,0,0,0,0
"TN_8_01307600",778,0,4,0,3600
"TN_8_01307400",5776,0,70,0,63000
"TN_8_01302600",3309,0,5,0,4500
"TN_8_01302200",6176,2,27,1800,24300
"TN_8_01301600",888,0,0,0,0
"TN_8_01309600",3267,1,1,900,900
"TN_8_01302400",3689,0,38,0,34200
"TN_8_01309500",2427,0,3,0,2700
"TN_8_01308800",3897,0,4,0,3600
"TN_8_01301500",896,0,37,0,33300
"TN_8_01309700",595,0,6,0,5400
"TN_8_01301900",3049,0,0,0,0
"TN_8_01307300",912,0,3,0,2700
"TN_8_01302100",8807,3,15,2700,13500
"TN_8_01309000",8027,0,113,0,101700
"TN_8_01309400",927,0,2,0,1800
"TN_8_01309100",13203,0,134,0,120600
"TN_8_01301100",5238,25,23,22500,20700
"TN_8_01303200",18445,31,81,27900,72900
"TN_8_01302700",2609,0,16,0,14400
"TN_8_01309300",1098,0,0,0,0
"TN_8_01309200",3127,0,0,0,0
"TN_8_01330700",9746,3,53,2700,47700
"TN_8_01302300",2749,0,0,0,0
"TN_8_01309800",3340,0,1,0,900
"TN_8_01308900",7139,2,52,1800,46800
"TN_8_01309900",2646,0,0,0,0
"TN_8_01310700",8058,1,9,900,8100
"TN_8_01310000",587,0,0,0,0
"TN_8_01310200",1985,0,2,0,1800
"TN_8_01303300",363,0,2,0,1800
"TN_8_01303100",6046,2,27,1800,24300
"TN_8_01302800",3290,0,6,0,5400
"TN_8_01303000",828,0,0,0,0
"TN_8_01310101",788,0,0,0,0
"TN_8_01310400",8440,0,96,0,86400
"TN_8_01330900",13300,2,203,1800,182700
"TN_8_01310300",12846,2,81,1800,72900
"TN_8_01303300",155,0,1,0,900
"TN_8_01302900",1371,0,0,0,0
"TN_8_01303300",4471,0,31,0,27900
"TN_8_01303000",1204,0,0,0,0
"TN_8_01310500",1555,0,0,0,0
"TN_8_01310500",592,0,12,0,10800
"TN_8_01303500",3863,0,16,0,14400
"TN_8_01303600",1893,0,20,0,18000
"TN_8_01310800",4115,1,35,900,31500
"TN_8_01310600",6271,1,62,900,55800
"TN_8_01310500",429,0,0,0,0
"TN_8_01303400",13011,4,22,3600,19800
"TN_8_01311200",9600,0,61,0,54900
"TN_8_01311500",1197,0,7,0,6300
"TN_8_01303700",5632,0,103,0,92700
"TN_8_01311400",9648,0,39,0,35100
"TN_8_01311600",27801,7,269,6300,242100
"TN_8_01311000",3177,4,2,3600,1800
"TN_8_01311300",3336,0,8,0,7200
"TN_8_01303300",88,0,0,0,0
"TN_8_01310900",3945,1,40,900,36000
"TN_8_01303300",118,0,0,0,0
"TN_8_01303300",165,1,0,900,0
"TN_8_01311300",1259,0,0,0,0
"TN_8_01311500",2041,0,35,0,31500
"TN_8_01311100",4549,0,8,0,7200
"TN_8_01311100",1367,0,1,0,900
"TN_8_01312300",4883,0,29,0,26100
"TN_8_01333000",793,0,6,0,5400
"TN_8_01312200",2592,0,0,0,0
"TN_8_01311800",4456,0,1,0,900
"TN_8_01493500",13499,5,34,4500,30600
"TN_8_01312100",4837,0,93,0,83700
"TN_8_01312400",1684,0,0,0,0
"TN_8_01311900",6163,1,1,900,900
"TN_8_01311700",468,0,0,0,0
"TN_8_01311100",9717,8,58,7200,52200
"TN_8_01312000",1623,0,1,0,900
"TN_8_01312600",6393,1,71,900,63900
"TN_8_01312500",3725,20,69,18000,62100
"TN_8_01311100",711,0,2,0,1800
"TN_8_01312700",880,0,0,0,0
"TN_8_01312800",23329,4,29,3600,26100
"TN_8_01313000",23629,2,67,1800,60300
"TN_8_01493600",15056,0,48,0,43200
"TN_8_01311100",16003,676,709,608400,638100
"TN_8_01313100",2351,0,2,0,1800
"TN_8_01313200",4052,1,33,900,29700
"TN_8_01312900",847,0,0,0,0
"TN_8_01494700",15190,4,43,3600,38700
"TN_8_01494800",7877,3,47,2700,42300
"TN_8_01494900",9349,168,134,151200,120600
