"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02106800",8604,84,0,75600,0
"AP_7_02142700",10249,6,4,5400,3600
"AP_7_02148400",5387,22,0,19800,0
"AP_7_02108100",25151,150,2295,135000,2065500
"AP_7_02136900",15065,28,8,25200,7200
"AP_7_02143700",13081,50,19,45000,17100
"AP_7_02119300",15831,4357,0,3921300,0
"AP_7_02107600",29861,666,151,599400,135900
"AP_7_02144200",8035,6,0,5400,0
"AP_7_02167900",7090,334,0,300600,0
"AP_7_02143500",12255,15,10,13500,9000
"AP_7_02149800",9208,58,6,52200,5400
"AP_7_02171300",6655,429,6,386100,5400
"AP_7_02149900",4280,312,476,280800,428400
"AP_7_02148500",20020,64,10,57600,9000
"AP_7_02106900",8057,31,344,27900,309600
"AP_7_02108400",25632,194,3,174600,2700
"AP_7_02149700",10780,70,34,63000,30600
"AP_7_02143400",17726,31,321,27900,288900
"AP_7_02135100",12235,39,2,35100,1800
"AP_7_02136700",2867,14,0,12600,0
"AP_7_02107000",16534,198,67,178200,60300
"AP_7_02144400",4461,17,0,15300,0
"AP_7_02148600",4299,176,97,158400,87300
"AP_7_02144300",10516,5,8,4500,7200
"AP_7_02119400",2404,881,0,792900,0
"AP_7_02107200",4500,27,0,24300,0
"AP_7_02136600",4441,0,1,0,900
"AP_7_02137000",13131,14,2,12600,1800
"AP_7_02119500",776,271,59,243900,53100
"AP_7_02135200",15124,15,11,13500,9900
"AP_7_02135000",17216,151,35,135900,31500
"AP_7_02170700",2348,1028,0,925200,0
"AP_7_02107300",8265,78,9,70200,8100
"AP_7_41711000",12176,572,54,514800,48600
"AP_7_02144500",20468,40,6,36000,5400
"AP_7_02137100",12874,29,13,26100,11700
"AP_7_02135300",16723,238,13,214200,11700
"AP_7_02108500",4211,7,0,6300,0
"AP_7_02144600",6230,5,2,4500,1800
"AP_7_02150100",6353,480,2054,432000,1848600
"AP_7_02110000",14609,204,8,183600,7200
"AP_7_02171600",4708,10,3,9000,2700
"AP_7_02148800",8425,46,1,41400,900
"AP_7_02148900",9759,6,1,5400,900
"AP_7_02107500",6302,251,1,225900,900
"AP_7_02148700",13178,276,367,248400,330300
"AP_7_02150000",8590,92,304,82800,273600
"AP_7_02109800",6847,43,1,38700,900
"AP_7_02149400",31118,3699,5697,3329100,5127300
"AP_7_02143600",8203,22,0,19800,0
"AP_7_02109900",17956,123,5,110700,4500
"AP_7_02150200",1526,9,0,8100,0
"AP_7_02108200",2686,43,1,38700,900
"AP_7_02150300",3465,86,10,77400,9000
"AP_7_02145800",9794,18,20,16200,18000
"AP_7_02144700",15989,106,226,95400,203400
"AP_7_02145000",26652,324,159,291600,143100
"AP_7_02150400",8922,47,13,42300,11700
"AP_7_02145900",1675,3,4,2700,3600
"AP_7_02109100",22802,287,457,258300,411300
"AP_7_02108300",6058,100,5,90000,4500
"AP_7_02108900",9958,132,1,118800,900
"AP_7_02109200",6082,67,0,60300,0
"AP_7_02145600",6297,0,0,0,0
"AP_7_02109700",7622,37,2,33300,1800
"AP_7_02150500",4797,931,2006,837900,1805400
"AP_7_02109300",29616,384,451,345600,405900
"AP_7_02149000",9298,3,1,2700,900
"AP_7_02145700",13571,25,6,22500,5400
"AP_7_02147600",5394,28,44,25200,39600
"AP_7_02108600",8680,84,11,75600,9900
"AP_7_02146000",6826,6,78,5400,70200
"AP_7_02149200",21169,202,4,181800,3600
"AP_7_02149300",11037,1247,207,1122300,186300
"AP_7_02109600",17785,53,35,47700,31500
"AP_7_02145500",1922,43,571,38700,513900
"AP_7_02147500",2073,31,50,27900,45000
"AP_7_02110100",9544,40,0,36000,0
"AP_7_02110200",9280,123,5,110700,4500
"AP_7_02150600",15719,484,1290,435600,1161000
"AP_7_02108700",2857,2,6,1800,5400
"AP_7_02147700",22068,919,84,827100,75600
"AP_7_02110400",28055,92,78,82800,70200
"AP_7_02109000",13321,81,105,72900,94500
"AP_7_02146300",9128,71,3,63900,2700
"AP_7_02146700",18175,54,53,48600,47700
"AP_7_02149100",18093,219,128,197100,115200
"AP_7_02146200",2663,0,0,0,0
"AP_7_02108800",16263,1581,783,1422900,704700
"AP_7_02144800",11103,295,425,265500,382500
"AP_7_02146800",18979,28,35,25200,31500
"AP_7_02109400",28886,162,396,145800,356400
"AP_7_02146100",4300,4,0,3600,0
"AP_7_02150700",1795,184,83,165600,74700
"AP_7_02110300",24641,805,6,724500,5400
"AP_7_02144900",13802,3632,454,3268800,408600
"AP_7_02146600",11631,173,449,155700,404100
"AP_7_02146500",12942,253,684,227700,615600
"AP_7_02145100",3224,232,569,208800,512100
"AP_7_02109500",27306,186,286,167400,257400
"AP_7_02146400",3421,15,1,13500,900
"AP_7_02145200",29473,225,151,202500,135900
"AP_7_02147900",10467,3835,82,3451500,73800
"AP_7_02147800",7206,1770,123,1593000,110700
"AP_7_02110600",25943,62,552,55800,496800
"AP_7_02150900",10726,161,5,144900,4500
"AP_7_02145300",15247,6584,264,5925600,237600
"AP_7_02150800",11472,1490,801,1341000,720900
"AP_7_02147000",19578,26,27,23400,24300
"AP_7_02148000",13676,4751,28,4275900,25200
"AP_7_02148100",5828,11798,3723,10618200,3350700
"AP_7_02151000",8786,9162,4714,8245800,4242600
"AP_7_02147200",9454,372,14,334800,12600
"AP_7_02110500",9120,30,43,27000,38700
"AP_7_41710000",19756,253,11,227700,9900
"AP_7_02146900",27149,7,18,6300,16200
"AP_7_02110700",33317,43,200,38700,180000
"AP_7_02145400",18711,6386,45,5747400,40500
"AP_7_02147400",5892,1179,31,1061100,27900
"AP_7_02151100",57224,34390,7781,30951000,7002900
"AP_7_02110800",7605,142,0,127800,0
"AP_7_02148200",288,238,0,214200,0
"AP_7_02147300",12258,15,5,13500,4500
