"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02136800",9268,79,2,71100,1800
"AP_7_02149600",4402,25,1,22500,900
"AP_7_02148300",3126,0,0,0,0
"AP_7_02143800",4653,24,4,21600,3600
"AP_7_02134800",15814,266,23,239400,20700
"AP_7_02106800",8929,108,0,97200,0
"AP_7_02142700",9985,48,3,43200,2700
"AP_7_02148400",5227,77,22,69300,19800
"AP_7_02108100",25665,92,2436,82800,2192400
"AP_7_02136900",13478,120,17,108000,15300
"AP_7_02143700",12636,39,21,35100,18900
"AP_7_02119300",12327,7450,0,6705000,0
"AP_7_02107600",30041,589,408,530100,367200
"AP_7_02144200",7703,9,0,8100,0
"AP_7_02167900",7466,118,0,106200,0
"AP_7_02143500",11720,61,30,54900,27000
"AP_7_02149800",9166,255,14,229500,12600
"AP_7_02171300",7734,23,4,20700,3600
"AP_7_02149900",3946,677,314,609300,282600
"AP_7_02148500",19143,152,22,136800,19800
"AP_7_02106900",8345,13,294,11700,264600
"AP_7_02108400",25862,259,31,233100,27900
"AP_7_02149700",10916,33,20,29700,18000
"AP_7_02143400",17496,52,252,46800,226800
"AP_7_02135100",6449,1127,6,1014300,5400
"AP_7_02136700",2474,20,16,18000,14400
"AP_7_02107000",17015,94,172,84600,154800
"AP_7_02144400",4390,12,11,10800,9900
"AP_7_02148600",4680,39,33,35100,29700
"AP_7_02144300",10161,13,12,11700,10800
"AP_7_02119400",2204,989,19,890100,17100
"AP_7_02107200",4805,7,0,6300,0
"AP_7_02136600",4311,0,2,0,1800
"AP_7_02137000",12455,53,4,47700,3600
"AP_7_02119500",1358,27,51,24300,45900
"AP_7_02135200",10783,503,13,452700,11700
"AP_7_02135000",14983,353,46,317700,41400
"AP_7_02170700",3807,101,15,90900,13500
"AP_7_02107300",8684,31,8,27900,7200
"AP_7_41711000",12557,898,22,808200,19800
"AP_7_02144500",19393,103,18,92700,16200
"AP_7_02137100",12346,98,16,88200,14400
"AP_7_02135300",10024,1104,4,993600,3600
"AP_7_02108500",4358,0,0,0,0
"AP_7_02144600",5906,3,0,2700,0
"AP_7_02150100",7107,596,1011,536400,909900
"AP_7_02110000",15183,106,54,95400,48600
"AP_7_02171600",4643,35,2,31500,1800
"AP_7_02148800",8462,28,6,25200,5400
"AP_7_02148900",9217,18,0,16200,0
"AP_7_02107500",6332,175,38,157500,34200
"AP_7_02148700",13109,428,120,385200,108000
"AP_7_02150000",8592,114,258,102600,232200
"AP_7_02109800",6775,29,8,26100,7200
"AP_7_02149400",26958,8787,361,7908300,324900
"AP_7_02143600",7968,41,0,36900,0
"AP_7_02109900",18022,129,30,116100,27000
"AP_7_02150200",1504,16,4,14400,3600
"AP_7_02108200",2935,16,22,14400,19800
"AP_7_02150300",4350,5,5,4500,4500
"AP_7_02145800",9564,3,13,2700,11700
"AP_7_02144700",13056,265,557,238500,501300
"AP_7_02145000",23939,458,336,412200,302400
"AP_7_02150400",9099,83,3,74700,2700
"AP_7_02145900",1730,3,13,2700,11700
"AP_7_02109100",24152,167,468,150300,421200
"AP_7_02108300",6098,61,39,54900,35100
"AP_7_02108900",9852,153,7,137700,6300
"AP_7_02109200",5922,67,1,60300,900
"AP_7_02145600",5830,1,0,900,0
"AP_7_02109700",7470,38,3,34200,2700
"AP_7_02150500",5672,1929,95,1736100,85500
"AP_7_02109300",30530,225,450,202500,405000
"AP_7_02149000",4347,258,1169,232200,1052100
"AP_7_02145700",12595,57,5,51300,4500
"AP_7_02147600",5708,16,10,14400,9000
"AP_7_02108600",8559,142,162,127800,145800
"AP_7_02146000",6749,42,17,37800,15300
"AP_7_02149200",9481,2356,2140,2120400,1926000
"AP_7_02149300",11227,1102,32,991800,28800
"AP_7_02109600",17860,74,179,66600,161100
"AP_7_02145500",1452,193,333,173700,299700
"AP_7_02147500",1778,130,18,117000,16200
"AP_7_02110100",9535,41,9,36900,8100
"AP_7_02110200",9754,51,36,45900,32400
"AP_7_02150600",15244,1974,52,1776600,46800
"AP_7_02108700",2675,9,108,8100,97200
"AP_7_02147700",19396,1282,8,1153800,7200
"AP_7_02110400",28522,39,151,35100,135900
"AP_7_02109000",14325,9,84,8100,75600
"AP_7_02146300",8873,45,18,40500,16200
"AP_7_02146700",8484,1696,4,1526400,3600
"AP_7_02149100",8329,585,3300,526500,2970000
"AP_7_02146200",2464,0,0,0,0
"AP_7_02108800",16304,1453,1205,1307700,1084500
"AP_7_02144800",6078,617,1958,555300,1762200
"AP_7_02146800",9240,1656,9,1490400,8100
"AP_7_02109400",30391,111,422,99900,379800
"AP_7_02146100",4267,4,0,3600,0
"AP_7_02150700",1997,205,50,184500,45000
"AP_7_02110300",25622,622,114,559800,102600
"AP_7_02144900",6218,2324,4081,2091600,3672900
"AP_7_02146600",5200,2061,52,1854900,46800
"AP_7_02146500",6192,1687,463,1518300,416700
"AP_7_02145100",3160,776,129,698400,116100
"AP_7_02109500",29510,15,242,13500,217800
"AP_7_02146400",3182,33,10,29700,9000
"AP_7_02145200",22203,1337,819,1203300,737100
"AP_7_02147900",7589,4876,115,4388400,103500
"AP_7_02147800",6273,1718,90,1546200,81000
"AP_7_02110600",26637,55,477,49500,429300
"AP_7_02150900",9737,257,0,231300,0
"AP_7_02145300",12247,7828,362,7045200,325800
"AP_7_02150800",10600,1755,198,1579500,178200
"AP_7_02147000",9064,2979,13,2681100,11700
"AP_7_02148000",9347,4413,1370,3971700,1233000
"AP_7_02148100",5914,13011,950,11709900,855000
"AP_7_02151000",9762,10795,1133,9715500,1019700
"AP_7_02147200",7184,592,225,532800,202500
"AP_7_02110500",9551,15,22,13500,19800
"AP_7_41710000",16442,1544,31,1389600,27900
"AP_7_02146900",19075,1189,10,1070100,9000
"AP_7_02110700",33778,107,243,96300,218700
"AP_7_02145400",8164,11745,924,10570500,831600
"AP_7_02147400",5643,744,15,669600,13500
"AP_7_02151100",62191,31512,3636,28360800,3272400
"AP_7_02110800",8127,2,145,1800,130500
"AP_7_02148200",175,365,0,328500,0
"AP_7_02147300",11433,204,0,183600,0
