"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01117600",1,900
"TN_6_01117700",4,3600
"TN_6_01117800",1,900
"TN_6_01131500",8,7200
"TN_6_01117200",0,0
"TN_6_01131300",5,4500
"TN_6_01130100",0,0
"TN_6_01127300",2,1800
"TN_6_01127800",1,900
"TN_6_01127100",0,0
"TN_6_01127200",3,2700
"TN_6_01126400",0,0
"TN_6_01088200",0,0
"TN_6_01117000",0,0
"TN_6_01088300",0,0
"TN_6_01131600",2.80127263069153,2521.14536762238
"TN_6_01184300",0,0
"TN_6_01127900",2,1800
"TN_6_01117500",0,0
"TN_6_01131700",2.19872736930847,1978.85463237762
"TN_6_01184100",5,4500
"TN_6_01184200",1,900
"TN_6_01131900",9,8100
"TN_6_01088600",0,0
"TN_6_01131800",25.0188579559326,22516.9721603394
"TN_6_01127400",0,0
"TN_6_01117100",1,900
"TN_6_01117400",0,0
"TN_6_01132900",4,3600
"TN_6_01137200",36,32400
"TN_6_01088500",0,0
"TN_6_01127500",2,1800
"TN_6_01127600",0,0
"TN_6_01088700",0,0
"TN_6_01127700",10,9000
"TN_6_01130200",1.94005084037781,1746.04575634003
"TN_6_01130300",0,0
"TN_6_01130700",3.05994915962219,2753.95424365997
"TN_6_01088400",0,0
"TN_6_01133000",5,4500
"TN_6_01133200",0,0
"TN_6_01136100",2,1800
"TN_6_01130500",0,0
"TN_6_01130400",0,0
"TN_6_01132800",2,1800
"TN_6_01132000",7.74476480484009,6970.28832435608
"TN_6_01132100",3,2700
"TN_6_01133300",0,0
"TN_6_01202200",1,900
"TN_6_01128300",1,900
"TN_6_01133400",0,0
"TN_6_01133500",0,0
"TN_6_01133100",0,0
"TN_6_01132200",18,16200
"TN_6_01088800",1,900
"TN_6_01202000",1,900
"TN_6_01128500",0,0
"TN_6_01128400",0,0
"TN_6_01136400",3,2700
"TN_6_01128100",0,0
"TN_6_01089200",0,0
"TN_6_01132500",24.8997554779053,22409.7799301147
"TN_6_01132300",5,4500
"TN_6_01130600",0,0
"TN_6_42008000",27.0013389587402,24301.2050628662
"TN_6_01089300",1,900
"TN_6_01136200",0,0
"TN_6_01128800",0,0
"TN_6_01137100",0,0
"TN_6_01133600",5,4500
"TN_6_01128200",0,0
"TN_6_01132600",27.463846206665,24717.4615859985
"TN_6_01133700",0,0
"TN_6_01136800",1,900
"TN_6_01089400",1,900
"TN_6_01128600",0,0
"TN_6_01089100",0,0
"TN_6_01132400",103.852073669434,93466.8663024902
"TN_6_01132700",35.5469131469727,31992.2218322754
"TN_6_01136600",0,0
"TN_6_01136500",0,0
"TN_6_01137000",0,0
"TN_6_01128700",0,0
"TN_6_01089700",0,0
"TN_6_01134900",0,0
"TN_6_01134800",0,0
"TN_6_01133800",0.998661875724792,898.795688152313
"TN_6_01137400",225.49919128418,202949.272155762
"TN_6_01129000",0.186508879065514,167.857991158962
"TN_6_01136300",0,0
"TN_6_01136700",4,3600
"TN_6_01128900",0,0
"TN_6_01137500",29.6862564086914,26717.6307678223
"TN_6_01090000",0,0
"TN_6_01136900",0,0
"TN_6_01202300",1,900
"TN_6_01137300",29.2633972167969,26337.0574951172
"TN_6_01137700",0,0
"TN_6_01135000",1,900
"TN_6_01202400",0,0
"TN_6_01137800",0.986336052417755,887.70244717598
"TN_6_01133900",2,1800
"TN_6_01135400",2,1800
"TN_6_01089500",0,0
"TN_6_01089600",1,900
"TN_6_01135100",1,900
"TN_6_01134000",17,15300
"TN_6_01135300",0,0
"TN_6_01137600",30.0437984466553,27039.4186019897
"TN_6_01129300",0,0
"TN_6_01134700",10,9000
"TN_6_01134600",0,0
"TN_6_01089900",1.79982662200928,1619.84395980835
"TN_6_01135500",2,1800
"TN_6_01138400",1.30257797241211,1172.3201751709
"TN_6_01134100",9,8100
"TN_6_01135200",5,4500
"TN_6_01138300",0,0
"TN_6_01090100",0,0
"TN_6_01090300",0.200173452496529,180.156107246876
"TN_6_01137900",0,0
"TN_6_01203900",4.69742202758789,4227.6798248291
"TN_6_01090200",3,2700
"TN_6_01134500",0,0
"TN_6_01134300",5,4500
"TN_6_01139600",29,26100
"TN_6_01129200",1.81349110603333,1632.14199542999
"TN_6_01129400",2,1800
"TN_6_01135700",2,1800
"TN_6_01135600",3,2700
"TN_6_01138000",0,0
"TN_6_01138100",0.01366394944489,12.297554500401
"TN_6_01129100",0,0
"TN_6_42009000",42,37800
"TN_6_01092200",0,0
"TN_6_01134400",1,900
"TN_6_01092300",4.73474597930908,4261.27138137817
"TN_6_01137900",0,0
"TN_6_01138500",0,0
"TN_6_01139700",39.0207061767578,35118.635559082
"TN_6_01140200",23.3298721313477,20996.8849182129
"TN_6_01134200",15.1980104446411,13678.209400177
"TN_6_01139100",2,1800
"TN_6_01135900",5,4500
"TN_6_01139300",1,900
"TN_6_01140000",14.2243185043335,12801.8866539001
"TN_6_01135800",6.88872480392456,6199.8523235321
"TN_6_01139800",77.4193801879883,69677.4421691895
"TN_6_01138200",3,2700
"TN_6_01138800",2,1800
"TN_6_01136000",1,900
"TN_6_01092800",1.0283614397049,925.525295734406
"TN_6_01138900",0,0
"TN_6_01140300",46.1112747192383,41500.1472473145
"TN_6_01140100",44.0006790161133,39600.611114502
"TN_6_01129500",0,0
"TN_6_01139400",1,900
"TN_6_01148000",1,900
"TN_6_01092900",0,0
"TN_6_01139900",40.2496147155762,36224.6532440186
"TN_6_01140400",24.2939014434814,21864.5112991333
"TN_6_01092700",0.265254199504852,238.728779554367
"TN_6_01204400",2,1800
"TN_6_01144200",4,3600
"TN_6_01147900",1,900
"TN_6_01139500",0,0
"TN_6_01093000",3.97163844108582,3574.47459697723
"TN_6_01140800",49.8879661560059,44899.1695404053
"TN_6_01093100",10,9000
"TN_6_01204200",2,1800
"TN_6_01141100",78.5049591064453,70654.4631958008
"TN_6_01141200",1,900
"TN_6_01144000",113.115211486816,101803.690338135
"TN_6_01093300",1,900
"TN_6_01140500",5.28732538223267,4758.5928440094
"TN_6_01140700",43.1966323852539,38876.9691467285
"TN_6_01140600",2,1800
"TN_6_01204000",0,0
"TN_6_01148300",0,0
"TN_6_01148200",0,0
"TN_6_01139000",0,0
"TN_6_01093200",4,3600
"TN_6_01148100",1,900
"TN_6_01138600",2,1800
"TN_6_01140900",87.1005020141602,78390.4518127441
"TN_6_01139200",0,0
"TN_6_01148700",0,0
"TN_6_01141000",80.4950408935547,72445.5368041992
"TN_6_01148400",0,0
"TN_6_01141400",0,0
"TN_6_01143000",0,0
"TN_6_01094300",3,2700
"TN_6_01094400",3,2700
"TN_6_01143300",92.0052032470703,82804.6829223633
"TN_6_01138700",0,0
"TN_6_01144100",16,14400
"TN_6_01141600",0,0
"TN_6_01141300",0,0
"TN_6_01148800",10,9000
"TN_6_01143100",0,0
"TN_6_01143900",45.9730110168457,41375.7099151611
"TN_6_01148500",1,900
"TN_6_01141700",0,0
"TN_6_01143800",0,0
"TN_6_01143600",65.7067718505859,59136.0946655273
"TN_6_01204100",9.26554870605469,8338.99383544922
"TN_6_01141500",1,900
"TN_6_01148600",0,0
"TN_6_01148900",3,2700
"TN_6_01143500",40.7944412231445,36714.9971008301
"TN_6_01142000",0,0
"TN_6_01094500",6,5400
"TN_6_01143200",54.6197624206543,49157.7861785889
"TN_6_01143400",116.226943969727,104604.249572754
"TN_6_01150100",19.2932281494141,17363.9053344727
"TN_6_01142300",0,0
"TN_6_01142900",0,0
"TN_6_01094600",11.5041580200195,10353.7422180176
"TN_6_01149800",43,38700
"TN_6_01149900",2,1800
"TN_6_01149000",2,1800
"TN_6_01149700",12,10800
"TN_6_01141800",2,1800
"TN_6_01149100",1.01287806034088,911.590254306793
"TN_6_01206800",2,1800
"TN_6_01141900",1,900
"TN_6_01149400",6,5400
"TN_6_01142200",18,16200
"TN_6_01149500",5,4500
"TN_6_01144700",33.393009185791,30053.7082672119
"TN_6_01144300",35.7887840270996,32209.9056243896
"TN_6_01150000",0,0
"TN_6_01142800",3,2700
"TN_6_01143700",6.70796203613281,6037.16583251953
"TN_6_01142100",0,0
"TN_6_01144500",93.2537460327148,83928.3714294434
"TN_6_01144400",37.5557136535645,33800.142288208
"TN_6_01149300",0,0
"TN_6_01142400",0,0
"TN_6_01150600",1,900
"TN_6_01206900",1,900
"TN_6_01144600",39.9393043518066,35945.373916626
"TN_6_01149200",3,2700
"TN_6_01149600",0,0
"TN_6_01095200",43,38700
"TN_6_01095300",103.338973999023,93005.0765991211
"TN_6_01209200",2,1800
"TN_6_01150500",0,0
"TN_6_01095500",8.64815139770508,7783.33625793457
"TN_6_01142500",0,0
"TN_6_01145600",86.5979385375977,77938.1446838379
"TN_6_01095400",0,0
"TN_6_01142600",2,1800
"TN_6_01145400",3.23630809783936,2912.67728805542
"TN_6_01145500",35.2205696105957,31698.5126495361
"TN_6_01150200",20.241189956665,18217.0709609985
"TN_6_01150400",4,3600
"TN_6_01150700",126.625289916992,113962.760925293
"TN_6_01145700",31.6265068054199,28463.8561248779
"TN_6_01145300",46,41400
"TN_6_01145100",54.5550231933594,49099.5208740234
"TN_6_01144900",1,900
"TN_6_01142700",7.35314464569092,6617.83018112183
"TN_6_01151200",114.584426879883,103125.984191895
"TN_6_01150300",80.3833160400391,72344.9844360352
"TN_6_01150800",97.229133605957,87506.2202453613
"TN_6_01213900",10.0918321609497,9082.64894485474
"TN_6_01151400",51.4198226928711,46277.840423584
"TN_6_01209300",4,3600
"TN_6_01150900",91.4735946655273,82326.2351989746
"TN_6_01146200",33.7801933288574,30402.1739959717
"TN_6_01146100",20.1485366821289,18133.683013916
"TN_6_42010000",150.815368652344,135733.831787109
"TN_6_01213600",0,0
"TN_6_01144800",19,17100
"TN_6_01145900",39.1421699523926,35227.9529571533
"TN_6_01145800",12.830792427063,11547.7131843567
"TN_6_01213800",0,0
"TN_6_01151100",66.0576324462891,59451.8692016602
"TN_6_01145200",0,0
"TN_6_01151300",202.816955566406,182535.260009766
"TN_6_01145000",12,10800
"TN_6_01146000",31.6695289611816,28502.5760650635
"TN_6_01151000",32.573657989502,29316.2921905518
"TN_6_01146300",5.58837366104126,5029.53629493713
"TN_6_01146400",77.6314315795898,69868.2884216309
"TN_6_01146500",32,28800
"TN_6_01146600",58,52200
"TN_6_01214400",16,14400
"TN_6_01146900",26.714319229126,24042.8873062134
"TN_6_01151700",78.0553970336914,70249.8573303223
"TN_6_01151500",65.024284362793,58521.8559265137
"TN_6_01146800",55.5897560119629,50030.7804107666
"TN_6_01151900",55.6725769042969,50105.3192138672
"TN_6_01151600",97.0298843383789,87326.895904541
"TN_6_01214000",6,5400
"TN_6_01147000",51.2290496826172,46106.1447143555
"TN_6_01151800",9.40292167663574,8462.62950897217
"TN_6_01146700",6,5400
"TN_6_01147300",20.7684688568115,18691.6219711304
"TN_6_01214100",0,0
"TN_6_01214200",0,0
"TN_6_01152000",21.8221664428711,19639.949798584
"TN_6_01152300",81.957145690918,73761.4311218262
"TN_6_01152500",33.0911102294922,29781.999206543
"TN_6_01152400",100.07585144043,90068.2662963867
"TN_6_01147100",27.6706886291504,24903.6197662354
"TN_6_01147200",67.2315292358398,60508.3763122559
"TN_6_01152900",150.756317138672,135680.685424805
"TN_6_01214300",0,0
"TN_6_01152200",153.579818725586,138221.836853027
"TN_6_01152100",105.053153991699,94547.8385925293
"TN_6_01217900",59.6833038330078,53714.973449707
"TN_6_01217800",36.165828704834,32549.2458343506
"TN_6_01152700",28.3280448913574,25495.2404022217
"TN_6_01153000",77.6516189575195,69886.4570617676
"TN_6_01152600",1.92132604122162,1729.19343709946
"TN_6_01147400",19.3166961669922,17385.026550293
"TN_6_01152800",16,14400
"TN_6_01147800",109.824256896973,98841.8312072754
"TN_6_01153300",1455.90612792969,1310315.51513672
"TN_6_01153100",50.6350784301758,45571.5705871582
"TN_6_01153400",230.831100463867,207747.99041748
"TN_6_01153500",37,33300
"TN_6_01147700",18.3599185943604,16523.9267349243
"TN_6_01218000",1,900
"TN_6_01147600",51.2871971130371,46158.4774017334
"TN_6_01147500",10,9000
"TN_6_01223900",3,2700
"TN_6_01223800",30,27000
"TN_6_01153600",362.393218994141,326153.897094727
"TN_6_01223600",0,0
"TN_6_01153700",115.952171325684,104356.954193115
"TN_6_01152600",1,900
"TN_6_01223600",1,900
"TN_6_01154100",69.8547134399414,62869.2420959473
"TN_6_01223700",0,0
"TN_6_01154000",123.197868347168,110878.081512451
"TN_6_01153800",611.933288574219,550739.959716797
"TN_6_01153900",1331.20178222656,1198081.60400391
"TN_6_01224000",0,0
"TN_6_01154500",62.5021324157715,56251.9191741943
"TN_6_01154400",8.21044540405273,7389.40086364746
"TN_6_01154200",116.593589782715,104934.230804443
"TN_6_01224100",7,6300
"TN_6_01154300",15.2745532989502,13747.0979690552
"TN_6_01155000",19.4672546386719,17520.5291748047
"TN_6_01155400",2109.64428710938,1898679.85839844
"TN_6_01155100",3256.46630859375,2930819.67773438
"TN_6_01155200",4.63687324523926,4173.18592071533
"TN_6_01224200",21,18900
"TN_6_42011000",51.3114700317383,46180.3230285645
"TN_6_01154600",19.8682804107666,17881.4523696899
"TN_6_01227300",4,3600
"TN_6_01227600",15,13500
"TN_6_01154900",1141.0263671875,1026923.73046875
"TN_6_01227400",100.413543701172,90372.1893310547
"TN_6_01155300",1830.42016601562,1647378.14941406
"TN_6_01154700",36.169075012207,32552.1675109863
"TN_6_01227700",1079.26171875,971335.546875
"TN_6_01155500",2.64922022819519,2384.29820537567
"TN_6_01227800",447.408233642578,402667.41027832
"TN_6_01154800",5,4500
"TN_6_01155600",0,0
