"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01837200",2054,0,0,0,0
"AP_4_01848200",6256,0,2,0,1800
"AP_4_01849500",5263,62,264,55800,237600
"AP_4_01849700",11947,0,272,0,244800
"AP_4_01824000",4021,0,34,0,30600
"AP_4_01843500",16972,0,274,0,246600
"AP_4_01841900",15250,1,262,900,235800
"AP_4_01843400",27866,8,108,7200,97200
"AP_4_01849900",6688,0,46,0,41400
"AP_4_01843600",9883,0,209,0,188100
"AP_4_01823900",5128,0,42,0,37800
"AP_4_01849600",3636,119,471,107100,423900
"AP_4_01837800",9053,1,17,900,15300
"AP_4_01837100",1920,0,0,0,0
"AP_4_01848800",3776,19,0,17100,0
"AP_4_01839200",11857,326,134,293400,120600
"AP_4_01848300",2831,0,12,0,10800
"AP_4_01841100",12233,0,74,0,66600
"AP_4_01840900",14748,9,46,8100,41400
"AP_4_01848700",3427,0,4,0,3600
"AP_4_01849000",3234,0,0,0,0
"AP_4_01823600",1009,0,0,0,0
"AP_4_01848500",2159,0,0,0,0
"AP_4_01841800",11505,37,195,33300,175500
"AP_4_01843700",11182,53,45,47700,40500
"AP_4_01848400",4066,0,0,0,0
"AP_4_01842000",23504,70,120,63000,108000
"AP_4_01823800",1831,0,397,0,357300
"AP_4_01823700",1880,1,2,900,1800
"AP_4_01837900",3163,0,0,0,0
"AP_4_01849800",2863,0,46,0,41400
"AP_4_01848600",3665,0,20,0,18000
"AP_4_01843300",4258,11,83,9900,74700
"AP_4_01850400",862,72,388,64800,349200
"AP_4_01850500",2973,42,54,37800,48600
"AP_4_01848900",6530,3,49,2700,44100
"AP_4_01850200",3389,0,7,0,6300
"AP_4_01841200",14727,14,1715,12600,1543500
"AP_4_01850100",16409,31,337,27900,303300
"AP_4_01850300",4323,3,15,2700,13500
"AP_4_01845300",11055,10,36,9000,32400
"AP_4_41406000",33916,119,1467,107100,1320300
"AP_4_01837500",7105,19,134,17100,120600
"AP_4_01841000",10283,25,221,22500,198900
"AP_4_01837300",3028,41,23,36900,20700
"AP_4_01843800",5361,1,154,900,138600
"AP_4_01845200",4829,0,3,0,2700
"AP_4_01837400",19178,80,133,72000,119700
"AP_4_01842100",3032,19,109,17100,98100
"AP_4_01842200",1020,5,49,4500,44100
"AP_4_01844000",8787,2,85,1800,76500
"AP_4_01842500",25663,135,113,121500,101700
"AP_4_01850000",3863,0,21,0,18900
"AP_4_01843900",4865,0,152,0,136800
"AP_4_01842300",29981,26,169,23400,152100
"AP_4_01841300",27415,1095,7670,985500,6903000
"AP_4_01845400",1329,0,39,0,35100
"AP_4_01845500",5026,0,17,0,15300
"AP_4_01837600",18076,120,634,108000,570600
"AP_4_01850800",8407,2,256,1800,230400
"AP_4_01844400",12365,1,167,900,150300
"AP_4_01845600",2394,0,3,0,2700
"AP_4_01850900",7597,5,91,4500,81900
"AP_4_01850700",11896,71,6,63900,5400
"AP_4_01845700",2941,0,69,0,62100
"AP_4_01844100",15443,11,131,9900,117900
"AP_4_01845100",1148,7,15,6300,13500
"AP_4_01837700",13427,4,23,3600,20700
"AP_4_01845900",6719,7,10,6300,9000
"AP_4_01851000",6252,214,17,192600,15300
"AP_4_01845000",27965,61,328,54900,295200
"AP_4_01844500",14364,11,69,9900,62100
"AP_4_01851100",2611,2,0,1800,0
"AP_4_01845800",4061,0,0,0,0
"AP_4_01844600",7160,3,73,2700,65700
"AP_4_41404000",16487,304,17,273600,15300
"AP_4_01844300",16332,290,29,261000,26100
"AP_4_01842400",13532,0,21,0,18900
"AP_4_41404000",26118,1304,5451,1173600,4905900
"AP_4_01851200",14642,238,12,214200,10800
"AP_4_01846000",2198,3,0,2700,0
"AP_4_01843100",22562,0,20,0,18000
"AP_4_01844900",20025,4,74,3600,66600
"AP_4_01846200",7170,2,34,1800,30600
"AP_4_01846100",3618,0,2,0,1800
"AP_4_01843000",25398,4,44,3600,39600
"AP_4_01844700",11160,3,22,2700,19800
"AP_4_41408000",12377,1127,981,1014300,882900
"AP_4_01853400",5429,0,33,0,29700
"AP_4_01844200",10809,0,39,0,35100
"AP_4_01844800",18600,0,124,0,111600
"AP_4_01853500",2102,0,17,0,15300
"AP_4_01846300",3098,0,0,0,0
"AP_4_01842600",8330,2,13,1800,11700
"AP_4_41409000",4812,180,114,162000,102600
"AP_4_01843200",9914,14,43,12600,38700
"AP_4_01846400",5157,2,0,1800,0
"AP_4_01853600",1868,0,10,0,9000
"AP_4_01853800",24214,27,99,24300,89100
"AP_4_01853700",1509,0,30,0,27000
"AP_4_01852100",15591,4,1294,3600,1164600
"AP_4_01853900",22895,363,109,326700,98100
"AP_4_01842900",12792,0,95,0,85500
"AP_4_01841400",8266,57,11,51300,9900
"AP_4_01854000",15001,39,275,35100,247500
"AP_4_01851900",19825,5,33,4500,29700
"AP_4_01851300",3100,3,0,2700,0
"AP_4_41405000",23832,384,1450,345600,1305000
"AP_4_01852000",6375,0,14,0,12600
"AP_4_01928500",10296,2,747,1800,672300
"AP_4_01854800",11514,9,68,8100,61200
"AP_4_01858000",19846,200,219,180000,197100
"AP_4_41410000",20251,1156,1757,1040400,1581300
"AP_4_01842700",8857,67,0,60300,0
"AP_4_01852200",6827,0,349,0,314100
"AP_4_01856400",14578,75,2266,67500,2039400
"AP_4_01851400",2106,0,0,0,0
"AP_4_01851800",7291,0,12,0,10800
"AP_4_01851700",9201,2,11,1800,9900
"AP_4_01855800",25536,153,222,137700,199800
"AP_4_01842800",12175,378,18,340200,16200
"AP_4_01851500",2144,0,39,0,35100
"AP_4_01857900",16663,255,331,229500,297900
"AP_4_01854900",21581,24,154,21600,138600
"AP_4_01860200",12341,0,38,0,34200
"AP_4_01854100",8395,1,13,900,11700
"AP_4_01928800",999,14,272,12600,244800
"AP_4_01854400",10925,0,2,0,1800
"AP_4_01928700",734,5,211,4500,189900
"AP_4_01851600",4021,0,5,0,4500
"AP_4_01855700",2621,245,131,220500,117900
"AP_4_01852300",4927,0,3,0,2700
"AP_4_01854300",8546,10,17,9000,15300
"AP_4_41410000",5264,494,382,444600,343800
"AP_4_01854200",2747,7,21,6300,18900
"AP_4_01852400",3841,0,0,0,0
"AP_4_01852600",5587,0,1,0,900
"AP_4_01853300",8170,0,5,0,4500
"AP_4_01841500",9289,328,513,295200,461700
"AP_4_01855900",14344,12,87,10800,78300
"AP_4_01858100",4062,9,7,8100,6300
"AP_4_01858300",4573,2,16,1800,14400
"AP_4_01852500",2087,0,0,0,0
"AP_4_01852700",2969,0,8,0,7200
"AP_4_01860300",6139,0,4,0,3600
"AP_4_01855000",2121,0,3,0,2700
"AP_4_01873600",8377,36,1678,32400,1510200
"AP_4_01860600",5818,1,170,900,153000
"AP_4_01860400",4629,16,161,14400,144900
"AP_4_01856500",7442,165,791,148500,711900
"AP_4_01854500",10990,0,9,0,8100
"AP_4_01858200",1079,0,0,0,0
"AP_4_01853100",12020,0,17,0,15300
"AP_4_01852800",4944,0,13,0,11700
"AP_4_01858500",4757,0,1,0,900
"AP_4_01853000",3531,0,2,0,1800
"AP_4_01855100",6209,2,6,1800,5400
"AP_4_01855200",4909,4,0,3600,0
"AP_4_01853200",5661,0,35,0,31500
"AP_4_01859300",15348,11,8,9900,7200
"AP_4_01859000",6157,8,5,7200,4500
"AP_4_01860700",2626,0,23,0,20700
"AP_4_01858800",8433,11,8,9900,7200
"AP_4_01858700",3323,32,3,28800,2700
"AP_4_01860800",11693,1,631,900,567900
"AP_4_01860500",1486,0,165,0,148500
"AP_4_01858600",5098,0,1,0,900
"AP_4_01858400",1218,0,0,0,0
"AP_4_01860800",5698,18,663,16200,596700
"AP_4_01852900",6305,0,210,0,189000
"AP_4_01856700",13607,212,1262,190800,1135800
"AP_4_01861200",7330,0,733,0,659700
"AP_4_01854700",4105,0,1,0,900
"AP_4_01855300",5582,4,12,3600,10800
"AP_4_01856600",7686,26,618,23400,556200
"AP_4_01861400",5234,0,0,0,0
"AP_4_01856000",2126,0,0,0,0
"AP_4_01854600",3394,0,91,0,81900
"AP_4_01856200",8774,0,16,0,14400
"AP_4_01859200",5157,0,7,0,6300
"AP_4_01861300",5101,0,10,0,9000
"AP_4_01858900",24368,1,30,900,27000
"AP_4_01860900",2161,0,21,0,18900
"AP_4_01856100",12138,20,52,18000,46800
"AP_4_01864300",8705,0,213,0,191700
"AP_4_01932200",548,0,0,0,0
"AP_4_41411000",24747,37,43,33300,38700
"AP_4_01861000",8505,0,226,0,203400
"AP_4_01855500",3452,0,2,0,1800
"AP_4_01859400",4603,0,9,0,8100
"AP_4_01861500",1962,0,0,0,0
"AP_4_01873800",7391,1,1202,900,1081800
"AP_4_01864400",6751,0,414,0,372600
"AP_4_01855400",4374,0,4,0,3600
"AP_4_01861600",5973,0,112,0,100800
"AP_4_01859600",6862,0,16,0,14400
"AP_4_01864100",10883,0,14,0,12600
"AP_4_01859500",9217,3,38,2700,34200
"AP_4_01856800",2479,39,478,35100,430200
"AP_4_01859100",2750,0,5,0,4500
"AP_4_01873700",1367,0,303,0,272700
"AP_4_01861900",10331,0,487,0,438300
"AP_4_01861100",3691,0,282,0,253800
"AP_4_01866100",15131,111,1359,99900,1223100
"AP_4_41412000",16653,11,12,9900,10800
"AP_4_01856300",6352,0,29,0,26100
"AP_4_01932500",157,0,0,0,0
"AP_4_01866200",7333,3,15,2700,13500
"AP_4_01862000",10177,0,223,0,200700
"AP_4_01855600",10942,0,14,0,12600
"AP_4_01862500",4394,0,619,0,557100
"AP_4_01856900",4795,15,190,13500,171000
"AP_4_01862600",4452,0,113,0,101700
"AP_4_01864200",833,0,0,0,0
"AP_4_01862700",8521,0,439,0,395100
"AP_4_01857100",10194,21,138,18900,124200
"AP_4_01857000",1682,0,6,0,5400
"AP_4_01859700",9258,1,16,900,14400
"AP_4_01873900",10925,0,3622,0,3259800
"AP_4_01861700",4085,0,51,0,45900
"AP_4_01869700",3947,2,10,1800,9000
"AP_4_01864500",3277,0,32,0,28800
"AP_4_01861800",1245,0,0,0,0
"AP_4_01953300",6928,0,16,0,14400
"AP_4_01864600",2333,0,18,0,16200
"AP_4_01866400",5711,0,4,0,3600
"AP_4_01859800",17692,0,3,0,2700
"AP_4_01866300",9314,13,31,11700,27900
"AP_4_01857600",5891,43,489,38700,440100
"AP_4_01869800",8129,0,25,0,22500
"AP_4_01864700",3491,0,3,0,2700
"AP_4_01864900",7309,0,9,0,8100
"AP_4_01862400",6716,0,13,0,11700
"AP_4_01857200",6424,40,472,36000,424800
"AP_4_01866500",3410,0,1,0,900
"AP_4_01865900",5598,0,6,0,5400
"AP_4_01862800",7329,0,66,0,59400
"AP_4_01857500",8038,0,43,0,38700
"AP_4_01865000",4441,0,1,0,900
"AP_4_01866600",2534,0,0,0,0
"AP_4_01862300",1995,0,0,0,0
"AP_4_01862100",4793,0,0,0,0
"AP_4_01867100",2382,0,0,0,0
"AP_4_01862200",2871,0,1,0,900
"AP_4_01859900",8391,0,16,0,14400
"AP_4_01867200",13820,25,998,22500,898200
"AP_4_01864800",3532,0,4,0,3600
"AP_4_01863100",1763,0,2,0,1800
"AP_4_01867000",4485,0,2,0,1800
"AP_4_01867300",12340,25,1090,22500,981000
"AP_4_01863000",14183,0,533,0,479700
"AP_4_01866800",3389,0,10,0,9000
"AP_4_01862900",11550,0,470,0,423000
"AP_4_01866900",2407,0,0,0,0
"AP_4_01870300",3920,0,10,0,9000
"AP_4_01874000",8527,11,1148,9900,1033200
"AP_4_01869900",1854,0,9,0,8100
"AP_4_01870100",7168,0,20,0,18000
"AP_4_01870000",2350,0,1,0,900
"AP_4_01865100",1879,0,1,0,900
"AP_4_01865300",4212,0,30,0,27000
"AP_4_01865400",5525,8,1,7200,900
"AP_4_01857700",11358,2,42,1800,37800
"AP_4_01863400",6619,0,54,0,48600
"AP_4_01865200",17461,0,2,0,1800
"AP_4_01866700",3748,1,12,900,10800
"AP_4_01870400",11153,0,19,0,17100
"AP_4_01857300",6923,108,398,97200,358200
"AP_4_01865800",1888,0,24,0,21600
"AP_4_01870200",7367,0,8,0,7200
"AP_4_01857400",12630,18,882,16200,793800
"AP_4_01863300",2372,0,1,0,900
"AP_4_01866000",6070,0,6,0,5400
"AP_4_01867600",7190,74,462,66600,415800
"AP_4_01863200",2007,0,51,0,45900
"AP_4_01874100",14129,1,1562,900,1405800
"AP_4_01863500",4976,0,12,0,10800
"AP_4_01865700",2706,0,0,0,0
"AP_4_01857800",10886,6,340,5400,306000
"AP_4_01867400",5926,0,15,0,13500
"AP_4_01867500",2059,0,0,0,0
"AP_4_01860000",11502,0,24,0,21600
"AP_4_01864000",12654,0,536,0,482400
"AP_4_01863700",7955,0,313,0,281700
"AP_4_01863600",7778,0,10,0,9000
"AP_4_01865600",9190,0,81,0,72900
"AP_4_01860100",3204,0,4,0,3600
"AP_4_01872000",1992,0,0,0,0
"AP_4_01865500",11014,0,0,0,0
"AP_4_01867700",12787,45,267,40500,240300
"AP_4_01870500",3365,0,1,0,900
"AP_4_01870600",11408,0,7,0,6300
"AP_4_01871900",1017,0,0,0,0
"AP_4_01863900",16504,27,1105,24300,994500
"AP_4_01871800",3201,0,17,0,15300
"AP_4_01872100",3317,0,0,0,0
"AP_4_01863800",2296,0,79,0,71100
"AP_4_01874200",4328,0,19,0,17100
"AP_4_01871100",5003,40,1052,36000,946800
"AP_4_01874800",21126,87,3202,78300,2881800
"AP_4_01867800",10391,12,455,10800,409500
"AP_4_01871000",12643,113,1965,101700,1768500
"AP_4_01871700",2868,0,0,0,0
"AP_4_01871200",2976,0,0,0,0
"AP_4_01872600",15684,8,60,7200,54000
"AP_4_01871500",3518,0,3,0,2700
"AP_4_01871300",5095,0,8,0,7200
"AP_4_01871400",6107,0,15,0,13500
"AP_4_01872300",1074,0,0,0,0
"AP_4_01872200",8435,0,0,0,0
"AP_4_01868200",8819,0,6,0,5400
"AP_4_01868000",9782,4,14,3600,12600
"AP_4_01868100",4502,10,1364,9000,1227600
"AP_4_01874300",2548,0,22,0,19800
"AP_4_01871600",4689,0,37,0,33300
"AP_4_01872400",1072,0,0,0,0
"AP_4_01872900",5643,0,10,0,9000
"AP_4_01870800",9694,0,6,0,5400
"AP_4_01870700",7398,0,516,0,464400
"AP_4_01868700",9176,144,689,129600,620100
"AP_4_01874700",4742,0,3,0,2700
"AP_4_01867900",4436,0,9,0,8100
"AP_4_01872500",3950,0,4,0,3600
"AP_4_01874400",493,0,0,0,0
"AP_4_01874600",2119,0,3,0,2700
"AP_4_01872700",7711,0,160,0,144000
"AP_4_01874500",4375,0,156,0,140400
"AP_4_01873400",10241,136,3142,122400,2827800
"AP_4_01868500",13806,0,52,0,46800
"AP_4_01872800",3027,0,6,0,5400
"AP_4_01868800",14288,3,0,2700,0
"AP_4_01870900",6011,46,2235,41400,2011500
"AP_4_01873000",7986,130,3057,117000,2751300
"AP_4_01868400",11833,0,7,0,6300
"AP_4_01868900",5767,59,566,53100,509400
"AP_4_01868300",20467,39,2629,35100,2366100
"AP_4_01873100",5778,24,222,21600,199800
"AP_4_01873300",10534,286,3962,257400,3565800
"AP_4_01869500",28946,140,628,126000,565200
"AP_4_01875000",9985,11,457,9900,411300
"AP_4_01874900",9297,138,2829,124200,2546100
"AP_4_01873500",265,0,89,0,80100
"AP_4_01876300",6502,10,1608,9000,1447200
"AP_4_01876200",9429,24,1367,21600,1230300
"AP_4_01873200",1621,20,1842,18000,1657800
"AP_4_01876000",7905,54,2649,48600,2384100
"AP_4_01869000",14003,0,30,0,27000
"AP_4_01875600",12452,0,82,0,73800
"AP_4_01877200",6621,8,127,7200,114300
"AP_4_01875500",15648,0,1207,0,1086300
"AP_4_01875400",14925,4,2124,3600,1911600
"AP_4_01868600",2670,0,0,0,0
"AP_4_01877500",13356,23,187,20700,168300
"AP_4_01877100",9532,0,0,0,0
"AP_4_01869300",7333,0,2,0,1800
"AP_4_01878000",7755,59,1292,53100,1162800
"AP_4_01877800",2137,22,1552,19800,1396800
"AP_4_01877700",1325,182,1388,163800,1249200
"AP_4_01877600",11887,5,94,4500,84600
"AP_4_01869400",754,0,0,0,0
"AP_4_01869200",15074,0,17,0,15300
"AP_4_01877300",2587,0,0,0,0
"AP_4_01877400",6740,0,0,0,0
"AP_4_01875700",3864,0,146,0,131400
"AP_4_01876100",6729,0,350,0,315000
"AP_4_01869100",6537,28,579,25200,521100
"AP_4_01869600",8343,0,0,0,0
"AP_4_01876600",32954,0,288,0,259200
"AP_4_01876500",15787,0,383,0,344700
"AP_4_01876400",1405,0,81,0,72900
"AP_4_01880800",4496,0,8,0,7200
"AP_4_01880900",433,0,0,0,0
"AP_4_01875800",24016,0,2122,0,1909800
"AP_4_01876700",4502,0,62,0,55800
"AP_4_01877900",4650,0,3,0,2700
"AP_4_01878400",19249,0,36,0,32400
"AP_4_01878800",2844,0,0,0,0
"AP_4_01878900",13421,22,2058,19800,1852200
"AP_4_01880600",3111,0,0,0,0
"AP_4_01879000",3135,0,0,0,0
"AP_4_01881000",2556,0,0,0,0
"AP_4_01880700",8548,0,0,0,0
"AP_4_01875900",8642,0,375,0,337500
"AP_4_01878200",6024,0,4,0,3600
"AP_4_01878300",1512,0,4,0,3600
"AP_4_01879100",9880,0,20,0,18000
"AP_4_01881100",5631,0,3,0,2700
"AP_4_01892100",21656,16,4226,14400,3803400
"AP_4_01878100",1529,0,0,0,0
"AP_4_01878500",5599,0,0,0,0
"AP_4_01878700",3814,0,61,0,54900
"AP_4_01881500",4460,0,0,0,0
"AP_4_01879200",9657,17,1226,15300,1103400
"AP_4_01878600",5243,0,0,0,0
"AP_4_01881200",2760,0,0,0,0
"AP_4_01877000",10394,0,275,0,247500
"AP_4_01888200",1983,0,0,0,0
"AP_4_01876800",10391,7,188,6300,169200
"AP_4_01881300",8693,0,20,0,18000
"AP_4_01891200",12996,0,653,0,587700
"AP_4_01881400",4627,0,0,0,0
"AP_4_01888500",5767,0,8,0,7200
"AP_4_01876900",5044,0,158,0,142200
"AP_4_01888300",3353,0,0,0,0
"AP_4_01888400",1862,0,0,0,0
"AP_4_01879400",9114,3,223,2700,200700
"AP_4_01879500",7034,0,57,0,51300
"AP_4_01891800",1068,0,94,0,84600
"AP_4_01888800",4412,0,81,0,72900
"AP_4_01891900",5049,0,390,0,351000
"AP_4_01879600",5903,0,13,0,11700
"AP_4_01892200",11843,30,5577,27000,5019300
"AP_4_01888600",4820,0,50,0,45000
"AP_4_01881600",12790,0,2,0,1800
"AP_4_01879300",19166,33,3678,29700,3310200
"AP_4_01891700",23322,145,5717,130500,5145300
"AP_4_01892500",51906,407,7036,366300,6332400
"AP_4_41413000",7500,0,1,0,900
"AP_4_01892300",6006,1,373,900,335700
"AP_4_41414000",11087,7,26,6300,23400
"AP_4_01888700",9632,0,48,0,43200
"AP_4_01891400",2194,0,6,0,5400
"AP_4_01889900",16240,5,28,4500,25200
"AP_4_01889800",3765,0,15,0,13500
"AP_4_01890000",4204,0,0,0,0
"AP_4_01892000",4981,0,520,0,468000
"AP_4_01891600",2621,0,179,0,161100
"AP_4_01891500",1260,0,0,0,0
"AP_4_01891300",2176,0,0,0,0
"AP_4_01879700",1876,0,1,0,900
"AP_4_01889000",7122,1,11,900,9900
"AP_4_01888900",3026,0,1,0,900
"AP_4_01890100",3045,17,113,15300,101700
"AP_4_01890200",3262,22,168,19800,151200
"AP_4_01881700",2776,0,0,0,0
"AP_4_01889200",2708,0,0,0,0
"AP_4_01890300",2244,0,300,0,270000
"AP_4_01889700",6576,0,9,0,8100
"AP_4_01880000",267,0,0,0,0
"AP_4_01879800",1626,0,468,0,421200
"AP_4_01889100",1627,0,0,0,0
"AP_4_01890400",2298,0,188,0,169200
"AP_4_01880200",5188,0,601,0,540900
"AP_4_01880100",868,0,0,0,0
"AP_4_01879900",471,0,379,0,341100
"AP_4_01881800",3937,0,434,0,390600
"AP_4_01890600",16791,16,4736,14400,4262400
"AP_4_01881900",7025,0,825,0,742500
"AP_4_01890500",4662,0,18,0,16200
"AP_4_01889300",14088,0,264,0,237600
"AP_4_01889600",6402,0,133,0,119700
"AP_4_01880500",7091,10,1845,9000,1660500
"AP_4_01890700",9622,346,10040,311400,9036000
"AP_4_01880400",20697,10,1560,9000,1404000
"AP_4_01889500",3662,0,15,0,13500
"AP_4_01892400",6657,253,4835,227700,4351500
"AP_4_01882100",1804,2,556,1800,500400
"AP_4_01889400",2541,0,3,0,2700
"AP_4_01890800",4167,11,395,9900,355500
"AP_4_01886800",6918,5,2041,4500,1836900
"AP_4_01882000",6028,0,55,0,49500
"AP_4_01887000",7059,0,110,0,99000
"AP_4_01886900",12358,0,58,0,52200
"AP_4_01882200",9100,0,959,0,863100
"AP_4_01890900",6732,0,416,0,374400
"AP_4_01887100",2561,0,567,0,510300
"AP_4_01979800",5828,0,172,0,154800
"AP_4_01880300",3087,1,106,900,95400
"AP_4_01887200",4074,0,147,0,132300
"AP_4_01882400",1786,0,0,0,0
"AP_4_01891000",16347,121,7394,108900,6654600
"AP_4_01882300",5145,0,6,0,5400
"AP_4_01882500",8298,0,4,0,3600
"AP_4_01891100",4235,357,8365,321300,7528500
"AP_4_01883100",4214,0,788,0,709200
"AP_4_01887600",7646,9,1396,8100,1256400
"AP_4_01887300",11761,0,2849,0,2564100
"AP_4_01883600",3724,2,149,1800,134100
"AP_4_01883000",4746,21,1037,18900,933300
"AP_4_01882600",3990,0,0,0,0
"AP_4_01887400",2722,0,1258,0,1132200
"AP_4_01883700",2311,0,87,0,78300
"AP_4_01883800",1822,1,591,900,531900
"AP_4_01882700",2988,0,0,0,0
"AP_4_01882900",1896,0,0,0,0
"AP_4_01887500",4564,0,472,0,424800
"AP_4_01882800",6518,0,0,0,0
"AP_4_01883900",6778,5,598,4500,538200
"AP_4_01883200",6008,3,889,2700,800100
"AP_4_01884000",18629,5,1897,4500,1707300
"AP_4_01887700",1614,0,1150,0,1035000
"AP_4_01883300",2311,0,0,0,0
"AP_4_01884300",19103,0,271,0,243900
"AP_4_01888100",2906,93,2570,83700,2313000
"AP_4_01884200",1854,0,0,0,0
"AP_4_01884100",3745,0,31,0,27900
"AP_4_01980700",4524,2,996,1800,896400
"AP_4_01887800",5961,0,541,0,486900
"AP_4_01883400",3575,0,170,0,153000
"AP_4_01884400",8574,0,153,0,137700
"AP_4_01888000",8047,158,3532,142200,3178800
"AP_4_01887900",21108,73,906,65700,815400
"AP_4_01883500",10529,289,3856,260100,3470400
"AP_4_01885000",14347,0,142,0,127800
"AP_4_01884700",13887,0,433,0,389700
"AP_4_01885100",3018,0,0,0,0
"AP_4_01884500",3424,0,8,0,7200
"AP_4_01884600",2694,0,0,0,0
"AP_4_01886100",20214,7,3167,6300,2850300
"AP_4_01884900",9844,0,370,0,333000
"AP_4_01885200",7039,0,2,0,1800
"AP_4_01884800",4181,0,481,0,432900
"AP_4_01885700",15259,0,59,0,53100
"AP_4_01885600",2409,0,0,0,0
"AP_4_01885300",4170,0,0,0,0
"AP_4_01886200",5728,0,183,0,164700
"AP_4_01885400",4406,0,0,0,0
"AP_4_01886000",10520,0,1169,0,1052100
"AP_4_01885500",5513,4,221,3600,198900
"AP_4_01885800",21286,61,200,54900,180000
"AP_4_01885900",20250,36,496,32400,446400
"AP_4_01886300",12580,0,31,0,27900
"AP_4_01886400",4768,0,281,0,252900
"AP_4_01886500",10381,8,1201,7200,1080900
"AP_4_01886700",14458,2,478,1800,430200
"AP_4_01886600",21033,934,10734,840600,9660600
