"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01534500",3012,692,8,622800,7200
"OD_2_01508700",449,5,0,4500,0
"OD_2_01531100",457,233,0,209700,0
"OD_2_01508500",290,1,0,900,0
"OD_2_01493800",1172,32,0,28800,0
"OD_2_01494800",1181,7,0,6300,0
"OD_2_01516600",2965,35,7,31500,6300
"OD_2_01516000",4518,147,0,132300,0
"OD_2_01508200",705,14,0,12600,0
"OD_2_01573800",79,166,0,149400,0
"OD_2_01494600",793,5,0,4500,0
"OD_2_01536200",3054,364,270,327600,243000
"OD_2_01494200",3072,28,0,25200,0
"OD_2_01530100",1651,484,0,435600,0
"OD_2_01529800",1061,271,0,243900,0
"OD_2_01507100",1715,39,0,35100,0
"OD_2_01537000",434,212,346,190800,311400
"OD_2_01530000",286,268,0,241200,0
"OD_2_01573900",1095,70,0,63000,0
"OD_2_01575000",192,786,0,707400,0
"OD_2_01493600",3147,73,0,65700,0
"OD_2_01507200",1202,103,0,92700,0
"OD_2_01530500",253,0,0,0,0
"OD_2_01575400",2107,312,0,280800,0
"OD_2_01531900",1981,249,0,224100,0
"OD_2_01516100",433,11,0,9900,0
"OD_2_01574300",856,556,0,500400,0
"OD_2_01506400",471,34,0,30600,0
"OD_2_01574000",63,157,0,141300,0
"OD_2_01493700",335,12,0,10800,0
"OD_2_01496100",626,8,0,7200,0
"OD_2_01507300",933,242,0,217800,0
"OD_2_01574200",803,19,0,17100,0
"OD_2_01516700",2317,77,1,69300,900
"OD_2_01508300",1110,453,0,407700,0
"OD_2_01531200",974,182,0,163800,0
"OD_2_01507800",596,37,0,33300,0
"OD_2_01496200",2062,133,0,119700,0
"OD_2_01506600",750,16,0,14400,0
"OD_2_01534200",2016,351,1,315900,900
"OD_2_01507900",919,59,0,53100,0
"OD_2_01495800",960,3,0,2700,0
"OD_2_01536000",3477,16,0,14400,0
"OD_2_01494500",980,122,0,109800,0
"OD_2_01534400",345,233,0,209700,0
"OD_2_01574100",761,232,0,208800,0
"OD_2_01506900",770,21,0,18900,0
"OD_2_01494900",118,341,4,306900,3600
"OD_2_01508800",1085,323,0,290700,0
"OD_2_01516400",1242,2,0,1800,0
"OD_2_01574900",1097,608,0,547200,0
"OD_2_01531300",1663,172,0,154800,0
"OD_2_01534100",1467,127,0,114300,0
"OD_2_01508000",966,23,0,20700,0
"OD_2_01531400",699,233,0,209700,0
"OD_2_01508100",1360,15,0,13500,0
"OD_2_01495500",2409,25,0,22500,0
"OD_2_01495200",1196,17,0,15300,0
"OD_2_01496300",1561,81,1,72900,900
"OD_2_01509700",5672,54,0,48600,0
"OD_2_01550600",2028,741,0,666900,0
"OD_2_01536300",1481,29,174,26100,156600
"OD_2_01506300",589,0,0,0,0
"OD_2_01495100",641,18,0,16200,0
"OD_2_01574700",514,267,0,240300,0
"OD_2_01495000",1236,159,0,143100,0
"OD_2_01531600",535,5,0,4500,0
"OD_2_01494400",570,7,0,6300,0
"OD_2_01536900",1404,20,75,18000,67500
"OD_2_01498300",4385,85,0,76500,0
"OD_2_01495700",883,7,0,6300,0
"OD_2_01493900",765,52,0,46800,0
"OD_2_01496400",5697,661,0,594900,0
"OD_2_01534000",2584,1113,0,1001700,0
"OD_2_01495600",708,5,0,4500,0
"OD_2_01507000",1044,7,0,6300,0
"OD_2_01494300",946,51,0,45900,0
"OD_2_01509100",1052,347,0,312300,0
"OD_2_01550700",631,292,0,262800,0
"OD_2_01532100",533,119,0,107100,0
"OD_2_01551900",5559,3712,114,3340800,102600
"OD_2_01536700",3256,29,178,26100,160200
"OD_2_01537100",291,758,1,682200,900
"OD_2_01537300",1423,1053,26,947700,23400
"OD_2_01517400",2050,389,0,350100,0
"OD_2_01574800",598,86,0,77400,0
"OD_2_01533900",1585,407,0,366300,0
"OD_2_01508900",2223,718,0,646200,0
"OD_2_01532500",1124,67,0,60300,0
"OD_2_01551700",748,630,0,567000,0
"OD_2_01531700",486,392,0,352800,0
"OD_2_01534300",3678,2164,8,1947600,7200
"OD_2_01531500",902,182,0,163800,0
"OD_2_01517600",1109,121,1,108900,900
"OD_2_01516800",480,3,0,2700,0
"OD_2_01550500",2551,274,0,246600,0
"OD_2_01494000",1718,2,0,1800,0
"OD_2_01494100",995,6,0,5400,0
"OD_2_01533800",1919,417,0,375300,0
"OD_2_01517100",370,18,0,16200,0
"OD_2_01517200",700,26,0,23400,0
"OD_2_01550900",1578,653,1,587700,900
"OD_2_01532200",746,20,0,18000,0
"OD_2_01499100",644,39,0,35100,0
"OD_2_01551600",1131,202,0,181800,0
"OD_2_01517000",1667,129,1,116100,900
"OD_2_01551200",569,210,0,189000,0
"OD_2_01550800",391,23,0,20700,0
"OD_2_01532600",616,192,0,172800,0
"OD_2_01536100",3451,128,0,115200,0
"OD_2_01497400",730,18,0,16200,0
"OD_2_01499200",2995,19,0,17100,0
"OD_2_01536400",3908,44,68,39600,61200
"OD_2_40902000",18134,1936,6,1742400,5400
"OD_2_01509500",1139,1,0,900,0
"OD_2_01536800",157,1,113,900,101700
"OD_2_01532000",605,0,0,0,0
"OD_2_01532300",725,118,0,106200,0
"OD_2_01497300",202,0,0,0,0
"OD_2_01532400",438,140,0,126000,0
"OD_2_01499500",710,0,0,0,0
"OD_2_01509400",1096,68,0,61200,0
"OD_2_01517500",884,86,0,77400,0
"OD_2_01533700",854,122,0,109800,0
"OD_2_01509600",1139,8,0,7200,0
"OD_2_01516900",709,13,0,11700,0
"OD_2_01497200",1503,31,0,27900,0
"OD_2_01499400",1382,6,0,5400,0
"OD_2_01551100",644,254,0,228600,0
"OD_2_01532700",995,444,0,399600,0
"OD_2_01509300",2336,196,0,176400,0
"OD_2_01533400",2690,888,0,799200,0
"OD_2_01551500",1337,101,0,90900,0
"OD_2_01533600",1065,277,0,249300,0
"OD_2_01551400",309,45,0,40500,0
"OD_2_01533100",1669,262,0,235800,0
"OD_2_01537200",813,193,0,173700,0
"OD_2_01517700",168,155,0,139500,0
"OD_2_01553500",661,73,0,65700,0
"OD_2_01533300",2027,65,0,58500,0
"OD_2_01497100",771,5,0,4500,0
"OD_2_01517300",264,49,0,44100,0
"OD_2_01509200",314,0,0,0,0
"OD_2_01533500",3884,622,0,559800,0
"OD_2_01496500",1947,167,3,150300,2700
"OD_2_01509000",1170,26,0,23400,0
"OD_2_01498200",2451,24,0,21600,0
"OD_2_01497500",657,11,0,9900,0
"OD_2_01551000",973,91,0,81900,0
"OD_2_01552600",477,246,0,221400,0
"OD_2_01517800",760,88,0,79200,0
"OD_2_01552200",2350,1091,0,981900,0
"OD_2_01509800",3666,17,0,15300,0
"OD_2_01499600",1020,2,0,1800,0
"OD_2_01499000",657,3,0,2700,0
"OD_2_01553400",1383,761,0,684900,0
"OD_2_01532800",430,25,0,22500,0
"OD_2_01552700",821,279,0,251100,0
"OD_2_01498400",365,2,0,1800,0
"OD_2_01553000",620,233,0,209700,0
"OD_2_01536500",3578,53,6,47700,5400
"OD_2_01497600",541,13,0,11700,0
"OD_2_01537400",6244,783,0,704700,0
"OD_2_01518400",640,530,0,477000,0
"OD_2_01533200",388,159,0,143100,0
"OD_2_01498900",951,6,0,5400,0
"OD_2_01518500",1517,67,0,60300,0
"OD_2_01518900",321,4,0,3600,0
"OD_2_01553600",485,12,0,10800,0
"OD_2_01518700",1575,125,0,112500,0
"OD_2_01497700",1273,78,0,70200,0
"OD_2_01496600",3095,167,0,150300,0
"OD_2_01518800",2177,55,0,49500,0
"OD_2_01497800",2280,16,0,14400,0
"OD_2_01517900",1209,11,0,9900,0
"OD_2_01537500",5103,687,0,618300,0
"OD_2_01532900",1405,106,0,95400,0
"OD_2_01510700",318,25,0,22500,0
"OD_2_01498500",1165,3,0,2700,0
"OD_2_01510100",994,77,0,69300,0
"OD_2_01533000",871,10,0,9000,0
"OD_2_01519100",5116,150,2,135000,1800
"OD_2_01552500",1114,256,0,230400,0
"OD_2_01519000",718,1,0,900,0
"OD_2_01553700",340,227,0,204300,0
"OD_2_01538000",668,91,0,81900,0
"OD_2_01552900",726,95,0,85500,0
"OD_2_01497000",423,16,0,14400,0
"OD_2_01499300",2165,12,0,10800,0
"OD_2_01553100",590,134,0,120600,0
"OD_2_01496800",1702,21,0,18900,0
"OD_2_01537900",1666,37,0,33300,0
"OD_2_01518300",3192,440,4,396000,3600
"OD_2_01518000",1085,29,0,26100,0
"OD_2_01498600",1627,57,0,51300,0
"OD_2_01509900",660,20,0,18000,0
"OD_2_01499700",2680,8,0,7200,0
"OD_2_01552100",1162,583,0,524700,0
"OD_2_01552000",1910,1359,48,1223100,43200
"OD_2_01498800",195,1,0,900,0
"OD_2_01536600",6238,254,0,228600,0
"OD_2_01538300",1126,283,0,254700,0
"OD_2_01510600",637,69,0,62100,0
"OD_2_01552300",476,120,0,108000,0
"OD_2_01502800",5738,32,0,28800,0
"OD_2_01498000",1009,0,0,0,0
"OD_2_01510800",1067,43,0,38700,0
"OD_2_01510000",224,59,0,53100,0
"OD_2_01518200",488,111,0,99900,0
"OD_2_01496900",229,5,0,4500,0
"OD_2_01553800",80,308,3,277200,2700
"OD_2_01554100",985,316,0,284400,0
"OD_2_01518100",4276,154,4,138600,3600
"OD_2_01552800",332,290,0,261000,0
"OD_2_01537600",5638,1006,0,905400,0
"OD_2_01552400",1098,196,0,176400,0
"OD_2_01498100",1429,22,0,19800,0
"OD_2_01497900",1209,9,0,8100,0
"OD_2_01538200",1292,1,0,900,0
"OD_2_01555900",3784,1872,41,1684800,36900
"OD_2_01553300",775,446,0,401400,0
"OD_2_01554000",155,35,0,31500,0
"OD_2_01537800",531,177,0,159300,0
"OD_2_01498700",440,22,0,19800,0
"OD_2_01538100",2368,335,0,301500,0
"OD_2_01553200",408,111,0,99900,0
"OD_2_01518600",708,61,0,54900,0
"OD_2_01539700",6711,1186,0,1067400,0
"OD_2_01553900",1013,121,0,108900,0
"OD_2_01496700",1157,136,0,122400,0
"OD_2_01503000",4689,287,0,258300,0
"OD_2_01502900",7213,385,0,346500,0
"OD_2_01554800",1019,617,1,555300,900
"OD_2_01510500",1483,16,0,14400,0
"OD_2_01555300",1258,469,0,422100,0
"OD_2_01519200",2801,332,0,298800,0
"OD_2_01510200",819,62,0,55800,0
"OD_2_01500700",2348,63,0,56700,0
"OD_2_01510300",332,6,0,5400,0
"OD_2_01501000",2113,118,0,106200,0
"OD_2_01500900",2854,99,0,89100,0
"OD_2_01499800",986,28,0,25200,0
"OD_2_01500000",1922,17,0,15300,0
"OD_2_01555400",1718,65,0,58500,0
"OD_2_01538400",1423,533,0,479700,0
"OD_2_01554700",493,72,0,64800,0
"OD_2_01555800",735,38,0,34200,0
"OD_2_01502300",316,10,0,9000,0
"OD_2_01519700",3994,81,0,72900,0
"OD_2_01499900",731,0,0,0,0
"OD_2_01537700",2241,113,0,101700,0
"OD_2_01554200",1677,104,0,93600,0
"OD_2_01554500",1048,251,0,225900,0
"OD_2_01502400",1668,17,0,15300,0
"OD_2_01556000",3114,1944,30,1749600,27000
"OD_2_01539800",6116,1641,0,1476900,0
"OD_2_01510400",436,159,0,143100,0
"OD_2_01519800",2659,19,0,17100,0
"OD_2_01501800",1957,32,0,28800,0
"OD_2_01512500",6156,165,0,148500,0
"OD_2_01500100",3504,15,0,13500,0
"OD_2_01502200",476,0,0,0,0
"OD_2_01555700",322,271,0,243900,0
"OD_2_01554600",650,86,0,77400,0
"OD_2_01538500",1193,160,2,144000,1800
"OD_2_01502000",1020,10,0,9000,0
"OD_2_01502100",207,5,0,4500,0
"OD_2_01555200",282,266,0,239400,0
"OD_2_01538700",406,2,0,1800,0
"OD_2_01555600",571,396,0,356400,0
"OD_2_01554900",778,209,0,188100,0
"OD_2_01538600",969,35,0,31500,0
"OD_2_01520000",2623,176,0,158400,0
"OD_2_01519500",1230,60,0,54000,0
"OD_2_01510900",2768,99,0,89100,0
"OD_2_01541000",2591,286,0,257400,0
"OD_2_01538900",4756,438,0,394200,0
"OD_2_01539000",6280,459,0,413100,0
"OD_2_01556800",2440,608,0,547200,0
"OD_2_01539100",4116,81,0,72900,0
"OD_2_01511600",157,554,0,498600,0
"OD_2_01554400",1060,178,0,160200,0
"OD_2_01555100",188,163,0,146700,0
"OD_2_01519400",3780,562,0,505800,0
"OD_2_01519300",3899,511,0,459900,0
"OD_2_01557600",810,178,0,160200,0
"OD_2_01555500",521,182,0,163800,0
"OD_2_01502500",764,1,0,900,0
"OD_2_01501100",2914,52,1,46800,900
"OD_2_01541100",4169,286,0,257400,0
"OD_2_01557100",840,547,3,492300,2700
"OD_2_01554300",336,60,0,54000,0
"OD_2_01501900",439,0,0,0,0
"OD_2_01502700",952,19,0,17100,0
"OD_2_01555000",457,19,0,17100,0
"OD_2_01556400",729,416,0,374400,0
"OD_2_01500800",838,73,0,65700,0
"OD_2_01519900",2063,86,0,77400,0
"OD_2_01556100",3930,1714,65,1542600,58500
"OD_2_01557200",844,1409,0,1268100,0
"OD_2_01502600",1087,120,0,108000,0
"OD_2_01539900",2250,465,0,418500,0
"OD_2_01511500",1299,102,0,91800,0
"OD_2_01500200",752,0,0,0,0
"OD_2_01557400",1556,727,0,654300,0
"OD_2_01503100",3217,62,0,55800,0
"OD_2_01557000",853,485,1,436500,900
"OD_2_01541200",672,87,0,78300,0
"OD_2_01511000",919,32,0,28800,0
"OD_2_01557700",2502,548,0,493200,0
"OD_2_01540900",1165,350,0,315000,0
"OD_2_01556700",915,260,0,234000,0
"OD_2_01556500",261,55,0,49500,0
"OD_2_01520100",3308,13,0,11700,0
"OD_2_01556300",1317,628,15,565200,13500
"OD_2_01512000",2382,200,0,180000,0
"OD_2_01520400",6150,34,0,30600,0
"OD_2_01557500",1979,841,0,756900,0
"OD_2_01511300",1334,15,0,13500,0
"OD_2_01538800",4083,1685,0,1516500,0
"OD_2_01519600",646,21,0,18900,0
"OD_2_01512400",1096,143,0,128700,0
"OD_2_01503200",330,54,0,48600,0
"OD_2_01500600",1251,2,0,1800,0
"OD_2_01501700",1542,65,0,58500,0
"OD_2_01521600",5396,797,3,717300,2700
"OD_2_01557300",1520,1031,1,927900,900
"OD_2_01520900",2962,129,0,116100,0
"OD_2_01503300",4901,145,0,130500,0
"OD_2_01511800",3923,12,0,10800,0
"OD_2_01501300",2001,21,0,18900,0
"OD_2_01556600",1304,614,0,552600,0
"OD_2_01501200",1160,1,0,900,0
"OD_2_01512600",347,26,3,23400,2700
"OD_2_01500400",2934,36,0,32400,0
"OD_2_01556900",986,301,0,270900,0
"OD_2_01511200",431,0,0,0,0
"OD_2_01511900",176,3,0,2700,0
"OD_2_01501400",1767,23,0,20700,0
"OD_2_01512300",845,11,0,9900,0
"OD_2_01511100",609,1,0,900,0
"OD_2_01503500",643,137,0,123300,0
"OD_2_01501600",344,0,0,0,0
"OD_2_01558600",2137,1740,23,1566000,20700
"OD_2_01558100",1852,511,57,459900,51300
"OD_2_01500300",1684,107,0,96300,0
"OD_2_01511400",875,64,0,57600,0
"OD_2_01556200",987,529,0,476100,0
"OD_2_01500500",1145,6,0,5400,0
"OD_2_01521000",3230,270,0,243000,0
"OD_2_01512200",1991,25,0,22500,0
"OD_2_01501500",669,14,0,12600,0
"OD_2_01539500",1405,268,0,241200,0
"OD_2_01540800",1575,302,0,271800,0
"OD_2_01520800",4003,54,0,48600,0
"OD_2_01513600",1265,6,0,5400,0
"OD_2_01540000",566,251,0,225900,0
"OD_2_01515500",3986,53,0,47700,0
"OD_2_01512700",663,49,0,44100,0
"OD_2_01541300",957,284,0,255600,0
"OD_2_01520500",3546,97,0,87300,0
"OD_2_01539200",4267,513,0,461700,0
"OD_2_01512100",536,8,0,7200,0
"OD_2_01520200",3307,90,0,81000,0
"OD_2_01503600",4132,70,0,63000,0
"OD_2_01558400",594,174,0,156600,0
"OD_2_01540700",2114,752,0,676800,0
"OD_2_01521700",3409,336,0,302400,0
"OD_2_01513700",1402,103,0,92700,0
"OD_2_01558300",515,219,0,197100,0
"OD_2_01503400",3466,147,0,132300,0
"OD_2_01515400",2192,10,0,9000,0
"OD_2_01557900",2160,964,0,867600,0
"OD_2_01512800",1953,40,0,36000,0
"OD_2_01504200",5997,86,0,77400,0
"OD_2_01558000",285,384,0,345600,0
"OD_2_01503900",2242,49,0,44100,0
"OD_2_01540100",676,47,0,42300,0
"OD_2_01558700",1804,582,21,523800,18900
"OD_2_01557800",877,515,0,463500,0
"OD_2_01558500",677,435,0,391500,0
"OD_2_01513500",659,39,0,35100,0
"OD_2_01540500",981,115,0,103500,0
"OD_2_01504000",3609,49,0,44100,0
"OD_2_01539600",132,60,0,54000,0
"OD_2_01520300",2297,33,0,29700,0
"OD_2_01559500",2780,2139,0,1925100,0
"OD_2_01512900",1050,11,0,9900,0
"OD_2_01558200",874,152,0,136800,0
"OD_2_01521500",1653,49,20,44100,18000
"OD_2_01520600",1455,14,2,12600,1800
"OD_2_01540200",459,152,0,136800,0
"OD_2_01559400",3784,1652,0,1486800,0
"OD_2_01514700",1298,10,0,9000,0
"OD_2_01514600",1372,15,0,13500,0
"OD_2_01558800",2143,284,87,255600,78300
"OD_2_01521100",2945,223,0,200700,0
"OD_2_01513400",702,5,0,4500,0
"OD_2_01539400",1580,995,0,895500,0
"OD_2_01513800",880,10,0,9000,0
"OD_2_01560100",1051,1115,6,1003500,5400
"OD_2_01539300",2681,1245,2,1120500,1800
"OD_2_01540300",1048,420,0,378000,0
"OD_2_01545000",2628,1043,0,938700,0
"OD_2_01560500",2213,779,0,701100,0
"OD_2_01560600",834,992,0,892800,0
"OD_2_01540600",2306,599,0,539100,0
"OD_2_01560300",2028,789,0,710100,0
"OD_2_01520700",4481,286,3,257400,2700
"OD_2_01513000",2888,104,0,93600,0
"OD_2_01540400",376,37,0,33300,0
"OD_2_01521400",5044,449,0,404100,0
"OD_2_01515300",413,8,0,7200,0
"OD_2_01503700",3297,82,0,73800,0
"OD_2_01541400",1715,437,0,393300,0
"OD_2_01513100",2593,50,0,45000,0
"OD_2_01514400",411,1,0,900,0
"OD_2_01514000",923,5,0,4500,0
"OD_2_01513300",397,23,0,20700,0
"OD_2_01515100",1311,12,0,10800,0
"OD_2_01514500",502,2,0,1800,0
"OD_2_01521200",5179,156,0,140400,0
"OD_2_01515200",2678,18,0,16200,0
"OD_2_01560000",668,617,0,555300,0
"OD_2_01558900",2389,506,138,455400,124200
"OD_2_01544800",3953,1219,6,1097100,5400
"OD_2_01514800",1003,15,0,13500,0
"OD_2_02112600",401,0,0,0,0
"OD_2_01521800",1364,625,0,562500,0
"OD_2_01559900",1553,1473,2,1325700,1800
"OD_2_01514900",1861,9,0,8100,0
"OD_2_01513200",3777,95,0,85500,0
"OD_2_01503800",3379,69,1,62100,900
"OD_2_01515700",781,1,0,900,0
"OD_2_01515600",1917,98,0,88200,0
"OD_2_01513900",1971,59,0,53100,0
"OD_2_01504100",4988,54,3,48600,2700
"OD_2_01514300",401,7,0,6300,0
"OD_2_01521300",4384,521,0,468900,0
"OD_2_01560900",1358,346,0,311400,0
"OD_2_01560200",587,791,0,711900,0
"OD_2_01560400",2293,1330,0,1197000,0
"OD_2_01560700",210,277,0,249300,0
"OD_2_01559800",370,114,0,102600,0
"OD_2_01514100",5294,116,0,104400,0
"OD_2_01522400",3380,346,5,311400,4500
"OD_2_01559300",1631,1015,9,913500,8100
"OD_2_01559000",1068,1210,151,1089000,135900
"OD_2_01514200",2397,72,0,64800,0
"OD_2_02139400",95,4,0,3600,0
"OD_2_02139500",1772,27,0,24300,0
"OD_2_01541500",2731,1532,8,1378800,7200
"OD_2_01544900",3544,973,13,875700,11700
"OD_2_01545100",2010,1071,1,963900,900
"OD_2_01560800",1650,822,0,739800,0
"OD_2_02139000",162,4,0,3600,0
"OD_2_01515000",970,23,0,20700,0
"OD_2_02139900",799,5,0,4500,0
"OD_2_02139800",743,4,0,3600,0
"OD_2_01559200",755,510,9,459000,8100
"OD_2_01521900",4808,258,0,232200,0
"OD_2_01559600",993,174,0,156600,0
"OD_2_02120400",191,10,0,9000,0
"OD_2_02120600",397,0,0,0,0
"OD_2_02120000",279,1,0,900,0
"OD_2_01559700",476,20,0,18000,0
"OD_2_02120300",160,0,0,0,0
"OD_2_01544600",693,246,0,221400,0
"OD_2_01561400",577,1687,2,1518300,1800
"OD_2_01562300",1934,2846,409,2561400,368100
"OD_2_02120200",157,3,0,2700,0
"OD_2_01541700",1067,1039,1,935100,900
"OD_2_02138900",117,0,0,0,0
"OD_2_01561500",1340,1775,146,1597500,131400
"OD_2_01544700",1179,222,0,199800,0
"OD_2_01562000",496,2254,22,2028600,19800
"OD_2_02119200",200,40,0,36000,0
"OD_2_02138600",1268,5,0,4500,0
"OD_2_02138700",82,0,0,0,0
"OD_2_02120100",42,0,0,0,0
"OD_2_01522300",863,160,0,144000,0
"OD_2_01561600",522,173,0,155700,0
"OD_2_02138800",744,0,0,0,0
"OD_2_02119300",347,9,0,8100,0
"OD_2_01559100",534,335,216,301500,194400
"OD_2_01541600",1404,613,5,551700,4500
"OD_2_02121300",221,26,0,23400,0
"OD_2_01561700",584,487,0,438300,0
"OD_2_01561000",957,117,0,105300,0
"OD_2_01541800",650,262,0,235800,0
"OD_2_01561200",967,682,0,613800,0
"OD_2_01522000",5400,447,0,402300,0
"OD_2_01545500",947,302,0,271800,0
"OD_2_01545200",385,109,0,98100,0
"OD_2_01561300",400,1266,0,1139400,0
"OD_2_01562200",308,608,0,547200,0
"OD_2_01542900",1891,382,0,343800,0
"OD_2_01542700",710,706,2,635400,1800
"OD_2_01561900",276,665,0,598500,0
"OD_2_01562100",525,317,13,285300,11700
"OD_2_01561800",694,427,6,384300,5400
"OD_2_02138400",79,3,0,2700,0
"OD_2_01522500",1515,364,0,327600,0
"OD_2_01544500",971,501,0,450900,0
"OD_2_01544400",944,297,0,267300,0
"OD_2_01541900",1543,598,0,538200,0
"OD_2_01543100",4871,2190,59,1971000,53100
"OD_2_01561100",661,347,0,312300,0
"OD_2_01522800",2870,445,1,400500,900
"OD_2_02138200",215,0,0,0,0
"OD_2_01542600",613,428,0,385200,0
"OD_2_01543000",150,104,0,93600,0
"OD_2_01545300",423,90,0,81000,0
"OD_2_00743800",3062,350,0,315000,0
"OD_2_00744000",846,1,0,900,0
"OD_2_01488100",277,209,0,188100,0
"OD_2_01489100",527,2,0,1800,0
"OD_2_01506500",565,31,0,27900,0
"OD_2_01551300",573,84,0,75600,0
"OD_2_01511700",732,261,0,234900,0
"OD_2_01562900",1288,1060,88,954000,79200
"OD_2_01522100",5032,324,0,291600,0
"OD_2_01522200",3270,267,0,240300,0
"OD_2_01563600",598,669,0,602100,0
"OD_2_01563000",802,1146,1,1031400,900
"OD_2_01522600",635,93,5,83700,4500
"OD_2_01542500",489,771,0,693900,0
"OD_2_01542800",472,228,0,205200,0
"OD_2_01563500",1157,957,2,861300,1800
"OD_2_01562400",1168,393,0,353700,0
"OD_2_01544300",4308,1741,64,1566900,57600
"OD_2_01562800",1324,1169,65,1052100,58500
"OD_2_01542000",1625,1720,0,1548000,0
"OD_2_01563300",865,976,1,878400,900
"OD_2_01563700",471,388,0,349200,0
"OD_2_01522900",2052,405,13,364500,11700
"OD_2_01545600",873,354,0,318600,0
"OD_2_01522700",741,45,1,40500,900
"OD_2_01563100",906,856,8,770400,7200
"OD_2_01542400",432,302,0,271800,0
"OD_2_02147200",1084,26,0,23400,0
"OD_2_01563400",567,1375,0,1237500,0
"OD_2_01562600",544,52,0,46800,0
"OD_2_01543200",571,216,0,194400,0
"OD_2_01562500",1750,502,0,451800,0
"OD_2_01563800",239,261,0,234900,0
"OD_2_01563200",575,2828,148,2545200,133200
"OD_2_01562700",1480,844,121,759600,108900
"OD_2_01565600",291,270,3,243000,2700
"OD_2_01523400",3271,608,0,547200,0
"OD_2_01545700",779,56,0,50400,0
"OD_2_01542300",536,792,0,712800,0
"OD_2_01564600",340,179,0,161100,0
"OD_2_01543300",600,422,0,379800,0
"OD_2_01564000",543,1275,0,1147500,0
"OD_2_01563900",327,986,0,887400,0
"OD_2_01565500",899,926,29,833400,26100
"OD_2_01545800",865,197,0,177300,0
"OD_2_01565700",1328,2780,6,2502000,5400
"OD_2_01523000",2822,159,0,143100,0
"OD_2_01544200",392,516,2,464400,1800
"OD_2_01543700",564,150,0,135000,0
"OD_2_01565400",113,301,34,270900,30600
"OD_2_01545900",788,63,0,56700,0
"OD_2_01566200",909,758,28,682200,25200
"OD_2_01546000",1452,1093,4,983700,3600
"OD_2_01543400",760,285,0,256500,0
"OD_2_01542200",256,661,10,594900,9000
"OD_2_01523500",3664,304,0,273600,0
"OD_2_01546900",3343,2840,7,2556000,6300
"OD_2_01565000",567,1512,10,1360800,9000
"OD_2_01523200",2186,167,0,150300,0
"OD_2_01564700",1568,2226,0,2003400,0
"OD_2_01564100",350,429,0,386100,0
"OD_2_01544100",398,1118,67,1006200,60300
"OD_2_01564500",100,278,0,250200,0
"OD_2_01544000",823,114,0,102600,0
"OD_2_01548200",773,300,18,270000,16200
"OD_2_01543800",237,134,0,120600,0
"OD_2_01565100",153,181,19,162900,17100
"OD_2_01542100",883,611,0,549900,0
"OD_2_01566300",164,297,50,267300,45000
"OD_2_01566400",787,317,6,285300,5400
"OD_2_01546100",496,658,0,592200,0
"OD_2_01523100",5242,298,9,268200,8100
"OD_2_01564400",526,551,0,495900,0
"OD_2_01543500",371,23,0,20700,0
"OD_2_01565300",57,316,0,284400,0
"OD_2_01548300",430,526,0,473400,0
"OD_2_01523300",1908,86,0,77400,0
"OD_2_01523600",981,303,0,272700,0
"OD_2_01566100",177,635,11,571500,9900
"OD_2_01547600",1043,101,0,90900,0
"OD_2_01566000",294,1077,3,969300,2700
"OD_2_01564900",512,1392,1,1252800,900
"OD_2_01564200",150,1009,0,908100,0
"OD_2_01566600",1444,745,0,670500,0
"OD_2_01543900",226,1,0,900,0
"OD_2_01566500",1601,786,22,707400,19800
"OD_2_01548400",614,857,0,771300,0
"OD_2_01547800",439,79,0,71100,0
"OD_2_01543600",130,12,0,10800,0
"OD_2_01548500",260,146,0,131400,0
"OD_2_01547700",567,0,0,0,0
"OD_2_01546200",1817,907,1,816300,900
"OD_2_01548100",954,363,0,326700,0
"OD_2_01565200",53,678,0,610200,0
"OD_2_01548700",379,1302,0,1171800,0
"OD_2_01564800",1186,1186,0,1067400,0
"OD_2_01565900",115,720,3,648000,2700
"OD_2_01546300",1358,671,0,603900,0
"OD_2_01548600",64,179,0,161100,0
"OD_2_01547500",616,49,0,44100,0
"OD_2_01547900",91,170,0,153000,0
"OD_2_01564300",2873,1937,0,1743300,0
"OD_2_01565800",5,151,0,135900,0
"OD_2_01549700",1062,1616,0,1454400,0
"OD_2_01548000",614,382,4,343800,3600
"OD_2_01566700",72,205,0,184500,0
"OD_2_01566900",228,116,0,104400,0
"OD_2_01547300",643,39,21,35100,18900
"OD_2_01586300",169,3,0,2700,0
"OD_2_01547400",217,135,0,121500,0
"OD_2_01549000",394,938,1,844200,900
"OD_2_01586400",753,40,1,36000,900
"OD_2_01546400",1312,498,0,448200,0
"OD_2_01566800",284,259,2,233100,1800
"OD_2_01547200",137,244,82,219600,73800
"OD_2_01549600",526,358,0,322200,0
"OD_2_01548800",368,714,0,642600,0
"OD_2_01547000",628,148,0,133200,0
"OD_2_01546600",493,859,13,773100,11700
"OD_2_01549800",1414,718,0,646200,0
"OD_2_01547100",3432,1686,104,1517400,93600
"OD_2_01548900",331,510,0,459000,0
"OD_2_01549900",656,134,0,120600,0
"OD_2_01546800",473,31,0,27900,0
"OD_2_01549400",203,208,0,187200,0
"OD_2_01586900",553,149,0,134100,0
"OD_2_01546500",2455,877,0,789300,0
"OD_2_01549500",598,364,0,327600,0
"OD_2_01549100",1817,760,0,684000,0
