"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01755600",1356,41,256,36900,230400
"OD_4_01860300",682,10,1,9000,900
"OD_4_01862000",1440,0,0,0,0
"OD_4_01793100",855,1,6,900,5400
"OD_4_01791600",517,0,1,0,900
"OD_4_01790700",865,0,0,0,0
"OD_4_01759400",1303,44,0,39600,0
"OD_4_01861300",236,0,0,0,0
"OD_4_01861100",588,0,0,0,0
"OD_4_01758600",1258,161,119,144900,107100
"OD_4_01801100",230,0,0,0,0
"OD_4_01759300",424,52,0,46800,0
"OD_4_01801200",246,0,0,0,0
"OD_4_01862400",858,2,51,1800,45900
"OD_4_01793500",1082,0,2,0,1800
"OD_4_01861000",991,0,0,0,0
"OD_4_01861200",1093,1,0,900,0
"OD_4_01862500",1935,8,0,7200,0
"OD_4_01798500",940,14,2,12600,1800
"OD_4_01801600",1229,0,0,0,0
"OD_4_01800600",2921,0,1,0,900
"OD_4_01799700",821,0,0,0,0
"OD_4_01754600",3916,173,555,155700,499500
"OD_4_01801300",328,0,0,0,0
"OD_4_01793700",539,1,0,900,0
"OD_4_01860600",185,0,0,0,0
"OD_4_01790800",944,0,0,0,0
"OD_4_01800000",1023,0,0,0,0
"OD_4_01754200",310,37,120,33300,108000
"OD_4_01759200",661,99,3,89100,2700
"OD_4_01801400",938,13,2,11700,1800
"OD_4_01861700",1593,1,31,900,27900
"OD_4_01754500",970,247,355,222300,319500
"OD_4_01791500",366,0,0,0,0
"OD_4_01755500",11721,7,239,6300,215100
"OD_4_01799000",993,9,0,8100,0
"OD_4_01793200",452,1,0,900,0
"OD_4_01791400",486,0,59,0,53100
"OD_4_01799600",625,7,0,6300,0
"OD_4_01800700",235,0,0,0,0
"OD_4_01759500",1311,32,0,28800,0
"OD_4_01930200",2744,40,0,36000,0
"OD_4_01790900",2071,38,1,34200,900
"OD_4_01800300",747,0,0,0,0
"OD_4_01863200",2824,1,0,900,0
"OD_4_01791300",346,0,0,0,0
"OD_4_01862700",1475,1,0,900,0
"OD_4_01793400",478,0,0,0,0
"OD_4_01860400",441,22,0,19800,0
"OD_4_01800100",489,9,0,8100,0
"OD_4_01864000",1188,1,3,900,2700
"OD_4_01754300",630,13,35,11700,31500
"OD_4_01864200",1118,0,0,0,0
"OD_4_01800200",466,0,0,0,0
"OD_4_01798600",676,24,0,21600,0
"OD_4_01758700",1971,331,108,297900,97200
"OD_4_01799100",1192,26,0,23400,0
"OD_4_01864500",1616,12,1,10800,900
"OD_4_01863500",3831,1,0,900,0
"OD_4_01864400",370,0,0,0,0
"OD_4_01864300",522,0,0,0,0
"OD_4_01801700",1046,3,1,2700,900
"OD_4_01759100",397,70,35,63000,31500
"OD_4_01799200",805,19,0,17100,0
"OD_4_01862800",2184,1,0,900,0
"OD_4_01758000",917,35,136,31500,122400
"OD_4_01863800",327,0,0,0,0
"OD_4_01791000",825,6,0,5400,0
"OD_4_01759700",385,17,6,15300,5400
"OD_4_01793300",329,0,0,0,0
"OD_4_01791200",166,0,0,0,0
"OD_4_01757700",2637,13,8,11700,7200
"OD_4_01863600",563,0,0,0,0
"OD_4_01793600",797,0,2,0,1800
"OD_4_01759600",711,5,0,4500,0
"OD_4_01754400",1160,27,151,24300,135900
"OD_4_01802500",1399,7,0,6300,0
"OD_4_01791100",478,7,0,6300,0
"OD_4_01758800",416,36,74,32400,66600
"OD_4_01800400",587,0,0,0,0
"OD_4_01759000",921,51,5,45900,4500
"OD_4_01864600",1701,0,0,0,0
"OD_4_01800500",330,5,0,4500,0
"OD_4_01863700",1048,0,0,0,0
"OD_4_01760400",650,30,0,27000,0
"OD_4_01863900",986,0,0,0,0
"OD_4_01802300",372,0,0,0,0
"OD_4_01804000",2980,31,3,27900,2700
"OD_4_01757900",984,224,233,201600,209700
"OD_4_01760500",290,13,0,11700,0
"OD_4_01804500",442,1,0,900,0
"OD_4_01760200",726,31,1,27900,900
"OD_4_01863100",536,0,0,0,0
"OD_4_01760600",1548,13,2,11700,1800
"OD_4_01801900",674,5,0,4500,0
"OD_4_01863000",1026,0,0,0,0
"OD_4_01801800",930,7,1,6300,900
"OD_4_01864100",1467,0,4,0,3600
"OD_4_01804400",2263,0,0,0,0
"OD_4_01802400",1267,6,5,5400,4500
"OD_4_01803500",1518,1,3,900,2700
"OD_4_01802600",1720,10,0,9000,0
"OD_4_01802200",1790,37,18,33300,16200
"OD_4_01760000",899,6,0,5400,0
"OD_4_01804300",1216,4,0,3600,0
"OD_4_01764000",5525,99,280,89100,252000
"OD_4_01759800",1150,2,14,1800,12600
"OD_4_01802000",998,1,4,900,3600
"OD_4_01862900",1167,0,0,0,0
"OD_4_01760300",1384,9,1,8100,900
"OD_4_01932700",896,1,45,900,40500
"OD_4_01802100",555,5,2,4500,1800
"OD_4_01760700",2805,45,1,40500,900
"OD_4_01863400",1003,0,0,0,0
"OD_4_01804600",1848,9,8,8100,7200
"OD_4_01803900",784,7,0,6300,0
"OD_4_01758900",1404,89,125,80100,112500
"OD_4_01760100",573,2,0,1800,0
"OD_4_01757800",1133,18,30,16200,27000
"OD_4_01759900",320,6,0,5400,0
"OD_4_01863300",1516,0,0,0,0
"OD_4_01865600",1349,20,0,18000,0
"OD_4_01754700",726,48,119,43200,107100
"OD_4_01755400",1867,0,46,0,41400
"OD_4_01802700",1744,2,29,1800,26100
"OD_4_01763900",5249,580,1480,522000,1332000
"OD_4_01803800",986,1,5,900,4500
"OD_4_01802900",1251,3,5,2700,4500
"OD_4_01804200",437,0,0,0,0
"OD_4_01864700",1009,0,9,0,8100
"OD_4_01865200",632,0,0,0,0
"OD_4_01762800",3325,69,142,62100,127800
"OD_4_01802800",766,0,1,0,900
"OD_4_01865300",947,20,0,18000,0
"OD_4_01864800",460,0,0,0,0
"OD_4_01803400",608,0,2,0,1800
"OD_4_01763800",1053,288,54,259200,48600
"OD_4_01803600",314,0,1,0,900
"OD_4_01865800",1057,2,0,1800,0
"OD_4_01865700",1838,0,0,0,0
"OD_4_01755300",2779,64,255,57600,229500
"OD_4_01804700",970,6,0,5400,0
"OD_4_01866300",1398,1,0,900,0
"OD_4_01866400",413,0,0,0,0
"OD_4_01807800",1020,1,5,900,4500
"OD_4_01760800",1381,3,3,2700,2700
"OD_4_01803700",699,0,0,0,0
"OD_4_01804800",2928,1,0,900,0
"OD_4_01804100",152,0,0,0,0
"OD_4_01808400",2151,0,0,0,0
"OD_4_01762700",560,1,0,900,0
"OD_4_01865100",320,4,0,3600,0
"OD_4_01865900",448,0,0,0,0
"OD_4_01762900",517,71,247,63900,222300
"OD_4_01806700",1642,30,1,27000,900
"OD_4_01761300",1300,5,0,4500,0
"OD_4_01865000",2405,0,3,0,2700
"OD_4_01803000",251,3,0,2700,0
"OD_4_01806800",697,0,0,0,0
"OD_4_01762300",2816,143,16,128700,14400
"OD_4_01805900",910,3,1,2700,900
"OD_4_01763700",720,363,149,326700,134100
"OD_4_01865400",356,0,0,0,0
"OD_4_01755100",7766,8,1653,7200,1487700
"OD_4_01806300",1414,0,0,0,0
"OD_4_01761100",1222,0,2,0,1800
"OD_4_01866000",827,4,0,3600,0
"OD_4_01807600",273,0,0,0,0
"OD_4_01805800",595,0,0,0,0
"OD_4_01761400",3672,1,3,900,2700
"OD_4_01866500",1124,7,8,6300,7200
"OD_4_01803100",429,1,1,900,900
"OD_4_01866200",1319,1,0,900,0
"OD_4_01865500",1120,0,4,0,3600
"OD_4_01806900",177,0,0,0,0
"OD_4_01760900",655,3,0,2700,0
"OD_4_01762600",1075,0,18,0,16200
"OD_4_01806600",1308,2,5,1800,4500
"OD_4_01807700",364,0,0,0,0
"OD_4_01806400",518,0,0,0,0
"OD_4_01761200",776,0,0,0,0
"OD_4_01807500",1038,0,0,0,0
"OD_4_01807000",1086,0,0,0,0
"OD_4_01808500",877,0,0,0,0
"OD_4_01867700",987,0,0,0,0
"OD_4_01866600",979,0,0,0,0
"OD_4_01763000",243,7,65,6300,58500
"OD_4_01808300",1474,0,0,0,0
"OD_4_01866100",712,0,0,0,0
"OD_4_01808000",584,0,0,0,0
"OD_4_01867400",2887,0,0,0,0
"OD_4_01763600",844,125,181,112500,162900
"OD_4_01806000",613,0,0,0,0
"OD_4_01807900",182,0,0,0,0
"OD_4_01754800",2186,34,1144,30600,1029600
"OD_4_01805700",374,13,0,11700,0
"OD_4_01803200",842,5,0,4500,0
"OD_4_01755200",510,0,1,0,900
"OD_4_01761000",265,0,0,0,0
"OD_4_01755000",10612,0,107,0,96300
"OD_4_01762100",2898,81,37,72900,33300
"OD_4_01803300",2080,0,1,0,900
"OD_4_01763400",618,358,108,322200,97200
"OD_4_01804900",107,0,0,0,0
"OD_4_01763100",159,68,116,61200,104400
"OD_4_01805600",306,0,0,0,0
"OD_4_01864900",692,0,6,0,5400
"OD_4_01866900",1059,0,7,0,6300
"OD_4_01805400",687,0,0,0,0
"OD_4_01808100",1180,0,0,0,0
"OD_4_01761500",788,3,0,2700,0
"OD_4_01808200",164,0,0,0,0
"OD_4_01763200",1398,21,39,18900,35100
"OD_4_01805000",452,1,0,900,0
"OD_4_01933000",2192,10,49,9000,44100
"OD_4_01807400",280,0,0,0,0
"OD_4_01807200",957,0,12,0,10800
"OD_4_01867000",1659,0,0,0,0
"OD_4_01867300",385,0,0,0,0
"OD_4_01806500",934,1,2,900,1800
"OD_4_01867500",1795,0,1,0,900
"OD_4_01761700",438,0,0,0,0
"OD_4_01807100",1273,0,1,0,900
"OD_4_01762500",1906,68,183,61200,164700
"OD_4_01805300",1453,0,0,0,0
"OD_4_01761600",69,0,0,0,0
"OD_4_01867800",364,0,0,0,0
"OD_4_01807300",860,0,8,0,7200
"OD_4_01763300",752,39,256,35100,230400
"OD_4_01806100",975,0,0,0,0
"OD_4_01806200",589,0,0,0,0
"OD_4_01866700",327,0,0,0,0
"OD_4_01867200",1507,0,0,0,0
"OD_4_01761800",275,0,0,0,0
"OD_4_01763500",397,157,247,141300,222300
"OD_4_01867600",257,0,0,0,0
"OD_4_01764100",1671,39,86,35100,77400
"OD_4_01762200",711,131,26,117900,23400
"OD_4_01808600",528,0,0,0,0
"OD_4_01808800",6113,0,0,0,0
"OD_4_01761900",730,23,1,20700,900
"OD_4_01766100",3241,5,2,4500,1800
"OD_4_01805500",383,0,0,0,0
"OD_4_01805100",1305,0,4,0,3600
"OD_4_01867900",2532,0,0,0,0
"OD_4_01809300",2224,0,0,0,0
"OD_4_01764300",2788,2765,2092,2488500,1882800
"OD_4_01867100",189,0,0,0,0
"OD_4_01810000",536,0,0,0,0
"OD_4_01762400",882,68,85,61200,76500
"OD_4_01810500",1157,0,0,0,0
"OD_4_01810100",638,0,1,0,900
"OD_4_01809700",1316,11,0,9900,0
"OD_4_01808700",357,0,0,0,0
"OD_4_01764600",623,173,277,155700,249300
"OD_4_01866800",247,0,0,0,0
"OD_4_01805200",610,0,13,0,11700
"OD_4_01809500",1363,0,1,0,900
"OD_4_01762000",251,2,0,1800,0
"OD_4_01809900",1164,3,1,2700,900
"OD_4_01764900",2211,94,531,84600,477900
"OD_4_01765200",1036,45,21,40500,18900
"OD_4_01809200",2885,0,0,0,0
"OD_4_01766200",2139,0,3,0,2700
"OD_4_01827200",1339,1,19,900,17100
"OD_4_01827500",2034,0,0,0,0
"OD_4_01827600",1325,0,0,0,0
"OD_4_01827100",1786,50,468,45000,421200
"OD_4_01766300",1316,0,0,0,0
"OD_4_01828000",648,0,0,0,0
"OD_4_01827900",794,0,0,0,0
"OD_4_01766000",875,29,1,26100,900
"OD_4_01765900",1978,42,13,37800,11700
"OD_4_01810600",423,0,0,0,0
"OD_4_01809600",1391,0,0,0,0
"OD_4_01810700",424,0,0,0,0
"OD_4_01810800",1207,2,1,1800,900
"OD_4_01810200",1217,3,0,2700,0
"OD_4_01765300",863,1,5,900,4500
"OD_4_01754900",170,0,236,0,212400
"OD_4_01764700",517,18,181,16200,162900
"OD_4_01810400",787,0,0,0,0
"OD_4_01810300",963,13,3,11700,2700
"OD_4_01808900",1748,0,0,0,0
"OD_4_01809400",1968,0,0,0,0
"OD_4_01765000",476,47,45,42300,40500
"OD_4_01754900",456,0,146,0,131400
"OD_4_01809800",759,1,0,900,0
"OD_4_01828100",658,0,0,0,0
"OD_4_01765600",1747,7,5,6300,4500
"OD_4_01766400",1985,0,0,0,0
"OD_4_01827800",1096,0,0,0,0
"OD_4_01764800",1292,6,89,5400,80100
"OD_4_01811400",961,6,0,5400,0
"OD_4_01827400",473,0,0,0,0
"OD_4_01812200",2873,0,0,0,0
"OD_4_01827300",1488,0,0,0,0
"OD_4_01766500",876,0,1,0,900
"OD_4_01765400",909,17,28,15300,25200
"OD_4_01827000",349,0,0,0,0
"OD_4_01765100",1316,60,111,54000,99900
"OD_4_01764200",1257,50,576,45000,518400
"OD_4_01764500",2940,484,584,435600,525600
"OD_4_01810900",896,2,0,1800,0
"OD_4_01812400",1380,0,0,0,0
"OD_4_01829100",3809,12,502,10800,451800
"OD_4_01828200",459,0,0,0,0
"OD_4_01827700",2394,0,1,0,900
"OD_4_01767000",4144,0,2,0,1800
"OD_4_01811300",444,1,0,900,0
"OD_4_01826900",3483,63,540,56700,486000
"OD_4_01828500",908,0,0,0,0
"OD_4_01828300",1115,0,0,0,0
"OD_4_01765700",539,4,0,3600,0
"OD_4_01765500",696,22,13,19800,11700
"OD_4_01768800",980,89,132,80100,118800
"OD_4_01766900",787,0,1,0,900
"OD_4_01828600",1979,0,1,0,900
"OD_4_01936900",805,0,0,0,0
"OD_4_01812800",3082,0,0,0,0
"OD_4_01829000",2906,0,0,0,0
"OD_4_01811700",775,4,0,3600,0
"OD_4_01812300",501,0,0,0,0
"OD_4_01767100",885,0,0,0,0
"OD_4_01812500",465,1,0,900,0
"OD_4_01811200",3227,0,1,0,900
"OD_4_01811900",540,6,0,5400,0
"OD_4_01764400",358,12,194,10800,174600
"OD_4_01766600",606,0,0,0,0
"OD_4_01768700",2888,178,131,160200,117900
"OD_4_01828400",879,0,19,0,17100
"OD_4_01811600",977,0,0,0,0
"OD_4_01811000",719,0,0,0,0
"OD_4_01809000",440,0,0,0,0
"OD_4_01809100",3657,0,0,0,0
"OD_4_01768200",2223,7,118,6300,106200
"OD_4_01765800",489,13,0,11700,0
"OD_4_01812700",894,1,0,900,0
"OD_4_01768300",693,6,7,5400,6300
"OD_4_01766800",1338,0,0,0,0
"OD_4_01812100",2758,20,0,18000,0
"OD_4_01769300",4890,112,1264,100800,1137600
"OD_4_01766700",1087,4,0,3600,0
"OD_4_01811500",708,0,0,0,0
"OD_4_01767700",684,6,0,5400,0
"OD_4_01812600",885,0,0,0,0
"OD_4_01767800",1438,16,1,14400,900
"OD_4_01811100",1363,0,0,0,0
"OD_4_01767400",1907,1,0,900,0
"OD_4_01811800",957,0,0,0,0
"OD_4_01767600",388,0,0,0,0
"OD_4_01768900",3876,226,688,203400,619200
"OD_4_01828700",1845,0,44,0,39600
"OD_4_01828800",1531,0,0,0,0
"OD_4_01813000",1423,0,0,0,0
"OD_4_01828900",346,0,0,0,0
"OD_4_01812000",596,2,0,1800,0
"OD_4_01768400",630,12,0,10800,0
"OD_4_01769400",141,0,0,0,0
"OD_4_01767200",450,0,0,0,0
"OD_4_01812900",1582,4,0,3600,0
"OD_4_01815100",3138,4,0,3600,0
"OD_4_01829800",4419,8,5,7200,4500
"OD_4_01767500",301,0,0,0,0
"OD_4_01814100",2782,0,0,0,0
"OD_4_01767300",1390,0,0,0,0
"OD_4_01814200",378,0,0,0,0
"OD_4_01937100",2444,0,0,0,0
"OD_4_01814900",2169,0,0,0,0
"OD_4_01815000",1495,0,0,0,0
"OD_4_01813900",2582,1,0,900,0
"OD_4_01814700",1400,0,0,0,0
"OD_4_01767900",770,2,1,1800,900
"OD_4_01829600",1313,0,0,0,0
"OD_4_01829500",1732,0,0,0,0
"OD_4_01768100",587,0,0,0,0
"OD_4_01769500",13733,42,5488,37800,4939200
"OD_4_01813500",1612,7,0,6300,0
"OD_4_01814300",756,0,0,0,0
"OD_4_01813100",881,0,0,0,0
"OD_4_01937200",1586,12,475,10800,427500
"OD_4_01768500",1096,1,0,900,0
"OD_4_01768600",2074,36,195,32400,175500
"OD_4_01813300",902,3,0,2700,0
"OD_4_01813700",568,15,0,13500,0
"OD_4_01769000",870,68,7,61200,6300
"OD_4_01829700",2816,0,0,0,0
"OD_4_01769100",1000,32,13,28800,11700
"OD_4_01768000",1477,3,0,2700,0
"OD_4_01815200",600,0,0,0,0
"OD_4_01814400",2036,0,0,0,0
"OD_4_01813200",776,2,0,1800,0
"OD_4_01829400",528,0,0,0,0
"OD_4_01815300",1625,0,0,0,0
"OD_4_01830900",2688,1,1,900,900
"OD_4_01813400",3227,0,0,0,0
"OD_4_01813800",647,0,0,0,0
"OD_4_01829300",450,0,0,0,0
"OD_4_01829200",200,0,0,0,0
"OD_4_01769200",4286,148,1610,133200,1449000
"OD_4_01814800",716,0,0,0,0
"OD_4_01830700",1389,0,0,0,0
"OD_4_01815500",600,0,0,0,0
"OD_4_01814600",1096,0,3,0,2700
"OD_4_01814000",1087,0,0,0,0
"OD_4_01814500",828,0,0,0,0
"OD_4_01816100",1966,2,0,1800,0
"OD_4_01813600",1210,0,0,0,0
"OD_4_01770500",1570,5,301,4500,270900
"OD_4_01770900",1254,8,0,7200,0
"OD_4_01817200",1060,0,0,0,0
"OD_4_01830500",2119,5,0,4500,0
"OD_4_01770600",425,2,0,1800,0
"OD_4_01816000",874,13,0,11700,0
"OD_4_01815400",1683,14,0,12600,0
"OD_4_01831000",365,0,0,0,0
"OD_4_01816600",1271,0,0,0,0
"OD_4_01817700",396,0,0,0,0
"OD_4_01817300",825,0,0,0,0
"OD_4_01817800",604,0,0,0,0
"OD_4_01816800",806,0,0,0,0
"OD_4_01830800",2767,1,0,900,0
"OD_4_01817900",1880,0,0,0,0
"OD_4_01816200",1660,5,0,4500,0
"OD_4_01769600",1354,103,463,92700,416700
"OD_4_01816300",603,0,0,0,0
"OD_4_01816700",1094,0,0,0,0
"OD_4_01817400",551,0,0,0,0
"OD_4_01831100",771,0,0,0,0
"OD_4_01770700",261,5,0,4500,0
"OD_4_01815600",1090,42,0,37800,0
"OD_4_01770800",843,2,0,1800,0
"OD_4_01770400",1023,167,77,150300,69300
"OD_4_01771100",695,38,0,34200,0
"OD_4_01830600",1661,0,0,0,0
"OD_4_01817100",1762,0,0,0,0
"OD_4_01816400",1424,0,0,0,0
"OD_4_01829900",1318,0,0,0,0
"OD_4_01830000",815,0,0,0,0
"OD_4_01817600",961,0,0,0,0
"OD_4_01817500",1728,0,0,0,0
"OD_4_01818100",747,0,0,0,0
"OD_4_01832300",749,0,0,0,0
"OD_4_01832400",2298,0,0,0,0
"OD_4_01816500",1303,1,0,900,0
"OD_4_01819600",1422,2,1,1800,900
"OD_4_01816900",840,0,0,0,0
"OD_4_01815900",1211,45,3,40500,2700
"OD_4_01771000",1387,128,0,115200,0
"OD_4_01770000",1155,15,0,13500,0
"OD_4_01817000",955,4,0,3600,0
"OD_4_01830300",779,0,0,0,0
"OD_4_01830400",1070,4,0,3600,0
"OD_4_01770300",794,84,0,75600,0
"OD_4_01818000",1093,1,0,900,0
"OD_4_01830200",2201,0,0,0,0
"OD_4_01831200",1680,0,0,0,0
"OD_4_01830100",2624,2,0,1800,0
"OD_4_01771200",1247,33,1,29700,900
"OD_4_01818200",1051,0,0,0,0
"OD_4_01815700",310,2,0,1800,0
"OD_4_01818300",735,0,0,0,0
"OD_4_01818900",3029,0,1,0,900
"OD_4_01815800",1562,28,13,25200,11700
"OD_4_01769800",882,80,2,72000,1800
"OD_4_01819700",1058,0,13,0,11700
"OD_4_01819500",918,2,0,1800,0
"OD_4_01820000",2400,35,3,31500,2700
"OD_4_01769900",1277,311,60,279900,54000
"OD_4_01770100",1200,234,110,210600,99000
"OD_4_01769700",1988,332,453,298800,407700
"OD_4_01832600",1514,1,0,900,0
"OD_4_01771300",603,85,2,76500,1800
"OD_4_01818400",1348,0,0,0,0
"OD_4_01770200",434,0,0,0,0
"OD_4_01832200",265,0,0,0,0
"OD_4_01832700",1140,0,0,0,0
"OD_4_01819300",750,0,0,0,0
"OD_4_01832800",2015,2,3,1800,2700
"OD_4_01832900",896,0,0,0,0
"OD_4_01820200",2145,108,11,97200,9900
"OD_4_01832500",325,0,0,0,0
"OD_4_01833000",2512,1,0,900,0
"OD_4_01831300",483,2,0,1800,0
"OD_4_01819400",1246,5,0,4500,0
"OD_4_01771400",1064,71,22,63900,19800
"OD_4_01831600",517,0,458,0,412200
"OD_4_01831900",3683,3,0,2700,0
"OD_4_01771800",3559,449,692,404100,622800
"OD_4_01820100",1191,103,21,92700,18900
"OD_4_01832100",411,0,0,0,0
"OD_4_01818800",709,0,0,0,0
"OD_4_01818500",1486,0,0,0,0
"OD_4_01819800",2549,15,0,13500,0
"OD_4_01818600",1585,0,0,0,0
"OD_4_01831400",27,0,118,0,106200
"OD_4_01834200",3690,2,0,1800,0
"OD_4_01771900",4500,215,1338,193500,1204200
"OD_4_01819200",2634,5,12,4500,10800
"OD_4_01832000",342,0,0,0,0
"OD_4_01772100",5061,21,2588,18900,2329200
"OD_4_01833200",1201,0,0,0,0
"OD_4_01771500",1485,35,66,31500,59400
"OD_4_01833100",785,0,0,0,0
"OD_4_01818700",1172,0,0,0,0
"OD_4_01819900",1115,34,2,30600,1800
"OD_4_01772000",11753,505,2568,454500,2311200
"OD_4_01820300",1453,58,251,52200,225900
"OD_4_01831500",58,0,22,0,19800
"OD_4_01821000",1876,2,3,1800,2700
"OD_4_01831700",707,0,2,0,1800
"OD_4_01819100",1129,0,0,0,0
"OD_4_01833600",2088,0,0,0,0
"OD_4_01819000",589,0,0,0,0
"OD_4_01833700",1569,0,0,0,0
"OD_4_01833300",2605,0,0,0,0
"OD_4_01771600",689,73,91,65700,81900
"OD_4_01941400",1735,50,365,45000,328500
"OD_4_01820600",971,27,23,24300,20700
"OD_4_01821200",978,7,0,6300,0
"OD_4_01820500",408,22,90,19800,81000
"OD_4_01834000",801,0,0,0,0
"OD_4_01821600",798,0,0,0,0
"OD_4_01831800",684,0,0,0,0
"OD_4_01834100",1120,0,0,0,0
"OD_4_01821300",4407,19,0,17100,0
"OD_4_01771700",2153,209,249,188100,224100
"OD_4_01821100",1391,5,0,4500,0
"OD_4_01821400",600,0,0,0,0
"OD_4_01820700",1612,72,16,64800,14400
"OD_4_01833900",2541,0,0,0,0
"OD_4_01821500",299,0,0,0,0
"OD_4_01834600",1732,0,0,0,0
"OD_4_01820900",1775,12,1,10800,900
"OD_4_01833500",859,0,4,0,3600
"OD_4_01820400",527,20,3,18000,2700
"OD_4_01824100",3027,0,0,0,0
"OD_4_01821700",1757,0,0,0,0
"OD_4_01834300",573,0,0,0,0
"OD_4_01833800",2023,0,0,0,0
"OD_4_01834500",1085,0,0,0,0
"OD_4_01835500",3373,0,0,0,0
"OD_4_01823200",1522,0,0,0,0
"OD_4_01821800",2388,0,1,0,900
"OD_4_01824200",6567,264,725,237600,652500
"OD_4_01822500",1822,0,4,0,3600
"OD_4_01833400",1032,0,0,0,0
"OD_4_01820800",674,13,10,11700,9000
"OD_4_01824000",1336,17,2,15300,1800
"OD_4_01941500",927,49,625,44100,562500
"OD_4_01834400",502,0,0,0,0
"OD_4_01835600",726,0,0,0,0
"OD_4_01835300",2667,0,26,0,23400
"OD_4_01821900",1716,1,95,900,85500
"OD_4_01834700",1349,0,0,0,0
"OD_4_01822200",500,0,6,0,5400
"OD_4_01822100",1236,0,240,0,216000
"OD_4_01822300",3099,0,0,0,0
"OD_4_01823300",1204,4,0,3600,0
"OD_4_01822400",475,0,0,0,0
"OD_4_01834800",1327,0,0,0,0
"OD_4_01942600",1743,77,266,69300,239400
"OD_4_01835700",2949,0,25,0,22500
"OD_4_01823100",720,0,0,0,0
"OD_4_01822600",2336,1,2,900,1800
"OD_4_01823900",1729,1,0,900,0
"OD_4_01835200",2792,0,36,0,32400
"OD_4_01835000",1529,13,129,11700,116100
"OD_4_01836000",4788,1,240,900,216000
"OD_4_01835400",1491,0,0,0,0
"OD_4_01823800",1272,18,0,16200,0
"OD_4_01823000",522,0,0,0,0
"OD_4_01834900",218,13,155,11700,139500
"OD_4_01822000",340,2,160,1800,144000
"OD_4_01835800",2033,0,29,0,26100
"OD_4_01823400",674,0,1,0,900
"OD_4_01824300",4953,294,1722,264600,1549800
"OD_4_01835100",2699,0,136,0,122400
"OD_4_01822900",732,0,0,0,0
"OD_4_01822700",534,1,0,900,0
"OD_4_02953400",944,7,394,6300,354600
"OD_4_01835900",975,0,5,0,4500
"OD_4_01824400",9815,557,443,501300,398700
"OD_4_01823600",659,0,0,0,0
"OD_4_01825100",1586,7,0,6300,0
"OD_4_02954000",466,0,0,0,0
"OD_4_01823500",873,1,0,900,0
"OD_4_02953600",7655,43,375,38700,337500
"OD_4_01825300",3149,6,140,5400,126000
"OD_4_01823700",1769,19,10,17100,9000
"OD_4_01822800",285,0,0,0,0
"OD_4_02953800",475,11,0,9900,0
"OD_4_01825200",1407,0,0,0,0
"OD_4_01825400",906,0,0,0,0
"OD_4_01825600",3241,38,259,34200,233100
"OD_4_01825500",981,46,42,41400,37800
"OD_4_01825700",496,0,87,0,78300
"OD_4_01825900",1369,5,83,4500,74700
"OD_4_01825000",600,0,0,0,0
"OD_4_01824500",5715,38,186,34200,167400
"OD_4_02954100",928,0,20,0,18000
"OD_4_01824900",2134,16,1,14400,900
"OD_4_01824600",6901,304,504,273600,453600
"OD_4_01826000",916,30,35,27000,31500
"OD_4_01824700",390,19,0,17100,0
"OD_4_01824800",956,16,4,14400,3600
"OD_4_01826700",1996,57,140,51300,126000
"OD_4_01826700",853,84,0,75600,0
"OD_4_01826200",1129,745,46,670500,41400
"OD_4_01826800",8566,58,980,52200,882000
"OD_4_01826600",15325,375,1141,337500,1026900
"OD_4_01826400",1241,16,683,14400,614700
"OD_4_01826300",195,259,58,233100,52200
"OD_4_02960200",124,0,148,0,133200
