"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00569800",4118,138,0,124200,0
"TN_3_00569700",2184,62,0,55800,0
"TN_3_00567300",9577,110,2,99000,1800
"TN_3_00548900",437,67,1,60300,900
"TN_3_00566400",2072,98,82,88200,73800
"TN_3_00585500",4389,202,59,181800,53100
"TN_3_00539500",5760,433,1,389700,900
"TN_3_00585600",1386,66,1,59400,900
"TN_3_00585700",2680,47,0,42300,0
"TN_3_00548700",811,10,0,9000,0
"TN_3_00567700",3597,156,5,140400,4500
"TN_3_00569300",5983,105,0,94500,0
"TN_3_00540700",2765,70,0,63000,0
"TN_3_00549200",7932,190,17,171000,15300
"TN_3_00569200",2595,114,0,102600,0
"TN_3_00550400",1448,4,0,3600,0
"TN_3_00570500",1483,54,0,48600,0
"TN_3_00567600",2954,186,0,167400,0
"TN_3_00541400",3676,4,0,3600,0
"TN_3_00569400",3742,110,0,99000,0
"TN_3_00549800",6235,291,3,261900,2700
"TN_3_00570600",4357,8,0,7200,0
"TN_3_00539600",1959,61,0,54900,0
"TN_3_00541200",1977,4,0,3600,0
"TN_3_00586000",3324,7,0,6300,0
"TN_3_00549600",8712,224,1,201600,900
"TN_3_00549700",5160,198,0,178200,0
"TN_3_00549400",5142,584,0,525600,0
"TN_3_00540600",2826,7,0,6300,0
"TN_3_00569600",2853,48,0,43200,0
"TN_3_00550500",2854,156,0,140400,0
"TN_3_00541500",2973,524,20,471600,18000
"TN_3_00584900",3213,349,140,314100,126000
"TN_3_00570300",1462,32,0,28800,0
"TN_3_00569500",2283,0,0,0,0
"TN_3_00587000",3533,95,36,85500,32400
"TN_3_00569900",2974,18,0,16200,0
"TN_3_00572600",7793,243,41,218700,36900
"TN_3_00574000",7991,116,0,104400,0
"TN_3_00549300",10670,209,0,188100,0
"TN_3_00586900",5267,200,83,180000,74700
"TN_3_00549500",2305,0,0,0,0
"TN_3_00570100",2419,128,0,115200,0
"TN_3_00586200",6737,783,147,704700,132300
"TN_3_00550800",1280,1,0,900,0
"TN_3_00541100",1340,18,0,16200,0
"TN_3_00550900",4199,281,1,252900,900
"TN_3_00585000",2386,83,93,74700,83700
"TN_3_00571200",3273,52,19,46800,17100
"TN_3_00570700",5731,80,31,72000,27900
"TN_3_00567500",1410,5,0,4500,0
"TN_3_00586800",7575,136,18,122400,16200
"TN_3_00541800",11832,429,3,386100,2700
"TN_3_00584400",23054,510,479,459000,431100
"TN_3_00550700",6763,102,1,91800,900
"TN_3_00586300",3037,207,95,186300,85500
"TN_3_00571100",1346,77,5,69300,4500
"TN_3_00570400",2169,54,37,48600,33300
"TN_3_00571000",1387,1,0,900,0
"TN_3_00573900",4378,16,0,14400,0
"TN_3_00573800",5875,10,0,9000,0
"TN_3_00552800",3471,61,0,54900,0
"TN_3_00541900",15013,6,0,5400,0
"TN_3_00552600",4147,98,0,88200,0
"TN_3_00570800",5053,73,27,65700,24300
"TN_3_00552700",8655,87,0,78300,0
"TN_3_00551300",7687,196,13,176400,11700
"TN_3_00551100",2161,0,0,0,0
"TN_3_00584600",7148,27,115,24300,103500
"TN_3_00584700",6403,93,353,83700,317700
"TN_3_00550600",3831,42,0,37800,0
"TN_3_00541600",1785,186,0,167400,0
"TN_3_00551000",5094,700,0,630000,0
"TN_3_00571300",4095,133,25,119700,22500
"TN_3_00552500",5076,263,1,236700,900
"TN_3_00551200",1309,0,0,0,0
"TN_3_00571500",3215,155,3,139500,2700
"TN_3_00570900",1461,22,0,19800,0
"TN_3_00541700",1152,88,0,79200,0
"TN_3_00587300",3959,191,19,171900,17100
"TN_3_00573600",4788,2,0,1800,0
"TN_3_00584300",7550,670,765,603000,688500
"TN_3_00586400",2274,200,118,180000,106200
"TN_3_00584500",10854,371,405,333900,364500
"TN_3_00587200",4597,140,69,126000,62100
"TN_3_00572000",8084,546,370,491400,333000
"TN_3_00552400",2084,330,0,297000,0
"TN_3_00551900",7515,163,7,146700,6300
"TN_3_00572500",4158,106,62,95400,55800
"TN_3_00574100",5522,90,0,81000,0
"TN_3_40710000",5466,133,4,119700,3600
"TN_3_00573400",3963,49,0,44100,0
"TN_3_00574200",2985,3,0,2700,0
"TN_3_00542000",7925,141,0,126900,0
"TN_3_00571400",2939,185,0,166500,0
"TN_3_00552900",1397,1,0,900,0
"TN_3_00587400",1857,209,130,188100,117000
"TN_3_00551500",3165,130,0,117000,0
"TN_3_00553100",2386,10,0,9000,0
"TN_3_00551400",2240,151,6,135900,5400
"TN_3_00586700",14253,1107,102,996300,91800
"TN_3_00552000",2718,44,0,39600,0
"TN_3_00552100",5704,189,19,170100,17100
"TN_3_00587800",3044,192,289,172800,260100
"TN_3_00571600",8065,710,114,639000,102600
"TN_3_00586500",3738,173,1,155700,900
"TN_3_00553000",1719,19,0,17100,0
"TN_3_00587100",7534,153,0,137700,0
"TN_3_00572700",6719,159,44,143100,39600
"TN_3_00587700",5386,156,31,140400,27900
"TN_3_00555200",9258,542,0,487800,0
"TN_3_00552200",2279,370,254,333000,228600
"TN_3_00572200",5369,227,60,204300,54000
"TN_3_00574700",7625,168,0,151200,0
"TN_3_00587900",7682,85,255,76500,229500
"TN_3_00589700",13670,191,290,171900,261000
"TN_3_00552300",7346,275,56,247500,50400
"TN_3_00573700",2052,6,0,5400,0
"TN_3_00574300",7846,229,89,206100,80100
"TN_3_00551800",3293,128,27,115200,24300
"TN_3_00571800",1730,171,238,153900,214200
"TN_3_00572100",749,0,0,0,0
"TN_3_00572300",782,104,50,93600,45000
"TN_3_00553300",5864,391,5,351900,4500
"TN_3_00542200",9623,586,4797,527400,4317300
"TN_3_00551700",6671,468,5,421200,4500
"TN_3_00587600",7380,539,262,485100,235800
"TN_3_00572400",2276,101,0,90900,0
"TN_3_40705000",15338,34,0,30600,0
"TN_3_00574800",7704,184,0,165600,0
"TN_3_00553200",5350,56,0,50400,0
"TN_3_00573300",3636,14,0,12600,0
"TN_3_00587500",2743,79,120,71100,108000
"TN_3_00588300",14128,1346,126,1211400,113400
"TN_3_00588100",7876,154,19,138600,17100
"TN_3_00584200",6349,661,114,594900,102600
"TN_3_00555500",4748,5,0,4500,0
"TN_3_00542100",6946,94,5,84600,4500
"TN_3_00571700",1627,48,63,43200,56700
"TN_3_00555400",1829,0,0,0,0
"TN_3_00555300",3593,5,0,4500,0
"TN_3_00551600",3603,314,17,282600,15300
"TN_3_00573500",1051,1,0,900,0
"TN_3_00553700",6464,190,27,171000,24300
"TN_3_00586600",6613,236,23,212400,20700
"TN_3_00553600",2723,27,0,24300,0
"TN_3_00576300",2887,224,375,201600,337500
"TN_3_00589600",1616,2,0,1800,0
"TN_3_00589400",7553,419,168,377100,151200
"TN_3_00571900",763,81,378,72900,340200
"TN_3_00556100",3553,12,0,10800,0
"TN_3_40711000",8084,1068,925,961200,832500
"TN_3_00574500",4193,260,1,234000,900
"TN_3_00553800",4602,281,12,252900,10800
"TN_3_00575900",3760,475,43,427500,38700
"TN_3_00572800",2202,88,0,79200,0
"TN_3_00589800",2994,33,0,29700,0
"TN_3_00553500",6778,86,0,77400,0
"TN_3_00589500",3398,68,76,61200,68400
"TN_3_00556300",7129,20,0,18000,0
"TN_3_00588200",7570,521,673,468900,605700
"TN_3_00589900",4146,90,0,81000,0
"TN_3_00553400",4043,378,0,340200,0
"TN_3_00576400",4063,194,270,174600,243000
"TN_3_00588000",2759,170,344,153000,309600
"TN_3_00573200",822,190,0,171000,0
"TN_3_00576000",7670,680,14,612000,12600
"TN_3_00578100",7583,69,183,62100,164700
"TN_3_00556200",1734,51,2,45900,1800
"TN_3_00556400",5569,1,0,900,0
"TN_3_00553900",8345,214,222,192600,199800
"TN_3_00576200",4305,292,6,262800,5400
"TN_3_00556500",2584,14,0,12600,0
"TN_3_00576500",1574,40,0,36000,0
"TN_3_00573000",2242,5,0,4500,0
"TN_3_00574600",3115,0,0,0,0
"TN_3_00589000",17761,634,57,570600,51300
"TN_3_00589200",2676,237,3,213300,2700
"TN_3_00572900",2069,22,0,19800,0
"TN_3_00554500",1864,10,0,9000,0
"TN_3_00589300",8195,591,206,531900,185400
"TN_3_00588400",2971,711,67,639900,60300
"TN_3_00554400",1678,31,29,27900,26100
"TN_3_00555000",3713,197,0,177300,0
"TN_3_00574400",3932,74,1,66600,900
"TN_3_00574900",2089,124,0,111600,0
"TN_3_00556600",1708,0,0,0,0
"TN_3_00588600",3938,447,35,402300,31500
"TN_3_00556500",3455,133,0,119700,0
"TN_3_00557900",2038,24,0,21600,0
"TN_3_00573100",1838,2,0,1800,0
"TN_3_00590500",9165,352,1021,316800,918900
"TN_3_00555100",1926,52,0,46800,0
"TN_3_00557800",3099,12,0,10800,0
"TN_3_00554200",4164,197,69,177300,62100
"TN_3_00575200",4340,365,7,328500,6300
"TN_3_00554600",1826,47,0,42300,0
"TN_3_00590200",8496,182,10,163800,9000
"TN_3_00554300",3513,57,13,51300,11700
"TN_3_00588900",9741,634,269,570600,242100
"TN_3_00557600",2127,0,0,0,0
"TN_3_00590300",1985,38,0,34200,0
"TN_3_00554900",1906,51,0,45900,0
"TN_3_00588500",2394,538,3,484200,2700
"TN_3_00577000",6745,178,127,160200,114300
"TN_3_00576600",2941,110,88,99000,79200
"TN_3_00576100",1331,63,0,56700,0
"TN_3_00590000",9278,316,150,284400,135000
"TN_3_00575300",1292,145,17,130500,15300
"TN_3_00578200",7928,262,398,235800,358200
"TN_3_40707000",8713,376,0,338400,0
"TN_3_00556700",4293,43,0,38700,0
"TN_3_00554800",2474,14,0,12600,0
"TN_3_00575100",2616,262,24,235800,21600
"TN_3_00557500",7312,7,0,6300,0
"TN_3_00575000",2719,109,3,98100,2700
"TN_3_00590100",2014,258,26,232200,23400
"TN_3_00554700",1876,42,0,37800,0
"TN_3_00554100",5686,76,0,68400,0
"TN_3_00557200",3148,0,0,0,0
"TN_3_00559200",1417,4,0,3600,0
"TN_3_00589100",1639,115,0,103500,0
"TN_3_00557700",1687,0,0,0,0
"TN_3_00576800",1689,55,0,49500,0
"TN_3_00577800",6293,187,0,168300,0
"TN_3_00575400",2149,237,22,213300,19800
"TN_3_00559300",2814,3,0,2700,0
"TN_3_00575500",3005,114,3,102600,2700
"TN_3_00575800",2632,65,0,58500,0
"TN_3_00558500",3916,0,0,0,0
"TN_3_00554000",4397,804,582,723600,523800
"TN_3_00542400",2386,10,1047,9000,942300
"TN_3_00580000",17156,265,11,238500,9900
"TN_3_00557300",1520,1,0,900,0
"TN_3_00556800",1201,5,0,4500,0
"TN_3_00590400",7949,337,241,303300,216900
"TN_3_00556900",1425,2,0,1800,0
"TN_3_00578000",4900,133,0,119700,0
"TN_3_00578300",4159,38,0,34200,0
"TN_3_00559400",3101,47,11,42300,9900
"TN_3_00557400",3223,8,0,7200,0
"TN_3_00577100",1864,114,0,102600,0
"TN_3_00557100",4217,16,0,14400,0
"TN_3_00576900",1127,80,63,72000,56700
"TN_3_00575600",1794,16,0,14400,0
"TN_3_00559100",1819,0,0,0,0
"TN_3_00575700",3333,96,1,86400,900
"TN_3_00590800",2091,108,0,97200,0
"TN_3_00593700",14171,454,0,408600,0
"TN_3_00559800",4024,190,2,171000,1800
"TN_3_00590900",4708,324,1,291600,900
"TN_3_00557000",1506,34,0,30600,0
"TN_3_00577700",2291,90,0,81000,0
"TN_3_00590600",1424,37,165,33300,148500
"TN_3_00588700",5561,1334,123,1200600,110700
"TN_3_00576700",870,28,10,25200,9000
"TN_3_00590700",1594,32,12,28800,10800
"TN_3_00577900",9322,95,57,85500,51300
"TN_3_00577600",1916,67,2,60300,1800
"TN_3_00588800",11302,1152,1011,1036800,909900
"TN_3_00559700",430,304,8,273600,7200
"TN_3_00559000",1499,58,0,52200,0
"TN_3_00558800",7910,168,5,151200,4500
"TN_3_00560300",6215,318,0,286200,0
"TN_3_00559500",4222,15,0,13500,0
"TN_3_00593500",7104,122,0,109800,0
"TN_3_00560100",613,0,0,0,0
"TN_3_00577300",3165,70,0,63000,0
"TN_3_00591100",3753,83,0,74700,0
"TN_3_00579200",6194,503,0,452700,0
"TN_3_00579900",1158,0,0,0,0
"TN_3_00577500",4035,95,0,85500,0
"TN_3_00559600",2765,0,0,0,0
"TN_3_00577200",1589,41,0,36900,0
"TN_3_00558200",927,0,0,0,0
"TN_3_00558900",2558,17,0,15300,0
"TN_3_00561000",10155,24,1,21600,900
"TN_3_00560400",4461,114,0,102600,0
"TN_3_00593300",5683,144,0,129600,0
"TN_3_00558700",1531,3,0,2700,0
"TN_3_00560200",2789,128,1,115200,900
"TN_3_00591000",10476,527,174,474300,156600
"TN_3_00579800",4942,98,0,88200,0
"TN_3_00558300",1151,4,0,3600,0
"TN_3_00559900",1133,0,0,0,0
"TN_3_00578500",8012,222,0,199800,0
"TN_3_00591300",8930,169,11,152100,9900
"TN_3_00577400",2438,0,0,0,0
"TN_3_00593100",4324,389,216,350100,194400
"TN_3_00560000",1218,2,0,1800,0
"TN_3_00558600",4037,3,0,2700,0
"TN_3_00579100",3865,248,0,223200,0
"TN_3_00578400",2076,62,0,55800,0
"TN_3_00558400",1128,2,0,1800,0
"TN_3_40708000",12669,74,1,66600,900
"TN_3_00591600",6925,2531,246,2277900,221400
"TN_3_00593200",4666,172,207,154800,186300
"TN_3_00579700",2649,60,0,54000,0
"TN_3_00592900",1724,144,698,129600,628200
"TN_3_00579400",9736,171,0,153900,0
"TN_3_00578700",6706,303,2,272700,1800
"TN_3_00560900",7397,31,0,27900,0
"TN_3_00583100",2999,263,0,236700,0
"TN_3_00593600",2678,30,0,27000,0
"TN_3_00562500",7139,134,1,120600,900
"TN_3_00578600",5589,7,0,6300,0
"TN_3_00591200",4890,165,14,148500,12600
"TN_3_00580200",3542,137,0,123300,0
"TN_3_00579500",11616,274,0,246600,0
"TN_3_00594200",7950,233,0,209700,0
"TN_3_00592800",2914,98,69,88200,62100
"TN_3_00560800",11325,59,0,53100,0
"TN_3_00562400",3548,121,0,108900,0
"TN_3_00580300",2797,23,0,20700,0
"TN_3_00593400",1584,4,0,3600,0
"TN_3_00580100",4130,140,2,126000,1800
"TN_3_00561400",4661,3,0,2700,0
"TN_3_00583200",5134,87,0,78300,0
"TN_3_00561300",2709,0,0,0,0
"TN_3_00560500",6740,653,6,587700,5400
"TN_3_00579300",2788,4,0,3600,0
"TN_3_00591700",1988,520,2,468000,1800
"TN_3_00594000",5875,4,0,3600,0
"TN_3_00578900",4662,173,0,155700,0
"TN_3_00562200",2830,123,6,110700,5400
"TN_3_00593800",12835,77,0,69300,0
"TN_3_00582600",8609,37,1,33300,900
"TN_3_00593900",9783,43,0,38700,0
"TN_3_00562300",4365,335,0,301500,0
"TN_3_00560600",3501,3,0,2700,0
"TN_3_00579000",2085,7,0,6300,0
"TN_3_00591500",7970,1274,34,1146600,30600
"TN_3_00562600",5486,221,160,198900,144000
"TN_3_00583000",5084,40,0,36000,0
"TN_3_00591400",13382,1169,408,1052100,367200
"TN_3_00579600",7262,60,0,54000,0
"TN_3_00562700",637,21,0,18900,0
"TN_3_00561200",4441,4,0,3600,0
"TN_3_40713000",9572,266,108,239400,97200
"TN_3_00593000",1097,80,29,72000,26100
"TN_3_00583300",2456,14,0,12600,0
"TN_3_00581200",9962,59,0,53100,0
"TN_3_00594600",1358,0,0,0,0
"TN_3_00594500",7442,123,0,110700,0
"TN_3_00581500",17249,359,0,323100,0
"TN_3_00561500",2417,2,0,1800,0
"TN_3_00594800",2129,40,12,36000,10800
"TN_3_00582900",3724,26,0,23400,0
"TN_3_00594100",6376,7,0,6300,0
"TN_3_00592500",17159,1403,335,1262700,301500
"TN_3_00591900",8816,403,63,362700,56700
"TN_3_00580800",11924,80,0,72000,0
"TN_3_00560700",1156,0,0,0,0
"TN_3_00580400",4001,46,0,41400,0
"TN_3_00580500",5987,57,0,51300,0
"TN_3_00582100",1590,12,0,10800,0
"TN_3_00561600",3549,1,0,900,0
"TN_3_00561800",8665,36,0,32400,0
"TN_3_00594700",1181,60,20,54000,18000
"TN_3_00592000",4139,1036,139,932400,125100
"TN_3_00578800",1515,0,0,0,0
"TN_3_00562100",2905,0,0,0,0
"TN_3_00581600",4703,7,0,6300,0
"TN_3_00561900",7210,0,0,0,0
"TN_3_00562900",2211,0,0,0,0
"TN_3_00595000",5956,62,173,55800,155700
"TN_3_00561700",1183,2,0,1800,0
"TN_3_00582300",1863,11,0,9900,0
"TN_3_00591800",8216,198,188,178200,169200
"TN_3_00583800",1232,0,0,0,0
"TN_3_00592700",3517,189,8,170100,7200
"TN_3_00563900",6629,0,0,0,0
"TN_3_00620600",2612,0,0,0,0
"TN_3_00582800",1809,394,0,354600,0
"TN_3_00562800",6147,28,0,25200,0
"TN_3_00592600",9065,523,0,470700,0
"TN_3_00582200",2416,169,30,152100,27000
"TN_3_00582000",4659,176,0,158400,0
"TN_3_00562000",4497,2,0,1800,0
"TN_3_00563000",3141,0,0,0,0
"TN_3_00594400",3810,26,0,23400,0
"TN_3_00594300",8376,36,0,32400,0
"TN_3_00594900",2109,41,0,36900,0
"TN_3_00581700",1618,2,0,1800,0
"TN_3_00583900",5948,49,0,44100,0
"TN_3_00582400",4293,70,9,63000,8100
"TN_3_00583700",2486,0,0,0,0
"TN_3_00563700",7289,7,0,6300,0
"TN_3_00582700",2287,15,0,13500,0
"TN_3_00595100",5856,380,0,342000,0
"TN_3_00580900",7012,55,0,49500,0
"TN_3_00581100",2826,10,0,9000,0
"TN_3_00563500",5904,0,0,0,0
"TN_3_00620700",5636,28,0,25200,0
"TN_3_00592300",3834,579,7,521100,6300
"TN_3_00582500",5616,798,0,718200,0
"TN_3_00563800",4144,43,0,38700,0
"TN_3_00597200",17434,130,0,117000,0
"TN_3_00563100",1529,0,0,0,0
"TN_3_00596400",2836,38,0,34200,0
"TN_3_40712000",6933,27,0,24300,0
"TN_3_00563400",2569,0,0,0,0
"TN_3_00563200",1531,0,0,0,0
"TN_3_00596900",5373,40,0,36000,0
"TN_3_00620300",3944,36,3,32400,2700
"TN_3_00618600",14964,222,0,199800,0
"TN_3_00581900",3546,50,0,45000,0
"TN_3_00563600",3309,0,0,0,0
"TN_3_00581400",4170,98,0,88200,0
"TN_3_00596100",6938,379,342,341100,307800
"TN_3_00583500",2940,34,0,30600,0
"TN_3_00596300",4868,116,0,104400,0
"TN_3_00563300",1918,0,0,0,0
"TN_3_00619500",8480,367,0,330300,0
"TN_3_00596800",7878,49,0,44100,0
"TN_3_00602900",7905,272,54,244800,48600
"TN_3_00596700",3583,49,0,44100,0
"TN_3_00592400",9523,590,308,531000,277200
"TN_3_00583600",514,0,0,0,0
"TN_3_00581000",3491,11,0,9900,0
"TN_3_00581800",6184,11,0,9900,0
"TN_3_00581300",5676,57,0,51300,0
"TN_3_00619900",6979,581,342,522900,307800
"TN_3_00592100",4493,250,42,225000,37800
"TN_3_00592200",4012,357,148,321300,133200
"TN_3_00564700",6314,2,0,1800,0
"TN_3_00583400",1044,0,0,0,0
"TN_3_00618300",8547,56,0,50400,0
"TN_3_00597000",5378,0,0,0,0
"TN_3_00580600",3656,18,0,16200,0
"TN_3_00597100",6908,158,4,142200,3600
"TN_3_00564600",4577,13,0,11700,0
"TN_3_00968200",3190,0,0,0,0
"TN_3_00564400",3282,11,0,9900,0
"TN_3_00619600",1839,0,0,0,0
"TN_3_00620500",3299,35,0,31500,0
"TN_3_00596500",3793,330,28,297000,25200
"TN_3_00684600",3424,10,491,9000,441900
"TN_3_00584000",3313,0,0,0,0
"TN_3_00564300",1804,15,0,13500,0
"TN_3_00580700",520,0,0,0,0
"TN_3_00968300",731,0,0,0,0
"TN_3_00968400",1601,0,0,0,0
"TN_3_00596200",9798,118,0,106200,0
"TN_3_00603000",9052,239,0,215100,0
"TN_3_00603300",12842,227,8,204300,7200
"TN_3_00564800",4338,0,0,0,0
"TN_3_00564500",3809,1,0,900,0
"TN_3_00596600",5269,98,0,88200,0
"TN_3_00598500",14320,98,0,88200,0
"TN_3_00620200",6118,10,0,9000,0
"TN_3_00968500",5241,16,0,14400,0
"TN_3_00597300",5447,44,0,39600,0
"TN_3_00620400",526,0,0,0,0
"TN_3_00619700",6787,465,0,418500,0
"TN_3_00597500",5420,14,0,12600,0
"TN_3_00619300",1655,25,0,22500,0
"TN_3_00565200",4636,10,0,9000,0
"TN_3_00618800",12331,23,0,20700,0
"TN_3_00596000",4559,133,113,119700,101700
"TN_3_00618500",6508,116,0,104400,0
"TN_3_00565400",7625,76,18,68400,16200
"TN_3_00620000",3215,164,93,147600,83700
"TN_3_00565000",4270,13,0,11700,0
"TN_3_00603100",16426,282,84,253800,75600
"TN_3_00595200",12449,596,205,536400,184500
"TN_3_00597400",1478,52,0,46800,0
"TN_3_00598800",4298,170,0,153000,0
"TN_3_00968700",4662,2,0,1800,0
"TN_3_00621700",1642,0,0,0,0
"TN_3_00618900",3496,22,0,19800,0
"TN_3_00598700",2426,18,0,16200,0
"TN_3_00595400",11822,246,228,221400,205200
"TN_3_00619200",1356,34,0,30600,0
"TN_3_00564900",2111,4,0,3600,0
"TN_3_00598600",3466,12,0,10800,0
"TN_3_00565300",4164,50,4,45000,3600
"TN_3_00618700",3386,4,0,3600,0
"TN_3_00595300",7663,226,115,203400,103500
"TN_3_00595500",11507,469,193,422100,173700
"TN_3_00584100",5331,48,1,43200,900
"TN_3_00598100",6328,39,0,35100,0
"TN_3_00620100",699,0,0,0,0
"TN_3_00968800",6141,18,1,16200,900
"TN_3_00618400",3106,4,0,3600,0
"TN_3_00565100",3895,0,0,0,0
"TN_3_00598000",4974,131,0,117900,0
"TN_3_00599000",4197,65,0,58500,0
"TN_3_00619400",4187,2,0,1800,0
"TN_3_00621600",7439,61,0,54900,0
"TN_3_00598200",3345,18,0,16200,0
"TN_3_00619800",2084,116,0,104400,0
"TN_3_00619100",2795,33,0,29700,0
"TN_3_00565700",4762,17,0,15300,0
"TN_3_00619000",1936,32,0,28800,0
"TN_3_00621900",3378,84,0,75600,0
"TN_3_00598400",4025,4,0,3600,0
"TN_3_00623400",2742,4,0,3600,0
"TN_3_00603200",6443,140,0,126000,0
"TN_3_00969000",10087,41,3,36900,2700
"TN_3_00597900",4107,11,0,9900,0
"TN_3_00621400",2434,0,0,0,0
"TN_3_00623300",12810,15,0,13500,0
"TN_3_00621800",2192,229,13,206100,11700
"TN_3_00622300",7179,694,10,624600,9000
"TN_3_00622200",5217,104,16,93600,14400
"TN_3_00598900",4915,304,107,273600,96300
"TN_3_00598300",2113,6,0,5400,0
"TN_3_00621500",4461,136,2,122400,1800
"TN_3_00595900",12597,244,542,219600,487800
"TN_3_00622900",8958,15,0,13500,0
"TN_3_00623100",3722,12,0,10800,0
"TN_3_00597600",3573,28,0,25200,0
"TN_3_00597800",4799,3,0,2700,0
"TN_3_00622400",11064,505,0,454500,0
"TN_3_00565900",2845,14,0,12600,0
"TN_3_00625300",3514,210,0,189000,0
"TN_3_00623200",4741,22,0,19800,0
"TN_3_00622600",7630,345,2,310500,1800
"TN_3_00603800",4453,74,6,66600,5400
"TN_3_00622700",5194,0,0,0,0
"TN_3_00622000",1056,59,0,53100,0
"TN_3_00622100",1297,128,1,115200,900
"TN_3_00600300",15937,2226,472,2003400,424800
"TN_3_00565800",1722,12,0,10800,0
"TN_3_00622500",5713,200,0,180000,0
"TN_3_00969100",4371,2,0,1800,0
"TN_3_00600400",205,1262,2178,1135800,1960200
"TN_3_00601300",9148,38,0,34200,0
"TN_3_00597700",2744,16,0,14400,0
"TN_3_00600100",4799,623,0,560700,0
"TN_3_00603400",3297,35,42,31500,37800
"TN_3_00600800",5773,23,0,20700,0
"TN_3_00603600",8455,93,154,83700,138600
"TN_3_00601000",2649,0,0,0,0
"TN_3_00625500",2924,98,30,88200,27000
"TN_3_00625200",7359,565,4,508500,3600
"TN_3_00623000",384,0,0,0,0
"TN_3_00622800",5047,63,0,56700,0
"TN_3_00969300",2543,0,0,0,0
"TN_3_00600700",6815,68,0,61200,0
"TN_3_00566000",1395,0,0,0,0
"TN_3_41801000",9623,5,0,4500,0
"TN_3_00625900",5795,459,38,413100,34200
"TN_3_00624000",4340,26,0,23400,0
"TN_3_00600600",2451,204,442,183600,397800
"TN_3_00600900",3063,3,0,2700,0
"TN_3_00624700",7180,11,0,9900,0
"TN_3_00603900",8085,411,5,369900,4500
"TN_3_00601500",11605,551,2,495900,1800
"TN_3_00603700",3370,15,0,13500,0
"TN_3_00595700",9633,587,49,528300,44100
"TN_3_00603500",17548,1135,559,1021500,503100
"TN_3_00969200",3555,36,0,32400,0
"TN_3_00601200",5227,18,0,16200,0
"TN_3_00624800",9054,654,0,588600,0
"TN_3_00601400",5318,51,2,45900,1800
"TN_3_00623400",2066,4,0,3600,0
"TN_3_00972100",3223,269,1,242100,900
"TN_3_00624100",4302,40,0,36000,0
"TN_3_00601100",7565,143,0,128700,0
"TN_3_00625400",845,161,0,144900,0
"TN_3_00595600",6801,121,59,108900,53100
"TN_3_00604100",4347,43,0,38700,0
"TN_3_00624900",4276,519,0,467100,0
"TN_3_00625600",1908,25,0,22500,0
"TN_3_00623700",4129,37,0,33300,0
"TN_3_00595800",13173,616,201,554400,180900
"TN_3_00624600",3816,20,0,18000,0
"TN_3_00600500",1261,374,728,336600,655200
"TN_3_00623600",1684,9,0,8100,0
"TN_3_00624300",4433,86,0,77400,0
"TN_3_00623500",3155,44,0,39600,0
"TN_3_00601600",7439,1418,237,1276200,213300
"TN_3_40714000",21802,1437,428,1293300,385200
"TN_3_00625700",3975,216,0,194400,0
"TN_3_00625800",3097,60,0,54000,0
"TN_3_00624500",10985,173,0,155700,0
"TN_3_00623900",7473,65,1,58500,900
"TN_3_00623800",1004,2,0,1800,0
"TN_3_00604000",2307,6,0,5400,0
"TN_3_00600200",2328,178,0,160200,0
"TN_3_00624400",1882,0,0,0,0
"TN_3_00599100",15032,672,114,604800,102600
"TN_3_00625000",1541,70,0,63000,0
"TN_3_00624200",4952,45,0,40500,0
"TN_3_00625100",1294,157,0,141300,0
"TN_3_00599200",9897,346,158,311400,142200
"TN_3_00604700",12159,46,0,41400,0
"TN_3_00627600",10868,574,0,516600,0
"TN_3_00601800",5373,377,199,339300,179100
"TN_3_00628600",4653,17,0,15300,0
"TN_3_00628500",3677,31,0,27900,0
"TN_3_00601700",1784,277,86,249300,77400
"TN_3_00602300",2991,347,22,312300,19800
"TN_3_00627400",3585,165,0,148500,0
"TN_3_00602200",2718,274,0,246600,0
"TN_3_00599300",13813,880,126,792000,113400
"TN_3_00604200",7095,133,6,119700,5400
"TN_3_00628000",6217,41,0,36900,0
"TN_3_00628100",7649,88,2,79200,1800
"TN_3_00628300",8368,31,0,27900,0
"TN_3_00627000",2029,6,0,5400,0
"TN_3_00599400",5137,127,3,114300,2700
"TN_3_00627300",1973,90,0,81000,0
"TN_3_00602100",4703,783,6,704700,5400
"TN_3_00626900",9772,506,73,455400,65700
"TN_3_00604800",9072,633,635,569700,571500
"TN_3_00604300",6769,23,0,20700,0
"TN_3_00628400",3713,197,1,177300,900
"TN_3_00627900",5512,55,0,49500,0
"TN_3_00606600",10962,1399,369,1259100,332100
"TN_3_00627200",5627,228,0,205200,0
"TN_3_00601900",2412,141,0,126900,0
"TN_3_00627100",2245,0,0,0,0
"TN_3_00628200",7501,15,0,13500,0
"TN_3_40715000",18665,151,0,135900,0
"TN_3_00605100",4920,97,0,87300,0
"TN_3_00602000",2673,82,0,73800,0
"TN_3_00627500",4159,183,178,164700,160200
"TN_3_00600000",11813,242,632,217800,568800
"TN_3_00630100",20450,1627,67,1464300,60300
"TN_3_00627800",3360,169,0,152100,0
"TN_3_00605200",4616,232,0,208800,0
"TN_3_00628800",1642,4,0,3600,0
"TN_3_00604500",4508,0,0,0,0
"TN_3_00604400",2447,14,0,12600,0
