"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01223700",0,0
"TN_6_01154000",213.138671875,191824.8046875
"TN_6_01153800",2579.8740234375,2321886.62109375
"TN_6_01153900",2029.25500488281,1826329.50439453
"TN_6_01224000",3.00692629814148,2706.23366832733
"TN_6_01154500",55.416748046875,49875.0732421875
"TN_6_01154400",104,93600
"TN_6_01154200",244.086730957031,219678.057861328
"TN_6_01224100",134.029403686523,120626.463317871
"TN_6_01154300",0,0
"TN_6_01155000",96.8552169799805,87169.6952819824
"TN_6_01155400",2278.59399414062,2050734.59472656
"TN_6_01155100",5570.673828125,5013606.4453125
"TN_6_01155200",12.4863119125366,11237.680721283
"TN_6_01224200",139.154067993164,125238.661193848
"TN_6_42011000",232.072128295898,208864.915466309
"TN_6_01154600",26.3309345245361,23697.8410720825
"TN_6_01227300",1264.16723632812,1137750.51269531
"TN_6_01227600",4.84965515136719,4364.68963623047
"TN_6_01154900",3808.42016601562,3427578.14941406
"TN_6_01227400",2224.306640625,2001875.9765625
"TN_6_01155300",2384.57568359375,2146118.11523438
"TN_6_01154700",152.397338867188,137157.604980469
"TN_6_01227700",4485.54931640625,4036994.38476562
"TN_6_01155500",44.8399505615234,40355.9555053711
"TN_6_01227800",2389.5703125,2150613.28125
"TN_6_01154800",39.9675979614258,35970.8381652832
"TN_6_01155600",81.8960342407227,73706.4308166504
