"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01357200",1013.86572265625,912479.150390625
"AP_2_01354300",422.761291503906,380485.162353516
"AP_2_01357100",32.2443428039551,29019.9085235596
"AP_2_01343800",8,7200
"AP_2_01350400",68.1588668823242,61342.9801940918
"AP_2_01354500",207.984924316406,187186.431884766
"AP_2_01358500",499.430694580078,449487.62512207
"AP_2_01354800",101.348022460938,91213.2202148438
"AP_2_01358000",898.756774902344,808881.097412109
"AP_2_01354600",31.8209266662598,28638.8339996338
"AP_2_01351100",2.97932815551758,2681.39533996582
"AP_2_01350800",145.987152099609,131388.436889648
"AP_2_01358700",61.6919097900391,55522.7188110352
"AP_2_01358400",2298.10180664062,2068291.62597656
"AP_2_01346200",4,3600
"AP_2_01354900",75.7776260375977,68199.8634338379
"AP_2_01357900",1051.54479980469,946390.319824219
"AP_2_01354700",0.895090639591217,805.581575632095
"AP_2_01334900",25.1456146240234,22631.0531616211
"AP_2_01343900",5,4500
"AP_2_01346400",30,27000
"AP_2_01358600",1636.57690429688,1472919.21386719
"AP_2_01358800",103.129188537598,92816.2696838379
"AP_2_01355100",37.0068740844727,33306.1866760254
"AP_2_01358300",316.698516845703,285028.665161133
"AP_2_01351500",50.1704254150391,45153.3828735352
"AP_2_01351000",7.0116605758667,6310.49451828003
"AP_2_01355800",7.50063800811768,6750.57420730591
"AP_2_01347000",16,14400
"AP_2_01358900",57.2414894104004,51517.3404693604
"AP_2_01346100",36,32400
"AP_2_01355000",23.8119659423828,21430.7693481445
"AP_2_01351300",23.3068733215332,20976.1859893799
"AP_2_01346900",59,53100
"AP_2_01355900",207.077590942383,186369.831848145
"AP_2_01355200",50.0130996704102,45011.7897033691
"AP_2_01356100",7,6300
"AP_2_01358200",192.389266967773,173150.340270996
"AP_2_01359000",10.5926065444946,9533.34589004517
"AP_2_01346500",1,900
"AP_2_01355300",45,40500
"AP_2_01359600",959.902038574219,863911.834716797
"AP_2_01359100",24,21600
"AP_2_01361600",658.814758300781,592933.282470703
"AP_2_01351400",19.2230968475342,17300.7871627808
"AP_2_01346600",0,0
"AP_2_01355700",255.977996826172,230380.197143555
"AP_2_01352100",5,4500
"AP_2_01355400",104.266761779785,93840.0856018066
"AP_2_01351200",13.1443691253662,11829.9322128296
"AP_2_01361300",18.1659049987793,16349.3144989014
"AP_2_01359200",432.518157958984,389266.342163086
"AP_2_01351700",39.9462089538574,35951.5880584717
"AP_2_01346700",13.3611602783203,12025.0442504883
"AP_2_01359800",99.2105331420898,89289.4798278809
"AP_2_01359500",876.904724121094,789214.251708984
"AP_2_01360000",83.2963485717773,74966.7137145996
"AP_2_01347600",19.6414241790771,17677.2817611694
"AP_2_01359300",62.0100250244141,55809.0225219727
"AP_2_01360500",802.978393554688,722680.554199219
"AP_2_01355500",241.954376220703,217758.938598633
"AP_2_01365400",253.960403442383,228564.363098145
"AP_2_01347700",0,0
"AP_2_01351600",175.865631103516,158279.067993164
"AP_2_01359700",38.4617881774902,34615.6093597412
"AP_2_01355600",85.2621078491211,76735.897064209
"AP_2_01346800",0,0
"AP_2_01352000",50,45000
"AP_2_01351900",8,7200
"AP_2_01351800",49.677001953125,44709.3017578125
"AP_2_01356200",0,0
"AP_2_01360400",357.069488525391,321362.539672852
"AP_2_01356000",4.26397895812988,3837.58106231689
"AP_2_01365500",306.750335693359,276075.302124023
"AP_2_01365700",389.295104980469,350365.594482422
"AP_2_01361500",31.0124778747559,27911.2300872803
"AP_2_01360600",60.0420799255371,54037.8719329834
"AP_2_01359400",241.619293212891,217457.363891602
"AP_2_01360800",14.5167245864868,13065.0521278381
"AP_2_01347300",1,900
"AP_2_01365600",474.44091796875,426996.826171875
"AP_2_01347800",0,0
"AP_2_01347400",5,4500
"AP_2_01366100",23.23415184021,20910.736656189
"AP_2_01347200",14.2777938842773,12850.0144958496
"AP_2_01366000",255.695846557617,230126.261901855
"AP_2_01347100",1,900
"AP_2_01352900",91.2123336791992,82091.1003112793
"AP_2_01353000",19.1644630432129,17248.0167388916
"AP_2_01360700",25.979736328125,23381.7626953125
"AP_2_01366200",107.331527709961,96598.3749389648
"AP_2_01353300",2,1800
"AP_2_01361900",161.734359741211,145560.92376709
"AP_2_01352200",0,0
"AP_2_01347900",572.429382324219,515186.444091797
"AP_2_01347500",0,0
"AP_2_01360900",284.355224609375,255919.702148438
"AP_2_01349400",9.90734004974365,8916.60604476929
"AP_2_01348000",0,0
"AP_2_01349100",6.81228113174438,6131.05301856995
"AP_2_01352300",0,0
"AP_2_01361700",48.8818855285645,43993.696975708
"AP_2_01353100",22,19800
"AP_2_01349500",4,3600
"AP_2_01349000",1,900
"AP_2_01352800",0,0
"AP_2_01361800",227.215057373047,204493.551635742
"AP_2_01352500",0,0
"AP_2_01363100",1479.97644042969,1331978.79638672
"AP_2_01353200",16,14400
"AP_2_01349300",0,0
"AP_2_01352700",0,0
"AP_2_01349200",1,900
"AP_2_01365900",0,0
"AP_2_01352400",0,0
"AP_2_01365800",0,0
"AP_2_01366600",14.0333375930786,12630.0038337708
"AP_2_01350100",0,0
"AP_2_01366300",21.2581634521484,19132.3471069336
"AP_2_01349600",0,0
"AP_2_01370400",8,7200
"AP_2_01348100",308.707977294922,277837.17956543
"AP_2_01366400",203.700439453125,183330.395507812
"AP_2_01352600",0,0
"AP_2_01366500",64.6683578491211,58201.522064209
"AP_2_01370600",12.0601749420166,10854.1574478149
"AP_2_01348200",0,0
"AP_2_01349700",0,0
"AP_2_01370300",13.7511863708496,12376.0677337646
"AP_2_01367100",55.551155090332,49996.0395812988
"AP_2_01370500",145.940048217773,131346.043395996
"AP_2_01348900",0,0
"AP_2_01348300",0,0
"AP_2_01366900",221.880462646484,199692.416381836
"AP_2_01367500",448.625366210938,403762.829589844
"AP_2_01366800",14.2444610595703,12820.0149536133
"AP_2_01370800",34.0437545776367,30639.379119873
"AP_2_01366700",141.134567260742,127021.110534668
"AP_2_01370000",3,2700
"AP_2_01370200",5,4500
"AP_2_01350000",0,0
"AP_2_01367000",0,0
"AP_2_01370100",2,1800
"AP_2_01370700",80.2640838623047,72237.6754760742
"AP_2_01367400",62.3976364135742,56157.8727722168
"AP_2_01367800",11,9900
"AP_2_01348400",0,0
"AP_2_01367900",119.424858093262,107482.372283936
"AP_2_01368000",14.1119089126587,12700.7180213928
"AP_2_01370900",13.3086633682251,11977.7970314026
"AP_2_01368800",344.836853027344,310353.167724609
"AP_2_01371100",29.5012817382812,26551.1535644531
"AP_2_01367300",2,1800
"AP_2_01349900",0,0
"AP_2_01372100",136.95866394043,123262.797546387
"AP_2_01367600",317.792175292969,286012.957763672
"AP_2_01367700",6,5400
"AP_2_01371000",1,900
"AP_2_01368500",375.604736328125,338044.262695312
"AP_2_01372000",195.50569152832,175955.122375488
"AP_2_01368100",131.82389831543,118641.508483887
"AP_2_01368600",574.970764160156,517473.687744141
"AP_2_01369000",137.142166137695,123427.949523926
"AP_2_01368900",228.370681762695,205533.613586426
"AP_2_01348800",0,0
"AP_2_01369100",784.969909667969,706472.918701172
"AP_2_01372200",304.979614257812,274481.652832031
"AP_2_01371300",0,0
"AP_2_01349800",0,0
"AP_2_01372300",24.7952728271484,22315.7455444336
"AP_2_01368300",213.274047851562,191946.643066406
"AP_2_01368700",447.415466308594,402673.919677734
"AP_2_01371200",0,0
"AP_2_01348700",1073.70727539062,966336.547851562
"AP_2_01368200",63.4953994750977,57145.8595275879
"AP_2_01368400",257.393218994141,231653.897094727
"AP_2_01371900",0.485164284706116,436.647856235504
"AP_2_01371700",1,900
"AP_2_01371800",21.2855644226074,19157.0079803467
"AP_2_01372600",453.264923095703,407938.430786133
"AP_2_01369300",7.23830318450928,6514.47286605835
"AP_2_01369200",19.4842147827148,17535.7933044434
"AP_2_01373000",26.6746635437012,24007.1971893311
"AP_2_01348500",154.614730834961,139153.257751465
"AP_2_01369500",128.187911987305,115369.120788574
"AP_2_01372900",60.8546524047852,54769.1871643066
"AP_2_01372700",409.695831298828,368726.248168945
"AP_2_01373900",53.3892669677734,48050.3402709961
"AP_2_01372500",176.33903503418,158705.131530762
"AP_2_01371600",0,0
"AP_2_01372800",251.792541503906,226613.287353516
"AP_2_01371400",17.4987182617188,15748.8464355469
"AP_2_01371500",2943.35229492188,2649017.06542969
"AP_2_01373200",50.9956130981445,45896.0517883301
"AP_2_01372400",62.1438407897949,55929.4567108154
"AP_2_01369400",34.4191741943359,30977.2567749023
"AP_2_01374000",273.079437255859,245771.493530273
"AP_2_01369800",390.800415039062,351720.373535156
"AP_2_01373600",131.025482177734,117922.933959961
"AP_2_01369700",22,19800
"AP_2_01373100",2,1800
"AP_2_01373700",661.721984863281,595549.786376953
"AP_2_01373800",11.1128377914429,10001.5540122986
"AP_2_01369600",8.15272331237793,7337.45098114014
"AP_2_01374200",487.036773681641,438333.096313477
"AP_2_01374300",170.286468505859,153257.821655273
"AP_2_01376500",895.978820800781,806380.938720703
"AP_2_01376000",7,6300
"AP_2_01375900",144.228958129883,129806.062316895
"AP_2_01373400",30.907543182373,27816.7888641357
"AP_2_01376400",7.33391427993774,6600.52285194397
"AP_2_01514500",6,5400
"AP_2_01374400",78.811897277832,70930.7075500488
"AP_2_01373300",10,9000
"AP_2_01376300",0,0
"AP_2_01376800",157.447311401367,141702.58026123
"AP_2_01373500",22.4029502868652,20162.6552581787
"AP_2_01376200",81.2178573608398,73096.0716247559
"AP_2_01374100",152.280517578125,137052.465820312
"AP_2_01374600",5.04406690597534,4539.66021537781
"AP_2_01376100",24.3729724884033,21935.675239563
"AP_2_01383700",878.766540527344,790889.886474609
"AP_2_01374500",1.7276611328125,1554.89501953125
"AP_2_01375000",157.099761962891,141389.785766602
"AP_2_01374700",17,15300
"AP_2_01376700",0,0
"AP_2_01515200",619.190795898438,557271.716308594
"AP_2_01374800",3.2723388671875,2945.10498046875
"AP_2_01374900",87.2793045043945,78551.3740539551
"AP_2_01384100",452.094848632812,406885.363769531
"AP_2_01384200",2337.72924804688,2103956.32324219
"AP_2_01375800",14.2528295516968,12827.5465965271
"AP_2_01375700",112.02059173584,100818.532562256
"AP_2_41204000",268.654388427734,241788.949584961
"AP_2_01384700",414.620880126953,373158.792114258
"AP_2_01387600",120,108000
"AP_2_01376900",228.844787597656,205960.308837891
"AP_2_01375600",54.6811218261719,49213.0096435547
"AP_2_01375100",25.1590232849121,22643.1209564209
"AP_2_01385200",933.521545410156,840169.390869141
"AP_2_01377000",543.173828125,488856.4453125
"AP_2_01387800",60.9453506469727,54850.8155822754
"AP_2_01375300",4,3600
"AP_2_01388000",135.627975463867,122065.17791748
"AP_2_01375200",146.297668457031,131667.901611328
"AP_2_01384600",142.010711669922,127809.64050293
"AP_2_01384500",74,66600
"AP_2_01384800",110.754638671875,99679.1748046875
"AP_2_01385000",946.590270996094,851931.243896484
"AP_2_01375400",4.83127593994141,4348.14834594727
"AP_2_01384400",2700.08056640625,2430072.50976562
"AP_2_01389400",194.590591430664,175131.532287598
"AP_2_01387700",8.76857852935791,7891.72067642212
"AP_2_01375500",11.6624727249146,10496.2254524231
"AP_2_01387000",984.126342773438,885713.708496094
"AP_2_01413700",13.6494798660278,12284.531879425
"AP_2_01385300",82.1922454833984,73973.0209350586
"AP_2_01389600",5,4500
"AP_2_01385100",108.297225952148,97467.5033569336
"AP_2_01387900",38.8496017456055,34964.6415710449
"AP_2_01384900",49.6172065734863,44655.4859161377
"AP_2_01385400",64.2494049072266,57824.4644165039
"AP_2_01516600",246.140823364258,221526.741027832
"AP_2_01516500",352.7275390625,317454.78515625
"AP_2_01516400",6.1639518737793,5547.55668640137
"AP_2_01388300",9.86842727661133,8881.5845489502
"AP_2_01388200",55.3995323181152,49859.5790863037
"AP_2_01386500",163.836822509766,147453.140258789
"AP_2_01388100",199.839126586914,179855.213928223
"AP_2_01389300",47,42300
"AP_2_01389500",0,0
"AP_2_01385600",36.5006446838379,32850.5802154541
"AP_2_01516300",30.2618885040283,27235.6996536255
"AP_2_01385700",80.0645523071289,72058.097076416
"AP_2_01386600",88.6135330200195,79752.1797180176
"AP_2_01386800",992.771850585938,893494.665527344
"AP_2_01389200",27.9996643066406,25199.6978759766
"AP_2_01386900",508.321899414062,457489.709472656
"AP_2_01389700",143.593170166016,129233.853149414
"AP_2_01388400",123.330551147461,110997.496032715
"AP_2_01389800",114.146041870117,102731.437683105
"AP_2_01389000",166.087554931641,149478.799438477
"AP_2_01385900",341.291137695312,307162.023925781
"AP_2_01387200",743.980590820312,669582.531738281
"AP_2_01387100",3181.0244140625,2862921.97265625
"AP_2_01385500",211.029891967773,189926.902770996
"AP_2_01391000",301.963714599609,271767.343139648
"AP_2_01413800",107,96300
"AP_2_01389100",206.999984741211,186299.98626709
"AP_2_01386700",291.412414550781,262271.173095703
"AP_2_01386300",1105.77355957031,995196.203613281
"AP_2_01386400",213.193359375,191874.0234375
"AP_2_01385800",63.8319664001465,57448.7697601318
"AP_2_01390000",283.420715332031,255078.643798828
"AP_2_01387300",115.926895141602,104334.205627441
"AP_2_01523800",160.093139648438,144083.825683594
"AP_2_01389900",141.568557739258,127411.701965332
"AP_2_01393700",204.494171142578,184044.75402832
"AP_2_01523700",411.133178710938,370019.860839844
"AP_2_01387400",577.845886230469,520061.297607422
"AP_2_01386000",225.684036254883,203115.632629395
"AP_2_01413900",24.7854480743408,22306.9032669067
"AP_2_01414100",54.7669105529785,49290.2194976807
"AP_2_01391300",1095.62756347656,986064.807128906
"AP_2_01388800",14.0428495407104,12638.5645866394
"AP_2_01525400",0,0
"AP_2_01388900",81.3553924560547,73219.8532104492
"AP_2_01414400",88.6021118164062,79741.9006347656
"AP_2_01416100",1319.63012695312,1187667.11425781
"AP_2_01414200",48.5037307739258,43653.3576965332
"AP_2_01525600",62.3983764648438,56158.5388183594
"AP_2_01390100",119.61824798584,107656.423187256
"AP_2_01393600",167.203628540039,150483.265686035
"AP_2_01386200",19.2806415557861,17352.5774002075
"AP_2_01386100",30.4862327575684,27437.6094818115
"AP_2_01414500",20.9579010009766,18862.1109008789
"AP_2_01391500",3650.6708984375,3285603.80859375
"AP_2_01416000",176.840835571289,159156.75201416
"AP_2_01387500",114.772872924805,103295.585632324
"AP_2_01524600",0,0
"AP_2_01414300",102.192306518555,91973.0758666992
"AP_2_01524700",0,0
"AP_2_01391400",431.763824462891,388587.442016602
"AP_2_01416400",2028.00646972656,1825205.82275391
"AP_2_01392600",92.5075073242188,83256.7565917969
"AP_2_01524800",62.207347869873,55986.6130828857
"AP_2_01390500",77.6726455688477,69905.3810119629
"AP_2_01390300",41,36900
"AP_2_01396200",5037.64013671875,4533876.12304688
"AP_2_01390200",19.3142471313477,17382.8224182129
"AP_2_01393500",52.559383392334,47303.4450531006
"AP_2_01416200",131.207611083984,118086.849975586
"AP_2_41206000",58,52200
"AP_2_01395700",360.850799560547,324765.719604492
"AP_2_01390600",20.0881004333496,18079.2903900146
"AP_2_01393800",64.899169921875,58409.2529296875
"AP_2_01396000",56.6438255310059,50979.4429779053
"AP_2_01416300",432.218536376953,388996.682739258
"AP_2_01390400",25.2215003967285,22699.3503570557
"AP_2_01393400",29.520040512085,26568.0364608765
"AP_2_01392700",15,13500
"AP_2_41211000",504.330657958984,453897.592163086
"AP_2_01390700",115.027923583984,103525.131225586
"AP_2_01395800",323.643646240234,291279.281616211
"AP_2_01392500",9,8100
"AP_2_01414600",19.0932903289795,17183.9612960815
"AP_2_01393900",164.472839355469,148025.555419922
"AP_2_01414000",1,900
"AP_2_01414800",125.73429107666,113160.861968994
"AP_2_01395900",104.003799438477,93603.4194946289
"AP_2_01415900",150.69465637207,135625.190734863
"AP_2_01416600",536.816345214844,483134.710693359
"AP_2_01392000",12.151707649231,10936.5368843079
"AP_2_01412000",200.715637207031,180644.073486328
"AP_2_01394900",91.6857528686523,82517.1775817871
"AP_2_01391800",82.9055404663086,74614.9864196777
"AP_2_01414700",45.7988548278809,41218.9693450928
"AP_2_01393300",0.479959398508072,431.963458657265
"AP_2_01415500",25,22500
"AP_2_01416700",156.850982666016,141165.884399414
"AP_2_01390800",23.3127613067627,20981.4851760864
"AP_2_01412200",86.8822174072266,78193.9956665039
"AP_2_01396100",10.8741931915283,9786.77387237549
"AP_2_01391600",76.4819793701172,68833.7814331055
"AP_2_01393200",40.2844047546387,36255.9642791748
"AP_2_01392400",62.2770919799805,56049.3827819824
"AP_2_01394000",211.712265014648,190541.038513184
"AP_2_01391700",4,3600
"AP_2_01415700",8,7200
"AP_2_01415800",28,25200
"AP_2_01391900",92.7501068115234,83475.0961303711
"AP_2_01414900",20.9181671142578,18826.350402832
"AP_2_01415400",49.3484878540039,44413.6390686035
"AP_2_01392800",24.154167175293,21738.7504577637
"AP_2_41210000",3259.38500976562,2933446.50878906
"AP_2_01395000",85.3876724243164,76848.9051818848
"AP_2_01392100",198.996322631836,179096.690368652
"AP_2_01415600",0,0
"AP_2_01415100",113.844039916992,102459.635925293
"AP_2_01415000",1,900
"AP_2_01415300",9.63992786407471,8675.93507766724
"AP_2_01398100",8,7200
"AP_2_01412100",172.489120483398,155240.208435059
"AP_2_01417500",138.829849243164,124946.864318848
"AP_2_01392300",34.5906410217285,31131.5769195557
"AP_2_01416800",0,0
"AP_2_01416900",0,0
"AP_2_01394800",72.6678009033203,65401.0208129883
"AP_2_01412400",80.0711822509766,72064.0640258789
"AP_2_01392900",83.4929885864258,75143.6897277832
"AP_2_01396700",35.3328132629395,31799.5319366455
"AP_2_01399200",278.717742919922,250845.96862793
"AP_2_01395100",428.035491943359,385231.942749023
"AP_2_01415200",86.2326278686523,77609.3650817871
"AP_2_01398200",22.230152130127,20007.1369171143
"AP_2_01417700",83.9218444824219,75529.6600341797
"AP_2_01412300",144.939254760742,130445.329284668
"AP_2_01396400",284.091766357422,255682.58972168
"AP_2_01395200",228.837890625,205954.1015625
"AP_2_01396800",1140.40051269531,1026360.46142578
"AP_2_01413200",4.94520902633667,4450.688123703
"AP_2_01392200",305.250885009766,274725.796508789
"AP_2_01420800",50.9545402526855,45859.086227417
"AP_2_41208000",2419.21362304688,2177292.26074219
"AP_2_01398000",11.023681640625,9921.3134765625
"AP_2_01417400",122.068336486816,109861.502838135
"AP_2_01393100",158.863403320312,142977.062988281
"AP_2_01394100",414.578979492188,373121.081542969
"AP_2_01395300",58.3294792175293,52496.5312957764
"AP_2_01394700",562.7646484375,506488.18359375
"AP_2_01417300",514.516418457031,463064.776611328
"AP_2_01393000",938.753723144531,844878.350830078
"AP_2_01417600",0,0
"AP_2_01396900",528.828186035156,475945.367431641
"AP_2_41209000",556.163635253906,500547.271728516
"AP_2_01399300",329.350067138672,296415.060424805
"AP_2_01398400",31.2865028381348,28157.8525543213
"AP_2_01398300",338.872955322266,304985.659790039
"AP_2_01397900",51.1542510986328,46038.8259887695
"AP_2_01417900",204.915481567383,184423.933410645
"AP_2_01418200",12.3360395431519,11102.4355888367
"AP_2_01418300",37.5109710693359,33759.8739624023
"AP_2_01420900",61.7347412109375,55561.2670898438
"AP_2_01394600",263.048126220703,236743.313598633
"AP_2_01421000",75.973258972168,68375.9330749512
"AP_2_01420700",237.427459716797,213684.713745117
"AP_2_01399100",4.55746507644653,4101.71856880188
"AP_2_01419700",729.941772460938,656947.595214844
"AP_2_01394200",49.123218536377,44210.8966827393
"AP_2_01412500",81.3141098022461,73182.6988220215
"AP_2_01413600",566.503356933594,509853.021240234
"AP_2_01412600",209.645080566406,188680.572509766
"AP_2_01409700",51.5475845336914,46392.8260803223
"AP_2_01420600",802.883178710938,722594.860839844
"AP_2_01419200",134.621292114258,121159.162902832
"AP_2_01399000",7.74629259109497,6971.66333198547
"AP_2_01418000",428.466247558594,385619.622802734
"AP_2_01417800",0,0
"AP_2_01419600",88.4636459350586,79617.2813415527
"AP_2_01399700",8,7200
"AP_2_01421100",1558.54663085938,1402691.96777344
"AP_2_01419800",1818.27844238281,1636450.59814453
"AP_2_01413100",234.868835449219,211381.951904297
"AP_2_01394300",0,0
"AP_2_01413500",325.630462646484,293067.416381836
"AP_2_01397800",12,10800
"AP_2_01413000",114.049110412598,102644.199371338
"AP_2_01419900",33.9462852478027,30551.6567230225
"AP_2_01394500",29.7605724334717,26784.5151901245
"AP_2_01398500",23.7475051879883,21372.7546691895
"AP_2_01412800",1859.3564453125,1673420.80078125
"AP_2_01409900",18.6548843383789,16789.395904541
"AP_2_01398600",27,24300
"AP_2_01412700",5.33169412612915,4798.52471351624
"AP_2_01398900",125.705215454102,113134.693908691
"AP_2_01397500",82.0175628662109,73815.8065795898
"AP_2_01420300",1111.30432128906,1000173.88916016
"AP_2_01419300",95.2252349853516,85702.7114868164
"AP_2_01394400",38.7389984130859,34865.0985717773
"AP_2_01397100",9,8100
"AP_2_01397600",34.5135765075684,31062.2188568115
"AP_2_01397000",0,0
"AP_2_01397200",0,0
"AP_2_01412900",373.505218505859,336154.696655273
"AP_2_01419100",405.984710693359,365386.239624023
"AP_2_01409500",66.2528915405273,59627.6023864746
"AP_2_01397700",234.922790527344,211430.511474609
"AP_2_01409800",114.174606323242,102757.145690918
"AP_2_01418100",101.397010803223,91257.3097229004
"AP_2_01409600",67.1307373046875,60417.6635742188
"AP_2_01399600",0,0
"AP_2_01421200",363.873657226562,327486.291503906
"AP_2_01398800",19.506311416626,17555.6802749634
"AP_2_01410000",11.3451156616211,10210.604095459
"AP_2_01419500",4,3600
"AP_2_01421500",403.745025634766,363370.523071289
"AP_2_01420200",23.4184684753418,21076.6216278076
"AP_2_01413400",289.218353271484,260296.517944336
"AP_2_01420400",1136.03601074219,1022432.40966797
"AP_2_01418400",184.337677001953,165903.909301758
"AP_2_01421400",906.074340820312,815466.906738281
"AP_2_01410100",306.306121826172,275675.509643555
"AP_2_01397400",7,6300
"AP_2_01418500",68.0705490112305,61263.4941101074
"AP_2_01399500",3,2700
"AP_2_01398700",81.922721862793,73730.4496765137
"AP_2_01420000",735.415771484375,661874.194335938
"AP_2_01711400",28.7679042816162,25891.1138534546
"AP_2_01409400",33.3847389221191,30046.2650299072
"AP_2_01420100",0.955536603927612,859.982943534851
"AP_2_01409300",20.4639587402344,18417.5628662109
"AP_2_01419000",6.59822797775269,5938.40517997742
"AP_2_01409200",58.0975227355957,52287.7704620361
"AP_2_01411500",3,2700
"AP_2_01399900",134.56462097168,121108.158874512
"AP_2_41212000",125.439018249512,112895.116424561
"AP_2_01420500",668.137084960938,601323.376464844
"AP_2_01411600",108.18448638916,97366.0377502441
"AP_2_01397300",1.43697845935822,1293.28061342239
"AP_2_01418900",28.7754764556885,25897.9288101196
"AP_2_01421300",701.68505859375,631516.552734375
"AP_2_01400000",23.654655456543,21289.1899108887
"AP_2_01419400",207.089569091797,186380.612182617
"AP_2_01423400",45.264591217041,40738.1320953369
"AP_2_01422900",413.865203857422,372478.68347168
"AP_2_01403500",190.403060913086,171362.754821777
"AP_2_01418700",134.899810791016,121409.829711914
"AP_2_01421600",399.079681396484,359171.713256836
"AP_2_01413300",79.8488693237305,71863.9823913574
"AP_2_01411300",434.716491699219,391244.842529297
"AP_2_01423000",394.232238769531,354809.014892578
"AP_2_01400100",122.37816619873,110140.349578857
"AP_2_01411400",124.793434143066,112314.09072876
"AP_2_01399800",151.717025756836,136545.323181152
"AP_2_01400400",5,4500
"AP_2_01411700",762.627319335938,686364.587402344
"AP_2_01711600",1039.72045898438,935748.413085938
"AP_2_01423200",2177.59301757812,1959833.71582031
"AP_2_01422800",164.180068969727,147762.062072754
"AP_2_01400200",162.453247070312,146207.922363281
"AP_2_01418600",37.5579872131348,33802.1884918213
"AP_2_01421900",642.723693847656,578451.324462891
"AP_2_01711500",265.479309082031,238931.378173828
"AP_2_01411800",214.900436401367,193410.39276123
"AP_2_01421700",140.694473266602,126625.025939941
"AP_2_01423300",7.44984579086304,6704.86121177673
"AP_2_01403600",78.7887268066406,70909.8541259766
"AP_2_01421800",258.435791015625,232592.211914062
"AP_2_01400300",119.916648864746,107924.983978271
"AP_2_01403400",336.537811279297,302884.030151367
"AP_2_01399400",0,0
"AP_2_01418800",1222.73376464844,1100460.38818359
"AP_2_01410200",306.000762939453,275400.686645508
"AP_2_01400500",0,0
"AP_2_01422700",100.500930786133,90450.8377075195
"AP_2_01423500",14.7322483062744,13259.023475647
"AP_2_01400600",0,0
"AP_2_01403300",107.031089782715,96327.9808044434
"AP_2_01403700",983.950012207031,885555.010986328
"AP_2_01403900",1188.12890625,1069316.015625
"AP_2_01400700",29.2271270751953,26304.4143676758
"AP_2_01422600",206.236206054688,185612.585449219
"AP_2_01422500",544.152404785156,489737.164306641
"AP_2_01410900",466.697357177734,420027.621459961
"AP_2_01410300",843.700378417969,759330.340576172
"AP_2_01403800",221.660583496094,199494.525146484
"AP_2_01403000",20.3108005523682,18279.7204971313
"AP_2_01423100",1003.78411865234,903405.706787109
"AP_2_01402900",113.791458129883,102412.312316895
"AP_2_01423900",100.344902038574,90310.4118347168
"AP_2_01411900",1112.27221679688,1001044.99511719
"AP_2_01423800",189.94367980957,170949.311828613
"AP_2_01400800",137.800674438477,124020.606994629
"AP_2_01406000",444.99755859375,400497.802734375
"AP_2_01400900",0,0
"AP_2_01404000",179.255859375,161330.2734375
"AP_2_01713800",268.748382568359,241873.544311523
"AP_2_01423600",101.691673278809,91522.5059509277
"AP_2_01410800",130.92529296875,117832.763671875
"AP_2_01401100",4,3600
"AP_2_01411200",116.707321166992,105036.589050293
"AP_2_01402800",153.077758789062,137769.982910156
"AP_2_01422300",243.885147094727,219496.632385254
"AP_2_01401200",18,16200
"AP_2_01403100",81.2560272216797,73130.4244995117
"AP_2_01401000",17,15300
"AP_2_01424000",238.230682373047,214407.614135742
"AP_2_01422400",140.032531738281,126029.278564453
"AP_2_01423700",985.594299316406,887034.869384766
"AP_2_01411000",235.483978271484,211935.580444336
"AP_2_01405700",177.912307739258,160121.076965332
"AP_2_01696800",2.56569290161133,2309.1236114502
"AP_2_01696900",465.314788818359,418783.309936523
"AP_2_01410400",187.223007202148,168500.706481934
"AP_2_01411100",107.398490905762,96658.6418151855
"AP_2_01401400",11.8901138305664,10701.1024475098
"AP_2_01403200",208.531921386719,187678.729248047
"AP_2_01410700",539.898132324219,485908.319091797
"AP_2_01404100",1011.84991455078,910664.923095703
"AP_2_01712500",938.205383300781,844384.844970703
"AP_2_01405900",199.364028930664,179427.626037598
"AP_2_01424200",135.777542114258,122199.787902832
"AP_2_01712700",10.667628288269,9600.86545944214
"AP_2_01404200",155.78694152832,140208.247375488
"AP_2_01424300",162.579559326172,146321.603393555
"AP_2_01424100",92.8429260253906,83558.6334228516
"AP_2_01405600",104.354064941406,93918.6584472656
"AP_2_01405800",505.324310302734,454791.879272461
"AP_2_01401500",4,3600
"AP_2_01410600",148.210388183594,133389.349365234
"AP_2_01410500",281.283813476562,253155.432128906
"AP_2_01424800",357.387786865234,321649.008178711
"AP_2_01406100",259.924743652344,233932.269287109
"AP_2_01424400",580.533630371094,522480.267333984
"AP_2_01406200",325.498321533203,292948.489379883
"AP_2_01422200",16.6955242156982,15025.9717941284
"AP_2_01712800",30.0946826934814,27085.2144241333
"AP_2_01712600",12,10800
"AP_2_01401300",57.5513763427734,51796.2387084961
"AP_2_01402700",50,45000
"AP_2_01422100",407.022430419922,366320.18737793
"AP_2_01425100",951.8154296875,856633.88671875
"AP_2_01406400",140.264511108398,126238.059997559
"AP_2_01697000",26.0260410308838,23423.4369277954
"AP_2_01404300",79.3391494750977,71405.2345275879
"AP_2_01401900",40.1109237670898,36099.8313903809
"AP_2_01401600",21.9180717468262,19726.2645721436
"AP_2_01405400",2333.01123046875,2099710.10742188
"AP_2_01405500",653.667785644531,588301.007080078
"AP_2_01402600",76.8935165405273,69204.1648864746
"AP_2_01425000",57.9641227722168,52167.7104949951
