"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01705100",107.013526916504,96312.1742248535
"AP_3_01651000",0,0
"AP_3_01726800",110.098579406738,99088.7214660645
"AP_3_01684100",1,900
"AP_3_01726900",6.65821933746338,5992.39740371704
"AP_3_01724100",65.0162811279297,58514.6530151367
"AP_3_01707800",263.701049804688,237330.944824219
"AP_3_01662400",0,0
"AP_3_01707200",1815.29406738281,1633764.66064453
"AP_3_01663000",0,0
"AP_3_01703800",6.13399600982666,5520.59640884399
"AP_3_01724200",119.534858703613,107581.372833252
"AP_3_01684400",18.0298843383789,16226.895904541
"AP_3_01703700",169.794723510742,152815.251159668
"AP_3_01662500",0,0
"AP_3_01662300",0,0
"AP_3_01650800",0,0
"AP_3_01724600",7.51506328582764,6763.55695724487
"AP_3_01650600",0,0
"AP_3_01650200",2,1800
"AP_3_01704000",0,0
"AP_3_01684500",38.8760719299316,34988.4647369385
"AP_3_01681500",50.1385154724121,45124.6639251709
"AP_3_01681400",0,0
"AP_3_01683800",6.8838210105896,6195.43890953064
"AP_3_01727400",93,83700
"AP_3_01650500",0,0
"AP_3_01655300",0,0
"AP_3_01684800",55.6776695251465,50109.9025726318
"AP_3_01708000",1.07890737056732,971.01663351059
"AP_3_01655400",0,0
"AP_3_01680900",0,0
"AP_3_01663700",0,0
"AP_3_01655100",448.269775390625,403442.797851562
"AP_3_01684600",8,7200
"AP_3_01685200",39.1149520874023,35203.4568786621
"AP_3_01683600",56.9376029968262,51243.8426971436
"AP_3_01724900",64.2693862915039,57842.4476623535
"AP_3_01680800",0,0
"AP_3_01663200",0,0
"AP_3_01703900",2,1800
"AP_3_01707300",35,31500
"AP_3_01683400",7.66670036315918,6900.03032684326
"AP_3_01684700",9.80769729614258,8826.92756652832
"AP_3_01650000",0,0
"AP_3_01727000",13,11700
"AP_3_01727300",19,17100
"AP_3_01704900",56.023796081543,50421.4164733887
"AP_3_01707900",136.660522460938,122994.470214844
"AP_3_01663300",0,0
"AP_3_01649400",0,0
"AP_3_01664500",0,0
"AP_3_01663100",0,0
"AP_3_01725000",48.2981567382812,43468.3410644531
"AP_3_01683500",72.0624008178711,64856.160736084
"AP_3_41305000",460.898132324219,414808.319091797
"AP_3_01684900",103.696701049805,93327.0309448242
"AP_3_01685100",17.0773506164551,15369.6155548096
"AP_3_01705200",1,900
"AP_3_01724800",96.6994552612305,87029.5097351074
"AP_3_01727500",255.427490234375,229884.741210938
"AP_3_01704200",12,10800
"AP_3_01663800",1,900
"AP_3_01725100",112.94522857666,101650.705718994
"AP_3_01629500",0,0
"AP_3_01707700",546.249633789062,491624.670410156
"AP_3_01683300",51.3153610229492,46183.8249206543
"AP_3_01681000",0,0
"AP_3_01655500",0,0
"AP_3_01725200",131.553237915039,118397.914123535
"AP_3_01704300",68.0817184448242,61273.5466003418
"AP_3_01681300",0,0
"AP_3_01719600",47.083381652832,42375.0434875488
"AP_3_01655200",0,0
"AP_3_01685300",3.11617875099182,2804.56087589264
"AP_3_01663400",0,0
"AP_3_01727200",8,7200
"AP_3_01629400",0,0
"AP_3_01685000",13.4098634719849,12068.8771247864
"AP_3_01663600",0,0
"AP_3_01681100",38.6486701965332,34783.8031768799
"AP_3_01655900",0,0
"AP_3_01724700",84.6085662841797,76147.7096557617
"AP_3_01680100",0,0
"AP_3_01680200",0,0
"AP_3_01681600",28,25200
"AP_3_01663500",0,0
"AP_3_01670300",0,0
"AP_3_01669900",0,0
"AP_3_01705000",68.9492645263672,62054.3380737305
"AP_3_01670000",0,0
"AP_3_01727100",53.6290245056152,48266.1220550537
"AP_3_01704400",3.91555500030518,3523.99950027466
"AP_3_01680700",0,0
"AP_3_01655600",0,0
"AP_3_01719500",614.640197753906,553176.177978516
"AP_3_01655700",0,0
"AP_3_01671200",0,0
"AP_3_01656000",0,0
"AP_3_01707400",47.0031852722168,42302.8667449951
"AP_3_01670100",0,0
"AP_3_01680600",5,4500
"AP_3_01649500",0,0
"AP_3_01662200",0,0
"AP_3_01685400",16,14400
"AP_3_01685900",5,4500
"AP_3_01663900",0,0
"AP_3_01719700",15,13500
"AP_3_01677200",47.9508323669434,43155.749130249
"AP_3_01669700",0,0
"AP_3_01681200",39.4750595092773,35527.5535583496
"AP_3_01680400",43.0491676330566,38744.250869751
"AP_3_01670500",0,0
"AP_3_01649900",0,0
"AP_3_01685600",74.017936706543,66616.1430358887
"AP_3_01669600",0,0
"AP_3_01707600",445.284393310547,400755.953979492
"AP_3_01680300",14,12600
"AP_3_01728100",11.0359230041504,9932.33070373535
"AP_3_01670700",0,0
"AP_3_01670600",0,0
"AP_3_01705400",34.684627532959,31216.1647796631
"AP_3_01680500",0,0
"AP_3_01670800",0,0
"AP_3_01719800",7.91828441619873,7126.45597457886
"AP_3_01649800",0,0
"AP_3_01670200",0,0
"AP_3_01704700",11.1904363632202,10071.3927268982
"AP_3_01719100",21,18900
"AP_3_01719200",40.8415489196777,36757.39402771
"AP_3_01664600",0,0
"AP_3_01727800",38.8985252380371,35008.6727142334
"AP_3_01669800",0,0
"AP_3_01670400",0,0
"AP_3_01664900",0,0
"AP_3_01664700",0,0
"AP_3_01662100",0,0
"AP_3_01719400",73.5113830566406,66160.2447509766
"AP_3_01656100",0,0
"AP_3_01664000",0,0
"AP_3_01704800",0.409245073795319,368.320566415787
"AP_3_01727700",295.863983154297,266277.584838867
"AP_3_01719000",122.70240020752,110432.160186768
"AP_3_01707500",229.940124511719,206946.112060547
"AP_3_01728000",21.9640769958496,19767.6692962646
"AP_3_01682000",156.06640625,140459.765625
"AP_3_01665000",1,900
"AP_3_01649600",0,0
"AP_3_01665100",0,0
"AP_3_01664800",0,0
"AP_3_01685500",2,1800
"AP_3_01685700",113.474571228027,102127.114105225
"AP_3_41307000",34874.421875,31386979.6875
"AP_3_01704500",73.1500244140625,65835.0219726562
"AP_3_01664400",0,0
"AP_3_01727600",82.791130065918,74512.0170593262
"AP_3_01686100",58.9988479614258,53098.9631652832
"AP_3_01719300",742.880310058594,668592.279052734
"AP_3_01671100",0,0
"AP_3_01727900",17,15300
"AP_3_01686000",108.591285705566,97732.1571350098
"AP_3_01682300",31.6519336700439,28486.7403030396
"AP_3_01665700",0,0
"AP_3_01665200",0,0
"AP_3_01665400",0,0
"AP_3_01720000",101.986679077148,91788.0111694336
"AP_3_01677100",3,2700
"AP_3_01665600",0,0
"AP_3_01649700",0,0
"AP_3_01705300",19.3153743743896,17383.8369369507
"AP_3_01664100",0,0
"AP_3_01682400",118,106200
"AP_3_01728200",26.9200916290283,24228.0824661255
"AP_3_01681700",63,56700
"AP_3_01664200",0,0
"AP_3_01657300",0,0
"AP_3_01720200",1004.09112548828,903682.012939453
"AP_3_01665500",0,0
"AP_3_01682100",11,9900
"AP_3_01728700",30.4508857727051,27405.7971954346
"AP_3_01662000",0,0
"AP_3_01685800",2,1800
"AP_3_01665300",0,0
"AP_3_01677000",8,7200
"AP_3_01657100",0,0
"AP_3_01720400",567.368835449219,510631.951904297
"AP_3_01720100",698.718383789062,628846.545410156
"AP_3_01656200",0,0
"AP_3_01682200",81.1623077392578,73046.076965332
"AP_3_01720500",250.756301879883,225680.671691895
"AP_3_01721200",1772.97375488281,1595676.37939453
"AP_3_01720300",918.445251464844,826600.726318359
"AP_3_01665800",0,0
"AP_3_01704600",1.4003187417984,1260.28686761856
"AP_3_01719900",63.3279151916504,56995.1236724854
"AP_3_01666700",0,0
"AP_3_01716000",1538.22509765625,1384402.58789062
"AP_3_01716100",535.790466308594,482211.419677734
"AP_3_01658700",0,0
"AP_3_01664300",0,0
"AP_3_01676900",1,900
"AP_3_01661900",0,0
"AP_3_01657400",0,0
"AP_3_01665900",0,0
"AP_3_01728900",13,11700
"AP_3_01658800",0,0
"AP_3_01705500",5,4500
"AP_3_01705800",67.7219619750977,60949.7657775879
"AP_3_01721100",114.593971252441,103134.574127197
"AP_3_01666600",0,0
"AP_3_01666900",0,0
"AP_3_01656300",0,0
"AP_3_01682500",1,900
"AP_3_01728300",9,8100
"AP_3_01657500",0,0
"AP_3_01666400",0,0
"AP_3_01667600",0,0
"AP_3_01667700",0,0
"AP_3_01728800",31.1412734985352,28027.1461486816
"AP_3_01679000",5,4500
"AP_3_01728600",19,17100
"AP_3_01686200",17.371561050415,15634.4049453735
"AP_3_01666000",0,0
"AP_3_01661800",0,0
"AP_3_01681800",11,9900
"AP_3_01705700",12,10800
"AP_3_01682700",99.9090347290039,89918.1312561035
"AP_3_01661700",0,0
"AP_3_01721000",341.204956054688,307084.460449219
"AP_3_01666800",0,0
"AP_3_01658900",0,0
"AP_3_01679100",7.79665422439575,7016.98880195618
"AP_3_01667500",4,3600
"AP_3_01682600",59.7881622314453,53809.3460083008
"AP_3_01705600",33.8890609741211,30500.154876709
"AP_3_01657600",0,0
"AP_3_01666500",0,0
"AP_3_01666100",0,0
"AP_3_01681900",29.4590301513672,26513.1271362305
"AP_3_01677300",31,27900
"AP_3_01676800",0,0
"AP_3_01667000",0,0
"AP_3_01728500",13.343879699707,12009.4917297363
"AP_3_01676400",0,0
"AP_3_01729000",10,9000
"AP_3_01716500",5099.291015625,4589361.9140625
"AP_3_01661600",0,0
"AP_3_01721300",55.96044921875,50364.404296875
"AP_3_01667400",0,0
"AP_3_01721800",66.9823837280273,60284.1453552246
"AP_3_41308000",17920.65234375,16128587.109375
"AP_3_01682800",1,900
"AP_3_01716700",52.6245307922363,47362.0777130127
"AP_3_01686300",0,0
"AP_3_01686400",2.62843942642212,2365.59548377991
"AP_3_01667800",0,0
"AP_3_01721900",27.7821521759033,25003.936958313
"AP_3_01676600",0,0
"AP_3_01658300",0,0
"AP_3_01733900",37,33300
"AP_3_01720700",253.61962890625,228257.666015625
"AP_3_01657700",0,0
"AP_3_01667100",0,0
"AP_3_01734500",255.080032348633,229572.02911377
"AP_3_01676300",0,0
"AP_3_01678900",1,900
"AP_3_01729100",8,7200
"AP_3_01658200",0,0
"AP_3_01676100",190.081680297852,171073.512268066
"AP_3_01659000",0,0
"AP_3_01678800",1,900
"AP_3_01728400",0.656120181083679,590.508162975311
"AP_3_01666200",0,0
"AP_3_01732100",87,78300
"AP_3_01657800",0,0
"AP_3_01721700",16.3257675170898,14693.1907653809
"AP_3_01679200",199.222137451172,179299.923706055
"AP_3_41309000",1756.65222167969,1580986.99951172
"AP_3_01667200",0,0
"AP_3_01732000",2.37335062026978,2136.0155582428
"AP_3_01720900",20.4354801177979,18391.9321060181
"AP_3_01734400",320.919952392578,288827.95715332
"AP_3_01667900",0,0
"AP_3_01721400",137.173629760742,123456.266784668
"AP_3_01729200",1,900
"AP_3_01683000",43.197151184082,38877.4360656738
"AP_3_01659100",0,0
"AP_3_01661500",0,0
"AP_3_01676700",3,2700
"AP_3_01666300",0.319408625364304,287.467762827873
"AP_3_01686500",0,0
"AP_3_01677400",0,0
"AP_3_01676200",0,0
"AP_3_01658100",0,0
"AP_3_01667300",0,0
"AP_3_01720800",29.7378749847412,26764.0874862671
"AP_3_41304000",749.612609863281,674651.348876953
"AP_3_01668000",0,0
"AP_3_01668100",0,0
"AP_3_01677500",21.5569705963135,19401.2735366821
"AP_3_01721500",15.0431575775146,13538.8418197632
"AP_3_01716800",140.326232910156,126293.609619141
"AP_3_01668200",0,0
"AP_3_01721600",65,58500
"AP_3_01659200",0,0
"AP_3_01657900",0,0
"AP_3_01732200",0,0
"AP_3_01734200",6,5400
"AP_3_01716600",4.95296764373779,4457.67087936401
"AP_3_01679400",13.5494956970215,12194.5461273193
"AP_3_01720600",14.0488052368164,12643.9247131348
"AP_3_01660700",0,0
"AP_3_01676000",13,11700
"AP_3_01731900",11.4294996261597,10286.5496635437
"AP_3_01658000",0,0
"AP_3_01659900",0,0
"AP_3_01677600",2.44302916526794,2198.72624874115
"AP_3_01734600",507.993194580078,457193.87512207
"AP_3_01676500",0,0
"AP_3_01716900",25.1718921661377,22654.7029495239
"AP_3_01734000",2,1800
"AP_3_01738200",53.7146377563477,48343.1739807129
"AP_3_01717100",482.937744140625,434643.969726562
"AP_3_01722100",12.1280794143677,10915.2714729309
"AP_3_01675600",6,5400
"AP_3_01734100",11.8554973602295,10669.9476242065
"AP_3_01675500",1,900
"AP_3_01659700",0,0
"AP_3_01675200",0,0
"AP_3_01677800",14,12600
"AP_3_01675900",4,3600
"AP_3_01659400",0,0
"AP_3_01675700",1,900
"AP_3_01717000",291.571197509766,262414.077758789
"AP_3_01661400",0,0
"AP_3_01677700",6,5400
"AP_3_01668300",0,0
"AP_3_01738300",33,29700
"AP_3_01660000",0,0
"AP_3_01732300",21,18900
"AP_3_01659500",0,0
"AP_3_01659600",0,0
"AP_3_01734300",1,900
"AP_3_01682900",12,10800
"AP_3_01679300",159,143100
"AP_3_01717200",185.4736328125,166926.26953125
"AP_3_01669200",1,900
"AP_3_01738100",56.9032020568848,51212.8818511963
"AP_3_01660800",0,0
"AP_3_01660400",0,0
"AP_3_01678100",13.6354570388794,12271.9113349915
"AP_3_01717300",21.3080539703369,19177.2485733032
"AP_3_01722000",8,7200
"AP_3_01660600",0,0
"AP_3_01675800",0,0
"AP_3_01678000",0,0
"AP_3_01731700",79.7018356323242,71731.6520690918
"AP_3_01675300",1,900
"AP_3_01717600",547.771545410156,492994.390869141
"AP_3_01656400",81.2960510253906,73166.4459228516
"AP_3_01661300",0,0
"AP_3_01668500",0,0
"AP_3_01660500",22.0636100769043,19857.2490692139
"AP_3_01661100",7,6300
"AP_3_01732400",0,0
"AP_3_01716200",1494.97619628906,1345478.57666016
"AP_3_01669100",0,0
"AP_3_01675400",2,1800
"AP_3_01677900",0,0
"AP_3_01731800",22.9025382995605,20612.2844696045
"AP_3_01717400",151.15641784668,136040.776062012
"AP_3_01738000",81.2426834106445,73118.4150695801
"AP_3_01678300",415.281646728516,373753.482055664
"AP_3_01738400",14,12600
"AP_3_01738600",17.4107513427734,15669.6762084961
"AP_3_01678200",2211.6787109375,1990510.83984375
"AP_3_01738500",0,0
"AP_3_01737900",27.3671875,24630.46875
"AP_3_01660900",0,0
"AP_3_01660300",0,0
"AP_3_01731500",6.5251522064209,5872.63698577881
"AP_3_01731400",7.4748477935791,6727.36301422119
"AP_3_01734800",17,15300
"AP_3_01679500",105.045417785645,94540.8760070801
"AP_3_01732500",2,1800
"AP_3_01717500",234.387847900391,210949.063110352
"AP_3_01731600",10.0893115997314,9080.3804397583
"AP_3_01717800",121.279434204102,109151.490783691
"AP_3_01717700",44.6956062316895,40226.0456085205
"AP_3_01735900",33,29700
"AP_3_01717900",156.425018310547,140782.516479492
"AP_3_01678400",0,0
"AP_3_01738700",9.3679256439209,8431.13307952881
"AP_3_01738800",148.906112670898,134015.501403809
"AP_3_01660100",93.5166015625,84164.94140625
"AP_3_01734700",2,1800
"AP_3_01732700",3,2700
"AP_3_01735600",86,77400
"AP_3_01735800",10.1445026397705,9130.05237579346
"AP_3_01733000",19.9385719299316,17944.7147369385
"AP_3_01718000",129.368606567383,116431.745910645
"AP_3_01735700",0,0
"AP_3_01732800",18.3063125610352,16475.6813049316
"AP_3_01661000",0,0
"AP_3_01734900",35,31500
"AP_3_01660200",74.0322570800781,66629.0313720703
"AP_3_01656500",149.784683227539,134806.214904785
"AP_3_01678700",0,0
"AP_3_01679600",30.0614280700684,27055.2852630615
"AP_3_01732600",9,8100
"AP_3_01716300",6846.03173828125,6161428.56445312
"AP_3_01790300",26.8638305664062,24177.4475097656
"AP_3_01679700",2.25314235687256,2027.8281211853
"AP_3_01678600",0,0
"AP_3_01740000",23,20700
"AP_3_01718200",129.796524047852,116816.871643066
"AP_3_01718400",52.894359588623,47604.9236297607
"AP_3_01790200",247.86604309082,223079.438781738
"AP_3_01718300",139.008819580078,125107.93762207
"AP_3_01735500",15.7818126678467,14203.631401062
"AP_3_01733400",291.677490234375,262509.741210938
"AP_3_01738900",12.5698747634888,11312.8872871399
"AP_3_01736700",0,0
"AP_3_01739200",72.1261367797852,64913.5231018066
"AP_3_01736000",0,0
"AP_3_01739300",10.2356433868408,9212.07904815674
"AP_3_01739000",60.4759674072266,54428.3706665039
"AP_3_01735400",0.218187063932419,196.368357539177
"AP_3_01732900",0,0
"AP_3_01733200",41,36900
"AP_3_01736100",151.98649597168,136787.846374512
"AP_3_01678500",0,0
"AP_3_41308000",3593.8642578125,3234477.83203125
"AP_3_01739900",4.91256046295166,4421.30441665649
"AP_3_01735000",0,0
"AP_3_01679800",117.434410095215,105690.969085693
"AP_3_01672000",0,0
"AP_3_01735100",6,5400
"AP_3_01740100",49.1880302429199,44269.2272186279
"AP_3_01737800",10.6945819854736,9625.12378692627
"AP_3_01735300",20.8258457183838,18743.2611465454
"AP_3_01733300",61.6368827819824,55473.1945037842
"AP_3_01668900",0,0
"AP_3_01718100",32,28800
"AP_3_01729600",18,16200
"AP_3_01671500",0,0
"AP_3_01737700",4.39285755157471,3953.57179641724
"AP_3_01736400",18.153881072998,16338.4929656982
"AP_3_01668800",0,0
"AP_3_01735200",3.06361389160156,2757.25250244141
"AP_3_01739400",22.7560749053955,20480.467414856
"AP_3_01733100",23.7803001403809,21402.2701263428
"AP_3_01729500",0,0
"AP_3_01671300",0,0
"AP_3_01733500",1012.22143554688,910999.291992188
"AP_3_01739100",8,7200
"AP_3_01718500",1042.224609375,938002.1484375
"AP_3_01740900",26,23400
"AP_3_01718700",379.619842529297,341657.858276367
"AP_3_01736800",0,0
"AP_3_01739800",0,0
"AP_3_01740200",13,11700
"AP_3_01740400",2,1800
"AP_3_01737000",58.1105422973633,52299.488067627
"AP_3_01736900",14,12600
"AP_3_01718600",363.732391357422,327359.15222168
"AP_3_01671800",16.0737419128418,14466.3677215576
"AP_3_01729700",7.95101976394653,7155.91778755188
"AP_3_01736300",6,5400
"AP_3_01671900",2.00026917457581,1800.24225711823
"AP_3_01671400",5,4500
"AP_3_01739700",1,900
"AP_3_01736200",88.859619140625,79973.6572265625
"AP_3_01740300",41,36900
"AP_3_01736500",0,0
"AP_3_01729400",24.0000247955322,21600.022315979
"AP_3_01739600",0,0
"AP_3_01740500",30.7164630889893,27644.8167800903
"AP_3_01729900",36.1259956359863,32513.3960723877
"AP_3_01729800",21.2196998596191,19097.7298736572
"AP_3_01739500",26,23400
"AP_3_01737100",4,3600
"AP_3_01737200",7,6300
"AP_3_01671600",3,2700
"AP_3_41308000",2342.27368164062,2108046.31347656
"AP_3_01679900",32.9592132568359,29663.2919311523
"AP_3_01742900",260.004241943359,234003.817749023
"AP_3_01740600",17.8558216094971,16070.2394485474
"AP_3_01668700",0,0
"AP_3_01733600",53.0259475708008,47723.3528137207
"AP_3_01680000",46.5742111206055,41916.7900085449
"AP_3_01736600",11,9900
"AP_3_01718800",2129.05810546875,1916152.29492188
"AP_3_01730000",10.2197828292847,9197.8045463562
"AP_3_01733800",261.924499511719,235732.049560547
"AP_3_01730200",55.2222099304199,49699.9889373779
"AP_3_01741800",93.7505645751953,84375.5081176758
"AP_3_01671700",0,0
"AP_3_01741100",107.001411437988,96301.2702941895
"AP_3_01740800",6,5400
"AP_3_01741000",0,0
"AP_3_01743600",110.802864074707,99722.5776672363
"AP_3_01672600",0,0
"AP_3_01743000",42.084400177002,37875.9601593018
"AP_3_01741200",0,0
"AP_3_01730300",58.0489540100098,52244.0586090088
"AP_3_01743100",15.0422649383545,13538.038444519
"AP_3_01733700",38.700855255127,34830.7697296143
"AP_3_01737500",0,0
"AP_3_01672100",116.705009460449,105034.508514404
"AP_3_01672700",0,0
"AP_3_01672500",3,2700
"AP_3_01672400",10,9000
"AP_3_01737400",1,900
"AP_3_01672800",2,1800
"AP_3_01737600",2,1800
"AP_3_01751800",26.1813068389893,23563.1761550903
"AP_3_01716400",542.195068359375,487975.561523438
"AP_3_01743200",40.6786193847656,36610.7574462891
"AP_3_01740700",0.144178867340088,129.760980606079
"AP_3_01737300",0,0
"AP_3_01730100",38.9297866821289,35036.808013916
"AP_3_01672300",0,0
"AP_3_01730400",11,9900
"AP_3_01741500",96.9319305419922,87238.737487793
"AP_3_01718900",2476.7646484375,2229088.18359375
"AP_3_01741900",97.6084213256836,87847.5791931152
"AP_3_01729300",0,0
"AP_3_01741300",1,900
"AP_3_01743400",349.068511962891,314161.660766602
"AP_3_01743500",406.985748291016,366287.173461914
"AP_3_01741700",6,5400
"AP_3_01741400",30.6758460998535,27608.2614898682
"AP_3_01730900",99.8569946289062,89871.2951660156
"AP_3_01672200",12.3923940658569,11153.1546592712
"AP_3_01672900",3,2700
"AP_3_01731000",1.86501622200012,1678.51459980011
"AP_3_01751900",16.603982925415,14943.5846328735
"AP_3_01742200",607.39013671875,546651.123046875
"AP_3_01752000",55.2229690551758,49700.6721496582
"AP_3_01674500",36.8436584472656,33159.2926025391
"AP_3_01743300",12.3551511764526,11119.6360588074
"AP_3_01673200",21,18900
"AP_3_01752100",61,54900
"AP_3_01742800",832.959594726562,749663.635253906
"AP_3_01674400",1,900
"AP_3_01673000",0,0
"AP_3_01741600",206.093994140625,185484.594726562
"AP_3_01730800",0,0
"AP_3_01674300",29.7513809204102,26776.2428283691
"AP_3_01674200",1,900
"AP_3_01674600",64.2959976196289,57866.397857666
"AP_3_01674100",4,3600
"AP_3_01731100",23,20700
"AP_3_01673300",487.528717041016,438775.845336914
"AP_3_01730500",47.9094619750977,43118.5157775879
"AP_3_01673100",0,0
"AP_3_01674800",0.881883680820465,793.695312738419
"AP_3_01731200",0,0
"AP_3_01675100",809.004943847656,728104.449462891
"AP_3_01742100",65.9998626708984,59399.8764038086
"AP_3_01744300",84.7663726806641,76289.7354125977
"AP_3_01751600",29.536693572998,26583.0242156982
"AP_3_01742700",318.56591796875,286709.326171875
"AP_3_01743700",127.26774597168,114540.971374512
"AP_3_01752200",178.446746826172,160602.072143555
"AP_3_01731300",9,8100
"AP_3_01742300",32.8003616333008,29520.3254699707
"AP_3_01751700",9.21596431732178,8294.3678855896
"AP_3_01743800",178.649887084961,160784.898376465
"AP_3_01752600",329.070709228516,296163.638305664
"AP_3_01742000",57.5372428894043,51783.5186004639
"AP_3_01742600",356.329284667969,320696.356201172
"AP_3_01752500",106.210838317871,95589.754486084
"AP_3_01752400",42,37800
"AP_3_01742500",370.738525390625,333664.672851562
"AP_3_01674700",6.11811637878418,5506.30474090576
"AP_3_01750300",116.515747070312,104864.172363281
"AP_3_01730700",92,82800
"AP_3_01752700",44.5691375732422,40112.223815918
"AP_3_01753700",17.1811847686768,15463.0662918091
"AP_3_01673400",265.231048583984,238707.943725586
"AP_3_01674900",0,0
"AP_3_01753500",18.7840347290039,16905.6312561035
"AP_3_01752300",65.6166839599609,59055.0155639648
"AP_3_01752800",106.93391418457,96240.5227661133
"AP_3_01743900",103,92700
"AP_3_01753100",443.575073242188,399217.565917969
"AP_3_01753000",0,0
"AP_3_01753400",23.2032413482666,20882.9172134399
"AP_3_01744200",34.978141784668,31480.3276062012
"AP_3_01753300",29.4898452758789,26540.860748291
"AP_3_01730600",32.4033164978027,29162.9848480225
"AP_3_01753600",6,5400
"AP_3_01742400",1218.01428222656,1096212.85400391
"AP_3_01750100",90,81000
"AP_3_01750200",3.02496099472046,2722.46489524841
"AP_3_01744000",35.0873336791992,31578.6003112793
"AP_3_01753800",63.4704704284668,57123.4233856201
"AP_3_01673700",11,9900
"AP_3_01754200",22,19800
"AP_3_01752900",36.7733154296875,33095.9838867188
"AP_3_01749600",159.619476318359,143657.528686523
"AP_3_01754100",2607.98461914062,2347186.15722656
"AP_3_01673800",68.8980331420898,62008.2298278809
"AP_3_01753200",23.0208473205566,20718.762588501
"AP_3_01753900",4.46452331542969,4018.07098388672
"AP_3_01673500",0,0
"AP_3_01744100",58.9950294494629,53095.5265045166
"AP_3_01749900",61,54900
"AP_3_01750400",292.53515625,263281.640625
"AP_3_01754000",1976.48352050781,1778835.16845703
"AP_3_01749800",4.7205982208252,4248.53839874268
"AP_3_01754400",34,30600
"AP_3_01673600",39.2653274536133,35338.794708252
"AP_3_01754500",342.504608154297,308254.147338867
"AP_3_01744900",4,3600
"AP_3_01754600",290.668579101562,261601.721191406
"AP_3_01754300",1938.90185546875,1745011.66992188
"AP_3_01750000",70.021858215332,63019.6723937988
"AP_3_01797800",161.245895385742,145121.305847168
"AP_3_01744700",8,7200
"AP_3_01749500",144.380523681641,129942.471313477
"AP_3_01749700",3.10629296302795,2795.66366672516
"AP_3_01750900",11.6632614135742,10496.9352722168
"AP_3_01750700",6,5400
"AP_3_01750600",12,10800
"AP_3_01751000",273.509857177734,246158.871459961
"AP_3_01744800",1,900
"AP_3_01750500",2290.9326171875,2061839.35546875
"AP_3_01749400",82,73800
"AP_3_01751100",38.9999885559082,35099.9897003174
"AP_3_01751200",41.2875061035156,37158.7554931641
"AP_3_01750800",10,9000
"AP_3_01745000",169.681762695312,152713.586425781
"AP_3_01745400",380.929779052734,342836.801147461
"AP_3_01801400",5065.4091796875,4558868.26171875
"AP_3_01745100",234.884521484375,211396.069335938
"AP_3_01744400",52.095458984375,46885.9130859375
"AP_3_01745500",178.187347412109,160368.612670898
"AP_3_01744500",112.736915588379,101463.224029541
"AP_3_01751400",535.792175292969,482212.957763672
"AP_3_01751500",860.240478515625,774216.430664062
"AP_3_01744600",31.4891815185547,28340.2633666992
"AP_3_01746600",185.298233032227,166768.409729004
"AP_3_01745200",7,6300
"AP_3_01745600",32.9501342773438,29655.1208496094
"AP_3_01745300",48.2305297851562,43407.4768066406
"AP_3_01745700",63.9323463439941,57539.1117095947
"AP_3_01746700",62,55800
"AP_3_01745800",143.370788574219,129033.709716797
"AP_3_01751300",1122.05627441406,1009850.64697266
"AP_3_01745900",244.426177978516,219983.560180664
"AP_3_01746800",175.040328979492,157536.296081543
"AP_3_01746500",52.7017517089844,47431.5765380859
"AP_3_01747700",84.6646957397461,76198.2261657715
"AP_3_01746000",65.0686111450195,58561.7500305176
"AP_3_01747600",19.9273204803467,17934.588432312
"AP_3_01746400",590.95068359375,531855.615234375
"AP_3_01746900",970.992797851562,873893.518066406
"AP_3_01747400",1066.70678710938,960036.108398438
"AP_3_01747000",1623.37365722656,1461036.29150391
"AP_3_01747500",858.300537109375,772470.483398438
"AP_3_01746100",19.0011348724365,17101.0213851929
"AP_3_01747100",686.758544921875,618082.690429688
"AP_3_01747900",24.4155826568604,21974.0243911743
"AP_3_01747200",325.571441650391,293014.297485352
"AP_3_01748200",8.69698143005371,7827.28328704834
"AP_3_01747800",0,0
"AP_3_01747300",726.672058105469,654004.852294922
"AP_3_01803000",361.629455566406,325466.510009766
"AP_3_01748100",21.5653343200684,19408.8008880615
"AP_3_01748300",59.6752548217773,53707.7293395996
"AP_3_01746200",479.490325927734,431541.293334961
"AP_3_01748000",2,1800
"AP_3_01746300",941.044982910156,846940.484619141
"AP_3_01748400",125.655143737793,113089.629364014
"AP_3_01749300",1458.33715820312,1312503.44238281
"AP_3_01749100",26.7575817108154,24081.8235397339
"AP_3_01748900",86.0041809082031,77403.7628173828
"AP_3_01748800",0,0
"AP_3_01749200",458.652587890625,412787.329101562
"AP_3_01749000",452.172180175781,406954.962158203
"AP_3_01748500",10,9000
"AP_3_01748700",1038.49743652344,934647.692871094
"AP_3_01833800",523.037231445312,470733.508300781
"AP_3_01748600",868.198852539062,781378.967285156
