"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02328800",0,0
"AP_9_02328100",37,33300
"AP_9_02353400",283.965728759766,255569.155883789
"AP_9_02327800",20,18000
"AP_9_02328200",779.0185546875,701116.69921875
"AP_9_02338700",4.78845071792603,4309.60564613342
"AP_9_02352800",300.642242431641,270578.018188477
"AP_9_02353500",876.818664550781,789136.798095703
"AP_9_02322000",32,28800
"AP_9_02338900",0,0
"AP_9_02339000",28,25200
"AP_9_02321600",6,5400
"AP_9_02339200",103.316162109375,92984.5458984375
"AP_9_02339100",14,12600
"AP_9_02328900",0,0
"AP_9_02352600",131.611038208008,118449.934387207
"AP_9_02351900",40.2116661071777,36190.49949646
"AP_9_02329100",1,900
"AP_9_02352900",34.7267379760742,31254.0641784668
"AP_9_02353000",17.4900207519531,15741.0186767578
"AP_9_02329200",0,0
"AP_9_02329300",0,0
"AP_9_02339600",0,0
"AP_9_02329000",0,0
"AP_9_02353300",33.2721405029297,29944.9264526367
"AP_9_02329500",446.936645507812,402242.980957031
"AP_9_02351300",67,60300
"AP_9_02329400",0,0
"AP_9_02351600",161.229751586914,145106.776428223
"AP_9_02352000",1,900
"AP_9_02339300",0.683836340904236,615.452706813812
"AP_9_02328000",35.9814529418945,32383.3076477051
"AP_9_02327900",0,0
"AP_9_02321700",0,0
"AP_9_02329600",24.9264717102051,22433.8245391846
"AP_9_02344500",10.5168428421021,9465.15855789185
"AP_9_02344600",33,29700
"AP_9_02339500",12,10800
"AP_9_02344100",16,14400
"AP_9_02339700",0,0
"AP_9_02344200",56,50400
"AP_9_02339400",4.33665657043457,3902.99091339111
"AP_9_02346300",380.311981201172,342280.783081055
"AP_9_02340200",128.795364379883,115915.827941895
"AP_9_02353200",1.36681473255157,1230.13325929642
"AP_9_02353600",7.67370891571045,6906.3380241394
"AP_9_02353700",39.1184844970703,35206.6360473633
"AP_9_02331400",0,0
"AP_9_02344400",72,64800
"AP_9_02330500",88.8674774169922,79980.729675293
"AP_9_02330600",400.282470703125,360254.223632812
"AP_9_02351500",53.2461128234863,47921.5015411377
"AP_9_02344300",74,66600
"AP_9_02329900",0,0
"AP_9_02329700",8,7200
"AP_9_02344700",1,900
"AP_9_02353800",0,0
"AP_9_02339900",76.1308670043945,68517.7803039551
"AP_9_02353900",2,1800
"AP_9_02354400",149.736679077148,134763.011169434
"AP_9_02354200",0,0
"AP_9_02345100",0,0
"AP_9_02330100",26,23400
"AP_9_02339800",459.688507080078,413719.65637207
"AP_9_02354000",0,0
"AP_9_02329800",308,277200
"AP_9_02345000",7,6300
"AP_9_02353100",39.8729782104492,35885.6803894043
"AP_9_02345900",0,0
"AP_9_02331500",221.539566040039,199385.609436035
"AP_9_02340000",100.663345336914,90597.0108032227
"AP_9_02346000",0,0
"AP_9_02344000",18.4299983978271,16586.9985580444
"AP_9_02354900",0,0
"AP_9_02354600",248.853805541992,223968.424987793
"AP_9_02343900",105.352317810059,94817.0860290527
"AP_9_02354300",0,0
"AP_9_02330400",1.98692500591278,1788.2325053215
"AP_9_02330200",0,0
"AP_9_02330000",42.9603424072266,38664.3081665039
"AP_9_02345300",22,19800
"AP_9_02331700",472.620941162109,425358.847045898
"AP_9_02345200",7.40132236480713,6661.19012832642
"AP_9_02351700",0,0
"AP_9_02354100",39.6080436706543,35647.2393035889
"AP_9_02355500",12.1270217895508,10914.3196105957
"AP_9_02354500",3,2700
"AP_9_02358600",406.951141357422,366256.02722168
"AP_9_02330300",137,123300
"AP_9_02340100",0,0
"AP_9_02345400",437.642822265625,393878.540039062
"AP_9_02345600",10.7531042098999,9677.79378890991
"AP_9_02351800",4.96613788604736,4469.52409744263
"AP_9_02355000",3.03151202201843,2728.36081981659
"AP_9_02340800",857.196166992188,771476.550292969
"AP_9_02355300",60.3232688903809,54290.9420013428
"AP_9_02355400",8.09692287445068,7287.23058700562
"AP_9_02345700",41.1175346374512,37005.7811737061
"AP_9_02354700",9.43758964538574,8493.83068084717
"AP_9_02343700",0,0
"AP_9_02355200",0.940252065658569,846.226859092712
"AP_9_02331200",48.1750717163086,43357.5645446777
"AP_9_02345800",0,0
"AP_9_02346100",0,0
"AP_9_02343800",0.852312743663788,767.081469297409
"AP_9_02344800",0,0
"AP_9_02344900",0,0
"AP_9_02343600",325,292500
"AP_9_02340700",33,29700
"AP_9_02331600",16.7853221893311,15106.7899703979
"AP_9_02330800",255.079467773438,229571.520996094
"AP_9_02331000",68.8457412719727,61961.1671447754
"AP_9_02355600",176.03385925293,158430.473327637
"AP_9_02357300",26.7675457000732,24090.7911300659
"AP_9_02347400",472.445434570312,425200.891113281
"AP_9_02355800",10.3591279983521,9323.21519851685
"AP_9_02340500",0,0
"AP_9_02340400",52,46800
"AP_9_02355700",2.99624490737915,2696.62041664124
"AP_9_02354800",0,0
"AP_9_02361700",31,27900
"AP_9_02346200",149.299774169922,134369.79675293
"AP_9_02331800",0,0
"AP_9_02355100",0,0
"AP_9_02330900",33.1467933654785,29832.1140289307
"AP_9_02340600",0,0
"AP_9_02331300",3.82492971420288,3442.43674278259
"AP_9_02357200",32.4012145996094,29161.0931396484
"AP_9_02356300",4,3600
"AP_9_02356500",407.670837402344,366903.753662109
"AP_9_02340300",0,0
"AP_9_02356200",15,13500
"AP_9_02346400",119.569999694824,107612.999725342
"AP_9_02331900",0,0
"AP_9_02361600",2.99257707595825,2693.31936836243
"AP_9_02341300",1,900
"AP_9_02330700",121.150344848633,109035.31036377
"AP_9_02345500",1.4370276927948,1293.32492351532
"AP_9_02340900",15,13500
"AP_9_02356600",24.9240779876709,22431.6701889038
"AP_9_02343400",0,0
"AP_9_02332100",0,0
"AP_9_02331100",81.1542587280273,73038.8328552246
"AP_9_02343500",63,56700
"AP_9_02361400",56.2027435302734,50582.4691772461
"AP_9_02332300",4.52158641815186,4069.42777633667
"AP_9_02356700",2107.73168945312,1896958.52050781
"AP_9_02332000",7.0286922454834,6325.82302093506
"AP_9_02356400",0,0
"AP_9_02356100",0,0
"AP_9_02333000",4.63191366195679,4168.72229576111
"AP_9_02332600",2.98632597923279,2687.69338130951
"AP_9_02355900",231.315093994141,208183.584594727
"AP_9_02346500",9,8100
"AP_9_02361800",35.8535614013672,32268.2052612305
"AP_9_02332500",33,29700
"AP_9_02341000",0,0
"AP_9_02343300",0,0
"AP_9_02332700",0,0
"AP_9_02341100",301.242553710938,271118.298339844
"AP_9_02341600",1,900
"AP_9_02357900",89.6676635742188,80700.8972167969
"AP_9_02332200",11.0386381149292,9934.77430343628
"AP_9_02341200",124.728759765625,112255.883789062
"AP_9_02333900",144.692764282227,130223.487854004
"AP_9_02356000",1,900
"AP_9_02333800",2.24675416946411,2022.0787525177
"AP_9_02357400",4,3600
"AP_9_41905000",34.3731422424316,30935.8280181885
"AP_9_02347200",110.688018798828,99619.2169189453
"AP_9_02332800",0,0
"AP_9_02358000",154.141479492188,138727.331542969
"AP_9_02341500",0,0
"AP_9_02341400",0,0
"AP_9_02361300",3,2700
"AP_9_02333200",10.4941368103027,9444.72312927246
"AP_9_02361500",5.0019850730896,4501.78656578064
"AP_9_02361900",12.7516012191772,11476.4410972595
"AP_9_02358700",135.760604858398,122184.544372559
"AP_9_02332900",0.626857995986938,564.172196388245
"AP_9_02358800",27.6639022827148,24897.5120544434
"AP_9_02359100",286.515655517578,257864.08996582
"AP_9_02358400",216.357406616211,194721.66595459
"AP_9_02333100",1.12395250797272,1011.55725717545
"AP_9_02362000",76.4034118652344,68763.0706787109
"AP_9_02347300",190.330688476562,171297.619628906
"AP_9_02332400",41.538890838623,37385.0017547607
"AP_9_02333500",2.66009140014648,2394.08226013184
"AP_9_02362100",48.7834663391113,43905.1197052002
"AP_9_02346600",33,29700
"AP_9_02334100",130,117000
"AP_9_02358500",18.0033855438232,16203.0469894409
"AP_9_02346700",0,0
"AP_9_02341700",369,332100
"AP_9_02341900",4,3600
"AP_9_02333300",0,0
"AP_9_02334000",7,6300
"AP_9_02358900",111.804000854492,100623.600769043
"AP_9_02347500",84.6753692626953,76207.8323364258
"AP_9_02358300",16.6568012237549,14991.1211013794
"AP_9_02359200",87.4489822387695,78704.0840148926
"AP_9_02358100",0,0
"AP_9_02357800",0,0
"AP_9_02357500",18,16200
"AP_9_02359600",247.477661132812,222729.895019531
"AP_9_02357600",252.498291015625,227248.461914062
"AP_9_02347700",60.3825836181641,54344.3252563477
"AP_9_02346800",0,0
"AP_9_02359000",99.7102661132812,89739.2395019531
"AP_9_02333400",11.2547168731689,10129.2451858521
"AP_9_02341800",0,0
"AP_9_02347000",178.528244018555,160675.419616699
"AP_9_02333600",1,900
"AP_9_02357700",5,4500
"AP_9_02359500",1,900
"AP_9_02358200",0,0
"AP_9_02360300",65.4322662353516,58889.0396118164
"AP_9_02342100",5,4500
"AP_9_02342000",500,450000
"AP_9_02360200",4.07218980789185,3664.97082710266
"AP_9_02362200",41.083381652832,36975.0434875488
"AP_9_02364200",17,15300
"AP_9_02334200",0,0
"AP_9_02333700",0,0
"AP_9_02347100",4,3600
"AP_9_02342400",173.883346557617,156495.011901855
"AP_9_02334800",0,0
"AP_9_02347600",128.552383422852,115697.145080566
"AP_9_02362300",73.6651763916016,66298.6587524414
"AP_9_02334400",0,0
"AP_9_02342200",1,900
"AP_9_02335000",0,0
"AP_9_02360400",90.3553695678711,81319.832611084
"AP_9_02359300",376.63037109375,338967.333984375
"AP_9_02342800",177,159300
"AP_9_02336100",11,9900
"AP_9_02342600",9.40657329559326,8465.91596603394
"AP_9_02334900",0,0
"AP_9_02342700",6.5934271812439,5934.08446311951
"AP_9_02336200",0,0
"AP_9_02359400",4,3600
"AP_9_02334600",2,1800
"AP_9_02346900",0,0
"AP_9_02334500",2.77497315406799,2497.47583866119
"AP_9_02336000",1,900
"AP_9_02335900",0,0
"AP_9_02336400",1,900
"AP_9_02360600",37.5256767272949,33773.1090545654
"AP_9_02334700",0,0
"AP_9_02360500",6.46825265884399,5821.42739295959
"AP_9_02356900",2415.44360351562,2173899.24316406
"AP_9_02347800",0,0
"AP_9_02348000",17.8091640472412,16028.2476425171
"AP_9_02335100",0.225026801228523,202.524121105671
"AP_9_02362900",31,27900
"AP_9_02335200",0,0
"AP_9_02334300",1,900
"AP_9_02335500",0,0
"AP_9_02360700",316.503295898438,284852.966308594
"AP_9_02362800",211.927490234375,190734.741210938
"AP_9_02362400",10.6102828979492,9549.2546081543
"AP_9_02337000",0,0
"AP_9_02347900",5,4500
"AP_9_02356800",66.2550582885742,59629.5524597168
"AP_9_02348100",0.387577056884766,348.819351196289
"AP_9_02360100",27.4579200744629,24712.1280670166
"AP_9_02336300",0,0
"AP_9_02335300",0,0
"AP_9_02335800",0,0
"AP_9_02335400",0,0
"AP_9_02342500",1.11665606498718,1004.99045848846
"AP_9_02364100",125.27124786377,112744.123077393
"AP_9_02337400",24,21600
"AP_9_02360800",118.009666442871,106208.699798584
"AP_9_02336900",0.0107589233666658,9.68303102999926
"AP_9_02360000",681.182067871094,613063.861083984
"AP_9_02337100",0,0
"AP_9_02359700",191,171900
"AP_9_02687800",2,1800
"AP_9_02362500",7.72858810424805,6955.72929382324
"AP_9_02335600",0,0
"AP_9_02336500",2.99773526191711,2697.9617357254
"AP_9_02360900",279.007751464844,251106.976318359
"AP_9_02342300",0,0
"AP_9_02335700",0,0
"AP_9_02362600",0,0
"AP_9_02337200",0,0
"AP_9_02362700",4.47191762924194,4024.72586631775
"AP_9_02364000",247.227325439453,222504.592895508
"AP_9_02336800",0.989241063594818,890.316957235336
"AP_9_02363600",114.39852142334,102958.669281006
"AP_9_02681200",0,0
"AP_9_02342900",0,0
"AP_9_02363100",5,4500
"AP_9_02337300",0,0
"AP_9_02363200",53.3496780395508,48014.7102355957
"AP_9_02343200",714.015075683594,642613.568115234
"AP_9_02363500",47.9496307373047,43154.6676635742
"AP_9_02357100",902.39208984375,812152.880859375
"AP_9_02343000",12,10800
"AP_9_02336600",0,0
"AP_9_02359900",11.1315279006958,10018.3751106262
"AP_9_02363700",3,2700
"AP_9_02363900",26,23400
"AP_9_02364300",0,0
"AP_9_02361000",1944.60192871094,1750141.73583984
"AP_9_02363300",72.7697525024414,65492.7772521973
"AP_9_02336700",0,0
"AP_9_02364500",113.421630859375,102079.467773438
"AP_9_02337500",11.6518182754517,10486.6364479065
"AP_9_02363400",8.82456398010254,7942.10758209229
"AP_9_02365100",21.1909523010254,19071.8570709229
"AP_9_02365000",18.5596351623535,16703.6716461182
"AP_9_02364400",463.578369140625,417220.532226562
"AP_9_02359800",240,216000
"AP_9_02364900",2.24941253662109,2024.47128295898
"AP_9_02361100",188.407516479492,169566.764831543
"AP_9_02363800",0,0
"AP_9_02681800",11,9900
"AP_9_02337600",0,0
"AP_9_02365200",41,36900
"AP_9_02688100",0,0
"AP_9_02365500",14,12600
"AP_9_02337700",8.34818172454834,7513.36355209351
"AP_9_02338000",69,62100
"AP_9_02357000",3581.47998046875,3223331.98242188
"AP_9_02367400",56,50400
"AP_9_02361200",2831.482421875,2548334.1796875
"AP_9_02688200",28,25200
"AP_9_02343100",1.68013906478882,1512.12515830994
"AP_9_02337800",52.438549041748,47194.6941375732
"AP_9_02367500",77,69300
"AP_9_02367700",167,150300
"AP_9_02365300",3,2700
"AP_9_02367800",125.299751281738,112769.776153564
"AP_9_02337900",61.561450958252,55405.3058624268
"AP_9_02688300",0,0
"AP_9_02367900",397.661315917969,357895.184326172
"AP_9_02368000",1442.51000976562,1298259.00878906
"AP_9_02367600",59,53100
"AP_9_02368400",3,2700
"AP_9_02684000",2,1800
"AP_9_02368700",0,0
"AP_9_02368600",55,49500
"AP_9_02368900",17,15300
"AP_9_02376000",69.202522277832,62282.2700500488
"AP_9_02369000",51,45900
"AP_9_02375900",4676.93310546875,4209239.79492188
"AP_9_02368300",0,0
"AP_9_02369200",9,8100
"AP_9_02368500",0,0
"AP_9_02368200",72.7620849609375,65485.8764648438
"AP_9_02369300",1,900
"AP_9_02376100",3774.2744140625,3396846.97265625
"AP_9_02366900",30,27000
"AP_9_02368800",4,3600
"AP_9_02369400",75.3637313842773,67827.3582458496
"AP_9_02369100",60,54000
"AP_9_02368100",6.29748678207397,5667.73810386658
"AP_9_02369500",117.715629577637,105944.066619873
"AP_9_02369600",502.905639648438,452615.075683594
"AP_9_02367100",7,6300
"AP_9_02375800",958.900085449219,863010.076904297
"AP_9_02367300",11,9900
"AP_9_02369800",0,0
"AP_9_02369900",0,0
"AP_9_02369700",192.23844909668,173014.604187012
"AP_9_02371800",1658.70178222656,1492831.60400391
"AP_9_02367200",0,0
"AP_9_02371500",199.019226074219,179117.303466797
"AP_9_02371600",6.2479305267334,5623.13747406006
"AP_9_02370000",179,161100
"AP_9_02375700",3208.51391601562,2887662.52441406
"AP_9_02370200",173.806182861328,156425.564575195
"AP_9_02370400",38.7335166931152,34860.1650238037
"AP_9_02372200",175.052597045898,157547.337341309
"AP_9_02372100",3,2700
"AP_9_02370300",5,4500
"AP_9_02372000",4.84094953536987,4356.85458183289
"AP_9_02371300",70.1263732910156,63113.7359619141
"AP_9_02371400",68.4708633422852,61623.7770080566
"AP_9_02370100",0,0
"AP_9_02371100",2,1800
"AP_9_02371200",8,7200
"AP_9_02371900",18.2664813995361,16439.8332595825
"AP_9_02370500",143.193817138672,128874.435424805
"AP_9_02371000",1,900
"AP_9_02371700",0,0
"AP_9_02374500",325.928283691406,293335.455322266
"AP_9_02374600",74.4744644165039,67027.0179748535
"AP_9_02372300",133.1064453125,119795.80078125
"AP_9_02692300",0,0
"AP_9_02370600",0,0
"AP_9_02372400",0,0
"AP_9_02370900",4.05064153671265,3645.57738304138
"AP_9_02375600",3834.013671875,3450612.3046875
"AP_9_02370700",0.949358403682709,854.422563314438
"AP_9_02374700",0,0
"AP_9_02372500",6,5400
"AP_9_02374900",910.084594726562,819076.135253906
"AP_9_02374400",79.9328765869141,71939.5889282227
"AP_9_02375500",763.36376953125,687027.392578125
"AP_9_02372900",44,39600
"AP_9_02370800",0,0
"AP_9_02374300",3.98250460624695,3584.25414562225
"AP_9_02374800",22.6699562072754,20402.9605865479
"AP_9_02372800",887,798300
"AP_9_02372700",168,151200
"AP_9_02375000",29.154369354248,26238.9324188232
"AP_9_02372600",28,25200
"AP_9_02374100",0,0
"AP_9_02375400",1659.29174804688,1493362.57324219
"AP_9_02374200",11.984899520874,10786.4095687866
"AP_9_02375200",277.247344970703,249522.610473633
"AP_9_02373900",15.8655204772949,14278.9684295654
"AP_9_02373100",43.5376243591309,39183.8619232178
"AP_9_02375100",1,900
"AP_9_02373000",27,24300
"AP_9_02693600",270,243000
"AP_9_02694500",30.3620147705078,27325.813293457
"AP_9_02373800",7.65775728225708,6891.98155403137
"AP_9_02373700",167.407287597656,150666.558837891
"AP_9_02374000",0,0
"AP_9_02373200",0,0
"AP_9_02373300",0,0
"AP_9_02373400",0,0
"AP_9_02376200",2,1800
"AP_9_02694700",0,0
"AP_9_02376400",592.440307617188,533196.276855469
"AP_9_02377100",698.401489257812,628561.340332031
"AP_9_02375300",36.8400764465332,33156.0688018799
"AP_9_02378500",2498.12866210938,2248315.79589844
"AP_9_02373500",0,0
"AP_9_02373600",0,0
"AP_9_02376500",12.2150650024414,10993.5585021973
"AP_9_02376700",1,900
"AP_9_02377000",7.42763996124268,6684.87596511841
"AP_9_02376900",20.770414352417,18693.3729171753
"AP_9_02376600",151.832916259766,136649.624633789
"AP_9_02376800",0,0
"AP_9_02377200",297.240295410156,267516.265869141
"AP_9_02376300",96,86400
"AP_9_02694800",1,900
"AP_9_02377400",126.297286987305,113667.558288574
"AP_9_02377300",13,11700
"AP_9_02377500",78.0606460571289,70254.581451416
"AP_9_02695900",67,60300
"AP_9_02377600",103.631278991699,93268.1510925293
"AP_9_02696000",2,1800
"AP_9_02377700",90.408073425293,81367.2660827637
"AP_9_02378600",4814.28564453125,4332857.08007812
"AP_9_02377800",109.102210998535,98191.9898986816
"AP_9_02377900",217.527130126953,195774.417114258
"AP_9_02697200",1,900
"AP_9_02378100",207.113662719727,186402.296447754
"AP_9_02378000",80,72000
"AP_9_02378200",372.063507080078,334857.15637207
