"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03190400",413,0,0,0,0
"OD_6_03194400",4574,0,14,0,12600
"OD_6_03185900",1768,0,0,0,0
"OD_6_03185700",3025,0,3,0,2700
"OD_6_03114000",1179,0,27,0,24300
"OD_6_03099300",9920,0,0,0,0
"OD_6_03191500",710,0,0,0,0
"OD_6_03098500",2162,0,20,0,18000
"OD_6_03113200",1456,0,242,0,217800
"OD_6_03097200",1904,0,0,0,0
"OD_6_03185500",1278,0,1,0,900
"OD_6_03119000",733,0,0,0,0
"OD_6_03191300",1077,0,0,0,0
"OD_6_03186900",288,0,0,0,0
"OD_6_03098700",1289,0,2,0,1800
"OD_6_03185400",643,0,0,0,0
"OD_6_03190600",2698,0,4,0,3600
"OD_6_03114100",1297,0,0,0,0
"OD_6_03097600",1607,0,8,0,7200
"OD_6_03113300",1587,0,0,0,0
"OD_6_03099000",2156,0,2,0,1800
"OD_6_03192000",101,0,0,0,0
"OD_6_03188400",179,0,0,0,0
"OD_6_03098400",3073,0,4,0,3600
"OD_6_03191200",755,0,0,0,0
"OD_6_03118800",1803,0,0,0,0
"OD_6_03190500",230,0,0,0,0
"OD_6_03186800",256,0,0,0,0
"OD_6_03098200",3461,10,0,9000,0
"OD_6_03191400",2500,0,16,0,14400
"OD_6_03119300",1241,0,0,0,0
"OD_6_03186700",505,0,0,0,0
"OD_6_03191800",1178,0,0,0,0
"OD_6_03101000",5401,0,4,0,3600
"OD_6_03098900",780,0,0,0,0
"OD_6_03119400",750,0,0,0,0
"OD_6_03098000",3361,0,1,0,900
"OD_6_03191600",468,0,0,0,0
"OD_6_03098100",1211,0,0,0,0
"OD_6_03100400",5369,0,0,0,0
"OD_6_03115900",4807,0,9,0,8100
"OD_6_03115300",1261,0,6,0,5400
"OD_6_03118900",1801,0,0,0,0
"OD_6_03114600",2552,0,0,0,0
"OD_6_03192100",134,0,0,0,0
"OD_6_03196300",1816,0,3,0,2700
"OD_6_03191900",139,0,0,0,0
"OD_6_03193200",122,0,0,0,0
"OD_6_03097500",1249,0,1,0,900
"OD_6_03120200",3860,0,0,0,0
"OD_6_03099200",768,0,0,0,0
"OD_6_03120400",3389,0,0,0,0
"OD_6_03194100",4125,0,0,0,0
"OD_6_03120000",6025,0,1,0,900
"OD_6_03114900",2331,0,0,0,0
"OD_6_03115100",497,0,0,0,0
"OD_6_03119500",1863,0,0,0,0
"OD_6_03120300",3432,0,0,0,0
"OD_6_03193700",877,0,2,0,1800
"OD_6_03191100",2009,0,0,0,0
"OD_6_03194000",1746,0,2,0,1800
"OD_6_03171400",1335,0,4,0,3600
"OD_6_03188500",87,0,0,0,0
"OD_6_03097400",6371,0,4,0,3600
"OD_6_03097700",587,0,6,0,5400
"OD_6_03196900",114,0,0,0,0
"OD_6_03115000",1216,0,0,0,0
"OD_6_03749600",600,0,0,0,0
"OD_6_03191700",853,0,0,0,0
"OD_6_03193600",237,0,0,0,0
"OD_6_03120500",3437,0,0,0,0
"OD_6_03201200",8783,0,14,0,12600
"OD_6_03192200",99,0,0,0,0
"OD_6_03193900",1979,0,0,0,0
"OD_6_03115400",1585,0,0,0,0
"OD_6_03099400",1386,0,0,0,0
"OD_6_03099100",250,0,0,0,0
"OD_6_03100900",4648,1,3,900,2700
"OD_6_03114200",2446,0,0,0,0
"OD_6_03097800",3292,0,3,0,2700
"OD_6_03192900",535,0,0,0,0
"OD_6_03192800",690,0,0,0,0
"OD_6_03196200",1044,0,0,0,0
"OD_6_03115200",3845,0,2,0,1800
"OD_6_03097300",2900,0,2,0,1800
"OD_6_03099900",11945,0,6,0,5400
"OD_6_03193300",128,0,0,0,0
"OD_6_03100300",624,0,0,0,0
"OD_6_03190700",936,0,0,0,0
"OD_6_03171500",6033,0,11,0,9900
"OD_6_03192300",124,0,0,0,0
"OD_6_03190800",4291,0,17,0,15300
"OD_6_03119600",940,0,0,0,0
"OD_6_03193800",1200,0,1,0,900
"OD_6_03193000",98,0,0,0,0
"OD_6_03194600",1634,0,1,0,900
"OD_6_03188600",64,0,0,0,0
"OD_6_03114300",1248,0,0,0,0
"OD_6_03114500",660,0,2,0,1800
"OD_6_03191000",565,0,0,0,0
"OD_6_03192400",1050,0,0,0,0
"OD_6_03114700",2120,0,0,0,0
"OD_6_03193400",103,0,0,0,0
"OD_6_03102000",1880,0,1,0,900
"OD_6_03099500",1438,0,1,0,900
"OD_6_03749700",3768,0,0,0,0
"OD_6_03146900",1712,0,4,0,3600
"OD_6_03115800",3947,0,31,0,27900
"OD_6_03100200",438,0,0,0,0
"OD_6_03212600",1670,0,41,0,36900
"OD_6_03099600",1605,0,0,0,0
"OD_6_03190900",410,0,0,0,0
"OD_6_03100500",1453,0,0,0,0
"OD_6_03194700",2366,0,1,0,900
"OD_6_03115600",3273,0,0,0,0
"OD_6_03196000",917,0,2,0,1800
"OD_6_03201100",738,0,0,0,0
"OD_6_03196400",3153,0,0,0,0
"OD_6_03196100",713,0,0,0,0
"OD_6_03100600",1121,0,0,0,0
"OD_6_03100000",823,0,0,0,0
"OD_6_03192500",1365,0,0,0,0
"OD_6_03193100",80,0,0,0,0
"OD_6_03097900",1691,0,2,0,1800
"OD_6_03194500",1860,0,4,0,3600
"OD_6_03119700",14898,0,0,0,0
"OD_6_03193500",209,0,0,0,0
"OD_6_03101100",2670,0,0,0,0
"OD_6_03116000",6154,0,14,0,12600
"OD_6_03192700",613,0,0,0,0
"OD_6_03100700",983,1,0,900,0
"OD_6_03100800",676,0,0,0,0
"OD_6_03115500",1215,0,5,0,4500
"OD_6_03114800",1497,0,0,0,0
"OD_6_03101200",2190,0,0,0,0
"OD_6_03195800",797,0,5,0,4500
"OD_6_03212500",700,0,0,0,0
"OD_6_03196600",728,0,0,0,0
"OD_6_03212700",189,0,0,0,0
"OD_6_03194800",1393,0,0,0,0
"OD_6_03121700",1085,0,0,0,0
"OD_6_03121600",3435,1,0,900,0
"OD_6_03119900",1124,0,0,0,0
"OD_6_03196800",1160,0,0,0,0
"OD_6_03196700",424,0,0,0,0
"OD_6_03194900",2919,0,0,0,0
"OD_6_03114400",2456,0,0,0,0
"OD_6_03121400",2065,0,0,0,0
"OD_6_03195000",318,0,0,0,0
"OD_6_03102100",2325,0,0,0,0
"OD_6_03099700",2428,2,10,1800,9000
"OD_6_03171700",1141,0,0,0,0
"OD_6_03192600",560,0,0,0,0
"OD_6_03147000",971,4,1,3600,900
"OD_6_03146800",1225,0,2,0,1800
"OD_6_03147100",1788,0,0,0,0
"OD_6_03200500",1590,0,0,0,0
"OD_6_03200800",2562,0,10,0,9000
"OD_6_03146700",696,0,0,0,0
"OD_6_03196500",1141,0,2,0,1800
"OD_6_03101800",1414,0,0,0,0
"OD_6_03121800",561,0,0,0,0
"OD_6_03171600",549,0,1,0,900
"OD_6_03115700",1898,0,0,0,0
"OD_6_03195700",661,0,0,0,0
"OD_6_03195900",671,0,0,0,0
"OD_6_03100100",546,0,0,0,0
"OD_6_03197400",991,0,0,0,0
"OD_6_03102400",661,0,0,0,0
"OD_6_03120100",4997,0,3,0,2700
"OD_6_03200400",2546,0,1,0,900
"OD_6_03119800",2698,0,0,0,0
"OD_6_03101700",1046,0,1,0,900
"OD_6_03146300",9234,2,5,1800,4500
"OD_6_03213800",1907,0,0,0,0
"OD_6_03101400",443,0,0,0,0
"OD_6_03212900",1362,0,2,0,1800
"OD_6_03212800",1465,0,0,0,0
"OD_6_03197100",286,0,2,0,1800
"OD_6_03195600",800,0,0,0,0
"OD_6_03101500",1053,0,0,0,0
"OD_6_03121500",987,0,0,0,0
"OD_6_03201000",1804,0,0,0,0
"OD_6_03200700",1015,0,0,0,0
"OD_6_03102500",3018,0,2,0,1800
"OD_6_03102300",721,0,0,0,0
"OD_6_03121200",3713,0,4,0,3600
"OD_6_03121900",5481,0,1,0,900
"OD_6_03197200",3360,0,2,0,1800
"OD_6_03120700",2439,0,0,0,0
"OD_6_03171800",3124,0,12,0,10800
"OD_6_03120800",943,0,0,0,0
"OD_6_03099800",712,0,4,0,3600
"OD_6_03201300",1689,0,0,0,0
"OD_6_03146600",3765,0,1,0,900
"OD_6_03147200",1163,0,0,0,0
"OD_6_03200900",2763,0,0,0,0
"OD_6_03101600",1642,0,3,0,2700
"OD_6_03195500",371,0,0,0,0
"OD_6_03120900",1393,0,0,0,0
"OD_6_03197300",535,0,0,0,0
"OD_6_03102200",522,0,1,0,900
"OD_6_03195300",780,0,0,0,0
"OD_6_03200300",6324,0,0,0,0
"OD_6_03200200",2707,0,0,0,0
"OD_6_03213700",1442,0,0,0,0
"OD_6_03197000",205,0,0,0,0
"OD_6_03122600",1262,0,0,0,0
"OD_6_03121300",1106,0,0,0,0
"OD_6_03101900",4714,0,1,0,900
"OD_6_03101300",414,0,0,0,0
"OD_6_03122000",4612,0,0,0,0
"OD_6_03195200",260,0,0,0,0
"OD_6_03201500",6607,0,1,0,900
"OD_6_03195400",1480,0,0,0,0
"OD_6_03213000",1372,0,0,0,0
"OD_6_03121000",1065,0,0,0,0
"OD_6_03214000",1080,0,0,0,0
"OD_6_03200600",569,0,0,0,0
"OD_6_03103300",993,0,1,0,900
"OD_6_03124000",1592,0,0,0,0
"OD_6_03147300",3017,0,1,0,900
"OD_6_03103200",1362,0,0,0,0
"OD_6_03124300",922,0,0,0,0
"OD_6_03125400",10190,0,0,0,0
"OD_6_03120600",1580,0,0,0,0
"OD_6_03195100",359,0,0,0,0
"OD_6_03213100",2073,0,31,0,27900
"OD_6_03213300",392,0,0,0,0
"OD_6_03123800",1860,0,0,0,0
"OD_6_03125300",3544,0,0,0,0
"OD_6_03125500",16288,0,0,0,0
"OD_6_03201600",1627,0,15,0,13500
"OD_6_03144400",4607,0,4,0,3600
"OD_6_03201700",2119,0,2,0,1800
"OD_6_03104400",362,0,0,0,0
"OD_6_03121100",942,0,0,0,0
"OD_6_03102600",504,0,0,0,0
"OD_6_03198100",731,0,0,0,0
"OD_6_03199000",1308,0,0,0,0
"OD_6_03198900",1558,0,0,0,0
"OD_6_03197600",466,0,0,0,0
"OD_6_03104100",736,0,0,0,0
"OD_6_03124600",2435,0,0,0,0
"OD_6_03122500",491,0,7,0,6300
"OD_6_03122700",3740,1,2,900,1800
"OD_6_03122400",428,0,0,0,0
"OD_6_03201900",1696,0,4,0,3600
"OD_6_03122300",678,0,0,0,0
"OD_6_03124400",1135,0,0,0,0
"OD_6_03213900",1088,0,0,0,0
"OD_6_03125000",1593,0,0,0,0
"OD_6_41907000",12179,0,31,0,27900
"OD_6_03214100",1663,0,0,0,0
"OD_6_03199100",989,0,0,0,0
"OD_6_03102700",899,0,0,0,0
"OD_6_03123900",3462,1,0,900,0
"OD_6_03213400",455,0,0,0,0
"OD_6_03104200",5514,1,1,900,900
"OD_6_03147400",2042,0,2,0,1800
"OD_6_03197500",1310,0,0,0,0
"OD_6_03201400",783,2,6,1800,5400
"OD_6_03197900",623,0,16,0,14400
"OD_6_03125200",1800,0,0,0,0
"OD_6_03102800",580,0,0,0,0
"OD_6_03124200",1054,0,0,0,0
"OD_6_03198000",737,0,0,0,0
"OD_6_03124700",3151,0,0,0,0
"OD_6_03103100",1442,0,0,0,0
"OD_6_03213200",405,0,10,0,9000
"OD_6_03125100",1316,0,0,0,0
"OD_6_03198700",1054,0,17,0,15300
"OD_6_03144700",8469,2,35,1800,31500
"OD_6_03122200",340,0,0,0,0
"OD_6_03213600",1788,0,0,0,0
"OD_6_03146100",852,0,0,0,0
"OD_6_03124900",1527,0,0,0,0
"OD_6_03213500",312,0,0,0,0
"OD_6_03197700",1069,0,1,0,900
"OD_6_03103000",408,0,0,0,0
"OD_6_03146000",2446,0,0,0,0
"OD_6_03102900",1361,0,6,0,5400
"OD_6_03147500",7324,10,3,9000,2700
"OD_6_03199300",997,0,0,0,0
"OD_6_03202300",1012,0,0,0,0
"OD_6_03199600",87,0,0,0,0
"OD_6_03124100",1611,0,0,0,0
"OD_6_03146200",167,0,0,0,0
"OD_6_03199200",3536,0,4,0,3600
"OD_6_03171900",2072,0,1,0,900
"OD_6_03199900",170,0,0,0,0
"OD_6_03172800",5291,9,5,8100,4500
"OD_6_03123600",875,0,0,0,0
"OD_6_03200100",1231,0,0,0,0
"OD_6_03198400",2231,0,0,0,0
"OD_6_03123500",1120,0,0,0,0
"OD_6_03199700",229,0,0,0,0
"OD_6_03197800",1115,0,0,0,0
"OD_6_03172500",891,0,6,0,5400
"OD_6_03123000",1411,0,2,0,1800
"OD_6_03123700",2020,0,0,0,0
"OD_6_03103400",457,0,0,0,0
"OD_6_03122100",671,0,0,0,0
"OD_6_03136800",975,0,0,0,0
"OD_6_03198200",192,0,0,0,0
"OD_6_03124800",2939,0,0,0,0
"OD_6_03201800",2144,0,6,0,5400
"OD_6_03200000",186,0,0,0,0
"OD_6_03199500",334,0,0,0,0
"OD_6_03202500",2697,0,1,0,900
"OD_6_03123400",2206,0,86,0,77400
"OD_6_03199800",287,0,0,0,0
"OD_6_03198800",1936,0,6,0,5400
"OD_6_03125800",6885,1,0,900,0
"OD_6_03124500",2431,3,0,2700,0
"OD_6_03214700",263,0,0,0,0
"OD_6_03103500",573,0,0,0,0
"OD_6_03147600",2827,5,2,4500,1800
"OD_6_03750300",2337,0,0,0,0
"OD_6_03172100",1280,0,4,0,3600
"OD_6_03125900",5195,0,0,0,0
"OD_6_03214500",401,0,19,0,17100
"OD_6_03146500",4442,0,5,0,4500
"OD_6_03199400",316,0,12,0,10800
"OD_6_03103900",1585,0,0,0,0
"OD_6_03103700",1474,0,4,0,3600
"OD_6_03214600",1222,0,0,0,0
"OD_6_03214400",1365,0,36,0,32400
"OD_6_03127600",2579,0,12,0,10800
"OD_6_03122800",3127,0,6,0,5400
"OD_6_03172600",1822,0,0,0,0
"OD_6_03202200",622,0,0,0,0
"OD_6_03214800",229,0,0,0,0
"OD_6_03125700",8715,0,0,0,0
"OD_6_03127900",3574,0,10,0,9000
"OD_6_03172300",4087,0,5,0,4500
"OD_6_03202000",986,0,7,0,6300
"OD_6_03198600",2494,0,22,0,19800
"OD_6_03202100",279,0,0,0,0
"OD_6_03214900",688,0,0,0,0
"OD_6_03146400",1358,0,1,0,900
"OD_6_03127200",2849,0,14,0,12600
"OD_6_03198500",1606,0,0,0,0
"OD_6_03215100",1325,0,0,0,0
"OD_6_03172200",714,0,2,0,1800
"OD_6_03145900",914,0,0,0,0
"OD_6_03103600",976,0,0,0,0
"OD_6_03202800",463,0,0,0,0
"OD_6_03214300",2046,0,0,0,0
"OD_6_03202600",535,0,0,0,0
"OD_6_03214200",548,0,0,0,0
"OD_6_03104000",1711,0,0,0,0
"OD_6_03145700",476,0,0,0,0
"OD_6_03145800",776,0,0,0,0
"OD_6_03198300",509,0,0,0,0
"OD_6_03126600",876,0,0,0,0
"OD_6_03202400",470,0,0,0,0
"OD_6_03144500",340,0,0,0,0
"OD_6_03122900",2286,0,3,0,2700
"OD_6_03144600",681,0,0,0,0
"OD_6_03215000",695,0,22,0,19800
"OD_6_03126700",881,0,0,0,0
"OD_6_03175700",1136,0,0,0,0
"OD_6_03216100",332,0,0,0,0
"OD_6_03123300",401,0,0,0,0
"OD_6_03172400",548,0,0,0,0
"OD_6_03172700",774,0,2,0,1800
"OD_6_03145500",549,0,0,0,0
"OD_6_03148200",6872,0,8,0,7200
"OD_6_03172000",1762,0,3,0,2700
"OD_6_03127500",2025,0,1,0,900
"OD_6_03123200",231,0,0,0,0
"OD_6_03123100",629,0,0,0,0
"OD_6_03128100",1704,0,0,0,0
"OD_6_03103800",916,0,0,0,0
"OD_6_03215600",315,0,0,0,0
"OD_6_03203300",495,0,0,0,0
"OD_6_03126500",2777,0,0,0,0
"OD_6_03126200",1571,0,0,0,0
"OD_6_03148000",7183,12,8,10800,7200
"OD_6_03129300",590,0,0,0,0
"OD_6_03145600",1103,0,0,0,0
"OD_6_03145400",7346,0,1,0,900
"OD_6_03126300",1313,0,0,0,0
"OD_6_03126800",2367,0,0,0,0
"OD_6_03128000",391,0,0,0,0
"OD_6_03202900",1336,0,0,0,0
"OD_6_03173000",3298,0,23,0,20700
"OD_6_03129200",5552,0,0,0,0
"OD_6_03205100",1098,0,0,0,0
"OD_6_03215800",755,0,1,0,900
"OD_6_03147900",5152,2,13,1800,11700
"OD_6_03172900",2013,0,0,0,0
"OD_6_03173100",1317,0,0,0,0
"OD_6_03215500",1389,0,33,0,29700
"OD_6_03216000",1151,0,0,0,0
"OD_6_03127000",3460,0,3,0,2700
"OD_6_03204800",668,0,0,0,0
"OD_6_03215900",1275,0,1,0,900
"OD_6_03145300",874,0,0,0,0
"OD_6_03202700",1533,0,0,0,0
"OD_6_03204600",722,0,0,0,0
"OD_6_03122900",216,0,0,0,0
"OD_6_03216300",1184,0,0,0,0
"OD_6_03145200",541,0,0,0,0
"OD_6_03125600",1293,0,0,0,0
"OD_6_03127300",859,0,0,0,0
"OD_6_03216200",338,0,0,0,0
"OD_6_03174800",1008,0,0,0,0
"OD_6_03127800",2096,0,3,0,2700
"OD_6_03148300",2486,0,0,0,0
"OD_6_03215400",836,0,43,0,38700
"OD_6_03203000",2506,0,13,0,11700
"OD_6_03204400",913,0,0,0,0
"OD_6_03144800",2675,2,3,1800,2700
"OD_6_03128300",490,0,0,0,0
"OD_6_03147700",989,1,0,900,0
"OD_6_03132600",1613,0,0,0,0
"OD_6_03127100",1485,0,2,0,1800
"OD_6_03127700",484,0,0,0,0
"OD_6_03175900",3067,0,20,0,18000
"OD_6_03175500",1053,0,0,0,0
"OD_6_03126000",1187,0,0,0,0
"OD_6_03216500",1544,0,0,0,0
"OD_6_03215700",982,0,0,0,0
"OD_6_03216400",561,0,0,0,0
"OD_6_03174700",1884,0,4,0,3600
"OD_6_03175600",1347,0,9,0,8100
"OD_6_03173700",1947,0,0,0,0
"OD_6_03149000",1413,0,0,0,0
"OD_6_03204000",2686,0,0,0,0
"OD_6_03215200",599,0,0,0,0
"OD_6_03203700",1581,0,8,0,7200
"OD_6_03145000",67,0,0,0,0
"OD_6_03216600",250,0,3,0,2700
"OD_6_03132700",1266,0,0,0,0
"OD_6_03204500",579,0,0,0,0
"OD_6_03128800",204,0,0,0,0
"OD_6_03127400",855,0,0,0,0
"OD_6_03204700",483,0,0,0,0
"OD_6_03175300",460,0,0,0,0
"OD_6_03205000",341,0,0,0,0
"OD_6_03204900",572,0,1,0,900
"OD_6_03205200",510,0,0,0,0
"OD_6_03128200",402,0,0,0,0
"OD_6_03145100",91,0,0,0,0
"OD_6_03216700",1491,0,3,0,2700
"OD_6_03130800",9068,0,21,0,18900
"OD_6_03126400",496,0,0,0,0
"OD_6_03204200",599,0,0,0,0
"OD_6_03126100",1624,0,0,0,0
"OD_6_03144900",1484,0,0,0,0
"OD_6_03147800",1120,0,0,0,0
"OD_6_03203500",2597,0,0,0,0
"OD_6_03204100",1147,0,0,0,0
"OD_6_03129400",871,0,2,0,1800
"OD_6_03204300",569,0,1,0,900
"OD_6_03174500",568,0,0,0,0
"OD_6_03174400",1170,0,0,0,0
"OD_6_03217900",2435,0,14,0,12600
"OD_6_03132400",14983,0,0,0,0
"OD_6_03131800",2996,0,0,0,0
"OD_6_03132800",1095,0,0,0,0
"OD_6_03173600",1471,0,5,0,4500
"OD_6_03219600",4306,0,9,0,8100
"OD_6_03130300",3260,0,0,0,0
"OD_6_03148100",1035,1,2,900,1800
"OD_6_03173200",4272,0,15,0,13500
"OD_6_03175200",1243,0,8,0,7200
"OD_6_03217200",1027,0,0,0,0
"OD_6_03174900",836,0,0,0,0
"OD_6_03217400",661,0,8,0,7200
"OD_6_03148400",328,0,0,0,0
"OD_6_03128600",227,0,0,0,0
"OD_6_03217800",575,0,0,0,0
"OD_6_03218000",3940,41,48,36900,43200
"OD_6_03205900",1640,0,39,0,35100
"OD_6_03217700",563,0,0,0,0
"OD_6_03128500",930,0,0,0,0
"OD_6_03128400",293,0,0,0,0
"OD_6_03131400",1533,0,1,0,900
"OD_6_03219700",5467,0,8,0,7200
"OD_6_03206300",789,0,5,0,4500
"OD_6_03203900",3095,0,24,0,21600
"OD_6_03175400",338,0,0,0,0
"OD_6_03128900",185,0,0,0,0
"OD_6_03150900",4255,2,12,1800,10800
"OD_6_03176800",10871,0,2,0,1800
"OD_6_03132500",1775,0,0,0,0
"OD_6_03151100",5970,4,0,3600,0
"OD_6_03149100",959,0,0,0,0
"OD_6_03126900",143,0,6,0,5400
"OD_6_03129100",648,0,1,0,900
"OD_6_03217300",556,0,0,0,0
"OD_6_03174600",880,0,1,0,900
"OD_6_03130200",1643,0,0,0,0
"OD_6_03131700",1163,0,0,0,0
"OD_6_03206200",2356,0,10,0,9000
"OD_6_03173800",2257,0,1,0,900
"OD_6_03176000",1537,0,0,0,0
"OD_6_03205700",9251,0,62,0,55800
"OD_6_03205300",2397,0,0,0,0
"OD_6_03173300",1777,1,3,900,2700
"OD_6_03130400",2113,0,0,0,0
"OD_6_03130700",452,0,0,0,0
"OD_6_03129500",1022,0,1,0,900
"OD_6_03129700",1517,0,0,0,0
"OD_6_03132900",1902,0,0,0,0
"OD_6_03151000",1914,0,0,0,0
"OD_6_03203800",790,0,0,0,0
"OD_6_03129000",659,0,1,0,900
"OD_6_03217600",903,0,12,0,10800
"OD_6_03175100",4480,0,3,0,2700
"OD_6_03148900",990,0,3,0,2700
"OD_6_03205400",2391,0,14,0,12600
"OD_6_03217500",1001,0,2,0,1800
"OD_6_03148500",716,0,0,0,0
"OD_6_03151200",2583,1,0,900,0
"OD_6_03174300",4387,0,17,0,15300
"OD_6_03173500",1839,0,0,0,0
"OD_6_03207100",1597,1,0,900,0
"OD_6_03132100",319,0,0,0,0
"OD_6_03149300",516,0,0,0,0
"OD_6_03176100",3751,0,0,0,0
"OD_6_03149700",1438,0,2,0,1800
"OD_6_03175000",5188,0,1,0,900
"OD_6_03149200",544,0,0,0,0
"OD_6_03206400",928,0,0,0,0
"OD_6_03217100",695,0,2,0,1800
"OD_6_03219800",3341,0,0,0,0
"OD_6_03131500",287,0,0,0,0
"OD_6_03218200",1097,0,0,0,0
"OD_6_03128700",426,0,0,0,0
"OD_6_03129900",2419,0,1,0,900
"OD_6_03205500",2721,0,0,0,0
"OD_6_03149600",802,0,1,0,900
"OD_6_03148600",2064,0,1,0,900
"OD_6_03130100",1347,0,0,0,0
"OD_6_03132000",1031,0,0,0,0
"OD_6_03206000",1883,1,4,900,3600
"OD_6_03132200",1747,0,0,0,0
"OD_6_03150000",401,0,1,0,900
"OD_6_03205800",2689,2,22,1800,19800
"OD_6_03216900",3450,0,4,0,3600
"OD_6_03149500",804,0,0,0,0
"OD_6_03149400",775,0,6,0,5400
"OD_6_03130600",1493,0,0,0,0
"OD_6_03219900",2557,0,2,0,1800
"OD_6_03217000",1575,0,4,0,3600
"OD_6_03206500",1730,0,3,0,2700
"OD_6_03152100",1974,2,13,1800,11700
"OD_6_03129600",1278,0,1,0,900
"OD_6_03151500",2219,1,0,900,0
"OD_6_03131200",1029,0,0,0,0
"OD_6_03131900",4119,0,8,0,7200
"OD_6_03149900",1312,0,15,0,13500
"OD_6_03206700",5301,0,24,0,21600
"OD_6_03218100",608,0,0,0,0
"OD_6_03129800",993,0,1,0,900
"OD_6_03150800",129,0,0,0,0
"OD_6_03130000",1982,2,1,1800,900
"OD_6_03130900",487,0,0,0,0
"OD_6_03133000",916,0,0,0,0
"OD_6_03173900",813,0,0,0,0
"OD_6_03176300",2809,0,2,0,1800
"OD_6_03148800",397,0,0,0,0
"OD_6_03176200",1042,0,0,0,0
"OD_6_03173400",1617,0,2,0,1800
"OD_6_03219100",299,0,0,0,0
"OD_6_03149800",1075,0,0,0,0
"OD_6_03174200",721,0,2,0,1800
"OD_6_03133700",11889,0,0,0,0
"OD_6_03132300",977,0,0,0,0
"OD_6_03152200",973,0,0,0,0
"OD_6_03219200",646,0,2,0,1800
"OD_6_03150600",1476,0,0,0,0
"OD_6_03218900",545,0,2,0,1800
"OD_6_03174000",1210,0,5,0,4500
"OD_6_03134900",1160,0,0,0,0
"OD_6_03177900",5472,0,7,0,6300
"OD_6_03206800",4481,0,21,0,18900
"OD_6_03150200",47,0,0,0,0
"OD_6_03152600",4406,0,3,0,2700
"OD_6_03178000",672,0,1,0,900
"OD_6_03148700",55,0,0,0,0
"OD_6_03134800",1567,0,0,0,0
"OD_6_03150700",49,0,0,0,0
"OD_6_03131300",142,0,0,0,0
"OD_6_03131000",451,0,0,0,0
"OD_6_03206900",277,0,0,0,0
"OD_6_03150400",1641,0,0,0,0
"OD_6_03150100",783,0,0,0,0
"OD_6_03218300",1386,1,0,900,0
"OD_6_03150300",81,0,0,0,0
"OD_6_03135800",3180,0,0,0,0
"OD_6_03219000",1082,0,3,0,2700
"OD_6_03207500",2059,0,1,0,900
"OD_6_03177600",5659,0,29,0,26100
"OD_6_03207600",2026,0,8,0,7200
"OD_6_03136000",1572,0,0,0,0
"OD_6_03133100",1128,0,0,0,0
"OD_6_03151300",1921,0,1,0,900
"OD_6_03150500",336,0,2,0,1800
"OD_6_03130500",410,0,0,0,0
"OD_6_03177000",2650,0,6,0,5400
"OD_6_03152000",1101,0,0,0,0
"OD_6_03207300",2603,0,13,0,11700
"OD_6_03207400",1457,0,3,0,2700
"OD_6_03176400",956,0,0,0,0
"OD_6_03151600",3229,1,4,900,3600
"OD_6_03135900",800,0,0,0,0
"OD_6_03207000",1407,0,0,0,0
"OD_6_03174100",867,0,0,0,0
"OD_6_03176900",2611,0,1,0,900
"OD_6_03221600",1794,0,1,0,900
"OD_6_03177400",1909,1,1,900,900
"OD_6_03152400",279,0,0,0,0
"OD_6_03221400",582,0,0,0,0
"OD_6_03152300",4600,0,128,0,115200
"OD_6_03220200",2209,0,0,0,0
"OD_6_03135000",1385,0,0,0,0
"OD_6_03207200",930,0,1,0,900
"OD_6_03218800",2093,0,1,0,900
"OD_6_03134000",2546,0,0,0,0
"OD_6_03131100",249,0,0,0,0
"OD_6_03208400",2900,0,0,0,0
"OD_6_03131600",196,0,0,0,0
"OD_6_03220100",128,0,0,0,0
"OD_6_03220000",1643,0,0,0,0
"OD_6_03221700",573,0,0,0,0
"OD_6_03178100",798,0,1,0,900
"OD_6_03218400",316,0,0,0,0
"OD_6_03219400",109,0,0,0,0
"OD_6_03219300",988,0,0,0,0
"OD_6_03135100",907,0,0,0,0
"OD_6_03177300",2857,0,15,0,13500
"OD_6_03222900",1238,0,1,0,900
"OD_6_03176700",3417,0,20,0,18000
"OD_6_03221300",386,0,1,0,900
"OD_6_03151400",5301,1,2,900,1800
"OD_6_03152800",87,0,0,0,0
"OD_6_03218600",1497,4,4,3600,3600
"OD_6_03207700",2620,0,2,0,1800
"OD_6_03152900",1300,0,0,0,0
"OD_6_03152500",1437,0,1,0,900
"OD_6_03221200",1570,0,0,0,0
"OD_6_03218500",467,2,0,1800,0
"OD_6_03135300",1069,0,4,0,3600
"OD_6_03136100",2663,0,0,0,0
"OD_6_03153100",1587,0,0,0,0
"OD_6_03176500",2590,0,0,0,0
"OD_6_03151900",1839,1,0,900,0
"OD_6_03177800",1083,0,14,0,12600
"OD_6_03221900",444,0,3,0,2700
"OD_6_03222800",1724,0,0,0,0
"OD_6_03135700",1661,0,0,0,0
"OD_6_03208300",1433,0,2,0,1800
"OD_6_03133600",1978,0,0,0,0
"OD_6_41910000",9661,0,0,0,0
"OD_6_03152700",389,0,0,0,0
"OD_6_03222700",2492,0,0,0,0
"OD_6_03221800",1089,0,4,0,3600
"OD_6_03176600",1778,0,5,0,4500
"OD_6_03177700",3851,0,10,0,9000
"OD_6_03134700",246,0,0,0,0
"OD_6_03218700",299,0,1,0,900
"OD_6_03208600",639,0,0,0,0
