"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01776500",183.396362304688,165056.726074219
"OD_4_01740400",3349.58447265625,3014626.02539062
"OD_4_01846100",39.3295097351074,35396.5587615967
"OD_4_01774700",0,0
"OD_4_01844500",0.411319553852081,370.187598466873
"OD_4_01777200",299.249206542969,269324.285888672
"OD_4_01773400",68.7917709350586,61912.5938415527
"OD_4_01840900",263.675323486328,237307.791137695
"OD_4_01844600",278.80859375,250927.734375
"OD_4_01743800",93.4750595092773,84127.5535583496
"OD_4_01775400",32.6077117919922,29346.940612793
"OD_4_01774500",0,0
"OD_4_01844800",539.942016601562,485947.814941406
"OD_4_01845300",332.015777587891,298814.199829102
"OD_4_01845100",243.529830932617,219176.847839355
"OD_4_01776600",139.795944213867,125816.34979248
"OD_4_01775700",2.06995368003845,1862.95831203461
"OD_4_01841100",5.85407257080078,5268.6653137207
"OD_4_01746700",238.548461914062,214693.615722656
"OD_4_01849100",502.933929443359,452640.536499023
"OD_4_01745400",231.921997070312,208729.797363281
"OD_4_01740300",5685.119140625,5116607.2265625
"OD_4_01740500",411.965728759766,370769.155883789
"OD_4_01744400",758.228088378906,682405.279541016
"OD_4_01773300",81.0475082397461,72942.7574157715
"OD_4_01777600",105.113731384277,94602.3582458496
"OD_4_01743500",14.9358463287354,13442.2616958618
"OD_4_01745800",338.274047851562,304446.643066406
"OD_4_01846500",22.617654800415,20355.8893203735
"OD_4_01746800",254.875854492188,229388.269042969
"OD_4_01845700",190.711990356445,171640.791320801
"OD_4_01845000",138.974975585938,125077.478027344
"OD_4_01743400",265.265533447266,238738.980102539
"OD_4_01773500",184.331146240234,165898.031616211
"OD_4_01746100",761.912414550781,685721.173095703
"OD_4_01844200",127.835929870605,115052.336883545
"OD_4_01845600",145.884185791016,131295.767211914
"OD_4_01777300",247.123275756836,222410.948181152
"OD_4_01774400",280.143463134766,252129.116821289
"OD_4_01745700",69.7964553833008,62816.8098449707
"OD_4_01845900",138.531433105469,124678.289794922
"OD_4_01844100",46.5800247192383,41922.0222473145
"OD_4_01741100",254.854858398438,229369.372558594
"OD_4_01776700",39.1090621948242,35198.1559753418
"OD_4_01844700",182.652145385742,164386.930847168
"OD_4_01743200",77.1843490600586,69465.9141540527
"OD_4_01746600",157.187133789062,141468.420410156
"OD_4_01840600",4.12372159957886,3711.34943962097
"OD_4_01846600",119.610725402832,107649.652862549
"OD_4_01846300",18.2074718475342,16386.7246627808
"OD_4_01786900",0,0
"OD_4_01775500",0,0
"OD_4_01846200",69.1365356445312,62222.8820800781
"OD_4_01848900",482.350250244141,434115.225219727
"OD_4_01744100",33.0526924133301,29747.4231719971
"OD_4_01845400",251.434600830078,226291.14074707
"OD_4_01773000",140.421203613281,126379.083251953
"OD_4_01776800",132.531280517578,119278.15246582
"OD_4_01846400",0,0
"OD_4_01741000",449.072509765625,404165.258789062
"OD_4_01747700",81.900505065918,73710.4545593262
"OD_4_01774200",113.363960266113,102027.564239502
"OD_4_01846700",100.128753662109,90115.8782958984
"OD_4_01775600",220.777526855469,198699.774169922
"OD_4_01747100",34.1724433898926,30755.1990509033
"OD_4_01741300",530.46044921875,477414.404296875
"OD_4_01944400",200.73030090332,180657.270812988
"OD_4_01774300",74.0776214599609,66669.8593139648
"OD_4_01777500",13.46826171875,12121.435546875
"OD_4_41101000",17117.892578125,15406103.3203125
"OD_4_01786700",16.3509826660156,14715.8843994141
"OD_4_01844000",74.7857437133789,67307.169342041
"OD_4_01777100",293.531799316406,264178.619384766
"OD_4_01848200",32.2214698791504,28999.3228912354
"OD_4_01741200",70.536979675293,63483.2817077637
"OD_4_01744500",8.35364818572998,7518.28336715698
"OD_4_01743900",114.427947998047,102985.153198242
"OD_4_01750200",70.4554824829102,63409.9342346191
"OD_4_01745300",96.0813522338867,86473.217010498
"OD_4_01740900",214.833084106445,193349.775695801
"OD_4_01773200",84.0877914428711,75679.012298584
"OD_4_01848500",813.993774414062,732594.396972656
"OD_4_01744000",75.0346069335938,67531.1462402344
"OD_4_01848400",89.3888244628906,80449.9420166016
"OD_4_01743300",75.8287200927734,68245.8480834961
"OD_4_01786600",116.668266296387,105001.439666748
"OD_4_01944600",576.403869628906,518763.482666016
"OD_4_01846800",14.4231157302856,12980.8041572571
"OD_4_01773100",38.3042602539062,34473.8342285156
"OD_4_01744600",35.7939796447754,32214.5816802979
"OD_4_01774100",11.4433841705322,10299.045753479
"OD_4_01776900",224.637741088867,202173.96697998
"OD_4_01849400",134.468307495117,121021.476745605
"OD_4_01745100",41.4585075378418,37312.6567840576
"OD_4_01745200",111.772010803223,100594.8097229
"OD_4_01777400",2.71079874038696,2439.71886634827
"OD_4_01847300",0,0
"OD_4_01747000",62.0514068603516,55846.2661743164
"OD_4_01848600",100.858383178711,90772.5448608398
"OD_4_01745000",172.396362304688,155156.726074219
"OD_4_01787000",66.1119842529297,59500.7858276367
"OD_4_01849300",102.561187744141,92305.0689697266
"OD_4_01845800",7.99947071075439,7199.52363967896
"OD_4_01849000",245.122344970703,220610.110473633
"OD_4_01746900",192.677474975586,173409.727478027
"OD_4_01849500",128.994827270508,116095.344543457
"OD_4_01740700",290.167602539062,261150.842285156
"OD_4_01741700",405.000274658203,364500.247192383
"OD_4_01786400",195.004257202148,175503.831481934
"OD_4_01787300",50.0091972351074,45008.2775115967
"OD_4_01747800",191.13916015625,172025.244140625
"OD_4_01787400",738.846618652344,664961.956787109
"OD_4_01744900",169.829086303711,152846.17767334
"OD_4_01748000",140.65412902832,126588.716125488
"OD_4_01740600",210.282806396484,189254.525756836
"OD_4_01750100",857.560791015625,771804.711914062
"OD_4_01847100",560.400573730469,504360.516357422
"OD_4_01848300",147.836135864258,133052.522277832
"OD_4_01847200",0.683627486228943,615.264737606049
"OD_4_01740800",711.820556640625,640638.500976562
"OD_4_01777000",86.4500579833984,77805.0521850586
"OD_4_01784200",726.947814941406,654253.033447266
"OD_4_01846900",4.00945091247559,3608.50582122803
"OD_4_01742800",1031.82690429688,928644.213867188
"OD_4_01847400",98.3634262084961,88527.0835876465
"OD_4_01848000",124.828277587891,112345.449829102
"OD_4_01847700",26.1098690032959,23498.8821029663
"OD_4_01848700",359.7451171875,323770.60546875
"OD_4_01751200",745.788940429688,671210.046386719
"OD_4_01785800",228.822021484375,205939.819335938
"OD_4_01779700",258.163330078125,232346.997070312
"OD_4_01780900",107.755432128906,96979.8889160156
"OD_4_01746000",82.2952117919922,74065.690612793
"OD_4_01779800",344.716156005859,310244.540405273
"OD_4_01750000",139.751449584961,125776.304626465
"OD_4_01744800",338.982482910156,305084.234619141
"OD_4_01744700",316.199737548828,284579.763793945
"OD_4_01786500",177.157760620117,159441.984558105
"OD_4_01741400",335.973907470703,302376.516723633
"OD_4_01741900",322.260070800781,290034.063720703
"OD_4_01786200",135.265151977539,121738.636779785
"OD_4_01783200",771.025024414062,693922.521972656
"OD_4_01785600",61.9350433349609,55741.5390014648
"OD_4_01781000",237.922332763672,214130.099487305
"OD_4_01784100",42.044734954834,37840.2614593506
"OD_4_01848100",30.1446838378906,27130.2154541016
"OD_4_01849700",81.5874786376953,73428.7307739258
"OD_4_01786300",69.9620819091797,62965.8737182617
"OD_4_01847000",75.6708145141602,68103.7330627441
"OD_4_01848800",14.1393270492554,12725.3943443298
"OD_4_01749000",452.968688964844,407671.820068359
"OD_4_01944500",29.0342998504639,26130.8698654175
"OD_4_01749100",145.808319091797,131227.487182617
"OD_4_01850600",2.99198698997498,2692.78829097748
"OD_4_01849600",21.8315753936768,19648.4178543091
"OD_4_01849200",79.165153503418,71248.6381530762
"OD_4_01748900",291.551300048828,262396.170043945
"OD_4_01745900",7,6300
"OD_4_01741800",132.75944519043,119483.500671387
"OD_4_01850500",16.4662132263184,14819.5919036865
"OD_4_01750600",142.954391479492,128658.952331543
"OD_4_01854000",192.324523925781,173092.071533203
"OD_4_01749900",358.945861816406,323051.275634766
"OD_4_01751100",105.471519470215,94924.3675231934
"OD_4_01782100",122.219017028809,109997.115325928
"OD_4_01782200",658.805358886719,592924.822998047
"OD_4_01847800",60.539478302002,54485.5304718018
"OD_4_01850200",265.643920898438,239079.528808594
"OD_4_01748200",325.790405273438,293211.364746094
"OD_4_01850300",105.357238769531,94821.5148925781
"OD_4_01851500",311.981018066406,280782.916259766
"OD_4_01780800",458.249633789062,412424.670410156
"OD_4_01741500",545.627746582031,491064.971923828
"OD_4_01847600",95.8223114013672,86240.0802612305
"OD_4_01854100",349.896270751953,314906.643676758
"OD_4_01847500",85.5097808837891,76958.8027954102
"OD_4_01787200",118.109306335449,106298.375701904
"OD_4_01849900",200.998489379883,180898.640441895
"OD_4_01853900",50.9008674621582,45810.7807159424
"OD_4_01786100",188.836334228516,169952.700805664
"OD_4_01850700",4.84404230117798,4359.63807106018
"OD_4_01748300",888.603393554688,799743.054199219
"OD_4_01785900",193.854995727539,174469.496154785
"OD_4_01852500",123.724311828613,111351.880645752
"OD_4_01787700",336.820373535156,303138.336181641
"OD_4_01946400",807.350524902344,726615.472412109
"OD_4_01778200",395.252746582031,355727.471923828
"OD_4_01741600",1306.60473632812,1175944.26269531
"OD_4_01748100",6.24147462844849,5617.32716560364
"OD_4_01785700",28.8801021575928,25992.0919418335
"OD_4_01779900",86.0811004638672,77472.9904174805
"OD_4_01847900",260.765319824219,234688.787841797
"OD_4_01750900",23.7959423065186,21416.3480758667
"OD_4_01851600",56.7681884765625,51091.3696289062
"OD_4_01750700",58.7070960998535,52836.3864898682
"OD_4_01783900",242.66130065918,218395.170593262
"OD_4_01787100",104.03360748291,93630.2467346191
"OD_4_01742000",296.422088623047,266779.879760742
"OD_4_01751000",426.599578857422,383939.62097168
"OD_4_01750800",466.113220214844,419501.898193359
"OD_4_01782300",316.399353027344,284759.417724609
"OD_4_01853000",130.108169555664,117097.352600098
"OD_4_01849800",15,13500
"OD_4_01786000",238.800277709961,214920.249938965
"OD_4_01750500",33.3870010375977,30048.3009338379
"OD_4_01779500",178.7373046875,160863.57421875
"OD_4_01785500",214.51008605957,193059.077453613
"OD_4_01779600",37.0777549743652,33369.9794769287
"OD_4_01851000",7,6300
"OD_4_01780100",547.587585449219,492828.826904297
"OD_4_01787500",181.168640136719,163051.776123047
"OD_4_01782000",623.066589355469,560759.930419922
"OD_4_01784000",174.435958862305,156992.362976074
"OD_4_01784300",150.04460144043,135040.141296387
"OD_4_01779300",275.824493408203,248242.044067383
"OD_4_01748800",679.526428222656,611573.785400391
"OD_4_01850900",4.13225936889648,3719.03343200684
"OD_4_01779200",320.107330322266,288096.597290039
"OD_4_01749200",73.5658721923828,66209.2849731445
"OD_4_01852400",38.7667961120605,34890.1165008545
"OD_4_01851200",17.5262908935547,15773.6618041992
"OD_4_01780000",27.8934879302979,25104.1391372681
"OD_4_01750400",280.109497070312,252098.547363281
"OD_4_01783400",99.1812515258789,89263.126373291
"OD_4_01778900",351.897979736328,316708.181762695
"OD_4_01853600",546.569091796875,491912.182617188
"OD_4_01850900",111.955879211426,100760.291290283
"OD_4_01851700",14.7350902557373,13261.5812301636
"OD_4_01852300",99.5947570800781,89635.2813720703
"OD_4_01787600",124.084083557129,111675.675201416
"OD_4_01752000",0,0
"OD_4_01783300",205.241744995117,184717.570495605
"OD_4_01783100",370.612243652344,333551.019287109
"OD_4_01851300",1,900
"OD_4_01853800",150.571105957031,135513.995361328
"OD_4_01852900",92.2899627685547,83060.9664916992
"OD_4_01749600",54.8709564208984,49383.8607788086
"OD_4_01780600",227.767379760742,204990.641784668
"OD_4_01851100",201.170700073242,181053.630065918
"OD_4_01780700",221.90869140625,199717.822265625
"OD_4_01850800",6.374427318573,5736.9845867157
"OD_4_01852600",4.61006259918213,4149.05633926392
"OD_4_01853100",52.8038520812988,47523.4668731689
"OD_4_01749800",0,0
"OD_4_01856900",97.2277679443359,87504.9911499023
"OD_4_01781100",213.927108764648,192534.397888184
"OD_4_01851800",132.717529296875,119445.776367188
"OD_4_01853400",464.289154052734,417860.238647461
"OD_4_01787800",7.41887474060059,6676.98726654053
"OD_4_01749300",480.661590576172,432595.431518555
"OD_4_01748700",147.075836181641,132368.252563477
"OD_4_01946500",397.9970703125,358197.36328125
"OD_4_01788500",223.326354980469,200993.719482422
"OD_4_01779400",232.133056640625,208919.750976562
"OD_4_01856800",184.689010620117,166220.109558105
"OD_4_01850400",33.1659622192383,29849.3659973145
"OD_4_01742200",1443.04077148438,1298736.69433594
"OD_4_01851400",67.3431854248047,60608.8668823242
"OD_4_01778700",333.871887207031,300484.698486328
"OD_4_01782400",359.903503417969,323913.153076172
"OD_4_01852200",68.9004135131836,62010.3721618652
"OD_4_01854200",122.173645019531,109956.280517578
"OD_4_01850100",8.82085514068604,7938.76962661743
"OD_4_01783500",115.527244567871,103974.520111084
"OD_4_01742100",356.342376708984,320708.139038086
"OD_4_01785400",372.279663085938,335051.696777344
"OD_4_01751900",547.103454589844,492393.109130859
"OD_4_01856500",38.9604682922363,35064.4214630127
"OD_4_01781900",174.396697998047,156957.028198242
"OD_4_01852700",48.5165786743164,43664.9208068848
"OD_4_01788300",1,900
"OD_4_01784400",248.811172485352,223930.055236816
"OD_4_01782500",114.765655517578,103289.08996582
"OD_4_01778600",314.939727783203,283445.755004883
"OD_4_01853700",105.663871765137,95097.484588623
"OD_4_01850000",115.18717956543,103668.461608887
"OD_4_01749700",6.01471996307373,5413.24796676636
"OD_4_01779000",603.025390625,542722.8515625
"OD_4_01750300",424.905517578125,382414.965820312
"OD_4_01856300",155.817840576172,140236.056518555
"OD_4_01780200",447.638061523438,402874.255371094
"OD_4_01851900",104.672752380371,94205.477142334
"OD_4_01788400",19.4899959564209,17540.9963607788
"OD_4_01778500",377.498474121094,339748.626708984
"OD_4_01852100",86.2718200683594,77644.6380615234
"OD_4_01852800",258.029388427734,232226.449584961
"OD_4_01854800",791.1240234375,712011.62109375
"OD_4_01779100",100.609603881836,90548.6434936523
"OD_4_01784800",94.6017150878906,85141.5435791016
"OD_4_01782600",113.350769042969,102015.692138672
"OD_4_01778800",261.289123535156,235160.211181641
"OD_4_01780500",678.373779296875,610536.401367188
"OD_4_01788200",74.2620468139648,66835.8421325684
"OD_4_01781800",174.301040649414,156870.936584473
"OD_4_01784500",179.462524414062,161516.271972656
"OD_4_01946700",173.949356079102,156554.420471191
"OD_4_01856700",172.628082275391,155365.274047852
"OD_4_01752200",102.690773010254,92421.6957092285
"OD_4_01742700",1400.5556640625,1260500.09765625
"OD_4_01853500",33.1461753845215,29831.5578460693
"OD_4_01780300",1652.26623535156,1487039.61181641
"OD_4_01788000",113.841110229492,102456.999206543
"OD_4_01785200",62.7281761169434,56455.358505249
"OD_4_01855900",226.138397216797,203524.557495117
"OD_4_01742600",2259.79858398438,2033818.72558594
"OD_4_01751800",121.628021240234,109465.219116211
"OD_4_01785300",15.0114459991455,13510.301399231
"OD_4_01749500",1342.77551269531,1208497.96142578
"OD_4_01785100",101.800285339355,91620.2568054199
"OD_4_01857000",31.2259159088135,28103.3243179321
"OD_4_01853300",218.56657409668,196709.916687012
"OD_4_01778400",385.647521972656,347082.769775391
"OD_4_01749400",265.742828369141,239168.545532227
"OD_4_01783000",208.757064819336,187881.358337402
"OD_4_01781700",166.843612670898,150159.251403809
"OD_4_01782700",73.0467910766602,65742.1119689941
"OD_4_01748500",676.121704101562,608509.533691406
"OD_4_01788100",36.9488372802734,33253.9535522461
"OD_4_01784900",35.947135925293,32352.4223327637
"OD_4_01853200",52.2398262023926,47015.8435821533
"OD_4_01787900",1.92737746238708,1734.63971614838
"OD_4_01855400",164.512756347656,148061.480712891
"OD_4_01796900",696.457153320312,626811.437988281
"OD_4_01852000",101.117088317871,91005.379486084
"OD_4_01788600",9.13021564483643,8217.19408035278
"OD_4_01794500",304.335052490234,273901.547241211
"OD_4_01781200",510.033447265625,459030.102539062
"OD_4_01856600",48.5039482116699,43653.5533905029
"OD_4_01752300",694.909423828125,625418.481445312
"OD_4_01782900",28.9071254730225,26016.4129257202
"OD_4_01752100",1.02525150775909,922.726356983185
"OD_4_01797600",322.125610351562,289913.049316406
"OD_4_01854300",18.6523704528809,16787.1334075928
"OD_4_01856100",177.502746582031,159752.471923828
"OD_4_01783700",245.039352416992,220535.417175293
"OD_4_01857100",60.8861503601074,54797.5353240967
"OD_4_01783600",6.64652729034424,5981.87456130981
"OD_4_01855700",181.023941040039,162921.546936035
"OD_4_01783800",74.3660736083984,66929.4662475586
"OD_4_01797700",256.387939453125,230749.145507812
"OD_4_01856200",48.8560256958008,43970.4231262207
"OD_4_01855000",122.863067626953,110576.760864258
"OD_4_01855100",269.885009765625,242896.508789062
"OD_4_01788700",29.6620063781738,26695.8057403564
"OD_4_01789500",187.443099975586,168698.789978027
"OD_4_01854900",99.927864074707,89935.0776672363
"OD_4_01855500",161.631881713867,145468.69354248
"OD_4_01748600",534.74853515625,481273.681640625
"OD_4_01789400",62.9321784973145,56638.960647583
"OD_4_01856000",102.442535400391,92198.2818603516
"OD_4_01784700",67.9337387084961,61140.3648376465
"OD_4_01788800",284.596496582031,256136.846923828
"OD_4_01781500",139.016540527344,125114.886474609
"OD_4_01788900",156.218475341797,140596.627807617
"OD_4_01742300",452.037078857422,406833.37097168
"OD_4_01797500",728.403442382812,655563.098144531
"OD_4_01785000",130.774765014648,117697.288513184
"OD_4_01855800",81.2695159912109,73142.5643920898
"OD_4_01792500",289.976348876953,260978.713989258
"OD_4_01946900",93.7016296386719,84331.4666748047
"OD_4_01856400",27.4980125427246,24748.2112884521
"OD_4_01782800",92.5202026367188,83268.1823730469
"OD_4_01781300",134.867065429688,121380.358886719
"OD_4_01780400",106.390594482422,95751.5350341797
"OD_4_01778300",164.42253112793,147980.278015137
"OD_4_01753100",139.956039428711,125960.43548584
"OD_4_01784600",62.6078910827637,56347.1019744873
"OD_4_01858100",51.0837249755859,45975.3524780273
"OD_4_01797800",327.99853515625,295198.681640625
"OD_4_01789200",9.15822601318359,8242.40341186523
"OD_4_01752400",560.591735839844,504532.562255859
"OD_4_01789300",0,0
"OD_4_01855300",224.964920043945,202468.428039551
"OD_4_01748400",225.674377441406,203106.939697266
"OD_4_01753000",187.577056884766,168819.351196289
"OD_4_01781600",59.8801116943359,53892.1005249023
"OD_4_41102000",3263.306640625,2936975.9765625
"OD_4_01781400",96.4547424316406,86809.2681884766
"OD_4_01789000",24.5761623382568,22118.5461044312
"OD_4_01855200",127.605407714844,114844.866943359
"OD_4_01857200",40.8321647644043,36748.9482879639
"OD_4_01855600",43.9956283569336,39596.0655212402
"OD_4_01857300",28.7687225341797,25891.8502807617
"OD_4_01753300",691.164978027344,622048.480224609
"OD_4_01753400",185.541473388672,166987.326049805
"OD_4_01854400",224.303466796875,201873.120117188
"OD_4_01795800",191.448043823242,172303.239440918
"OD_4_01792700",25.1992588043213,22679.3329238892
"OD_4_01753500",183.843811035156,165459.429931641
"OD_4_01757300",279.412139892578,251470.92590332
"OD_4_01859100",251.79377746582,226614.399719238
"OD_4_01797900",389.619140625,350657.2265625
"OD_4_01858200",48.8063583374023,43925.7225036621
"OD_4_01789100",240.03076171875,216027.685546875
"OD_4_01789700",120.746742248535,108672.068023682
"OD_4_01792600",339.975555419922,305977.99987793
"OD_4_01854500",35.9335899353027,32340.2309417725
"OD_4_01789600",178.069259643555,160262.333679199
"OD_4_01796300",206.924621582031,186232.159423828
"OD_4_01796400",875.232116699219,787708.905029297
"OD_4_01752500",478.142028808594,430327.825927734
"OD_4_01795700",203.311416625977,182980.274963379
"OD_4_01794200",19.2151260375977,17293.6134338379
"OD_4_01795600",112.348915100098,101114.023590088
"OD_4_01789800",140.347320556641,126312.588500977
"OD_4_01854700",22.0635585784912,19857.2027206421
"OD_4_01751700",85.6376037597656,77073.8433837891
"OD_4_01789900",347.41796875,312676.171875
"OD_4_01757200",235.475448608398,211927.903747559
"OD_4_01794300",45.9155464172363,41323.9917755127
"OD_4_01797100",1953.76647949219,1758389.83154297
"OD_4_01756400",296.060943603516,266454.849243164
"OD_4_01797200",948.255981445312,853430.383300781
"OD_4_01854600",187.44010925293,168696.098327637
"OD_4_01858700",154.315704345703,138884.133911133
"OD_4_01857600",19,17100
"OD_4_01742400",270.201141357422,243181.02722168
"OD_4_01794400",21.3209114074707,19188.8202667236
"OD_4_01795500",125.870643615723,113283.57925415
"OD_4_01797300",1122.82104492188,1010538.94042969
"OD_4_01796800",395.917846679688,356326.062011719
"OD_4_01757100",476.551788330078,428896.60949707
"OD_4_01792400",470.736358642578,423662.72277832
"OD_4_01795900",49.9066047668457,44915.9442901611
"OD_4_01858400",27.4782943725586,24730.4649353027
"OD_4_01752900",1032.69665527344,929426.989746094
"OD_4_01797000",217.920028686523,196128.025817871
"OD_4_01797400",330.596557617188,297536.901855469
"OD_4_01753200",283.611206054688,255250.085449219
"OD_4_01755900",70.6652526855469,63598.7274169922
"OD_4_01756500",5525.4072265625,4972866.50390625
"OD_4_01790000",284.434143066406,255990.728759766
"OD_4_01794600",211.027420043945,189924.678039551
"OD_4_01798000",258.122375488281,232310.137939453
"OD_4_01859200",128.507141113281,115656.427001953
"OD_4_01756300",221.402114868164,199261.903381348
"OD_4_01792300",278.499298095703,250649.368286133
"OD_4_01751400",117.871055603027,106083.950042725
"OD_4_01859800",257.449829101562,231704.846191406
"OD_4_01792800",253.971878051758,228574.690246582
"OD_4_01753600",101.922050476074,91729.8454284668
"OD_4_01795100",112.217437744141,100995.693969727
"OD_4_01757400",244.226226806641,219803.604125977
"OD_4_01794100",19.7705249786377,17793.4724807739
"OD_4_01795200",123.024147033691,110721.732330322
"OD_4_01756800",253.824127197266,228441.714477539
"OD_4_01857400",54.4301834106445,48987.1650695801
"OD_4_01794000",193.409072875977,174068.165588379
"OD_4_01753700",197.011169433594,177310.052490234
"OD_4_01858000",0,0
"OD_4_01756000",322.117492675781,289905.743408203
"OD_4_01859700",12.5981197357178,11338.307762146
"OD_4_01752600",399.898223876953,359908.401489258
"OD_4_01796000",281.234191894531,253110.772705078
"OD_4_01794700",80.2138977050781,72192.5079345703
"OD_4_01859000",421.860229492188,379674.206542969
"OD_4_01751600",159.808502197266,143827.651977539
"OD_4_01857900",6.7132716178894,6041.94445610046
"OD_4_01742500",657.176818847656,591459.136962891
"OD_4_01796200",388.538818359375,349684.936523438
"OD_4_01796700",315.488983154297,283940.084838867
"OD_4_01795000",359.357025146484,323421.322631836
"OD_4_01857500",208.871780395508,187984.602355957
"OD_4_01858600",10.4650802612305,9418.57223510742
"OD_4_01792900",850.188842773438,765169.958496094
"OD_4_01756700",269.758056640625,242782.250976562
"OD_4_01860000",184.059509277344,165653.558349609
"OD_4_01751300",183.427597045898,165084.837341309
"OD_4_01752800",426.758514404297,384082.662963867
"OD_4_01858300",24.096263885498,21686.6374969482
"OD_4_01798100",466.878723144531,420190.850830078
"OD_4_01792200",472.685302734375,425416.772460938
"OD_4_01755800",166.499099731445,149849.189758301
