"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01343100",1113,130,0,117000,0
"AP_2_01342800",1729,263,13,236700,11700
"AP_2_41202000",19016,8297,176,7467300,158400
"AP_2_01342700",2497,1279,39,1151100,35100
"AP_2_01334200",1513,179,0,161100,0
"AP_2_01334100",1516,174,0,156600,0
"AP_2_01342100",7672,2477,177,2229300,159300
"AP_2_01342900",931,503,14,452700,12600
"AP_2_01343000",1293,413,0,371700,0
"AP_2_01342500",2598,256,2,230400,1800
"AP_2_01333200",1704,73,0,65700,0
"AP_2_01341900",9878,6644,328,5979600,295200
"AP_2_01343500",3779,2015,0,1813500,0
"AP_2_01333600",1190,679,0,611100,0
"AP_2_01342200",1111,89,0,80100,0
"AP_2_01342600",1868,1041,16,936900,14400
"AP_2_01343300",3457,656,1,590400,900
"AP_2_01333500",3168,625,0,562500,0
"AP_2_01342300",2013,9,0,8100,0
"AP_2_01334400",3427,266,0,239400,0
"AP_2_01342000",1577,1123,273,1010700,245700
"AP_2_01333700",1662,3518,12,3166200,10800
"AP_2_01333800",350,795,1,715500,900
"AP_2_01333300",2249,430,12,387000,10800
"AP_2_01331000",6261,1267,0,1140300,0
"AP_2_01343400",772,1626,0,1463400,0
"AP_2_01333900",363,602,1,541800,900
"AP_2_01330900",1108,324,36,291600,32400
"AP_2_01333400",1617,671,0,603900,0
"AP_2_01342400",3318,1740,20,1566000,18000
"AP_2_01335200",2908,388,0,349200,0
"AP_2_01345100",2994,1626,97,1463400,87300
"AP_2_01344400",2994,2263,0,2036700,0
"AP_2_01334600",1504,33,0,29700,0
"AP_2_01345000",2196,592,0,532800,0
"AP_2_01331500",5642,1978,6,1780200,5400
"AP_2_01350200",3964,1128,0,1015200,0
"AP_2_01356300",4203,3487,2,3138300,1800
"AP_2_01335100",1942,820,2,738000,1800
"AP_2_41203000",6749,4624,33,4161600,29700
"AP_2_01181100",700,573,1,515700,900
"AP_2_01334000",255,2638,1,2374200,900
"AP_2_01334500",990,270,0,243000,0
"AP_2_01343600",860,606,0,545400,0
"AP_2_01336100",2073,1875,1,1687500,900
"AP_2_01344900",1721,998,41,898200,36900
"AP_2_01356400",2591,2626,5,2363400,4500
"AP_2_01334700",1281,83,0,74700,0
"AP_2_01344800",1765,1648,80,1483200,72000
"AP_2_01344200",305,705,0,634500,0
"AP_2_01344000",240,701,19,630900,17100
"AP_2_01331400",3975,2113,27,1901700,24300
"AP_2_01181000",602,1905,0,1714500,0
"AP_2_01345200",2638,953,0,857700,0
"AP_2_01335300",3462,300,0,270000,0
"AP_2_01344700",558,995,0,895500,0
"AP_2_01357700",4636,4064,25,3657600,22500
"AP_2_01335500",326,270,0,243000,0
"AP_2_01336000",2938,1159,0,1043100,0
"AP_2_01344100",447,1432,0,1288800,0
"AP_2_01334800",1600,3466,1,3119400,900
"AP_2_01344300",228,1270,8,1143000,7200
"AP_2_01357400",315,202,0,181800,0
"AP_2_01353800",1069,601,0,540900,0
"AP_2_01353900",2303,801,0,720900,0
"AP_2_01345800",5617,479,6,431100,5400
"AP_2_01335800",326,504,0,453600,0
"AP_2_01350300",708,1277,0,1149300,0
"AP_2_01335600",115,345,18,310500,16200
"AP_2_01331300",131,737,0,663300,0
"AP_2_01357500",119,257,0,231300,0
"AP_2_01335400",772,98,1,88200,900
"AP_2_01343700",1056,1284,0,1155600,0
"AP_2_01345300",1154,627,1,564300,900
"AP_2_01335700",507,1106,0,995400,0
"AP_2_01357600",777,1467,1,1320300,900
"AP_2_01356700",1127,857,0,771300,0
"AP_2_01335900",438,532,0,478800,0
"AP_2_01346300",5927,1275,1,1147500,900
"AP_2_01357300",311,1156,0,1040400,0
"AP_2_01345400",1068,425,1,382500,900
"AP_2_01353700",2196,1684,3,1515600,2700
"AP_2_01350600",673,1415,0,1273500,0
"AP_2_01356900",262,29,0,26100,0
"AP_2_01344500",853,549,0,494100,0
"AP_2_01344600",246,850,0,765000,0
"AP_2_01354000",645,249,0,224100,0
"AP_2_01356600",1512,829,5,746100,4500
"AP_2_01356800",1919,570,0,513000,0
"AP_2_01354100",1332,39,0,35100,0
"AP_2_01354200",1290,1175,4,1057500,3600
"AP_2_01353600",1102,2661,5,2394900,4500
"AP_2_01357000",457,223,0,200700,0
"AP_2_01350500",567,1379,0,1241100,0
"AP_2_01345600",402,266,0,239400,0
"AP_2_01350900",5412,5150,67,4635000,60300
"AP_2_01335000",467,596,0,536400,0
"AP_2_01356500",282,627,0,564300,0
"AP_2_01346000",10711,5406,53,4865400,47700
"AP_2_01345900",7428,1592,0,1432800,0
"AP_2_01345700",1980,161,0,144900,0
"AP_2_01350700",7876,7251,10,6525900,9000
"AP_2_01345500",2481,676,3,608400,2700
"AP_2_01353400",1167,2296,5,2066400,4500
"AP_2_01354400",4418,215,0,193500,0
"AP_2_01353500",223,456,0,410400,0
"AP_2_01357200",619,1514,0,1362600,0
"AP_2_01354300",4886,358,0,322200,0
"AP_2_01357100",904,97,0,87300,0
"AP_2_01343800",2605,324,0,291600,0
"AP_2_01350400",1632,1635,2,1471500,1800
"AP_2_01354500",4143,445,45,400500,40500
"AP_2_01358500",1482,1039,0,935100,0
"AP_2_01354800",1938,530,1,477000,900
"AP_2_01358000",2091,888,0,799200,0
"AP_2_01354600",1808,158,0,142200,0
"AP_2_01351100",2033,230,0,207000,0
"AP_2_01350800",1705,2422,5,2179800,4500
"AP_2_01358700",780,53,0,47700,0
"AP_2_01358400",6257,667,3,600300,2700
"AP_2_01346200",1859,152,0,136800,0
"AP_2_01354900",2934,255,0,229500,0
"AP_2_01357900",2014,179,0,161100,0
"AP_2_01354700",678,44,0,39600,0
"AP_2_01334900",268,263,0,236700,0
"AP_2_01343900",3365,325,6,292500,5400
"AP_2_01346400",6582,643,0,578700,0
"AP_2_01358600",5974,649,9,584100,8100
"AP_2_01358800",2452,218,0,196200,0
"AP_2_01355100",1189,216,0,194400,0
"AP_2_01358300",478,155,1,139500,900
"AP_2_01351500",2171,725,0,652500,0
"AP_2_01351000",1008,307,0,276300,0
"AP_2_01355800",1129,127,0,114300,0
"AP_2_01347000",5703,2755,433,2479500,389700
"AP_2_01358900",1501,108,0,97200,0
"AP_2_01346100",837,767,0,690300,0
"AP_2_01355000",1150,37,0,33300,0
"AP_2_01351300",1681,667,2,600300,1800
"AP_2_01346900",8453,1902,8,1711800,7200
"AP_2_01355900",8016,1375,4,1237500,3600
"AP_2_01355200",1359,124,0,111600,0
"AP_2_01356100",4461,839,7,755100,6300
"AP_2_01358200",810,31,0,27900,0
"AP_2_01359000",2753,45,0,40500,0
"AP_2_01346500",875,189,0,170100,0
"AP_2_01355300",878,233,0,209700,0
"AP_2_01359600",3179,507,0,456300,0
"AP_2_01359100",616,23,0,20700,0
"AP_2_01361600",11384,2205,0,1984500,0
"AP_2_01351400",1054,191,0,171900,0
"AP_2_01346600",2146,285,0,256500,0
"AP_2_01355700",4111,685,13,616500,11700
"AP_2_01352100",4684,3475,359,3127500,323100
"AP_2_01355400",1314,733,3,659700,2700
"AP_2_01351200",685,394,0,354600,0
"AP_2_01361300",7498,1821,61,1638900,54900
"AP_2_01359200",4981,394,0,354600,0
"AP_2_01351700",1854,423,3,380700,2700
"AP_2_01346700",8477,2522,269,2269800,242100
"AP_2_01359800",713,157,1,141300,900
"AP_2_01359500",2442,939,0,845100,0
"AP_2_01360000",805,30,0,27000,0
"AP_2_01347600",5786,7887,50,7098300,45000
"AP_2_01359300",3016,176,0,158400,0
"AP_2_01360500",4029,1320,0,1188000,0
"AP_2_01355500",1182,259,1,233100,900
"AP_2_01365400",860,1468,13,1321200,11700
"AP_2_01347700",2526,3854,19,3468600,17100
"AP_2_01351600",3463,2971,37,2673900,33300
"AP_2_01359700",896,127,0,114300,0
"AP_2_01355600",579,504,16,453600,14400
"AP_2_01346800",1447,178,0,160200,0
"AP_2_01352000",7781,1847,5,1662300,4500
"AP_2_01351900",2726,134,0,120600,0
"AP_2_01351800",1457,869,0,782100,0
"AP_2_01356200",962,805,104,724500,93600
"AP_2_01360400",1596,318,0,286200,0
"AP_2_01356000",716,64,0,57600,0
"AP_2_01365500",219,900,0,810000,0
"AP_2_01365700",11583,4432,657,3988800,591300
"AP_2_01361500",2192,521,0,468900,0
"AP_2_01360600",755,83,0,74700,0
"AP_2_01359400",1379,249,0,224100,0
"AP_2_01360800",1446,833,0,749700,0
"AP_2_01347300",767,275,23,247500,20700
"AP_2_01365600",2094,2004,0,1803600,0
"AP_2_01347800",1278,752,2,676800,1800
"AP_2_01347400",816,147,2,132300,1800
"AP_2_01366100",1722,358,0,322200,0
"AP_2_01347200",1793,119,0,107100,0
"AP_2_01366000",925,1189,0,1070100,0
"AP_2_01347100",3750,2319,66,2087100,59400
"AP_2_01352900",6186,1194,0,1074600,0
"AP_2_01353000",1308,218,0,196200,0
"AP_2_01360700",667,402,0,361800,0
"AP_2_01366200",3642,803,1,722700,900
"AP_2_01353300",5235,474,286,426600,257400
"AP_2_01361900",4910,1371,0,1233900,0
"AP_2_01352200",1245,206,0,185400,0
"AP_2_01347900",1744,5680,260,5112000,234000
"AP_2_01347500",1017,573,20,515700,18000
"AP_2_01360900",972,297,0,267300,0
"AP_2_01349400",2126,185,0,166500,0
"AP_2_01348000",819,1785,394,1606500,354600
"AP_2_01349100",1949,425,0,382500,0
"AP_2_01352300",1325,582,0,523800,0
"AP_2_01361700",2945,764,59,687600,53100
"AP_2_01353100",979,386,0,347400,0
"AP_2_01349500",3576,1314,2,1182600,1800
"AP_2_01349000",2150,1742,59,1567800,53100
"AP_2_01352800",2167,530,3,477000,2700
"AP_2_01361800",1054,65,0,58500,0
"AP_2_01352500",609,955,15,859500,13500
"AP_2_01363100",4324,274,0,246600,0
"AP_2_01353200",3134,1057,66,951300,59400
"AP_2_01349300",1809,280,0,252000,0
"AP_2_01352700",2433,1085,468,976500,421200
"AP_2_01349200",2271,1158,67,1042200,60300
"AP_2_01365900",127,344,0,309600,0
"AP_2_01352400",432,598,0,538200,0
"AP_2_01365800",325,136,0,122400,0
"AP_2_01366600",4497,628,0,565200,0
"AP_2_01350100",5963,3200,1080,2880000,972000
"AP_2_01366300",219,241,0,216900,0
"AP_2_01349600",1581,824,656,741600,590400
"AP_2_01370400",2916,605,0,544500,0
"AP_2_01348100",1564,2605,222,2344500,199800
"AP_2_01366400",4721,1691,0,1521900,0
"AP_2_01352600",509,573,68,515700,61200
"AP_2_01366500",725,846,0,761400,0
"AP_2_01370600",3410,1234,2,1110600,1800
"AP_2_01348200",2218,846,41,761400,36900
"AP_2_01349700",1944,1407,770,1266300,693000
"AP_2_01370300",2734,390,0,351000,0
"AP_2_01367100",2882,1071,0,963900,0
"AP_2_01370500",2859,2039,0,1835100,0
"AP_2_01348900",1524,7364,494,6627600,444600
"AP_2_01348300",2724,1369,74,1232100,66600
"AP_2_01366900",1933,1592,1,1432800,900
"AP_2_01367500",1912,3331,0,2997900,0
"AP_2_01366800",371,390,0,351000,0
"AP_2_01370800",1100,705,0,634500,0
"AP_2_01366700",1462,667,0,600300,0
"AP_2_01370000",2006,241,0,216900,0
"AP_2_01370200",3648,174,9,156600,8100
"AP_2_01350000",5403,1911,514,1719900,462600
"AP_2_01367000",435,236,0,212400,0
"AP_2_01370100",2484,464,209,417600,188100
"AP_2_01370700",919,575,0,517500,0
"AP_2_01367400",561,979,0,881100,0
"AP_2_01367800",389,152,0,136800,0
"AP_2_01348400",4806,4423,297,3980700,267300
"AP_2_01367900",1999,1072,6,964800,5400
"AP_2_01368000",2980,422,0,379800,0
"AP_2_01370900",1073,185,0,166500,0
"AP_2_01368800",1296,1618,0,1456200,0
"AP_2_01371100",20399,2303,33,2072700,29700
"AP_2_01367300",533,516,0,464400,0
"AP_2_01349900",3864,1638,702,1474200,631800
"AP_2_01372100",212,778,0,700200,0
"AP_2_01367600",711,1208,3,1087200,2700
"AP_2_01367700",402,173,0,155700,0
"AP_2_01371000",1856,36,0,32400,0
"AP_2_01368500",1351,3513,8,3161700,7200
"AP_2_01372000",2698,1599,3,1439100,2700
"AP_2_01368100",863,561,0,504900,0
"AP_2_01368600",1684,2322,0,2089800,0
"AP_2_01369000",1485,777,0,699300,0
"AP_2_01368900",238,1182,0,1063800,0
"AP_2_01348800",1480,1179,612,1061100,550800
"AP_2_01369100",3074,620,0,558000,0
"AP_2_01372200",909,1087,0,978300,0
"AP_2_01371300",1174,199,1,179100,900
"AP_2_01349800",2347,1020,128,918000,115200
"AP_2_01372300",320,234,0,210600,0
"AP_2_01368300",128,713,21,641700,18900
"AP_2_01368700",1278,1866,0,1679400,0
"AP_2_01371200",1031,21,0,18900,0
"AP_2_01348700",1990,621,16,558900,14400
"AP_2_01368200",180,498,1,448200,900
"AP_2_01368400",262,684,0,615600,0
"AP_2_01371900",1058,326,0,293400,0
"AP_2_01371700",1148,292,0,262800,0
"AP_2_01371800",3752,908,62,817200,55800
"AP_2_01372600",436,1727,1,1554300,900
"AP_2_01369300",1211,135,0,121500,0
"AP_2_01369200",2967,220,0,198000,0
"AP_2_01373000",1092,88,0,79200,0
"AP_2_01348500",632,627,8,564300,7200
"AP_2_01369500",4099,937,0,843300,0
"AP_2_01372900",1088,454,0,408600,0
"AP_2_01372700",241,770,2,693000,1800
"AP_2_01373900",2019,540,0,486000,0
"AP_2_01372500",509,757,0,681300,0
"AP_2_01371600",1033,82,0,73800,0
"AP_2_01372800",1046,567,0,510300,0
"AP_2_01371400",2280,132,0,118800,0
"AP_2_01371500",7737,1327,1465,1194300,1318500
"AP_2_01373200",3191,982,89,883800,80100
"AP_2_01372400",837,136,0,122400,0
"AP_2_01369400",1702,607,2,546300,1800
"AP_2_01374000",7768,3187,126,2868300,113400
"AP_2_01369800",2151,107,0,96300,0
"AP_2_01373600",3751,1819,85,1637100,76500
"AP_2_01369700",1563,67,0,60300,0
"AP_2_01373100",1096,67,144,60300,129600
"AP_2_01373700",781,1204,14,1083600,12600
"AP_2_01373800",1821,44,0,39600,0
"AP_2_01369600",3444,822,0,739800,0
"AP_2_01374200",5118,2398,73,2158200,65700
"AP_2_01374300",892,888,62,799200,55800
"AP_2_01376500",4569,310,0,279000,0
"AP_2_01376000",263,358,0,322200,0
"AP_2_01375900",3053,1267,0,1140300,0
"AP_2_01373400",4146,550,1,495000,900
"AP_2_01376400",1353,24,0,21600,0
"AP_2_01514500",3490,138,0,124200,0
"AP_2_01374400",894,497,2,447300,1800
"AP_2_01373300",2010,200,0,180000,0
"AP_2_01376300",432,6,0,5400,0
"AP_2_01376800",4353,988,6,889200,5400
"AP_2_01373500",3288,936,0,842400,0
"AP_2_01376200",4961,290,0,261000,0
"AP_2_01374100",2549,1754,6,1578600,5400
"AP_2_01374600",695,308,6,277200,5400
"AP_2_01376100",3245,181,0,162900,0
"AP_2_01383700",9731,961,8,864900,7200
"AP_2_01374500",291,168,0,151200,0
"AP_2_01375000",1196,1256,17,1130400,15300
"AP_2_01374700",2435,861,3,774900,2700
"AP_2_01376700",748,63,0,56700,0
"AP_2_01515200",2617,410,74,369000,66600
"AP_2_01374800",1204,593,0,533700,0
"AP_2_01374900",1610,961,3,864900,2700
"AP_2_01384100",2785,255,12,229500,10800
"AP_2_01384200",5830,471,0,423900,0
"AP_2_01375800",144,243,0,218700,0
"AP_2_01375700",1239,519,0,467100,0
"AP_2_41204000",923,965,0,868500,0
"AP_2_01384700",3015,394,2,354600,1800
"AP_2_01387600",11442,1972,104,1774800,93600
"AP_2_01376900",2534,401,0,360900,0
"AP_2_01375600",2096,197,0,177300,0
"AP_2_01375100",507,468,0,421200,0
"AP_2_01385200",2244,1491,0,1341900,0
"AP_2_01377000",3383,636,0,572400,0
"AP_2_01387800",2555,631,5,567900,4500
"AP_2_01375300",805,103,0,92700,0
"AP_2_01388000",2342,2023,56,1820700,50400
"AP_2_01375200",321,453,0,407700,0
"AP_2_01384600",2153,628,0,565200,0
"AP_2_01384500",3395,432,0,388800,0
"AP_2_01384800",1990,520,0,468000,0
"AP_2_01385000",4812,1712,6,1540800,5400
"AP_2_01375400",1376,73,0,65700,0
"AP_2_01384400",8161,862,0,775800,0
"AP_2_01389400",8932,3432,55,3088800,49500
"AP_2_01387700",1564,404,0,363600,0
"AP_2_01375500",1747,91,0,81900,0
"AP_2_01387000",2485,133,0,119700,0
"AP_2_01413700",2312,385,0,346500,0
"AP_2_01385300",4293,578,0,520200,0
"AP_2_01389600",2352,540,48,486000,43200
"AP_2_01385100",2483,464,0,417600,0
"AP_2_01387900",649,274,0,246600,0
"AP_2_01384900",317,109,0,98100,0
"AP_2_01385400",2498,763,1,686700,900
"AP_2_01516600",462,322,187,289800,168300
"AP_2_01516500",622,402,113,361800,101700
"AP_2_01516400",20,434,135,390600,121500
"AP_2_01388300",1419,181,1,162900,900
"AP_2_01388200",1007,889,2,800100,1800
"AP_2_01386500",2010,227,4,204300,3600
"AP_2_01388100",1697,1932,1,1738800,900
"AP_2_01389300",1864,381,0,342900,0
"AP_2_01389500",1497,352,1,316800,900
"AP_2_01385600",395,76,0,68400,0
"AP_2_01516300",120,491,488,441900,439200
"AP_2_01385700",3629,508,0,457200,0
"AP_2_01386600",1028,263,0,236700,0
"AP_2_01386800",3942,385,0,346500,0
"AP_2_01389200",987,233,4,209700,3600
"AP_2_01386900",1476,394,0,354600,0
"AP_2_01389700",2018,553,7,497700,6300
"AP_2_01388400",1573,948,1,853200,900
"AP_2_01389800",1899,1197,2,1077300,1800
"AP_2_01389000",1225,1514,7,1362600,6300
"AP_2_01385900",1860,179,0,161100,0
"AP_2_01387200",2180,159,0,143100,0
"AP_2_01387100",6167,125,0,112500,0
"AP_2_01385500",1503,2862,69,2575800,62100
"AP_2_01391000",2112,504,112,453600,100800
"AP_2_01413800",2365,494,1,444600,900
"AP_2_01389100",2738,1526,2,1373400,1800
"AP_2_01386700",937,310,0,279000,0
"AP_2_01386300",4861,1839,0,1655100,0
"AP_2_01386400",707,252,0,226800,0
"AP_2_01385800",980,272,0,244800,0
"AP_2_01390000",2387,1774,13,1596600,11700
"AP_2_01387300",2135,389,0,350100,0
"AP_2_01523800",303,129,221,116100,198900
"AP_2_01389900",1650,2392,106,2152800,95400
"AP_2_01393700",3975,2901,35,2610900,31500
"AP_2_01523700",734,280,193,252000,173700
"AP_2_01387400",3657,1336,0,1202400,0
"AP_2_01386000",1982,227,0,204300,0
"AP_2_01413900",1170,751,10,675900,9000
"AP_2_01414100",8367,4231,330,3807900,297000
"AP_2_01391300",2459,79,1933,71100,1739700
"AP_2_01388800",2045,421,0,378900,0
"AP_2_01525400",72,19,38,17100,34200
"AP_2_01388900",1146,743,0,668700,0
"AP_2_01414400",2578,125,0,112500,0
"AP_2_01416100",3594,1350,0,1215000,0
"AP_2_01414200",678,492,0,442800,0
"AP_2_01525600",210,34,122,30600,109800
"AP_2_01390100",1380,489,8,440100,7200
"AP_2_01393600",973,486,2,437400,1800
"AP_2_01386200",1681,292,0,262800,0
"AP_2_01386100",1252,209,0,188100,0
"AP_2_01414500",1328,91,0,81900,0
"AP_2_01391500",6742,249,766,224100,689400
"AP_2_01416000",2431,1614,12,1452600,10800
"AP_2_01387500",2698,1039,14,935100,12600
"AP_2_01524600",101,68,176,61200,158400
"AP_2_01414300",1469,490,0,441000,0
"AP_2_01524700",65,37,421,33300,378900
"AP_2_01391400",1263,191,2499,171900,2249100
"AP_2_01416400",4342,551,0,495900,0
"AP_2_01392600",789,357,0,321300,0
"AP_2_01524800",292,136,196,122400,176400
"AP_2_01390500",1352,322,0,289800,0
"AP_2_01390300",2231,387,0,348300,0
"AP_2_01396200",10405,1558,124,1402200,111600
"AP_2_01390200",3670,522,6,469800,5400
"AP_2_01393500",1212,693,2,623700,1800
"AP_2_01416200",713,220,0,198000,0
"AP_2_41206000",1342,718,0,646200,0
"AP_2_01395700",2367,937,26,843300,23400
"AP_2_01390600",1170,158,0,142200,0
"AP_2_01393800",1783,319,0,287100,0
"AP_2_01396000",4737,518,112,466200,100800
"AP_2_01416300",1494,970,0,873000,0
"AP_2_01390400",1221,786,1,707400,900
"AP_2_01393400",2296,1153,4,1037700,3600
"AP_2_01392700",1424,525,0,472500,0
"AP_2_41211000",11494,4708,234,4237200,210600
"AP_2_01390700",1521,1047,1,942300,900
"AP_2_01395800",2502,231,1,207900,900
"AP_2_01392500",2260,493,0,443700,0
"AP_2_01414600",1517,447,0,402300,0
"AP_2_01393900",3063,2246,40,2021400,36000
"AP_2_01414000",320,130,5,117000,4500
"AP_2_01414800",3388,469,16,422100,14400
"AP_2_01395900",1716,119,0,107100,0
"AP_2_01415900",2527,1044,7,939600,6300
"AP_2_01416600",1578,886,0,797400,0
"AP_2_01392000",2492,594,1,534600,900
"AP_2_01412000",3284,1868,12,1681200,10800
"AP_2_01394900",1849,499,2,449100,1800
"AP_2_01391800",2773,303,0,272700,0
"AP_2_01414700",1846,149,0,134100,0
"AP_2_01393300",397,515,0,463500,0
"AP_2_01415500",2956,822,118,739800,106200
"AP_2_01416700",2713,1278,510,1150200,459000
"AP_2_01390800",1257,542,0,487800,0
"AP_2_01412200",3473,1509,0,1358100,0
"AP_2_01396100",1975,431,0,387900,0
"AP_2_01391600",2082,569,0,512100,0
"AP_2_01393200",2336,1254,2,1128600,1800
"AP_2_01392400",1961,252,4,226800,3600
"AP_2_01394000",4180,1774,2,1596600,1800
"AP_2_01391700",2480,131,0,117900,0
"AP_2_01415700",997,360,202,324000,181800
"AP_2_01415800",2410,516,167,464400,150300
"AP_2_01391900",4725,334,2,300600,1800
"AP_2_01414900",467,40,0,36000,0
"AP_2_01415400",1865,435,0,391500,0
"AP_2_01392800",1723,172,0,154800,0
"AP_2_41210000",8181,5589,371,5030100,333900
"AP_2_01395000",1030,593,11,533700,9900
"AP_2_01392100",1473,255,0,229500,0
"AP_2_01415600",693,368,97,331200,87300
"AP_2_01415100",2877,1170,44,1053000,39600
"AP_2_01415000",211,99,0,89100,0
"AP_2_01415300",253,196,0,176400,0
"AP_2_01398100",1959,608,3,547200,2700
"AP_2_01412100",2622,1693,9,1523700,8100
"AP_2_01417500",7333,1102,325,991800,292500
"AP_2_01392300",514,348,0,313200,0
"AP_2_01416800",4129,642,304,577800,273600
"AP_2_01416900",2212,302,1005,271800,904500
"AP_2_01394800",2115,545,1,490500,900
"AP_2_01412400",2242,557,2,501300,1800
"AP_2_01392900",677,1006,0,905400,0
"AP_2_01396700",2109,1040,0,936000,0
"AP_2_01399200",3170,807,5,726300,4500
"AP_2_01395100",627,1519,0,1367100,0
"AP_2_01415200",1859,919,0,827100,0
"AP_2_01398200",3499,468,3,421200,2700
"AP_2_01417700",8702,3968,28,3571200,25200
"AP_2_01412300",430,199,1,179100,900
"AP_2_01396400",926,63,0,56700,0
"AP_2_01395200",1086,1396,5,1256400,4500
"AP_2_01396800",3474,105,10,94500,9000
"AP_2_01413200",754,1230,115,1107000,103500
"AP_2_01392200",795,573,0,515700,0
"AP_2_01420800",4168,1264,495,1137600,445500
"AP_2_41208000",5077,3698,40,3328200,36000
"AP_2_01398000",1359,658,0,592200,0
"AP_2_01417400",1136,1067,0,960300,0
"AP_2_01393100",250,1298,0,1168200,0
"AP_2_01394100",3771,2107,0,1896300,0
"AP_2_01395300",989,1076,0,968400,0
"AP_2_01394700",2261,1781,1,1602900,900
"AP_2_01417300",3195,2637,21,2373300,18900
"AP_2_01393000",1286,2521,0,2268900,0
"AP_2_01417600",1843,1307,106,1176300,95400
"AP_2_01396900",7992,3167,69,2850300,62100
"AP_2_41209000",3961,1888,15,1699200,13500
"AP_2_01399300",5048,1753,6,1577700,5400
"AP_2_01398400",907,155,3,139500,2700
"AP_2_01398300",2305,1231,101,1107900,90900
"AP_2_01397900",1509,592,5,532800,4500
"AP_2_01417900",3942,1906,1,1715400,900
"AP_2_01418200",1103,380,0,342000,0
"AP_2_01418300",1445,126,1,113400,900
"AP_2_01420900",1643,51,0,45900,0
"AP_2_01394600",2898,759,0,683100,0
"AP_2_01421000",1657,446,0,401400,0
"AP_2_01420700",6976,989,115,890100,103500
"AP_2_01399100",510,88,0,79200,0
"AP_2_01419700",1248,816,3,734400,2700
"AP_2_01394200",2289,1297,0,1167300,0
"AP_2_01412500",998,1169,0,1052100,0
"AP_2_01413600",3943,1436,18,1292400,16200
"AP_2_01412600",1579,1524,0,1371600,0
"AP_2_01409700",2103,1289,1,1160100,900
"AP_2_01420600",4734,2470,1,2223000,900
"AP_2_01419200",2285,1098,10,988200,9000
"AP_2_01399000",1897,521,12,468900,10800
"AP_2_01418000",3208,2541,1,2286900,900
"AP_2_01417800",375,649,0,584100,0
"AP_2_01419600",2331,1525,45,1372500,40500
"AP_2_01399700",3552,580,180,522000,162000
"AP_2_01421100",2444,3772,8,3394800,7200
"AP_2_01419800",4179,1149,10,1034100,9000
"AP_2_01413100",1148,736,27,662400,24300
"AP_2_01394300",405,614,0,552600,0
"AP_2_01413500",1966,787,16,708300,14400
"AP_2_01397800",360,605,6,544500,5400
"AP_2_01413000",435,1215,0,1093500,0
"AP_2_01419900",1592,898,0,808200,0
"AP_2_01394500",642,52,0,46800,0
"AP_2_01398500",853,678,0,610200,0
"AP_2_01412800",7372,9289,54,8360100,48600
"AP_2_01409900",545,696,65,626400,58500
"AP_2_01398600",764,902,21,811800,18900
"AP_2_01412700",73,219,0,197100,0
"AP_2_01398900",1954,1093,1,983700,900
"AP_2_01397500",1153,520,17,468000,15300
"AP_2_01420300",2048,338,3,304200,2700
"AP_2_01419300",997,667,0,600300,0
"AP_2_01394400",1425,1019,5,917100,4500
"AP_2_01397100",395,146,2,131400,1800
"AP_2_01397600",536,531,3,477900,2700
"AP_2_01397000",288,22,0,19800,0
"AP_2_01397200",1195,493,0,443700,0
"AP_2_01412900",2867,3140,14,2826000,12600
"AP_2_01419100",4094,1677,23,1509300,20700
"AP_2_01409500",2662,602,1,541800,900
"AP_2_01397700",1067,2047,5,1842300,4500
"AP_2_01409800",1217,2098,93,1888200,83700
"AP_2_01418100",891,638,1,574200,900
"AP_2_01409600",2451,889,0,800100,0
"AP_2_01399600",2210,210,120,189000,108000
"AP_2_01421200",1824,1200,0,1080000,0
"AP_2_01398800",402,338,0,304200,0
"AP_2_01410000",282,1277,53,1149300,47700
"AP_2_01419500",964,276,0,248400,0
"AP_2_01421500",1748,2519,213,2267100,191700
"AP_2_01420200",262,473,3,425700,2700
"AP_2_01413400",1781,949,4,854100,3600
"AP_2_01420400",2008,560,0,504000,0
"AP_2_01418400",1228,363,0,326700,0
"AP_2_01421400",885,6302,56,5671800,50400
"AP_2_01410100",5311,2793,12,2513700,10800
"AP_2_01397400",952,319,0,287100,0
"AP_2_01418500",1634,1008,1,907200,900
"AP_2_01399500",1622,593,588,533700,529200
"AP_2_01398700",851,1013,3,911700,2700
"AP_2_01420000",4988,841,0,756900,0
"AP_2_01711400",694,155,0,139500,0
"AP_2_01409400",2291,1635,1,1471500,900
"AP_2_01420100",547,191,0,171900,0
"AP_2_01409300",356,550,0,495000,0
"AP_2_01419000",1334,223,0,200700,0
"AP_2_01409200",610,1136,0,1022400,0
"AP_2_01411500",140,397,0,357300,0
"AP_2_01399900",936,2027,29,1824300,26100
"AP_2_41212000",775,266,0,239400,0
"AP_2_01420500",2993,750,0,675000,0
"AP_2_01411600",1692,1088,1,979200,900
"AP_2_01397300",1295,173,1,155700,900
"AP_2_01418900",1152,445,0,400500,0
"AP_2_01421300",277,3153,0,2837700,0
"AP_2_01400000",942,353,1,317700,900
"AP_2_01419400",3347,677,1,609300,900
"AP_2_01423400",640,1225,14,1102500,12600
"AP_2_01422900",587,2796,14,2516400,12600
"AP_2_01403500",967,1732,1,1558800,900
"AP_2_01418700",1214,1558,18,1402200,16200
