"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03197900",0,0
"OD_6_03125200",0,0
"OD_6_03102800",0,0
"OD_6_03124200",0,0
"OD_6_03198000",0,0
"OD_6_03124700",0,0
"OD_6_03103100",0,0
"OD_6_03213200",0,0
"OD_6_03125100",0,0
"OD_6_03198700",0,0
"OD_6_03144700",8,7200
"OD_6_03122200",0,0
"OD_6_03213600",0,0
"OD_6_03146100",0,0
"OD_6_03124900",0,0
"OD_6_03213500",0,0
"OD_6_03197700",0,0
"OD_6_03103000",0,0
"OD_6_03146000",0,0
"OD_6_03102900",0,0
"OD_6_03147500",25.1908779144287,22671.7901229858
"OD_6_03199300",0,0
"OD_6_03202300",0,0
"OD_6_03199600",0,0
"OD_6_03124100",0,0
"OD_6_03146200",0,0
"OD_6_03199200",1,900
"OD_6_03171900",0,0
"OD_6_03199900",0,0
"OD_6_03172800",9,8100
"OD_6_03123600",1,900
"OD_6_03200100",23.2512645721436,20926.1381149292
"OD_6_03198400",0,0
"OD_6_03123500",6,5400
"OD_6_03199700",0,0
"OD_6_03197800",0,0
"OD_6_03172500",2,1800
"OD_6_03123000",0,0
"OD_6_03123700",2,1800
"OD_6_03103400",0,0
"OD_6_03122100",0,0
"OD_6_03136800",0,0
"OD_6_03198200",0,0
"OD_6_03124800",0,0
"OD_6_03201800",2.23749613761902,2013.74652385712
"OD_6_03200000",0,0
"OD_6_03199500",0,0
"OD_6_03202500",0,0
"OD_6_03123400",8,7200
"OD_6_03199800",0,0
"OD_6_03198800",3,2700
"OD_6_03125800",0,0
"OD_6_03124500",4,3600
"OD_6_03214700",0,0
"OD_6_03103500",0,0
"OD_6_03147600",5.09335899353027,4584.02309417725
"OD_6_03750300",0,0
"OD_6_03172100",0,0
"OD_6_03125900",0,0
"OD_6_03214500",0,0
"OD_6_03146500",0,0
"OD_6_03199400",0,0
"OD_6_03103900",0,0
"OD_6_03103700",0,0
"OD_6_03214600",0,0
"OD_6_03214400",0,0
"OD_6_03127600",1,900
"OD_6_03122800",0,0
"OD_6_03172600",0,0
"OD_6_03202200",2.35695242881775,2121.25718593597
"OD_6_03214800",0,0
"OD_6_03125700",0,0
"OD_6_03127900",4,3600
"OD_6_03172300",0,0
"OD_6_03202000",99.9183197021484,89926.4877319336
"OD_6_03198600",0,0
"OD_6_03202100",106.597534179688,95937.7807617188
"OD_6_03214900",0,0
"OD_6_03146400",0,0
"OD_6_03127200",0,0
"OD_6_03198500",1,900
"OD_6_03215100",0,0
"OD_6_03172200",0,0
"OD_6_03145900",0,0
"OD_6_03103600",0,0
"OD_6_03202800",0,0
"OD_6_03214300",0,0
"OD_6_03202600",0,0
"OD_6_03214200",0,0
"OD_6_03104000",0,0
"OD_6_03145700",0,0
"OD_6_03145800",0,0
"OD_6_03198300",0,0
"OD_6_03126600",0,0
"OD_6_03202400",0,0
"OD_6_03144500",0,0
"OD_6_03122900",0,0
"OD_6_03144600",0,0
"OD_6_03215000",0,0
"OD_6_03126700",0,0
"OD_6_03175700",0.561578750610352,505.420875549316
"OD_6_03216100",0,0
"OD_6_03123300",0,0
"OD_6_03172400",0,0
"OD_6_03172700",0,0
"OD_6_03145500",0,0
"OD_6_03148200",4,3600
"OD_6_03172000",4.76250410079956,4286.2536907196
"OD_6_03127500",4,3600
"OD_6_03123200",0,0
"OD_6_03123100",0,0
"OD_6_03128100",0,0
"OD_6_03103800",0,0
"OD_6_03215600",0,0
"OD_6_03203300",0,0
"OD_6_03126500",0,0
"OD_6_03126200",0,0
"OD_6_03148000",3,2700
"OD_6_03129300",0,0
"OD_6_03145600",0,0
"OD_6_03145400",1,900
"OD_6_03126300",0,0
"OD_6_03126800",0,0
"OD_6_03128000",0,0
"OD_6_03202900",0,0
"OD_6_03173000",17,15300
"OD_6_03129200",0,0
"OD_6_03205100",0,0
"OD_6_03215800",0,0
"OD_6_03147900",14,12600
"OD_6_03172900",0,0
"OD_6_03173100",32.715763092041,29444.1867828369
"OD_6_03215500",0,0
"OD_6_03216000",0,0
"OD_6_03127000",0,0
"OD_6_03204800",0,0
"OD_6_03215900",0,0
"OD_6_03145300",0,0
"OD_6_03202700",0,0
"OD_6_03204600",0,0
"OD_6_03122900",0,0
"OD_6_03216300",0,0
"OD_6_03145200",0,0
"OD_6_03125600",0,0
"OD_6_03127300",0,0
"OD_6_03216200",0,0
"OD_6_03174800",0,0
"OD_6_03127800",0,0
"OD_6_03148300",0,0
"OD_6_03215400",20,18000
"OD_6_03203000",1,900
"OD_6_03204400",0,0
"OD_6_03144800",6,5400
"OD_6_03128300",0,0
"OD_6_03147700",0,0
"OD_6_03132600",0,0
"OD_6_03127100",1,900
"OD_6_03127700",0,0
"OD_6_03175900",0,0
"OD_6_03175500",0,0
"OD_6_03126000",0,0
"OD_6_03216500",0,0
"OD_6_03215700",0,0
"OD_6_03216400",0,0
"OD_6_03174700",0,0
"OD_6_03175600",5,4500
"OD_6_03173700",1,900
"OD_6_03149000",0,0
"OD_6_03204000",0,0
"OD_6_03215200",0,0
"OD_6_03203700",0,0
"OD_6_03145000",0,0
"OD_6_03216600",0,0
"OD_6_03132700",0,0
"OD_6_03204500",0,0
"OD_6_03128800",0,0
"OD_6_03127400",0,0
"OD_6_03204700",0,0
"OD_6_03175300",0,0
"OD_6_03205000",0,0
"OD_6_03204900",0,0
"OD_6_03205200",0,0
"OD_6_03128200",0,0
"OD_6_03145100",0,0
"OD_6_03216700",0,0
"OD_6_03130800",38.8865242004395,34997.8717803955
"OD_6_03126400",0,0
"OD_6_03204200",0,0
"OD_6_03126100",0,0
"OD_6_03144900",2,1800
"OD_6_03147800",1,900
"OD_6_03203500",0,0
"OD_6_03204100",0,0
"OD_6_03129400",0,0
"OD_6_03204300",0,0
"OD_6_03174500",0,0
"OD_6_03174400",0,0
"OD_6_03217900",79.4145660400391,71473.1094360352
"OD_6_03132400",0,0
"OD_6_03131800",0,0
"OD_6_03132800",0,0
"OD_6_03173600",1,900
"OD_6_03219600",0,0
"OD_6_03130300",0,0
"OD_6_03148100",9,8100
"OD_6_03173200",0,0
"OD_6_03175200",0,0
"OD_6_03217200",0,0
"OD_6_03174900",0,0
"OD_6_03217400",0,0
"OD_6_03148400",0,0
"OD_6_03128600",0,0
"OD_6_03217800",1.78960263729095,1610.64237356186
"OD_6_03218000",805.528381347656,724975.543212891
"OD_6_03205900",1,900
"OD_6_03217700",0,0
"OD_6_03128500",0,0
"OD_6_03128400",0,0
"OD_6_03131400",0,0
"OD_6_03219700",0,0
"OD_6_03206300",0,0
"OD_6_03203900",1,900
"OD_6_03175400",0,0
"OD_6_03128900",0,0
"OD_6_03150900",2,1800
"OD_6_03176800",0.664436042308807,597.992438077927
"OD_6_03132500",0,0
"OD_6_03151100",3,2700
"OD_6_03149100",0,0
"OD_6_03126900",0,0
"OD_6_03129100",0,0
"OD_6_03217300",0,0
"OD_6_03174600",3,2700
"OD_6_03130200",0,0
"OD_6_03131700",0,0
"OD_6_03206200",2,1800
"OD_6_03173800",0,0
"OD_6_03176000",1,900
"OD_6_03205700",31.876091003418,28688.4819030762
"OD_6_03205300",0,0
"OD_6_03173300",0,0
"OD_6_03130400",0,0
"OD_6_03130700",0.113476112484932,102.128501236439
"OD_6_03129500",0,0
"OD_6_03129700",0,0
"OD_6_03132900",0,0
"OD_6_03151000",0,0
"OD_6_03203800",0,0
"OD_6_03129000",0,0
"OD_6_03217600",0,0
"OD_6_03175100",0,0
"OD_6_03148900",0,0
"OD_6_03205400",2,1800
"OD_6_03217500",0,0
"OD_6_03148500",0,0
"OD_6_03151200",2,1800
"OD_6_03174300",0,0
"OD_6_03173500",0,0
"OD_6_03207100",0,0
"OD_6_03132100",0,0
"OD_6_03149300",0,0
"OD_6_03176100",2,1800
"OD_6_03149700",3,2700
"OD_6_03175000",0,0
"OD_6_03149200",0,0
"OD_6_03206400",0,0
"OD_6_03217100",0,0
"OD_6_03219800",0,0
"OD_6_03131500",0,0
"OD_6_03218200",0,0
"OD_6_03128700",0,0
"OD_6_03129900",1,900
"OD_6_03205500",0,0
"OD_6_03149600",0,0
"OD_6_03148600",0,0
"OD_6_03130100",0,0
"OD_6_03132000",0,0
"OD_6_03206000",0,0
"OD_6_03132200",0,0
"OD_6_03150000",0,0
"OD_6_03205800",1,900
"OD_6_03216900",0,0
"OD_6_03149500",0,0
"OD_6_03149400",5,4500
"OD_6_03130600",0,0
"OD_6_03219900",0,0
"OD_6_03217000",0,0
"OD_6_03206500",0,0
"OD_6_03152100",3,2700
"OD_6_03129600",0,0
"OD_6_03151500",3,2700
"OD_6_03131200",0,0
"OD_6_03131900",0,0
"OD_6_03149900",12,10800
"OD_6_03206700",13,11700
"OD_6_03218100",6.90762424468994,6216.86182022095
"OD_6_03129800",0,0
"OD_6_03150800",0,0
"OD_6_03130000",0,0
"OD_6_03130900",0,0
"OD_6_03133000",0,0
"OD_6_03173900",0,0
"OD_6_03176300",0,0
"OD_6_03148800",0,0
"OD_6_03176200",0,0
"OD_6_03173400",1,900
"OD_6_03219100",0,0
"OD_6_03149800",0,0
"OD_6_03174200",1,900
"OD_6_03133700",0,0
"OD_6_03132300",0,0
"OD_6_03152200",0,0
"OD_6_03219200",0,0
"OD_6_03150600",5.84855651855469,5263.70086669922
"OD_6_03218900",0.075378343462944,67.8405091166496
"OD_6_03174000",3,2700
"OD_6_03134900",0,0
"OD_6_03177900",7,6300
"OD_6_03206800",25,22500
"OD_6_03150200",0,0
"OD_6_03152600",0.151443332433701,136.298999190331
"OD_6_03178000",0,0
"OD_6_03148700",0,0
"OD_6_03134800",0,0
"OD_6_03150700",0,0
"OD_6_03131300",0,0
"OD_6_03131000",0,0
"OD_6_03206900",0,0
"OD_6_03150400",6,5400
"OD_6_03150100",0,0
"OD_6_03218300",29.4172878265381,26475.5590438843
"OD_6_03150300",0,0
"OD_6_03135800",0,0
"OD_6_03219000",12.9509439468384,11655.8495521545
"OD_6_03207500",0,0
"OD_6_03177600",14,12600
"OD_6_03207600",0,0
"OD_6_03136000",0,0
"OD_6_03133100",0,0
"OD_6_03151300",0,0
"OD_6_03150500",0,0
"OD_6_03130500",0,0
"OD_6_03177000",1.94946360588074,1754.51724529266
"OD_6_03152000",0,0
"OD_6_03207300",0,0
"OD_6_03207400",0,0
"OD_6_03176400",0,0
"OD_6_03151600",4,3600
"OD_6_03135900",0,0
"OD_6_03207000",0,0
"OD_6_03174100",0,0
"OD_6_03176900",0,0
"OD_6_03221600",0,0
"OD_6_03177400",0,0
"OD_6_03152400",0,0
"OD_6_03221400",0,0
"OD_6_03152300",0,0
"OD_6_03220200",0,0
"OD_6_03135000",0,0
"OD_6_03207200",0,0
"OD_6_03218800",26.705192565918,24034.6733093262
"OD_6_03134000",0,0
"OD_6_03131100",0,0
"OD_6_03208400",8,7200
"OD_6_03131600",0,0
"OD_6_03220100",0,0
"OD_6_03220000",1,900
"OD_6_03221700",0,0
"OD_6_03178100",0,0
"OD_6_03218400",35.2673950195312,31740.6555175781
"OD_6_03219400",0,0
"OD_6_03219300",0,0
"OD_6_03135100",0,0
"OD_6_03177300",10.0505361557007,9045.48254013062
"OD_6_03222900",1.04905569553375,944.150125980377
"OD_6_03176700",4.33556413650513,3902.00772285461
"OD_6_03221300",0,0
"OD_6_03151400",7,6300
"OD_6_03152800",0,0
"OD_6_03218600",109.008865356445,98107.9788208008
"OD_6_03207700",1.22186934947968,1099.68241453171
"OD_6_03152900",0,0
"OD_6_03152500",1,900
"OD_6_03221200",0,0
"OD_6_03218500",55.4618377685547,49915.6539916992
"OD_6_03135300",0,0
"OD_6_03136100",2,1800
"OD_6_03153100",1,900
"OD_6_03176500",0,0
"OD_6_03151900",0,0
"OD_6_03177800",12,10800
"OD_6_03221900",0,0
"OD_6_03222800",0.233817130327225,210.435417294502
"OD_6_03135700",0,0
"OD_6_03208300",3.15475916862488,2839.28325176239
"OD_6_03133600",0,0
"OD_6_41910000",0,0
"OD_6_03152700",0,0
"OD_6_03222700",4.7661828994751,4289.56460952759
"OD_6_03221800",0,0
"OD_6_03176600",0,0
"OD_6_03177700",3.25859475135803,2932.73527622223
"OD_6_03134700",0,0
"OD_6_03218700",1,900
"OD_6_03208600",0,0
"OD_6_03208700",0,0
"OD_6_03209000",11,9900
"OD_6_03180800",6,5400
"OD_6_41908000",4,3600
"OD_6_03208500",0,0
"OD_6_03178200",0,0
"OD_6_03207900",0,0
"OD_6_03222600",5.57473087310791,5017.25778579712
"OD_6_03223800",171.996597290039,154796.937561035
"OD_6_03153000",0,0
"OD_6_03151800",0,0
"OD_6_03207800",4.77813053131104,4300.31747817993
"OD_6_03222000",0,0
"OD_6_03134400",0,0
"OD_6_03133200",0,0
"OD_6_03135500",0,0
"OD_6_03135200",0,0
"OD_6_03178300",0.741405189037323,667.264670133591
"OD_6_03177500",0.978176355361938,880.358719825745
"OD_6_03177100",0,0
"OD_6_03208200",0,0
"OD_6_03177200",0,0
"OD_6_03208100",0,0
"OD_6_03151700",8,7200
"OD_6_03220900",0,0
"OD_6_03133900",0,0
"OD_6_03208900",0,0
"OD_6_03136200",0,0
"OD_6_03209100",0,0
"OD_6_03209800",2.96914958953857,2672.23463058472
"OD_6_03134500",0,0
"OD_6_03209700",1.33904767036438,1205.14290332794
"OD_6_03153200",0,0
"OD_6_03153400",0,0
"OD_6_03208800",2,1800
"OD_6_03220300",0,0
"OD_6_03154000",22.8786430358887,20590.7787322998
"OD_6_03223500",96.041862487793,86437.6762390137
"OD_6_03222100",0,0
"OD_6_03134100",0,0
"OD_6_03134300",0,0
"OD_6_03226300",3.66095232963562,3294.85709667206
"OD_6_03222400",0,0
"OD_6_03153700",0,0
"OD_6_03137600",0,0
"OD_6_03136300",0,0
"OD_6_03223600",26.7804985046387,24102.4486541748
"OD_6_41904000",57.5512008666992,51796.0807800293
"OD_6_03178400",0,0
"OD_6_03209600",0,0
"OD_6_03223000",0,0
"OD_6_03133800",0,0
"OD_6_03209400",0,0
"OD_6_03185000",0,0
"OD_6_03180200",1,900
"OD_6_03223900",21.7991275787354,19619.2148208618
"OD_6_41919000",0,0
"OD_6_03153500",0,0
"OD_6_03220400",0,0
"OD_6_03134600",0,0
"OD_6_03222200",0,0
"OD_6_03221000",0,0
"OD_6_03153600",0,0
"OD_6_03137300",0,0
"OD_6_03223700",221.653167724609,199487.850952148
"OD_6_03210000",0,0
"OD_6_03222500",5.23595285415649,4712.35756874084
"OD_6_03209300",0,0
"OD_6_03209200",0,0
"OD_6_03223100",0,0
"OD_6_03180400",51.2272987365723,46104.568862915
"OD_6_03179500",0,0
"OD_6_03153300",0,0
"OD_6_03209900",0,0
"OD_6_03180500",0.883813202381134,795.431882143021
"OD_6_03154200",3,2700
"OD_6_03226200",3,2700
"OD_6_03180900",0,0
"OD_6_03178500",0,0
"OD_6_03136700",0,0
"OD_6_03137200",0,0
"OD_6_03153800",4,3600
"OD_6_03180600",6,5400
"OD_6_03136900",0,0
"OD_6_03210100",0,0
"OD_6_03223300",0,0
"OD_6_03224000",58.0756568908691,52268.0912017822
"OD_6_03179400",0,0
"OD_6_03154100",0,0
"OD_6_03180300",35,31500
"OD_6_03136400",0,0
"OD_6_03224100",28,25200
"OD_6_03136600",0,0
"OD_6_03394300",0,0
"OD_6_03179200",0,0
"OD_6_03181000",0,0
"OD_6_03179300",0,0
"OD_6_03223400",10.1626310348511,9146.36793136597
"OD_6_03222300",15.4747505187988,13927.2754669189
"OD_6_03226100",0,0
"OD_6_03156100",0,0
"OD_6_03137100",0,0
"OD_6_03223200",16.2892971038818,14660.3673934937
"OD_6_03153900",0,0
"OD_6_03137400",0,0
"OD_6_03181100",0,0
"OD_6_03137700",0,0
"OD_6_03181400",3,2700
"OD_6_03136500",0,0
"OD_6_03156000",0,0
"OD_6_03394500",0,0
"OD_6_03209500",0,0
"OD_6_03225800",0,0
"OD_6_03180700",1,900
"OD_6_03226400",0,0
"OD_6_03137500",0,0
"OD_6_03134200",0,0
"OD_6_03225700",0,0
"OD_6_03179700",1.02182364463806,919.641280174255
"OD_6_03210200",1,900
"OD_6_03179600",2,1800
"OD_6_03220700",0,0
"OD_6_03210400",6,5400
"OD_6_03210500",1,900
"OD_6_03220800",0,0
"OD_6_03220600",0,0
"OD_6_03137800",0,0
"OD_6_03155500",0,0
"OD_6_03220500",0,0
"OD_6_03155900",0,0
"OD_6_03224200",0,0
"OD_6_03156200",0,0
"OD_6_03178600",0,0
"OD_6_03181200",0,0
"OD_6_03137000",0,0
"OD_6_03138000",0,0
"OD_6_03154400",10,9000
"OD_6_03225600",0,0
"OD_6_03226500",4,3600
"OD_6_03154300",0,0
"OD_6_03180100",0,0
"OD_6_03181300",0,0
"OD_6_03138400",0,0
"OD_6_03155300",2,1800
"OD_6_03181500",31.7780094146729,28600.2084732056
"OD_6_03155100",0,0
"OD_6_03138500",0,0
"OD_6_03133500",0,0
"OD_6_03224300",0,0
"OD_6_03155000",0,0
"OD_6_03154900",3.57015419006348,3213.13877105713
"OD_6_03394600",0,0
"OD_6_03137900",0,0
"OD_6_03225200",0,0
"OD_6_03155700",0,0
"OD_6_03138600",0,0
"OD_6_03138100",0,0
"OD_6_03210600",0.506521344184875,455.869209766388
"OD_6_03225900",0,0
"OD_6_03133300",0,0
"OD_6_03225400",0,0
"OD_6_03154500",0,0
"OD_6_03138300",0,0
"OD_6_03224400",0,0
"OD_6_03395600",0,0
"OD_6_03181600",0,0
"OD_6_03155800",0,0
"OD_6_03160600",29.1359310150146,26222.3379135132
"OD_6_03140000",1,900
"OD_6_03156500",0,0
"OD_6_03179800",0,0
"OD_6_03394100",0,0
"OD_6_03210300",0,0
"OD_6_03210800",0,0
"OD_6_03211400",4,3600
"OD_6_03156400",0,0
"OD_6_03224900",0,0
"OD_6_03210900",0,0
"OD_6_03226800",1,900
"OD_6_03155200",0,0
"OD_6_41906000",114,102600
"OD_6_03394200",0,0
"OD_6_03210700",5.17766141891479,4659.89527702332
"OD_6_03226000",0,0
"OD_6_03179100",1,900
"OD_6_03225300",0,0
"OD_6_03156800",0,0
"OD_6_03225000",0,0
"OD_6_03157400",0,0
"OD_6_03155400",0,0
"OD_6_03160700",1,900
"OD_6_03178700",0,0
"OD_6_03225500",0,0
"OD_6_03178800",0,0
"OD_6_03224600",2.50318288803101,2252.86459922791
"OD_6_03226600",0,0
"OD_6_03154800",10,9000
"OD_6_03179900",1,900
"OD_6_03394000",0,0
"OD_6_03211000",0,0
"OD_6_03224800",0,0
"OD_6_03154600",0,0
"OD_6_03155600",0,0
"OD_6_03228300",0,0
"OD_6_03226700",8,7200
"OD_6_03156600",0,0
"OD_6_03211300",0,0
"OD_6_03180000",0,0
"OD_6_03161100",0,0
"OD_6_03138700",0,0
"OD_6_03228200",0,0
"OD_6_03157300",0,0
"OD_6_03228400",0,0
"OD_6_03161000",1.08605968952179,977.453720569611
"OD_6_03138200",0,0
"OD_6_03228500",0,0
"OD_6_03224700",1.49681711196899,1347.13540077209
"OD_6_03155200",0,0
"OD_6_03228700",1,900
"OD_6_03159500",6.12518644332886,5512.66779899597
"OD_6_03140500",0,0
"OD_6_03154700",2,1800
"OD_6_03394700",0,0
"OD_6_03138800",0,0
"OD_6_03140200",0,0
"OD_6_03227100",0,0
"OD_6_03178900",0,0
"OD_6_03157600",0,0
"OD_6_03179000",0,0
"OD_6_03228000",1,900
"OD_6_03156900",0,0
"OD_6_03157300",0,0
"OD_6_03393800",0,0
"OD_6_03211100",13.3158168792725,11984.2351913452
"OD_6_03228100",0,0
"OD_6_03161900",57.7832412719727,52004.9171447754
"OD_6_03160800",0,0
"OD_6_03160900",4,3600
"OD_6_03156700",0,0
"OD_6_03394400",0,0
"OD_6_03138900",0,0
"OD_6_03158300",0,0
"OD_6_03161400",0.454409539699554,408.968585729599
"OD_6_03161200",14.216757774353,12795.0819969177
"OD_6_03140400",0,0
"OD_6_03224500",0,0
"OD_6_03225100",0,0
"OD_6_03161300",9.5455904006958,8591.03136062622
"OD_6_03139800",0,0
"OD_6_03211200",1,900
"OD_6_03227200",2,1800
"OD_6_03228600",0,0
"OD_6_03394800",0,0
"OD_6_03157700",12,10800
"OD_6_03182400",0,0
"OD_6_03140300",0,0
"OD_6_03393700",0,0
"OD_6_03211500",1,900
"OD_6_03395100",0,0
"OD_6_03395000",0,0
"OD_6_03140900",0,0
"OD_6_03212100",0,0
"OD_6_03157200",0,0
"OD_6_03140100",0,0
"OD_6_03157000",0,0
"OD_6_03158200",0,0
"OD_6_03181900",1,900
"OD_6_03157800",0,0
"OD_6_03183600",0,0
"OD_6_03139900",0,0
"OD_6_03133400",0,0
"OD_6_03211400",0,0
"OD_6_03139200",0,0
"OD_6_03162000",1,900
"OD_6_03181700",0.491027176380157,441.924458742142
"OD_6_03158400",0,0
"OD_6_03226900",0,0
"OD_6_03157100",0,0
"OD_6_03182500",0,0
"OD_6_03159300",0,0
"OD_6_03161800",0,0
"OD_6_03211600",5,4500
"OD_6_03139700",0,0
"OD_6_03229500",0,0
"OD_6_03211900",0,0
"OD_6_03393900",0,0
"OD_6_03227900",0,0
"OD_6_03181800",4.39786243438721,3958.07619094849
"OD_6_03139500",0,0
"OD_6_03162100",1,900
"OD_6_03229600",0,0
"OD_6_03159400",0,0
"OD_6_03158100",6,5400
"OD_6_03139000",0,0
"OD_6_03159000",0,0
"OD_6_03161500",0,0
"OD_6_03227000",0,0
"OD_6_03141000",0,0
"OD_6_03182000",11,9900
"OD_6_03161700",0,0
"OD_6_03157900",0,0
"OD_6_03140800",0,0
"OD_6_03211700",0,0
"OD_6_03142200",0,0
"OD_6_03159200",0,0
"OD_6_03139600",0,0
"OD_6_03229300",0,0
"OD_6_03161600",0,0
"OD_6_03212200",0,0
"OD_6_03395400",0,0
"OD_6_03229700",0,0
"OD_6_03139100",5,4500
"OD_6_03158600",17,15300
"OD_6_03158000",1,900
"OD_6_03140600",0,0
"OD_6_03182300",0,0
"OD_6_03140700",0,0
"OD_6_03229400",0,0
"OD_6_03158500",0,0
"OD_6_03141200",2,1800
"OD_6_03159600",2,1800
"OD_6_03212400",0,0
"OD_6_03227300",0,0
"OD_6_03139400",0,0
"OD_6_03334200",0,0
"OD_6_03141100",0,0
"OD_6_03141800",0,0
"OD_6_03162200",0,0
"OD_6_03394900",0,0
"OD_6_03395200",0,0
"OD_6_03159100",0,0
"OD_6_03212300",0,0
"OD_6_03142000",0,0
"OD_6_03230100",31.8941268920898,28704.7142028809
"OD_6_03395500",0,0
"OD_6_03228800",0,0
"OD_6_03227700",0,0
"OD_6_03162400",0,0
"OD_6_03211800",0,0
"OD_6_03141900",0,0
"OD_6_03183400",0,0
"OD_6_03212000",1,900
"OD_6_03159700",0,0
"OD_6_03163300",2,1800
"OD_6_03182600",0,0
"OD_6_03334100",1,900
"OD_6_03183700",1,900
"OD_6_03142100",0,0
"OD_6_03183300",0,0
"OD_6_03229200",0,0
"OD_6_03182200",0,0
"OD_6_03229800",0,0
"OD_6_03230300",10.1058731079102,9095.28579711914
"OD_6_03162800",0,0
"OD_6_03231700",0,0
"OD_6_03163200",0,0
"OD_6_03162500",0,0
"OD_6_03395300",0,0
"OD_6_03231000",0,0
"OD_6_03228900",0,0
"OD_6_03158800",0,0
"OD_6_03142500",1,900
"OD_6_03158900",0,0
"OD_6_03227600",0,0
"OD_6_03231100",0,0
"OD_6_03230200",0,0
"OD_6_03158700",0,0
"OD_6_03335200",19.2876243591309,17358.8619232178
"OD_6_03227800",0,0
"OD_6_03230000",0,0
"OD_6_03160400",6,5400
"OD_6_03227400",1,900
"OD_6_03163500",0,0
"OD_6_03183500",1,900
"OD_6_03334800",0,0
"OD_6_03395800",0,0
"OD_6_03141300",0,0
"OD_6_03141600",1,900
"OD_6_03163100",0,0
"OD_6_03159800",0,0
"OD_6_03159900",0,0
"OD_6_03182100",0,0
"OD_6_03229000",0,0
"OD_6_03163400",0,0
"OD_6_03352900",30.5383148193359,27484.4833374023
"OD_6_03182700",4,3600
"OD_6_03162600",0,0
"OD_6_03141400",27,24300
"OD_6_03160100",0,0
"OD_6_03141700",0,0
"OD_6_03164200",0,0
"OD_6_03160200",0,0
"OD_6_03396600",0,0
"OD_6_03164800",0.0157974157482386,14.2176741734147
"OD_6_03163000",0,0
"OD_6_03334900",0,0
"OD_6_03160500",0,0
"OD_6_03334700",0,0
"OD_6_03142300",0,0
"OD_6_03164700",0,0
"OD_6_03142400",0,0
"OD_6_03231400",0,0
"OD_6_03231200",0,0
"OD_6_03162700",0,0
"OD_6_03182800",0,0
"OD_6_03396500",0,0
"OD_6_03334300",4,3600
"OD_6_03164600",2,1800
"OD_6_03229100",0,0
"OD_6_03141500",0,0
"OD_6_03164500",0,0
"OD_6_03164900",0,0
"OD_6_03143200",0,0
"OD_6_03183200",0,0
"OD_6_03395700",0,0
"OD_6_03160000",0,0
"OD_6_03232100",0,0
"OD_6_03396200",0,0
"OD_6_03232000",11,9900
"OD_6_03164400",3,2700
"OD_6_03162900",1,900
"OD_6_03143100",0,0
"OD_6_03163600",0,0
"OD_6_03233200",1.98420262336731,1785.78236103058
"OD_6_03164300",0,0
"OD_6_03165000",1,900
"OD_6_03334400",1,900
"OD_6_03182900",1,900
"OD_6_03396100",0,0
"OD_6_03184100",6,5400
"OD_6_03231600",0,0
"OD_6_03143300",0,0
"OD_6_03164100",3,2700
"OD_6_03163400",2,1800
"OD_6_03231800",0,0
"OD_6_03231900",0,0
"OD_6_03231300",5,4500
"OD_6_03231500",0,0
"OD_6_03230400",5.42273473739624,4880.46126365662
"OD_6_03143900",1,900
"OD_6_03335300",0,0
"OD_6_03334000",0,0
"OD_6_03233300",0,0
"OD_6_03183000",4,3600
"OD_6_03163700",1,900
"OD_6_03143700",0,0
"OD_6_03163800",18.366943359375,16530.2490234375
"OD_6_03144000",0,0
"OD_6_03335100",11,9900
"OD_6_03142600",0,0
"OD_6_03184000",6,5400
"OD_6_03353000",0,0
"OD_6_03227500",0,0
"OD_6_03183800",0,0
"OD_6_03331900",0,0
"OD_6_03183100",1,900
"OD_6_03163900",4.82702398300171,4344.32158470154
"OD_6_03143600",3,2700
"OD_6_03232200",2,1800
"OD_6_03164000",3.72286248207092,3350.57623386383
"OD_6_03333900",0,0
"OD_6_03144100",7,6300
"OD_6_03233400",3,2700
"OD_6_41911000",231.480697631836,208332.627868652
"OD_6_03335500",0,0
"OD_6_03184200",1,900
"OD_6_03183900",0,0
"OD_6_03335400",0,0
"OD_6_03353100",12.4616851806641,11215.5166625977
"OD_6_03142700",0,0
"OD_6_03335000",0,0
"OD_6_03334600",2,1800
"OD_6_03143800",0,0
"OD_6_03232400",0,0
"OD_6_03162300",1,900
"OD_6_03353200",1,900
"OD_6_03335700",1,900
"OD_6_03233000",0,0
"OD_6_03230600",0.515537261962891,463.983535766602
"OD_6_03143400",3,2700
"OD_6_03165400",0.277137517929077,249.423766136169
"OD_6_03332000",0,0
"OD_6_03336100",0,0
"OD_6_03335600",0,0
"OD_6_03167100",0,0
"OD_6_03165600",0,0
"OD_6_03232500",0,0
"OD_6_03143500",0,0
"OD_6_03167200",3,2700
"OD_6_03165800",0,0
"OD_6_03167000",0,0
"OD_6_03233100",2,1800
"OD_6_03143000",0,0
"OD_6_03184600",1,900
"OD_6_03353600",0,0
"OD_6_03144200",0,0
"OD_6_03165700",0,0
"OD_6_03335800",0,0
"OD_6_03334500",0,0
"OD_6_03333800",0,0
"OD_6_03333700",4,3600
"OD_6_03165500",8,7200
"OD_6_03167300",11,9900
"OD_6_03232800",0,0
"OD_6_03184300",7.11674118041992,6405.06706237793
"OD_6_03232600",0,0
"OD_6_03396000",0,0
"OD_6_03230800",0.560074865818024,504.067379236221
"OD_6_03184400",12,10800
"OD_6_03336900",0,0
"OD_6_03336600",17,15300
