"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01294200",544,53,0,47700,0
"OD_1_01354800",846,6,0,5400,0
"OD_1_01295400",184,0,0,0,0
"OD_1_01286200",102,0,0,0,0
"OD_1_01296000",90,26,0,23400,0
"OD_1_01329900",1357,22,0,19800,0
"OD_1_01294100",1955,37,0,33300,0
"OD_1_01294900",580,0,0,0,0
"OD_1_01299700",1035,0,0,0,0
"OD_1_40803000",17103,1255,44,1129500,39600
"OD_1_01299500",759,10,0,9000,0
"OD_1_01286600",41,373,0,335700,0
"OD_1_01256500",4695,5416,65,4874400,58500
"OD_1_01296300",461,16,0,14400,0
"OD_1_01286400",1147,119,0,107100,0
"OD_1_01299400",724,1,0,900,0
"OD_1_01294500",397,32,0,28800,0
"OD_1_01296200",580,7,0,6300,0
"OD_1_01286700",649,870,1,783000,900
"OD_1_01296500",3204,829,0,746100,0
"OD_1_01295300",659,1,0,900,0
"OD_1_01330100",340,16,0,14400,0
"OD_1_01294300",781,44,0,39600,0
"OD_1_01340600",259,41,0,36900,0
"OD_1_01295200",408,0,0,0,0
"OD_1_01333700",516,258,0,232200,0
"OD_1_01340200",3331,128,1,115200,900
"OD_1_01286800",417,10,0,9000,0
"OD_1_01295000",468,9,0,8100,0
"OD_1_01294600",299,110,0,99000,0
"OD_1_01297600",291,29,0,26100,0
"OD_1_01299200",2084,56,0,50400,0
"OD_1_01328800",352,151,0,135900,0
"OD_1_01340300",3023,64,0,57600,0
"OD_1_01295100",560,1,0,900,0
"OD_1_01354700",1481,11,0,9900,0
"OD_1_01354000",234,0,0,0,0
"OD_1_01354100",794,3,0,2700,0
"OD_1_01329000",71,19,0,17100,0
"OD_1_01329100",1138,97,0,87300,0
"OD_1_01333800",923,107,0,96300,0
"OD_1_01298600",299,6,0,5400,0
"OD_1_01297200",1035,145,0,130500,0
"OD_1_01353400",1773,27,0,24300,0
"OD_1_01296900",1264,204,0,183600,0
"OD_1_01330300",238,13,0,11700,0
"OD_1_01328900",79,50,0,45000,0
"OD_1_01330200",164,13,0,11700,0
"OD_1_01300000",1904,130,0,117000,0
"OD_1_01298000",2312,29,0,26100,0
"OD_1_01297400",1730,205,4,184500,3600
"OD_1_01330400",335,12,0,10800,0
"OD_1_01340700",1174,110,0,99000,0
"OD_1_01287200",3876,2077,1,1869300,900
"OD_1_01355200",11064,181,1,162900,900
"OD_1_01303900",3007,400,0,360000,0
"OD_1_01286900",907,1,0,900,0
"OD_1_01298700",668,0,0,0,0
"OD_1_01297000",168,14,0,12600,0
"OD_1_01297800",998,155,0,139500,0
"OD_1_01297900",218,74,0,66600,0
"OD_1_01287000",654,394,0,354600,0
"OD_1_01296600",478,214,0,192600,0
"OD_1_01297100",201,11,0,9900,0
"OD_1_01329700",70,20,0,18000,0
"OD_1_01354200",541,0,0,0,0
"OD_1_01355100",10525,162,0,145800,0
"OD_1_01330900",3016,248,0,223200,0
"OD_1_01354600",179,7,2,6300,1800
"OD_1_01299800",213,5,0,4500,0
"OD_1_01298800",1219,29,0,26100,0
"OD_1_01340800",405,128,1,115200,900
"OD_1_01300100",1936,101,0,90900,0
"OD_1_01296700",383,166,0,149400,0
"OD_1_01329500",114,4,0,3600,0
"OD_1_01329600",74,5,0,4500,0
"OD_1_01334000",506,9,0,8100,0
"OD_1_01353700",242,0,0,0,0
"OD_1_01329200",361,7,0,6300,0
"OD_1_01340900",810,119,0,107100,0
"OD_1_01331100",967,731,0,657900,0
"OD_1_01354500",316,18,2,16200,1800
"OD_1_01299900",587,32,0,28800,0
"OD_1_01296800",1196,426,0,383400,0
"OD_1_01297500",212,10,0,9000,0
"OD_1_01353500",1492,15,0,13500,0
"OD_1_01333900",278,37,0,33300,0
"OD_1_01298300",720,0,0,0,0
"OD_1_01299100",385,93,0,83700,0
"OD_1_01287100",559,17,0,15300,0
"OD_1_01355300",1801,33,0,29700,0
"OD_1_01341100",2796,213,0,191700,0
"OD_1_01334100",601,146,0,131400,0
"OD_1_01298100",403,4,0,3600,0
"OD_1_01355000",950,0,0,0,0
"OD_1_01329300",88,14,0,12600,0
"OD_1_01329400",119,75,0,67500,0
"OD_1_01298500",557,0,0,0,0
"OD_1_01297300",336,105,0,94500,0
"OD_1_01335800",2996,900,0,810000,0
"OD_1_01341800",2219,22,0,19800,0
"OD_1_01297700",500,55,0,49500,0
"OD_1_01334200",104,136,0,122400,0
"OD_1_01298400",625,0,0,0,0
"OD_1_01341700",2320,28,0,25200,0
"OD_1_01304200",903,228,0,205200,0
"OD_1_01298200",423,31,0,27900,0
"OD_1_01287300",696,37,0,33300,0
"OD_1_01298900",424,32,0,28800,0
"OD_1_01357100",3910,20,0,18000,0
"OD_1_01341000",846,17,0,15300,0
"OD_1_01303000",1300,375,0,337500,0
"OD_1_01356600",530,36,0,32400,0
"OD_1_01300500",2900,172,0,154800,0
"OD_1_01299000",323,19,0,17100,0
"OD_1_01331200",145,27,1,24300,900
"OD_1_01331300",3480,281,1,252900,900
"OD_1_01304400",1514,87,0,78300,0
"OD_1_01302900",120,167,0,150300,0
"OD_1_01302700",966,25,0,22500,0
"OD_1_01287400",1336,72,0,64800,0
"OD_1_01287600",7033,3579,8,3221100,7200
"OD_1_01331000",1,76,0,68400,0
"OD_1_01304000",1292,302,0,271800,0
"OD_1_01302600",837,38,0,34200,0
"OD_1_40803000",9326,681,12,612900,10800
"OD_1_01304300",396,2,0,1800,0
"OD_1_01356500",292,6,0,5400,0
"OD_1_01356800",483,10,0,9000,0
"OD_1_01356700",128,15,0,13500,0
"OD_1_01300200",274,1,0,900,0
"OD_1_01302800",1204,413,0,371700,0
"OD_1_01301400",576,45,0,40500,0
"OD_1_01332200",769,13,0,11700,0
"OD_1_01356900",908,13,0,11700,0
"OD_1_01304100",1272,223,23,200700,20700
"OD_1_01332500",1820,34,0,30600,0
"OD_1_01356400",504,0,0,0,0
"OD_1_01341200",1009,36,0,32400,0
"OD_1_01332100",28,12,0,10800,0
"OD_1_01300300",725,14,0,12600,0
"OD_1_01301300",256,33,0,29700,0
"OD_1_01355400",77,0,0,0,0
"OD_1_01300400",781,131,0,117900,0
"OD_1_01355500",102,0,0,0,0
"OD_1_40802000",2686,2927,16,2634300,14400
"OD_1_01332000",153,0,0,0,0
"OD_1_01331800",91,1,0,900,0
"OD_1_01357500",1562,41,0,36900,0
"OD_1_01331600",349,11,0,9900,0
"OD_1_01331400",89,75,0,67500,0
"OD_1_01355600",249,0,0,0,0
"OD_1_01332300",1509,3,0,2700,0
"OD_1_01355700",251,0,0,0,0
"OD_1_01341500",348,8,0,7200,0
"OD_1_01341400",843,9,0,8100,0
"OD_1_01302400",967,31,0,27900,0
"OD_1_01287500",867,160,0,144000,0
"OD_1_01301500",578,66,0,59400,0
"OD_1_01331700",109,14,0,12600,0
"OD_1_01356000",351,0,0,0,0
"OD_1_40802000",3512,1120,1,1008000,900
"OD_1_01341600",2198,22,0,19800,0
"OD_1_01356300",107,0,0,0,0
"OD_1_01301200",1279,152,0,136800,0
"OD_1_01331500",819,11,0,9900,0
"OD_1_01303100",1437,249,0,224100,0
"OD_1_01356100",304,0,0,0,0
"OD_1_01355800",1302,49,0,44100,0
"OD_1_01332400",180,26,0,23400,0
"OD_1_01357700",984,15,0,13500,0
"OD_1_01342000",9035,300,0,270000,0
"OD_1_01356200",218,0,0,0,0
"OD_1_01303800",1485,282,16,253800,14400
"OD_1_00990800",1125,75,0,67500,0
"OD_1_01270900",329,60,0,54000,0
"OD_1_01269400",33,126,0,113400,0
"OD_1_01271200",99,52,0,46800,0
"OD_1_01280500",477,12,0,10800,0
"OD_1_01282200",496,0,0,0,0
"OD_1_01282700",112,1,0,900,0
"OD_1_01281900",1004,68,0,61200,0
"OD_1_01010900",343,54,2,48600,1800
"OD_1_01284600",249,0,0,0,0
"OD_1_01339900",299,56,0,50400,0
"OD_1_01299600",1074,159,0,143100,0
"OD_1_01299300",342,0,0,0,0
"OD_1_01354300",275,0,0,0,0
"OD_1_01353600",575,3,0,2700,0
"OD_1_01354400",211,0,0,0,0
"OD_1_01302300",724,124,0,111600,0
"OD_1_01358000",3436,24,0,21600,0
"OD_1_01303200",1401,17,0,15300,0
"OD_1_01355900",145,12,0,10800,0
"OD_1_01341900",367,4,0,3600,0
"OD_1_01332600",2276,28,1,25200,900
"OD_1_01303600",1228,406,0,365400,0
"OD_1_01358200",349,1,0,900,0
"OD_1_01300600",2328,734,0,660600,0
"OD_1_01342100",4683,83,0,74700,0
"OD_1_01331900",75,2,0,1800,0
"OD_1_01302500",331,18,0,16200,0
"OD_1_01357900",1204,2,0,1800,0
"OD_1_01287800",2626,1199,0,1079100,0
"OD_1_01301100",789,7,0,6300,0
"OD_1_01301600",1065,61,0,54900,0
"OD_1_01357600",452,10,0,9000,0
"OD_1_01357800",3133,16,0,14400,0
"OD_1_01334500",911,14,0,12600,0
"OD_1_01302100",222,308,8,277200,7200
"OD_1_01333300",3707,42,0,37800,0
"OD_1_01334400",621,53,0,47700,0
"OD_1_01334300",1574,23,0,20700,0
"OD_1_01341300",611,13,1,11700,900
"OD_1_01303700",270,84,0,75600,0
"OD_1_01359000",4384,33,0,29700,0
"OD_1_01333400",567,0,0,0,0
"OD_1_40802000",2962,3366,197,3029400,177300
"OD_1_01300700",11944,8780,29,7902000,26100
"OD_1_01303500",724,464,32,417600,28800
"OD_1_01318100",13902,10040,743,9036000,668700
"OD_1_01302200",473,20,0,18000,0
"OD_1_01335700",3564,1986,1,1787400,900
"OD_1_01358100",2575,219,0,197100,0
"OD_1_01332700",133,0,0,0,0
"OD_1_01343200",1815,13,0,11700,0
"OD_1_01301700",539,2,0,1800,0
"OD_1_01301000",696,19,0,17100,0
"OD_1_01358900",2683,38,0,34200,0
"OD_1_01303300",524,253,0,227700,0
"OD_1_01303400",236,545,0,490500,0
"OD_1_01287700",2044,1419,29,1277100,26100
"OD_1_01302000",404,179,84,161100,75600
"OD_1_01358800",3178,116,0,104400,0
"OD_1_01300900",800,24,0,21600,0
"OD_1_01333000",2260,10,0,9000,0
"OD_1_01334700",1137,28,0,25200,0
"OD_1_01301800",1527,23,0,20700,0
"OD_1_01358300",153,0,0,0,0
"OD_1_01333500",291,0,0,0,0
"OD_1_01342200",914,0,0,0,0
"OD_1_01343100",3435,39,0,35100,0
"OD_1_01342300",150,1,0,900,0
"OD_1_01301900",335,97,0,87300,0
"OD_1_01300800",1730,29,0,26100,0
"OD_1_01334600",187,13,0,11700,0
"OD_1_01317900",406,283,74,254700,66600
"OD_1_01332800",543,13,0,11700,0
"OD_1_01343000",1391,12,0,10800,0
"OD_1_01359100",13320,500,20,450000,18000
"OD_1_01333600",164,0,0,0,0
"OD_1_01358700",1528,100,0,90000,0
"OD_1_01332900",636,15,0,13500,0
"OD_1_01342600",470,0,0,0,0
"OD_1_01358500",3365,169,0,152100,0
"OD_1_01333200",987,46,2,41400,1800
"OD_1_01358600",553,0,0,0,0
"OD_1_01335600",455,79,4,71100,3600
"OD_1_01359300",6656,530,81,477000,72900
"OD_1_01343300",2302,92,0,82800,0
"OD_1_01335000",192,15,0,13500,0
"OD_1_01334800",131,9,0,8100,0
"OD_1_01335100",352,0,0,0,0
"OD_1_01304700",753,368,0,331200,0
"OD_1_01304600",31,166,0,149400,0
"OD_1_01334900",111,6,0,5400,0
"OD_1_01304500",0,63,0,56700,0
"OD_1_01359200",12333,866,448,779400,403200
"OD_1_01333100",2558,63,0,56700,0
"OD_1_01342500",271,12,0,10800,0
"OD_1_01335500",777,2,0,1800,0
"OD_1_01342700",724,13,0,11700,0
"OD_1_01358400",351,27,0,24300,0
"OD_1_01335200",313,0,0,0,0
"OD_1_40802000",479,213,26,191700,23400
"OD_1_01342400",1279,55,0,49500,0
"OD_1_01318300",13028,1927,10,1734300,9000
"OD_1_01318000",123,33,55,29700,49500
"OD_1_01342900",1060,57,0,51300,0
"OD_1_01335400",197,4,0,3600,0
"OD_1_01335300",217,0,0,0,0
"OD_1_01304800",1544,112,0,100800,0
"OD_1_01306300",1046,325,2,292500,1800
"OD_1_01304900",157,120,0,108000,0
"OD_1_01306000",908,406,0,365400,0
"OD_1_01306400",58,155,0,139500,0
"OD_1_40804000",6218,426,80,383400,72000
"OD_1_01342800",315,6,0,5400,0
"OD_1_01343400",1394,79,0,71100,0
"OD_1_01305900",135,48,0,43200,0
"OD_1_01307500",1952,40,2,36000,1800
"OD_1_01307800",1697,26,0,23400,0
"OD_1_01305000",130,19,0,17100,0
"OD_1_01307200",245,0,0,0,0
"OD_1_01343500",3714,15,0,13500,0
"OD_1_01306500",34,95,0,85500,0
"OD_1_01305100",102,29,0,26100,0
"OD_1_01307100",135,0,0,0,0
"OD_1_01307300",663,48,0,43200,0
"OD_1_01307600",816,14,0,12600,0
"OD_1_01343900",52,0,0,0,0
"OD_1_01343600",406,8,0,7200,0
"OD_1_01343800",645,19,0,17100,0
"OD_1_01307000",156,0,0,0,0
"OD_1_01306900",1800,157,0,141300,0
"OD_1_01307700",1868,55,0,49500,0
"OD_1_01306600",27,84,0,75600,0
"OD_1_01318500",410,5,0,4500,0
"OD_1_01305800",808,3,0,2700,0
"OD_1_01318800",145,18,0,16200,0
"OD_1_01318400",674,8,0,7200,0
"OD_1_01305300",1576,4,0,3600,0
"OD_1_01306700",314,84,2,75600,1800
"OD_1_01318700",458,32,0,28800,0
"OD_1_01307400",388,1,0,900,0
"OD_1_01318900",102,70,0,63000,0
"OD_1_01305700",2560,65,0,58500,0
"OD_1_01343700",226,12,0,10800,0
"OD_1_01306200",602,359,0,323100,0
"OD_1_01318600",408,4,0,3600,0
"OD_1_01306100",788,45,0,40500,0
"OD_1_01319000",235,20,0,18000,0
"OD_1_01305200",1184,89,0,80100,0
"OD_1_01307900",750,4,0,3600,0
"OD_1_01344000",84,6,0,5400,0
"OD_1_01320000",11,21,0,18900,0
"OD_1_01309600",3603,191,0,171900,0
"OD_1_01319100",89,0,0,0,0
"OD_1_01319200",1082,61,0,54900,0
"OD_1_01306800",232,204,0,183600,0
"OD_1_01308400",2599,7,0,6300,0
"OD_1_01308000",1154,10,0,9000,0
"OD_1_01308100",1394,22,0,19800,0
"OD_1_01319300",62,2,0,1800,0
"OD_1_01305500",1193,27,0,24300,0
"OD_1_01309900",1921,118,0,106200,0
"OD_1_01319400",5048,589,0,530100,0
"OD_1_01309300",344,12,0,10800,0
"OD_1_01309400",120,1,0,900,0
"OD_1_01309500",240,6,0,5400,0
"OD_1_01344300",1051,30,0,27000,0
"OD_1_01305600",72,14,0,12600,0
"OD_1_01309700",2197,668,0,601200,0
"OD_1_01310000",202,0,0,0,0
"OD_1_01308900",1478,19,0,17100,0
"OD_1_01309100",1826,95,0,85500,0
"OD_1_01344400",63,16,0,14400,0
"OD_1_01310100",909,18,0,16200,0
"OD_1_01319700",1290,34,0,30600,0
"OD_1_01310500",997,2,0,1800,0
"OD_1_01344500",449,3,0,2700,0
"OD_1_01309200",119,5,0,4500,0
"OD_1_01344100",474,0,0,0,0
"OD_1_01310600",3310,60,0,54000,0
"OD_1_01344600",1125,3,0,2700,0
"OD_1_01344200",658,14,0,12600,0
"OD_1_01309800",2481,169,1,152100,900
"OD_1_01308600",455,0,0,0,0
"OD_1_01308500",153,0,0,0,0
"OD_1_01344900",2461,10,0,9000,0
"OD_1_01346400",991,9,0,8100,0
"OD_1_01310200",1248,93,1,83700,900
"OD_1_01310400",1146,43,0,38700,0
"OD_1_01319600",8401,6472,11,5824800,9900
"OD_1_01308200",1365,25,0,22500,0
"OD_1_01346200",1068,16,0,14400,0
"OD_1_01352400",167,3,0,2700,0
"OD_1_01310300",1043,39,0,35100,0
"OD_1_01346000",156,0,0,0,0
"OD_1_01312100",3731,266,1,239400,900
"OD_1_01308300",431,16,0,14400,0
"OD_1_01308700",126,5,0,4500,0
"OD_1_01344700",314,0,0,0,0
"OD_1_01311700",2675,164,0,147600,0
"OD_1_01346300",286,9,0,8100,0
"OD_1_01319500",291,10,0,9000,0
"OD_1_01319800",459,0,0,0,0
"OD_1_01345900",112,4,0,3600,0
"OD_1_01308800",74,1,0,900,0
"OD_1_01346500",3007,10,1,9000,900
"OD_1_01318200",1095,1098,4,988200,3600
"OD_1_01344800",1095,2,0,1800,0
"OD_1_01346100",1532,3,0,2700,0
"OD_1_01309000",671,8,0,7200,0
"OD_1_01345700",630,17,0,15300,0
"OD_1_01345000",945,8,0,7200,0
"OD_1_01345100",2555,15,0,13500,0
"OD_1_01311400",375,37,0,33300,0
"OD_1_01312200",136,0,0,0,0
"OD_1_01345800",241,0,0,0,0
"OD_1_01311100",1131,127,0,114300,0
"OD_1_01312400",1434,39,0,35100,0
"OD_1_01310800",1662,29,0,26100,0
"OD_1_01311300",1871,9,0,8100,0
"OD_1_01310700",216,36,0,32400,0
"OD_1_01312300",128,34,0,30600,0
"OD_1_01345600",162,0,0,0,0
"OD_1_01311600",1148,88,0,79200,0
"OD_1_01385700",567,9,0,8100,0
"OD_1_01352300",4910,35,4,31500,3600
"OD_1_01346600",1118,3,0,2700,0
"OD_1_01311800",3291,255,0,229500,0
"OD_1_01386000",2329,10,0,9000,0
"OD_1_01385800",23,0,0,0,0
"OD_1_01346700",687,4,0,3600,0
"OD_1_01310900",830,10,0,9000,0
"OD_1_01386100",175,4,0,3600,0
"OD_1_01386200",463,16,0,14400,0
"OD_1_01345500",558,3,0,2700,0
"OD_1_01311500",783,42,0,37800,0
"OD_1_01312000",258,98,2,88200,1800
"OD_1_01311200",1147,31,0,27900,0
"OD_1_01319900",4938,163,0,146700,0
"OD_1_01311000",2460,88,0,79200,0
"OD_1_01385900",39,0,0,0,0
"OD_1_01347400",1185,7,1,6300,900
"OD_1_01346800",953,0,0,0,0
"OD_1_01384600",2859,39,0,35100,0
"OD_1_01311900",158,12,0,10800,0
"OD_1_01316700",977,74,0,66600,0
"OD_1_01312500",510,9,0,8100,0
"OD_1_01313300",5261,116,0,104400,0
"OD_1_01345200",471,0,0,0,0
"OD_1_01345300",1030,7,0,6300,0
"OD_1_01385600",419,0,0,0,0
"OD_1_01347500",2862,34,0,30600,0
"OD_1_01385400",1846,23,0,20700,0
"OD_1_01312600",870,36,0,32400,0
"OD_1_01313200",1913,32,0,28800,0
"OD_1_01347000",431,10,0,9000,0
"OD_1_01346900",251,2,0,1800,0
"OD_1_01348400",3278,36,30,32400,27000
"OD_1_01314200",6898,3719,1,3347100,900
"OD_1_01386900",1148,74,0,66600,0
"OD_1_01385500",1431,22,0,19800,0
"OD_1_01384700",1050,1,0,900,0
"OD_1_01386300",356,7,0,6300,0
"OD_1_01320400",1897,658,0,592200,0
"OD_1_01384800",1490,0,0,0,0
"OD_1_01347300",92,4,0,3600,0
"OD_1_01312700",1909,159,0,143100,0
"OD_1_01347100",739,9,0,8100,0
"OD_1_01347600",1420,0,0,0,0
"OD_1_01320100",742,149,0,134100,0
"OD_1_01347200",880,9,0,8100,0
"OD_1_01314000",208,23,0,20700,0
"OD_1_01320200",242,10,0,9000,0
"OD_1_01384900",346,1,0,900,0
"OD_1_01386400",1261,51,0,45900,0
"OD_1_01312900",2999,52,0,46800,0
"OD_1_01313700",63,16,0,14400,0
"OD_1_01384400",8052,76,1,68400,900
"OD_1_01348100",3478,13,20,11700,18000
"OD_1_01385100",1106,7,0,6300,0
"OD_1_01345400",76,5,0,4500,0
"OD_1_01313800",119,4,0,3600,0
"OD_1_01384300",1776,2,0,1800,0
"OD_1_01313600",1228,63,0,56700,0
"OD_1_01347700",1553,10,0,9000,0
"OD_1_01312800",495,6,0,5400,0
"OD_1_01313400",516,7,0,6300,0
"OD_1_01368500",2883,14,6,12600,5400
"OD_1_01313900",91,1,0,900,0
"OD_1_01320300",1286,109,0,98100,0
"OD_1_01387000",604,3,0,2700,0
"OD_1_01313100",1677,118,0,106200,0
"OD_1_01348000",637,3,0,2700,0
"OD_1_01385000",422,0,0,0,0
"OD_1_01320600",788,1450,0,1305000,0
"OD_1_01313500",427,38,0,34200,0
"OD_1_01348200",1230,0,30,0,27000
"OD_1_01385200",464,18,0,16200,0
"OD_1_01320500",182,1,0,900,0
"OD_1_01313000",234,0,0,0,0
"OD_1_01385300",63,5,0,4500,0
"OD_1_01386700",206,35,0,31500,0
"OD_1_01347800",1254,12,0,10800,0
"OD_1_01386500",231,77,0,69300,0
"OD_1_01386800",627,9,0,8100,0
"OD_1_01348600",476,9,0,8100,0
"OD_1_01386600",562,58,0,52200,0
"OD_1_01384500",407,28,0,25200,0
"OD_1_01387100",100,18,0,16200,0
"OD_1_01314300",1710,351,0,315900,0
"OD_1_01348800",1017,4,0,3600,0
"OD_1_01387200",1410,284,2,255600,1800
"OD_1_01315200",5292,133,0,119700,0
"OD_1_01315300",1757,15,0,13500,0
"OD_1_01368600",3672,91,4,81900,3600
"OD_1_01384100",790,12,0,10800,0
"OD_1_01314800",4246,143,0,128700,0
"OD_1_01348300",451,0,0,0,0
"OD_1_01314700",765,31,0,27900,0
"OD_1_01384200",4007,4,0,3600,0
"OD_1_01387400",960,102,0,91800,0
"OD_1_01347900",275,0,0,0,0
"OD_1_01349400",1043,16,0,14400,0
"OD_1_01348700",276,5,0,4500,0
"OD_1_01368400",5097,5,0,4500,0
"OD_1_01315100",3558,53,0,47700,0
"OD_1_01348500",876,0,0,0,0
"OD_1_01314400",1533,1003,0,902700,0
"OD_1_01350300",1643,0,0,0,0
"OD_1_01315000",1507,43,0,38700,0
"OD_1_01387300",1827,33,0,29700,0
"OD_1_01315400",2086,30,0,27000,0
"OD_1_01384000",690,3,0,2700,0
"OD_1_01349000",738,0,0,0,0
"OD_1_01349500",634,6,0,5400,0
"OD_1_01348900",162,0,0,0,0
"OD_1_01349200",445,3,0,2700,0
"OD_1_01359700",1198,0,0,0,0
"OD_1_01383900",184,0,0,0,0
"OD_1_01314600",687,9,0,8100,0
"OD_1_01349300",255,0,0,0,0
"OD_1_01387800",2680,108,0,97200,0
"OD_1_01383500",2333,19,0,17100,0
"OD_1_01349600",411,2,0,1800,0
"OD_1_01387500",799,36,0,32400,0
"OD_1_01349100",599,5,0,4500,0
"OD_1_01350200",818,4,0,3600,0
"OD_1_01359500",227,2,2,1800,1800
"OD_1_01350400",418,2,0,1800,0
"OD_1_01349700",1593,11,0,9900,0
"OD_1_01359600",2227,39,76,35100,68400
"OD_1_01383800",1275,6,0,5400,0
"OD_1_01350500",1083,2,0,1800,0
"OD_1_01367600",5502,37,0,33300,0
"OD_1_01314500",5147,2039,1,1835100,900
"OD_1_01368200",685,0,0,0,0
"OD_1_01315500",2076,23,0,20700,0
"OD_1_01383700",747,0,0,0,0
"OD_1_01314900",632,5,0,4500,0
"OD_1_01349800",664,0,0,0,0
"OD_1_01350000",691,2,0,1800,0
"OD_1_01368300",1309,5,0,4500,0
"OD_1_01315900",3059,53,0,47700,0
"OD_1_01350600",732,2,0,1800,0
"OD_1_01349900",1759,2,0,1800,0
"OD_1_01317200",1988,22,0,19800,0
"OD_1_01383100",187,0,0,0,0
"OD_1_01350100",1084,19,1,17100,900
"OD_1_01383400",92,7,0,6300,0
"OD_1_01383200",3040,52,0,46800,0
"OD_1_01368100",272,0,0,0,0
"OD_1_01387600",2259,12,0,10800,0
"OD_1_01383600",310,0,0,0,0
"OD_1_01351300",3089,8,1,7200,900
"OD_1_01383000",3765,9,0,8100,0
"OD_1_01383300",661,2,0,1800,0
"OD_1_01350900",116,0,0,0,0
"OD_1_01350700",510,9,0,8100,0
"OD_1_01361600",3124,3,15,2700,13500
"OD_1_01361500",2900,71,17,63900,15300
"OD_1_01387900",2087,131,0,117900,0
"OD_1_01368700",4099,146,42,131400,37800
"OD_1_01370100",4896,243,21,218700,18900
"OD_1_01367300",6327,27,0,24300,0
"OD_1_01382800",3018,42,0,37800,0
"OD_1_01317100",6573,1015,1,913500,900
"OD_1_01368000",279,2,0,1800,0
"OD_1_01362500",541,21,2,18900,1800
"OD_1_01315600",2381,42,0,37800,0
"OD_1_01367700",1957,17,0,15300,0
"OD_1_01351000",901,4,0,3600,0
"OD_1_01317300",1235,128,1,115200,900
"OD_1_01362300",1195,3,0,2700,0
"OD_1_01362100",1975,17,1,15300,900
"OD_1_01367900",962,5,0,4500,0
"OD_1_01350800",1182,3,0,2700,0
"OD_1_01359800",1564,0,6,0,5400
"OD_1_01368800",5253,41,0,36900,0
"OD_1_01316000",331,1,0,900,0
"OD_1_01315700",1367,18,0,16200,0
"OD_1_01351200",2184,16,0,14400,0
"OD_1_01362600",682,19,20,17100,18000
"OD_1_01388000",1296,0,0,0,0
"OD_1_01362400",191,6,13,5400,11700
"OD_1_01360600",4646,9,0,8100,0
"OD_1_01360000",1723,6,2,5400,1800
"OD_1_01316300",6143,396,2,356400,1800
"OD_1_01382900",1517,2,0,1800,0
"OD_1_01361400",3375,9,0,8100,0
"OD_1_01362200",436,0,0,0,0
"OD_1_01388200",1477,103,0,92700,0
"OD_1_01367800",1265,47,0,42300,0
"OD_1_01317500",502,222,0,199800,0
"OD_1_01316100",367,8,0,7200,0
"OD_1_01362700",750,0,0,0,0
"OD_1_01317400",253,9,0,8100,0
"OD_1_01351100",1093,16,0,14400,0
"OD_1_01364000",714,3,0,2700,0
"OD_1_01388100",565,4,0,3600,0
"OD_1_01387700",610,1,0,900,0
"OD_1_01361300",1479,0,0,0,0
"OD_1_01351400",1220,2,0,1800,0
"OD_1_01362800",517,0,0,0,0
"OD_1_01363800",622,0,0,0,0
"OD_1_01364100",1915,3,4,2700,3600
"OD_1_01368900",380,1,0,900,0
"OD_1_01369000",1769,21,0,18900,0
"OD_1_01388700",1209,2,0,1800,0
"OD_1_01388300",3016,30,0,27000,0
"OD_1_01315800",138,0,0,0,0
"OD_1_01380100",2825,18,0,16200,0
"OD_1_01364200",3954,3,1,2700,900
"OD_1_01361700",401,2,0,1800,0
"OD_1_01382700",885,5,0,4500,0
"OD_1_01351900",1646,10,0,9000,0
"OD_1_01317600",623,374,2,336600,1800
"OD_1_01388600",1585,5,0,4500,0
"OD_1_01388500",2151,17,0,15300,0
"OD_1_01388800",3368,98,0,88200,0
"OD_1_01362900",1449,25,0,22500,0
"OD_1_01359900",188,0,0,0,0
"OD_1_01363300",407,1,0,900,0
"OD_1_01367500",300,0,0,0,0
"OD_1_01363700",457,1,0,900,0
"OD_1_01365700",1673,2,0,1800,0
"OD_1_01351800",2343,21,0,18900,0
"OD_1_01316200",223,30,0,27000,0
"OD_1_01363600",581,2,0,1800,0
"OD_1_01363900",350,0,0,0,0
"OD_1_01367400",194,0,0,0,0
"OD_1_01316800",3708,3486,2,3137400,1800
"OD_1_01369300",4045,21,0,18900,0
"OD_1_01382600",1040,45,0,40500,0
"OD_1_01370300",967,0,0,0,0
"OD_1_01371400",4122,23,0,20700,0
"OD_1_01317000",383,37,0,33300,0
"OD_1_01371200",616,0,0,0,0
"OD_1_01370600",774,7,0,6300,0
"OD_1_01364300",2053,0,0,0,0
"OD_1_01382500",486,0,0,0,0
"OD_1_01381900",5085,23,0,20700,0
"OD_1_01351500",1685,1,0,900,0
"OD_1_01371300",154,7,0,6300,0
"OD_1_01361900",941,8,0,7200,0
"OD_1_01360700",486,3,0,2700,0
"OD_1_01361200",856,0,0,0,0
"OD_1_01363400",579,7,0,6300,0
"OD_1_01361800",175,4,0,3600,0
"OD_1_01363500",469,3,0,2700,0
"OD_1_01405000",1809,2,0,1800,0
"OD_1_01360100",255,0,0,0,0
"OD_1_01405200",130,0,0,0,0
"OD_1_01365600",1259,0,0,0,0
"OD_1_01379900",835,31,0,27900,0
"OD_1_01360800",137,0,0,0,0
"OD_1_01382400",1157,34,0,30600,0
"OD_1_01360200",212,0,0,0,0
"OD_1_01365900",709,16,0,14400,0
"OD_1_01317700",493,102,0,91800,0
