"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01330900",144.81623840332,130334.614562988
"TN_8_01310300",93.5682830810547,84211.4547729492
"TN_8_01303300",9,8100
"TN_8_01302900",25.8328609466553,23249.5748519897
"TN_8_01303300",121.470199584961,109323.179626465
"TN_8_01303000",24.8563995361328,22370.7595825195
"TN_8_01310500",0,0
"TN_8_01310500",18.4324207305908,16589.1786575317
"TN_8_01303500",72.4699935913086,65222.9942321777
"TN_8_01303600",98.654670715332,88789.2036437988
"TN_8_01310800",120.00325012207,108002.925109863
"TN_8_01310600",101.914611816406,91723.1506347656
"TN_8_01310500",0,0
"TN_8_01303400",131.748184204102,118573.365783691
"TN_8_01311200",117.295570373535,105566.013336182
"TN_8_01311500",2.36410760879517,2127.69684791565
"TN_8_01303700",251.71435546875,226542.919921875
"TN_8_01311400",127.36360168457,114627.241516113
"TN_8_01311600",529.145446777344,476230.902099609
"TN_8_01311000",28.5818691253662,25723.6822128296
"TN_8_01311300",39.2317390441895,35308.5651397705
"TN_8_01303300",1.4542897939682,1308.86081457138
"TN_8_01310900",210.602844238281,189542.559814453
"TN_8_01303300",2.50533413887024,2254.80072498322
"TN_8_01303300",0,0
"TN_8_01311300",4,3600
"TN_8_01311500",2.06565880775452,1859.09292697906
"TN_8_01311100",172.695068359375,155425.561523438
"TN_8_01311100",9.47269248962402,8525.42324066162
"TN_8_01312300",186.496871948242,167847.184753418
"TN_8_01333000",2.97864603996277,2680.78143596649
"TN_8_01312200",9.20820426940918,8287.38384246826
"TN_8_01311800",214.260772705078,192834.69543457
"TN_8_01493500",4.88008213043213,4392.07391738892
"TN_8_01312100",24.2902526855469,21861.2274169922
"TN_8_01312400",18.1345672607422,16321.110534668
"TN_8_01311900",114.403900146484,102963.510131836
"TN_8_01311700",1.86884117126465,1681.95705413818
"TN_8_01311100",375.770690917969,338193.621826172
"TN_8_01312000",3.10879564285278,2797.9160785675
"TN_8_01312600",78.0312805175781,70228.1524658203
"TN_8_01312500",149.428863525391,134485.977172852
"TN_8_01311100",0.53186696767807,478.680270910263
"TN_8_01312700",8.46813297271729,7621.31967544556
"TN_8_01312800",74.0307998657227,66627.7198791504
"TN_8_01313000",232.609176635742,209348.258972168
"TN_8_01493600",46,41400
"TN_8_01311100",2195.201171875,1975681.0546875
"TN_8_01313100",34.0715866088867,30664.427947998
"TN_8_01313200",48.9281005859375,44035.2905273438
"TN_8_01312900",16,14400
"TN_8_01494700",42.8282241821289,38545.401763916
"TN_8_01494800",40.9523887634277,36857.149887085
"TN_8_01494900",550.935302734375,495841.772460938
