"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03194400",4563,0,20,0,18000
"OD_6_03185900",1768,0,0,0,0
"OD_6_03185700",3034,0,1,0,900
"OD_6_03114000",1179,0,13,0,11700
"OD_6_03099300",9895,0,0,0,0
"OD_6_03191500",704,0,0,0,0
"OD_6_03098500",2207,0,2,0,1800
"OD_6_03113200",1683,0,11,0,9900
"OD_6_03097200",1906,0,0,0,0
"OD_6_03185500",1273,0,0,0,0
"OD_6_03119000",733,0,0,0,0
"OD_6_03191300",1059,0,0,0,0
"OD_6_03186900",288,0,0,0,0
"OD_6_03098700",1293,0,1,0,900
"OD_6_03185400",643,0,0,0,0
"OD_6_03190600",2695,0,4,0,3600
"OD_6_03114100",1298,0,0,0,0
"OD_6_03097600",1599,0,5,0,4500
"OD_6_03113300",1594,0,0,0,0
"OD_6_03099000",2170,0,0,0,0
"OD_6_03192000",101,0,0,0,0
"OD_6_03188400",179,0,0,0,0
"OD_6_03098400",3089,0,0,0,0
"OD_6_03191200",579,9,0,8100,0
"OD_6_03118800",1802,0,0,0,0
"OD_6_03190500",230,0,0,0,0
"OD_6_03186800",256,0,0,0,0
"OD_6_03098200",3382,2,1,1800,900
"OD_6_03191400",2249,6,10,5400,9000
"OD_6_03119300",1241,0,0,0,0
"OD_6_03186700",505,0,0,0,0
"OD_6_03191800",1178,0,0,0,0
"OD_6_03101000",5297,2,5,1800,4500
"OD_6_03098900",780,0,0,0,0
"OD_6_03119400",750,0,0,0,0
"OD_6_03098000",3339,0,2,0,1800
"OD_6_03191600",468,0,0,0,0
"OD_6_03098100",1205,0,0,0,0
"OD_6_03100400",5340,0,1,0,900
"OD_6_03115900",4841,0,2,0,1800
"OD_6_03115300",1276,0,0,0,0
"OD_6_03118900",1801,0,0,0,0
"OD_6_03114600",2552,0,0,0,0
"OD_6_03192100",134,0,0,0,0
"OD_6_03196300",1755,0,3,0,2700
"OD_6_03191900",139,0,0,0,0
"OD_6_03193200",122,0,0,0,0
"OD_6_03097500",1254,0,2,0,1800
"OD_6_03120200",3860,0,0,0,0
"OD_6_03099200",773,0,0,0,0
"OD_6_03120400",3389,0,0,0,0
"OD_6_03194100",4106,0,1,0,900
"OD_6_03120000",6023,0,1,0,900
"OD_6_03114900",2335,0,0,0,0
"OD_6_03115100",492,0,0,0,0
"OD_6_03119500",1863,0,0,0,0
"OD_6_03120300",3429,0,0,0,0
"OD_6_03193700",889,0,0,0,0
"OD_6_03191100",1509,79,1,71100,900
"OD_6_03194000",1740,0,2,0,1800
"OD_6_03171400",1371,0,2,0,1800
"OD_6_03188500",87,0,0,0,0
"OD_6_03097400",6401,0,0,0,0
"OD_6_03097700",583,0,4,0,3600
"OD_6_03196900",114,0,0,0,0
"OD_6_03115000",1212,0,0,0,0
"OD_6_03749600",600,0,0,0,0
"OD_6_03191700",857,0,0,0,0
"OD_6_03193600",237,0,0,0,0
"OD_6_03120500",3437,0,0,0,0
"OD_6_03201200",8817,0,10,0,9000
"OD_6_03192200",99,0,0,0,0
"OD_6_03193900",1974,0,0,0,0
"OD_6_03115400",1583,0,0,0,0
"OD_6_03099400",1372,0,1,0,900
"OD_6_03099100",250,0,0,0,0
"OD_6_03100900",4644,0,3,0,2700
"OD_6_03114200",2446,0,0,0,0
"OD_6_03097800",3303,0,0,0,0
"OD_6_03192900",535,0,0,0,0
"OD_6_03192800",690,0,0,0,0
"OD_6_03196200",1043,0,4,0,3600
"OD_6_03115200",3825,0,1,0,900
"OD_6_03097300",2906,0,0,0,0
"OD_6_03099900",11952,0,3,0,2700
"OD_6_03193300",128,0,0,0,0
"OD_6_03100300",624,0,0,0,0
"OD_6_03190700",936,0,0,0,0
"OD_6_03171500",6023,0,15,0,13500
"OD_6_03192300",124,0,0,0,0
"OD_6_03190800",4249,1,27,900,24300
"OD_6_03119600",940,0,0,0,0
"OD_6_03193800",1197,0,4,0,3600
"OD_6_03193000",98,0,0,0,0
"OD_6_03194600",1635,0,0,0,0
"OD_6_03188600",64,0,0,0,0
"OD_6_03114300",1248,0,0,0,0
"OD_6_03114500",662,0,2,0,1800
"OD_6_03191000",514,0,0,0,0
"OD_6_03192400",1050,0,0,0,0
"OD_6_03114700",2127,0,1,0,900
"OD_6_03193400",103,0,0,0,0
"OD_6_03102000",1880,0,1,0,900
"OD_6_03099500",1425,0,1,0,900
"OD_6_03749700",3768,0,0,0,0
"OD_6_03146900",1714,0,1,0,900
"OD_6_03115800",4062,0,10,0,9000
"OD_6_03100200",438,0,0,0,0
"OD_6_03212600",1645,0,50,0,45000
"OD_6_03099600",1605,0,0,0,0
"OD_6_03190900",197,45,0,40500,0
"OD_6_03100500",1449,0,0,0,0
"OD_6_03194700",2364,0,1,0,900
"OD_6_03115600",3296,0,0,0,0
"OD_6_03196000",741,26,4,23400,3600
"OD_6_03201100",745,0,0,0,0
"OD_6_03196400",2654,73,3,65700,2700
"OD_6_03196100",549,20,0,18000,0
"OD_6_03100600",1127,0,0,0,0
"OD_6_03100000",823,0,0,0,0
"OD_6_03192500",1365,0,0,0,0
"OD_6_03193100",80,0,0,0,0
"OD_6_03097900",1703,0,1,0,900
"OD_6_03194500",1845,0,7,0,6300
"OD_6_03119700",14894,0,0,0,0
"OD_6_03193500",209,0,0,0,0
"OD_6_03101100",2662,0,0,0,0
"OD_6_03116000",6244,0,5,0,4500
"OD_6_03192700",613,0,0,0,0
"OD_6_03100700",976,0,1,0,900
"OD_6_03100800",675,0,1,0,900
"OD_6_03115500",1285,0,0,0,0
"OD_6_03114800",1497,0,0,0,0
"OD_6_03101200",2183,0,0,0,0
"OD_6_03195800",777,0,6,0,5400
"OD_6_03212500",700,0,0,0,0
"OD_6_03196600",732,0,0,0,0
"OD_6_03212700",188,0,0,0,0
"OD_6_03194800",1395,0,0,0,0
"OD_6_03121700",1099,0,0,0,0
"OD_6_03121600",3455,0,0,0,0
"OD_6_03119900",1124,0,0,0,0
"OD_6_03196800",1160,0,0,0,0
"OD_6_03196700",428,0,0,0,0
"OD_6_03194900",2923,0,0,0,0
"OD_6_03114400",2456,0,0,0,0
"OD_6_03121400",2070,0,0,0,0
"OD_6_03195000",318,0,0,0,0
"OD_6_03102100",2324,0,0,0,0
"OD_6_03099700",2547,0,1,0,900
"OD_6_03171700",1137,0,0,0,0
"OD_6_03192600",560,0,0,0,0
"OD_6_03147000",906,1,30,900,27000
"OD_6_03146800",1235,0,0,0,0
"OD_6_03147100",1747,0,2,0,1800
"OD_6_03200500",1592,0,0,0,0
"OD_6_03200800",2565,1,1,900,900
"OD_6_03146700",696,0,0,0,0
"OD_6_03196500",1119,0,5,0,4500
"OD_6_03101800",1414,0,0,0,0
"OD_6_03121800",571,0,0,0,0
"OD_6_03171600",562,0,0,0,0
"OD_6_03115700",1895,0,0,0,0
"OD_6_03195700",661,0,0,0,0
"OD_6_03195900",547,22,0,19800,0
"OD_6_03100100",550,0,0,0,0
"OD_6_03197400",934,8,0,7200,0
"OD_6_03102400",661,0,0,0,0
"OD_6_03120100",5000,0,2,0,1800
"OD_6_03200400",2547,0,0,0,0
"OD_6_03119800",2698,0,0,0,0
"OD_6_03101700",1044,0,0,0,0
"OD_6_03146300",9185,1,20,900,18000
"OD_6_03213800",1907,0,0,0,0
"OD_6_03101400",443,0,0,0,0
"OD_6_03212900",1360,0,0,0,0
"OD_6_03212800",1444,0,8,0,7200
"OD_6_03197100",282,0,8,0,7200
"OD_6_03195600",808,0,1,0,900
"OD_6_03101500",1032,0,1,0,900
"OD_6_03121500",991,0,0,0,0
"OD_6_03201000",1814,0,0,0,0
"OD_6_03200700",1024,0,0,0,0
"OD_6_03102500",3002,0,2,0,1800
"OD_6_03102300",721,0,0,0,0
"OD_6_03121200",3722,0,2,0,1800
"OD_6_03121900",5491,0,0,0,0
"OD_6_03197200",3358,2,0,1800,0
"OD_6_03120700",2439,0,0,0,0
"OD_6_03171800",3126,0,10,0,9000
"OD_6_03120800",949,0,0,0,0
"OD_6_03099800",743,0,1,0,900
"OD_6_03201300",1701,0,0,0,0
"OD_6_03146600",3675,4,5,3600,4500
"OD_6_03147200",975,8,5,7200,4500
"OD_6_03200900",2758,0,0,0,0
"OD_6_03101600",1643,0,2,0,1800
"OD_6_03195500",361,0,0,0,0
"OD_6_03120900",1393,0,0,0,0
"OD_6_03197300",457,5,0,4500,0
"OD_6_03102200",524,0,2,0,1800
"OD_6_03195300",780,0,0,0,0
"OD_6_03200300",6320,0,0,0,0
"OD_6_03200200",2707,0,0,0,0
"OD_6_03213700",1433,0,1,0,900
"OD_6_03197000",205,0,0,0,0
"OD_6_03122600",1262,0,0,0,0
"OD_6_03121300",1111,0,0,0,0
"OD_6_03101900",4708,0,1,0,900
"OD_6_03101300",414,0,0,0,0
"OD_6_03122000",4591,0,0,0,0
"OD_6_03195200",264,0,0,0,0
"OD_6_03201500",6597,0,1,0,900
"OD_6_03195400",1451,0,1,0,900
"OD_6_03213000",1368,0,0,0,0
"OD_6_03121000",1065,0,0,0,0
"OD_6_03214000",1080,0,0,0,0
"OD_6_03200600",567,0,0,0,0
"OD_6_03103300",986,0,4,0,3600
"OD_6_03124000",1596,0,0,0,0
"OD_6_03147300",2938,1,4,900,3600
"OD_6_03103200",1355,0,0,0,0
"OD_6_03124300",936,0,0,0,0
"OD_6_03125400",10190,0,0,0,0
"OD_6_03120600",1580,0,0,0,0
"OD_6_03195100",359,0,0,0,0
"OD_6_03213100",2082,0,26,0,23400
"OD_6_03213300",376,0,1,0,900
"OD_6_03123800",1868,0,0,0,0
"OD_6_03125300",3544,0,0,0,0
"OD_6_03125500",16282,0,0,0,0
"OD_6_03201600",1634,0,8,0,7200
"OD_6_03144400",4691,0,4,0,3600
"OD_6_03201700",2092,0,3,0,2700
"OD_6_03104400",362,0,0,0,0
"OD_6_03121100",942,0,0,0,0
"OD_6_03102600",507,0,0,0,0
"OD_6_03198100",731,0,0,0,0
"OD_6_03199000",1282,0,2,0,1800
"OD_6_03198900",1529,0,0,0,0
"OD_6_03197600",408,2,0,1800,0
"OD_6_03104100",735,0,1,0,900
"OD_6_03124600",2441,0,0,0,0
"OD_6_03122500",491,0,3,0,2700
"OD_6_03122700",3689,6,3,5400,2700
"OD_6_03122400",428,0,0,0,0
"OD_6_03201900",1725,0,0,0,0
"OD_6_03122300",682,0,0,0,0
"OD_6_03124400",1141,0,0,0,0
"OD_6_03213900",1088,0,0,0,0
"OD_6_03125000",1593,0,0,0,0
"OD_6_41907000",12315,0,5,0,4500
"OD_6_03214100",1663,0,0,0,0
"OD_6_03199100",987,0,0,0,0
"OD_6_03102700",900,0,0,0,0
"OD_6_03123900",3447,1,0,900,0
"OD_6_03213400",451,0,1,0,900
"OD_6_03104200",5519,0,2,0,1800
"OD_6_03147400",2037,0,1,0,900
"OD_6_03197500",1295,0,1,0,900
"OD_6_03201400",796,1,0,900,0
"OD_6_03197900",609,0,21,0,18900
"OD_6_03125200",1800,0,0,0,0
"OD_6_03102800",565,0,0,0,0
"OD_6_03124200",1082,0,0,0,0
"OD_6_03198000",736,0,0,0,0
"OD_6_03124700",3151,0,0,0,0
"OD_6_03103100",1438,0,0,0,0
"OD_6_03213200",411,0,5,0,4500
"OD_6_03125100",1316,0,0,0,0
"OD_6_03198700",1053,0,12,0,10800
"OD_6_03144700",8506,2,16,1800,14400
"OD_6_03122200",340,0,0,0,0
"OD_6_03213600",1786,0,0,0,0
"OD_6_03146100",852,0,0,0,0
"OD_6_03124900",1525,0,0,0,0
"OD_6_03213500",312,0,0,0,0
"OD_6_03197700",1078,0,0,0,0
"OD_6_03103000",404,0,0,0,0
"OD_6_03146000",2444,0,0,0,0
"OD_6_03102900",1374,0,0,0,0
"OD_6_03147500",7289,11,7,9900,6300
"OD_6_03199300",1002,0,0,0,0
"OD_6_03202300",1012,0,0,0,0
"OD_6_03199600",87,0,0,0,0
"OD_6_03124100",1611,0,0,0,0
"OD_6_03146200",167,0,0,0,0
"OD_6_03199200",3398,36,0,32400,0
"OD_6_03171900",2102,0,0,0,0
"OD_6_03199900",170,0,0,0,0
"OD_6_03172800",5253,3,18,2700,16200
"OD_6_03123600",852,0,0,0,0
"OD_6_03200100",1226,0,0,0,0
"OD_6_03198400",2231,0,0,0,0
"OD_6_03123500",1111,1,0,900,0
"OD_6_03199700",229,0,0,0,0
"OD_6_03197800",1087,0,0,0,0
"OD_6_03172500",912,0,3,0,2700
"OD_6_03123000",1406,0,5,0,4500
"OD_6_03123700",2002,0,0,0,0
"OD_6_03103400",457,0,0,0,0
"OD_6_03122100",675,0,0,0,0
"OD_6_03136800",975,0,0,0,0
"OD_6_03198200",193,0,0,0,0
"OD_6_03124800",2939,0,0,0,0
"OD_6_03201800",2148,0,0,0,0
"OD_6_03200000",186,0,0,0,0
"OD_6_03199500",334,0,0,0,0
"OD_6_03202500",2682,0,1,0,900
"OD_6_03123400",2271,0,50,0,45000
"OD_6_03199800",287,0,0,0,0
"OD_6_03198800",1904,4,2,3600,1800
"OD_6_03125800",6885,0,0,0,0
"OD_6_03124500",2422,3,0,2700,0
"OD_6_03214700",263,0,0,0,0
"OD_6_03103500",573,0,0,0,0
"OD_6_03147600",2796,0,5,0,4500
"OD_6_03750300",2337,0,0,0,0
"OD_6_03172100",1274,0,6,0,5400
"OD_6_03125900",5191,0,0,0,0
"OD_6_03214500",399,0,21,0,18900
"OD_6_03146500",4428,0,15,0,13500
"OD_6_03199400",373,0,0,0,0
"OD_6_03103900",1585,0,0,0,0
"OD_6_03103700",1475,0,3,0,2700
"OD_6_03214600",1227,0,0,0,0
"OD_6_03214400",1354,0,42,0,37800
"OD_6_03127600",2558,0,4,0,3600
"OD_6_03122800",3145,0,2,0,1800
"OD_6_03172600",1822,0,0,0,0
"OD_6_03202200",620,0,0,0,0
"OD_6_03214800",225,0,0,0,0
"OD_6_03125700",8717,0,0,0,0
"OD_6_03127900",3562,0,12,0,10800
"OD_6_03172300",4093,0,1,0,900
"OD_6_03202000",915,0,0,0,0
"OD_6_03198600",2546,0,3,0,2700
"OD_6_03202100",202,0,0,0,0
"OD_6_03214900",694,0,1,0,900
"OD_6_03146400",1369,1,0,900,0
"OD_6_03127200",2831,0,8,0,7200
"OD_6_03198500",1562,0,6,0,5400
"OD_6_03215100",1295,1,0,900,0
"OD_6_03172200",724,0,0,0,0
"OD_6_03145900",913,0,0,0,0
"OD_6_03103600",978,0,0,0,0
"OD_6_03202800",466,0,0,0,0
"OD_6_03214300",2047,0,0,0,0
"OD_6_03202600",533,0,0,0,0
"OD_6_03214200",542,0,2,0,1800
"OD_6_03104000",1711,0,0,0,0
"OD_6_03145700",472,0,1,0,900
"OD_6_03145800",780,0,0,0,0
"OD_6_03198300",495,0,0,0,0
"OD_6_03126600",876,0,0,0,0
"OD_6_03202400",470,0,0,0,0
"OD_6_03144500",354,0,0,0,0
"OD_6_03122900",2294,0,0,0,0
"OD_6_03144600",679,0,0,0,0
"OD_6_03215000",691,0,25,0,22500
"OD_6_03126700",879,0,0,0,0
"OD_6_03175700",1136,0,0,0,0
"OD_6_03216100",332,0,0,0,0
"OD_6_03123300",401,0,0,0,0
"OD_6_03172400",548,0,0,0,0
"OD_6_03172700",781,0,0,0,0
"OD_6_03145500",549,0,0,0,0
"OD_6_03148200",6842,1,7,900,6300
"OD_6_03172000",1777,0,1,0,900
"OD_6_03127500",2030,0,2,0,1800
"OD_6_03123200",231,0,0,0,0
"OD_6_03123100",633,0,0,0,0
"OD_6_03128100",1714,0,0,0,0
"OD_6_03103800",916,0,0,0,0
"OD_6_03215600",311,0,0,0,0
"OD_6_03203300",495,0,0,0,0
"OD_6_03126500",2777,0,0,0,0
"OD_6_03126200",1570,0,0,0,0
"OD_6_03148000",7254,4,4,3600,3600
"OD_6_03129300",596,0,0,0,0
"OD_6_03145600",1081,0,2,0,1800
"OD_6_03145400",7338,0,1,0,900
"OD_6_03126300",1313,0,0,0,0
"OD_6_03126800",2357,0,0,0,0
"OD_6_03128000",387,0,0,0,0
"OD_6_03202900",1340,0,0,0,0
"OD_6_03173000",3239,0,29,0,26100
"OD_6_03129200",5537,0,1,0,900
"OD_6_03205100",1098,0,0,0,0
"OD_6_03215800",755,0,1,0,900
"OD_6_03147900",5115,3,10,2700,9000
"OD_6_03172900",2013,0,0,0,0
"OD_6_03173100",1311,0,4,0,3600
"OD_6_03215500",1381,0,32,0,28800
"OD_6_03216000",1125,0,2,0,1800
"OD_6_03127000",3443,0,4,0,3600
"OD_6_03204800",672,0,0,0,0
"OD_6_03215900",1243,0,8,0,7200
"OD_6_03145300",874,0,0,0,0
"OD_6_03202700",1526,1,0,900,0
"OD_6_03204600",722,0,0,0,0
"OD_6_03122900",216,0,0,0,0
"OD_6_03216300",1184,0,0,0,0
"OD_6_03145200",538,0,0,0,0
"OD_6_03125600",1293,0,0,0,0
"OD_6_03127300",859,0,0,0,0
"OD_6_03216200",338,0,0,0,0
"OD_6_03174800",1012,0,0,0,0
"OD_6_03127800",2091,0,4,0,3600
"OD_6_03148300",2472,0,0,0,0
"OD_6_03215400",823,3,28,2700,25200
"OD_6_03203000",2545,0,2,0,1800
"OD_6_03204400",908,0,1,0,900
"OD_6_03144800",2686,2,3,1800,2700
"OD_6_03128300",481,0,2,0,1800
"OD_6_03147700",977,0,7,0,6300
"OD_6_03132600",1613,0,0,0,0
"OD_6_03127100",1483,0,0,0,0
"OD_6_03127700",484,0,0,0,0
"OD_6_03175900",3055,0,26,0,23400
"OD_6_03175500",1057,0,0,0,0
"OD_6_03126000",1187,0,0,0,0
"OD_6_03216500",1540,0,0,0,0
"OD_6_03215700",961,0,1,0,900
"OD_6_03216400",517,0,16,0,14400
"OD_6_03174700",1907,0,0,0,0
"OD_6_03175600",1389,0,3,0,2700
"OD_6_03173700",1938,0,0,0,0
"OD_6_03149000",1413,0,0,0,0
"OD_6_03204000",2714,0,0,0,0
"OD_6_03215200",587,0,0,0,0
"OD_6_03203700",1585,0,6,0,5400
"OD_6_03145000",51,3,0,2700,0
"OD_6_03216600",252,0,3,0,2700
"OD_6_03132700",1266,0,0,0,0
"OD_6_03204500",579,0,0,0,0
"OD_6_03128800",204,0,0,0,0
"OD_6_03127400",851,0,0,0,0
"OD_6_03204700",475,0,0,0,0
"OD_6_03175300",464,0,0,0,0
"OD_6_03205000",340,0,0,0,0
"OD_6_03204900",579,0,3,0,2700
"OD_6_03205200",510,0,0,0,0
"OD_6_03128200",412,0,0,0,0
"OD_6_03145100",81,1,0,900,0
"OD_6_03216700",1491,0,3,0,2700
"OD_6_03130800",9096,0,13,0,11700
"OD_6_03126400",496,0,0,0,0
"OD_6_03204200",595,0,0,0,0
"OD_6_03126100",1618,0,0,0,0
"OD_6_03144900",1489,2,0,1800,0
"OD_6_03147800",1109,1,2,900,1800
"OD_6_03203500",2596,0,2,0,1800
"OD_6_03204100",1143,0,0,0,0
"OD_6_03129400",874,0,3,0,2700
"OD_6_03204300",570,0,1,0,900
"OD_6_03174500",568,0,0,0,0
"OD_6_03174400",1171,0,1,0,900
"OD_6_03217900",2138,29,11,26100,9900
"OD_6_03132400",14983,0,0,0,0
"OD_6_03131800",2998,0,0,0,0
"OD_6_03132800",1095,0,0,0,0
"OD_6_03173600",1518,0,0,0,0
"OD_6_03219600",4252,1,6,900,5400
"OD_6_03130300",3226,1,2,900,1800
"OD_6_03148100",1012,1,2,900,1800
"OD_6_03173200",4208,0,4,0,3600
"OD_6_03175200",1260,0,0,0,0
"OD_6_03217200",1019,0,1,0,900
"OD_6_03174900",837,0,0,0,0
"OD_6_03217400",671,0,2,0,1800
"OD_6_03148400",328,0,0,0,0
"OD_6_03128600",227,0,0,0,0
"OD_6_03217800",584,0,0,0,0
"OD_6_03218000",2647,871,47,783900,42300
"OD_6_03205900",1575,3,39,2700,35100
"OD_6_03217700",565,0,0,0,0
"OD_6_03128500",929,0,0,0,0
"OD_6_03128400",293,0,0,0,0
"OD_6_03131400",1531,0,3,0,2700
"OD_6_03219700",5415,0,33,0,29700
"OD_6_03206300",775,0,6,0,5400
"OD_6_03203900",3087,0,23,0,20700
"OD_6_03175400",338,0,0,0,0
"OD_6_03128900",185,0,0,0,0
"OD_6_03150900",4268,2,6,1800,5400
"OD_6_03176800",10840,0,10,0,9000
"OD_6_03132500",1775,0,0,0,0
"OD_6_03151100",5967,1,1,900,900
"OD_6_03149100",920,0,6,0,5400
"OD_6_03126900",140,0,6,0,5400
"OD_6_03129100",655,0,1,0,900
"OD_6_03217300",557,0,0,0,0
"OD_6_03174600",885,0,0,0,0
"OD_6_03130200",1641,0,0,0,0
"OD_6_03131700",1163,0,0,0,0
"OD_6_03206200",2363,0,1,0,900
"OD_6_03173800",2268,0,0,0,0
"OD_6_03176000",1511,0,0,0,0
"OD_6_03205700",8953,0,115,0,103500
"OD_6_03205300",2408,0,1,0,900
"OD_6_03173300",1762,1,10,900,9000
"OD_6_03130400",2109,0,0,0,0
"OD_6_03130700",452,0,0,0,0
"OD_6_03129500",1026,0,0,0,0
"OD_6_03129700",1521,0,0,0,0
"OD_6_03132900",1902,0,0,0,0
"OD_6_03151000",1914,0,0,0,0
"OD_6_03203800",790,0,0,0,0
"OD_6_03129000",670,0,0,0,0
"OD_6_03217600",904,0,4,0,3600
"OD_6_03175100",4467,0,6,0,5400
"OD_6_03148900",977,0,3,0,2700
"OD_6_03205400",2425,0,1,0,900
"OD_6_03217500",996,0,5,0,4500
"OD_6_03148500",716,0,0,0,0
"OD_6_03151200",2573,0,2,0,1800
"OD_6_03174300",4424,0,0,0,0
"OD_6_03173500",1835,0,0,0,0
"OD_6_03207100",1163,73,0,65700,0
"OD_6_03132100",319,0,0,0,0
"OD_6_03149300",509,0,1,0,900
"OD_6_03176100",3739,0,0,0,0
"OD_6_03149700",1444,0,1,0,900
"OD_6_03175000",5166,0,0,0,0
"OD_6_03149200",514,0,3,0,2700
"OD_6_03206400",924,0,0,0,0
"OD_6_03217100",686,0,6,0,5400
"OD_6_03219800",3335,0,0,0,0
"OD_6_03131500",287,0,0,0,0
"OD_6_03218200",1078,0,1,0,900
"OD_6_03128700",426,0,0,0,0
"OD_6_03129900",2421,0,1,0,900
"OD_6_03205500",2718,0,0,0,0
"OD_6_03149600",797,0,0,0,0
"OD_6_03148600",2016,0,3,0,2700
"OD_6_03130100",1343,0,0,0,0
"OD_6_03132000",1031,0,0,0,0
"OD_6_03206000",1842,12,0,10800,0
"OD_6_03132200",1747,0,0,0,0
"OD_6_03150000",370,0,9,0,8100
"OD_6_03205800",2496,26,11,23400,9900
"OD_6_03216900",3428,0,6,0,5400
"OD_6_03149500",804,0,0,0,0
"OD_6_03149400",771,0,2,0,1800
"OD_6_03130600",1493,0,0,0,0
"OD_6_03219900",2553,0,0,0,0
"OD_6_03217000",1547,0,7,0,6300
"OD_6_03206500",1734,0,0,0,0
"OD_6_03152100",1963,1,13,900,11700
"OD_6_03129600",1283,0,0,0,0
"OD_6_03151500",2145,0,16,0,14400
"OD_6_03131200",1033,0,0,0,0
"OD_6_03131900",4118,0,11,0,9900
"OD_6_03149900",1340,0,1,0,900
"OD_6_03206700",5275,1,5,900,4500
"OD_6_03218100",594,0,0,0,0
"OD_6_03129800",993,0,1,0,900
"OD_6_03150800",129,0,0,0,0
"OD_6_03130000",1987,1,3,900,2700
"OD_6_03130900",481,0,0,0,0
"OD_6_03133000",916,0,0,0,0
"OD_6_03173900",812,0,0,0,0
"OD_6_03176300",2812,0,5,0,4500
"OD_6_03148800",406,0,0,0,0
"OD_6_03176200",1042,0,0,0,0
"OD_6_03173400",1600,0,7,0,6300
"OD_6_03219100",292,0,0,0,0
"OD_6_03149800",1081,0,0,0,0
"OD_6_03174200",732,0,0,0,0
"OD_6_03133700",11893,0,0,0,0
"OD_6_03132300",977,0,0,0,0
"OD_6_03152200",981,0,0,0,0
"OD_6_03219200",640,0,3,0,2700
"OD_6_03150600",1493,0,0,0,0
"OD_6_03218900",537,0,2,0,1800
"OD_6_03174000",1202,0,0,0,0
"OD_6_03134900",1160,0,0,0,0
"OD_6_03177900",5448,0,7,0,6300
"OD_6_03206800",4539,0,7,0,6300
"OD_6_03150200",47,0,0,0,0
"OD_6_03152600",4417,0,5,0,4500
"OD_6_03178000",672,0,1,0,900
"OD_6_03148700",60,0,0,0,0
"OD_6_03134800",1567,0,0,0,0
"OD_6_03150700",49,0,0,0,0
"OD_6_03131300",142,0,0,0,0
"OD_6_03131000",447,0,0,0,0
"OD_6_03206900",277,0,0,0,0
"OD_6_03150400",1612,0,0,0,0
"OD_6_03150100",787,0,0,0,0
"OD_6_03218300",1375,3,2,2700,1800
"OD_6_03150300",81,0,0,0,0
"OD_6_03135800",3173,0,0,0,0
"OD_6_03219000",1079,0,4,0,3600
"OD_6_03207500",2057,0,4,0,3600
"OD_6_03177600",5758,0,0,0,0
"OD_6_03207600",2033,0,9,0,8100
"OD_6_03136000",1560,0,0,0,0
"OD_6_03133100",1128,0,0,0,0
"OD_6_03151300",1902,0,2,0,1800
"OD_6_03150500",343,0,0,0,0
"OD_6_03130500",410,0,0,0,0
"OD_6_03177000",2642,0,10,0,9000
"OD_6_03152000",1100,0,0,0,0
"OD_6_03207300",2628,0,13,0,11700
"OD_6_03207400",1465,0,0,0,0
"OD_6_03176400",956,0,0,0,0
"OD_6_03151600",3143,0,19,0,17100
"OD_6_03135900",773,0,0,0,0
"OD_6_03207000",1323,1,2,900,1800
"OD_6_03174100",867,0,0,0,0
"OD_6_03176900",2591,0,3,0,2700
"OD_6_03221600",1793,0,0,0,0
"OD_6_03177400",1953,0,0,0,0
"OD_6_03152400",279,0,0,0,0
"OD_6_03221400",582,0,0,0,0
"OD_6_03152300",4490,1,107,900,96300
"OD_6_03220200",2209,0,0,0,0
"OD_6_03135000",1385,0,0,0,0
"OD_6_03207200",910,0,0,0,0
"OD_6_03218800",2047,0,3,0,2700
"OD_6_03134000",2546,0,0,0,0
"OD_6_03131100",249,0,0,0,0
"OD_6_03208400",2786,5,0,4500,0
"OD_6_03131600",196,0,0,0,0
"OD_6_03220100",128,0,0,0,0
"OD_6_03220000",1623,0,0,0,0
"OD_6_03221700",549,0,1,0,900
"OD_6_03178100",792,0,0,0,0
"OD_6_03218400",320,5,1,4500,900
"OD_6_03219400",109,0,0,0,0
"OD_6_03219300",975,0,3,0,2700
"OD_6_03135100",912,0,0,0,0
"OD_6_03177300",2892,0,3,0,2700
"OD_6_03222900",1223,0,1,0,900
"OD_6_03176700",3385,0,23,0,20700
"OD_6_03221300",397,0,0,0,0
"OD_6_03151400",5141,17,26,15300,23400
"OD_6_03152800",91,0,0,0,0
"OD_6_03218600",1471,5,6,4500,5400
"OD_6_03207700",2536,0,12,0,10800
"OD_6_03152900",1276,0,0,0,0
"OD_6_03152500",1419,0,4,0,3600
"OD_6_03221200",1581,0,1,0,900
"OD_6_03218500",436,3,6,2700,5400
"OD_6_03135300",1090,0,0,0,0
"OD_6_03136100",2649,0,3,0,2700
"OD_6_03153100",1601,0,0,0,0
"OD_6_03176500",2563,0,1,0,900
"OD_6_03151900",1831,1,1,900,900
"OD_6_03177800",1148,0,0,0,0
"OD_6_03221900",438,0,5,0,4500
"OD_6_03222800",1720,0,0,0,0
"OD_6_03135700",1653,0,0,0,0
"OD_6_03208300",1329,7,5,6300,4500
"OD_6_03133600",1978,0,0,0,0
"OD_6_41910000",9608,0,5,0,4500
"OD_6_03152700",389,0,0,0,0
"OD_6_03222700",2489,0,3,0,2700
"OD_6_03221800",1074,0,3,0,2700
"OD_6_03176600",1760,0,4,0,3600
"OD_6_03177700",3845,0,8,0,7200
"OD_6_03134700",242,0,0,0,0
"OD_6_03218700",305,0,1,0,900
"OD_6_03208600",600,0,0,0,0
"OD_6_03208700",214,0,0,0,0
