"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01790700",871,0,0,0,0
"OD_4_01759400",1531,0,3,0,2700
"OD_4_01861300",242,0,0,0,0
"OD_4_01861100",587,0,0,0,0
"OD_4_01758600",1707,52,119,46800,107100
"OD_4_01801100",208,1,0,900,0
"OD_4_01759300",651,0,4,0,3600
"OD_4_01801200",250,0,0,0,0
"OD_4_01862400",840,12,52,10800,46800
"OD_4_01793500",1100,0,0,0,0
"OD_4_01861000",995,0,0,0,0
"OD_4_01861200",1137,0,0,0,0
"OD_4_01862500",1940,12,0,10800,0
"OD_4_01798500",1050,0,2,0,1800
"OD_4_01801600",1225,0,0,0,0
"OD_4_01800600",2886,0,6,0,5400
"OD_4_01799700",836,1,0,900,0
"OD_4_01754600",3834,34,778,30600,700200
"OD_4_01801300",300,1,0,900,0
"OD_4_01793700",578,0,0,0,0
"OD_4_01860600",198,0,0,0,0
"OD_4_01790800",949,0,0,0,0
"OD_4_01800000",1027,0,0,0,0
"OD_4_01754200",357,5,144,4500,129600
"OD_4_01759200",940,5,27,4500,24300
"OD_4_01801400",1050,0,1,0,900
"OD_4_01861700",1621,0,31,0,27900
"OD_4_01754500",997,147,553,132300,497700
"OD_4_01791500",373,0,0,0,0
"OD_4_01755500",11836,1,221,900,198900
"OD_4_01799000",1129,0,0,0,0
"OD_4_01793200",500,0,0,0,0
"OD_4_01791400",491,0,54,0,48600
"OD_4_01799600",668,0,0,0,0
"OD_4_01800700",235,0,0,0,0
"OD_4_01759500",1563,0,0,0,0
"OD_4_01930200",2835,37,0,33300,0
"OD_4_01790900",2300,0,1,0,900
"OD_4_01800300",733,0,0,0,0
"OD_4_01863200",2862,0,0,0,0
"OD_4_01791300",346,0,0,0,0
"OD_4_01862700",1443,11,0,9900,0
"OD_4_01793400",515,0,0,0,0
"OD_4_01860400",553,0,0,0,0
"OD_4_01800100",596,0,0,0,0
"OD_4_01864000",1212,0,0,0,0
"OD_4_01754300",651,4,51,3600,45900
"OD_4_01864200",1122,0,0,0,0
"OD_4_01800200",462,0,0,0,0
"OD_4_01798600",915,4,0,3600,0
"OD_4_01758700",2761,158,114,142200,102600
"OD_4_01799100",1466,0,0,0,0
"OD_4_01864500",1730,1,1,900,900
"OD_4_01863500",3827,0,0,0,0
"OD_4_01864400",366,0,0,0,0
"OD_4_01864300",521,0,0,0,0
"OD_4_01801700",1121,0,0,0,0
"OD_4_01759100",564,31,39,27900,35100
"OD_4_01799200",925,1,0,900,0
"OD_4_01862800",2201,5,1,4500,900
"OD_4_01758000",911,4,238,3600,214200
"OD_4_01863800",319,0,0,0,0
"OD_4_01791000",898,0,0,0,0
"OD_4_01759700",385,4,82,3600,73800
"OD_4_01793300",344,0,0,0,0
"OD_4_01791200",186,0,0,0,0
"OD_4_01757700",2568,9,14,8100,12600
"OD_4_01863600",563,0,0,0,0
"OD_4_01793600",807,1,2,900,1800
"OD_4_01759600",737,0,1,0,900
"OD_4_01754400",1212,8,158,7200,142200
"OD_4_01802500",1608,0,3,0,2700
"OD_4_01791100",544,0,0,0,0
"OD_4_01758800",465,36,67,32400,60300
"OD_4_01800400",590,0,0,0,0
"OD_4_01759000",1188,5,21,4500,18900
"OD_4_01864600",1702,2,0,1800,0
"OD_4_01800500",354,1,0,900,0
"OD_4_01863700",1072,0,0,0,0
"OD_4_01760400",831,0,0,0,0
"OD_4_01863900",991,0,0,0,0
"OD_4_01802300",379,0,0,0,0
"OD_4_01804000",3376,0,2,0,1800
"OD_4_01757900",953,113,420,101700,378000
"OD_4_01760500",389,0,0,0,0
"OD_4_01804500",482,0,0,0,0
"OD_4_01760200",985,0,2,0,1800
"OD_4_01863100",575,0,0,0,0
"OD_4_01760600",1672,0,4,0,3600
"OD_4_01801900",705,0,0,0,0
"OD_4_01863000",1034,0,0,0,0
"OD_4_01801800",1025,0,1,0,900
"OD_4_01864100",1467,0,5,0,4500
"OD_4_01804400",2285,0,4,0,3600
"OD_4_01802400",1351,3,1,2700,900
"OD_4_01803500",1576,0,0,0,0
"OD_4_01802600",1827,0,0,0,0
"OD_4_01802200",1992,4,27,3600,24300
"OD_4_01760000",988,0,0,0,0
"OD_4_01804300",1268,0,1,0,900
"OD_4_01764000",5238,28,432,25200,388800
"OD_4_01759800",1233,0,21,0,18900
"OD_4_01802000",1038,0,3,0,2700
"OD_4_01862900",1183,0,0,0,0
"OD_4_01760300",1541,0,1,0,900
"OD_4_01932700",954,1,28,900,25200
"OD_4_01802100",599,0,0,0,0
"OD_4_01760700",3050,5,0,4500,0
"OD_4_01863400",1008,0,0,0,0
"OD_4_01804600",2021,0,5,0,4500
"OD_4_01803900",884,0,0,0,0
"OD_4_01758900",1883,1,127,900,114300
"OD_4_01760100",600,0,0,0,0
"OD_4_01757800",1199,0,39,0,35100
"OD_4_01759900",385,0,0,0,0
"OD_4_01863300",1550,0,0,0,0
"OD_4_01865600",1441,0,0,0,0
"OD_4_01754700",747,8,175,7200,157500
"OD_4_01755400",1816,0,48,0,43200
"OD_4_01802700",1735,8,19,7200,17100
"OD_4_01763900",4830,243,2364,218700,2127600
"OD_4_01803800",1006,0,0,0,0
"OD_4_01802900",1348,0,0,0,0
"OD_4_01804200",437,0,0,0,0
"OD_4_01864700",1009,0,7,0,6300
"OD_4_01865200",634,0,1,0,900
"OD_4_01762800",3803,75,55,67500,49500
"OD_4_01802800",786,0,1,0,900
"OD_4_01865300",1002,0,0,0,0
"OD_4_01864800",464,0,0,0,0
"OD_4_01803400",612,0,1,0,900
"OD_4_01763800",1396,46,185,41400,166500
"OD_4_01803600",323,0,0,0,0
"OD_4_01865800",1133,0,0,0,0
"OD_4_01865700",1845,0,1,0,900
"OD_4_01755300",2663,1,463,900,416700
"OD_4_01804700",1044,0,0,0,0
"OD_4_01866300",1394,0,0,0,0
"OD_4_01866400",417,0,0,0,0
"OD_4_01807800",1026,0,4,0,3600
"OD_4_01760800",1431,0,1,0,900
"OD_4_01803700",699,0,0,0,0
"OD_4_01804800",2964,0,0,0,0
"OD_4_01804100",152,0,0,0,0
"OD_4_01808400",2149,0,0,0,0
"OD_4_01762700",614,0,0,0,0
"OD_4_01865100",349,0,0,0,0
"OD_4_01865900",450,0,0,0,0
"OD_4_01762900",583,21,321,18900,288900
"OD_4_01806700",1806,0,1,0,900
"OD_4_01761300",1428,0,2,0,1800
"OD_4_01865000",2377,0,1,0,900
"OD_4_01803000",232,0,1,0,900
"OD_4_01806800",691,0,0,0,0
"OD_4_01762300",3569,5,10,4500,9000
"OD_4_01805900",1026,0,1,0,900
"OD_4_01763700",1382,122,95,109800,85500
"OD_4_01865400",349,0,0,0,0
"OD_4_01755100",7836,25,1544,22500,1389600
"OD_4_01806300",1482,0,0,0,0
"OD_4_01761100",1262,1,2,900,1800
"OD_4_01866000",862,0,0,0,0
"OD_4_01807600",269,0,0,0,0
"OD_4_01805800",607,0,0,0,0
"OD_4_01761400",3679,7,2,6300,1800
"OD_4_01866500",1183,1,6,900,5400
"OD_4_01803100",421,0,2,0,1800
"OD_4_01866200",1337,0,0,0,0
"OD_4_01865500",1125,0,3,0,2700
"OD_4_01806900",176,0,0,0,0
"OD_4_01760900",668,2,0,1800,0
"OD_4_01762600",1095,0,6,0,5400
"OD_4_01806600",1334,0,4,0,3600
"OD_4_01807700",366,0,0,0,0
"OD_4_01806400",522,0,0,0,0
"OD_4_01761200",777,0,0,0,0
"OD_4_01807500",1013,0,1,0,900
"OD_4_01807000",1096,0,0,0,0
"OD_4_01808500",873,0,0,0,0
"OD_4_01867700",1000,0,0,0,0
"OD_4_01866600",981,1,0,900,0
"OD_4_01763000",259,4,68,3600,61200
"OD_4_01808300",1468,0,0,0,0
"OD_4_01866100",712,0,0,0,0
"OD_4_01808000",579,0,0,0,0
"OD_4_01867400",2926,0,0,0,0
"OD_4_01763600",904,65,218,58500,196200
"OD_4_01806000",624,0,0,0,0
"OD_4_01807900",182,0,0,0,0
"OD_4_01754800",2310,54,875,48600,787500
"OD_4_01805700",472,0,0,0,0
"OD_4_01803200",867,0,0,0,0
"OD_4_01755200",521,0,1,0,900
"OD_4_01761000",257,1,0,900,0
"OD_4_01755000",10498,0,107,0,96300
"OD_4_01762100",3402,0,34,0,30600
"OD_4_01803300",2108,0,0,0,0
"OD_4_01763400",981,148,204,133200,183600
"OD_4_01804900",119,0,0,0,0
"OD_4_01763100",231,7,120,6300,108000
"OD_4_01805600",304,0,0,0,0
"OD_4_01864900",693,0,3,0,2700
"OD_4_01866900",1088,0,7,0,6300
"OD_4_01805400",702,0,0,0,0
"OD_4_01808100",1184,0,0,0,0
"OD_4_01761500",910,1,1,900,900
"OD_4_01808200",158,0,0,0,0
"OD_4_01763200",1555,1,42,900,37800
"OD_4_01805000",458,0,0,0,0
"OD_4_01933000",2142,43,35,38700,31500
"OD_4_01807400",286,0,0,0,0
"OD_4_01807200",974,0,0,0,0
"OD_4_01867000",1673,0,0,0,0
"OD_4_01867300",385,0,0,0,0
"OD_4_01806500",957,0,0,0,0
"OD_4_01867500",1804,0,0,0,0
"OD_4_01761700",446,0,0,0,0
"OD_4_01807100",1284,0,2,0,1800
"OD_4_01762500",2118,52,170,46800,153000
"OD_4_01805300",1435,0,2,0,1800
"OD_4_01761600",72,0,0,0,0
"OD_4_01867800",364,0,0,0,0
"OD_4_01807300",870,0,6,0,5400
"OD_4_01763300",749,32,323,28800,290700
"OD_4_01806100",978,0,0,0,0
"OD_4_01806200",590,0,0,0,0
"OD_4_01866700",327,0,0,0,0
"OD_4_01867200",1517,0,0,0,0
"OD_4_01761800",282,0,0,0,0
"OD_4_01763500",350,168,352,151200,316800
"OD_4_01867600",257,0,0,0,0
"OD_4_01764100",1513,9,137,8100,123300
"OD_4_01762200",933,27,81,24300,72900
"OD_4_01808600",522,0,0,0,0
"OD_4_01808800",6102,0,0,0,0
"OD_4_01761900",938,0,1,0,900
"OD_4_01766100",3368,1,1,900,900
"OD_4_01805500",383,0,0,0,0
"OD_4_01805100",1367,0,0,0,0
"OD_4_01867900",2519,0,0,0,0
"OD_4_01809300",2198,0,0,0,0
"OD_4_01764300",2260,1013,4782,911700,4303800
"OD_4_01867100",189,0,0,0,0
"OD_4_01810000",545,0,0,0,0
"OD_4_01762400",905,66,114,59400,102600
"OD_4_01810500",1172,0,0,0,0
"OD_4_01810100",628,0,1,0,900
"OD_4_01809700",1309,1,0,900,0
"OD_4_01808700",357,0,0,0,0
"OD_4_01764600",594,20,585,18000,526500
"OD_4_01866800",248,0,0,0,0
"OD_4_01805200",628,0,6,0,5400
"OD_4_01809500",1224,9,0,8100,0
"OD_4_01762000",318,0,0,0,0
"OD_4_01809900",1222,0,0,0,0
"OD_4_01764900",2010,67,824,60300,741600
"OD_4_01765200",1070,30,19,27000,17100
"OD_4_01809200",2891,1,0,900,0
"OD_4_01766200",2136,0,14,0,12600
"OD_4_01827200",1353,0,30,0,27000
"OD_4_01827500",2040,0,0,0,0
"OD_4_01827600",1327,0,0,0,0
"OD_4_01827100",1888,41,477,36900,429300
"OD_4_01766300",1249,0,0,0,0
"OD_4_01828000",648,0,0,0,0
"OD_4_01827900",794,0,0,0,0
"OD_4_01766000",1118,0,0,0,0
"OD_4_01765900",2139,3,56,2700,50400
"OD_4_01810600",435,0,0,0,0
"OD_4_01809600",1271,8,0,7200,0
"OD_4_01810700",426,0,0,0,0
"OD_4_01810800",1237,0,7,0,6300
"OD_4_01810200",1313,0,0,0,0
"OD_4_01765300",879,1,3,900,2700
"OD_4_01754900",196,0,180,0,162000
"OD_4_01764700",519,10,241,9000,216900
"OD_4_01810400",805,0,0,0,0
"OD_4_01810300",1172,0,4,0,3600
"OD_4_01808900",1746,0,0,0,0
"OD_4_01809400",1901,6,0,5400,0
"OD_4_01765000",458,55,50,49500,45000
"OD_4_01754900",490,0,102,0,91800
"OD_4_01809800",762,0,0,0,0
"OD_4_01828100",653,0,0,0,0
"OD_4_01765600",1751,0,23,0,20700
"OD_4_01766400",2009,0,0,0,0
"OD_4_01827800",1096,0,0,0,0
"OD_4_01764800",1293,0,161,0,144900
"OD_4_01811400",1048,0,1,0,900
"OD_4_01827400",473,0,0,0,0
"OD_4_01812200",2906,0,0,0,0
"OD_4_01827300",1476,0,0,0,0
"OD_4_01766500",872,0,2,0,1800
"OD_4_01765400",912,5,65,4500,58500
"OD_4_01827000",349,0,0,0,0
"OD_4_01765100",1279,79,85,71100,76500
"OD_4_01764200",964,0,1109,0,998100
"OD_4_01764500",2251,195,1507,175500,1356300
"OD_4_01810900",886,0,2,0,1800
"OD_4_01812400",1350,0,0,0,0
"OD_4_01829100",3821,9,529,8100,476100
"OD_4_01828200",459,0,0,0,0
"OD_4_01827700",2401,0,2,0,1800
"OD_4_01767000",4120,0,8,0,7200
"OD_4_01811300",475,0,0,0,0
"OD_4_01826900",3612,24,481,21600,432900
"OD_4_01828500",916,0,0,0,0
"OD_4_01828300",1115,0,0,0,0
"OD_4_01765700",663,0,0,0,0
"OD_4_01765500",727,16,12,14400,10800
"OD_4_01768800",875,59,291,53100,261900
"OD_4_01766900",767,0,1,0,900
"OD_4_01828600",1985,0,0,0,0
"OD_4_01936900",790,0,5,0,4500
"OD_4_01812800",3099,0,2,0,1800
"OD_4_01829000",2910,0,0,0,0
"OD_4_01811700",853,0,0,0,0
"OD_4_01812300",511,0,0,0,0
"OD_4_01767100",923,0,0,0,0
"OD_4_01812500",466,0,0,0,0
"OD_4_01811200",3215,0,0,0,0
"OD_4_01811900",614,0,0,0,0
"OD_4_01764400",309,4,288,3600,259200
"OD_4_01766600",610,0,0,0,0
"OD_4_01768700",3691,19,210,17100,189000
"OD_4_01828400",872,0,18,0,16200
"OD_4_01811600",1035,0,0,0,0
"OD_4_01811000",722,0,0,0,0
"OD_4_01809000",440,0,0,0,0
"OD_4_01809100",3703,0,0,0,0
"OD_4_01768200",2059,6,157,5400,141300
"OD_4_01765800",633,0,0,0,0
"OD_4_01812700",899,0,0,0,0
"OD_4_01768300",701,8,7,7200,6300
"OD_4_01766800",1354,0,0,0,0
"OD_4_01812100",2875,0,0,0,0
"OD_4_01769300",3334,20,2642,18000,2377800
"OD_4_01766700",1090,0,0,0,0
"OD_4_01811500",742,0,0,0,0
"OD_4_01767700",777,0,0,0,0
"OD_4_01812600",889,0,0,0,0
"OD_4_01767800",1493,0,25,0,22500
"OD_4_01811100",1298,0,0,0,0
"OD_4_01767400",1902,0,0,0,0
"OD_4_01811800",950,0,0,0,0
"OD_4_01767600",382,0,0,0,0
"OD_4_01768900",3610,10,1543,9000,1388700
"OD_4_01828700",1846,0,44,0,39600
"OD_4_01828800",1527,0,0,0,0
"OD_4_01813000",1434,0,0,0,0
"OD_4_01828900",346,0,0,0,0
"OD_4_01812000",617,0,0,0,0
"OD_4_01768400",801,0,0,0,0
"OD_4_01769400",124,0,6,0,5400
"OD_4_01767200",478,0,0,0,0
"OD_4_01812900",1621,0,0,0,0
"OD_4_01815100",3211,0,0,0,0
"OD_4_01829800",4412,15,5,13500,4500
"OD_4_01767500",309,0,0,0,0
"OD_4_01814100",2799,0,0,0,0
"OD_4_01767300",1419,0,0,0,0
"OD_4_01814200",378,0,0,0,0
"OD_4_01937100",2450,0,0,0,0
"OD_4_01814900",2160,0,6,0,5400
"OD_4_01815000",1492,0,0,0,0
"OD_4_01813900",2594,0,0,0,0
"OD_4_01814700",1387,0,0,0,0
"OD_4_01767900",713,0,5,0,4500
"OD_4_01829600",1309,0,0,0,0
"OD_4_01829500",1724,0,0,0,0
"OD_4_01768100",586,0,1,0,900
"OD_4_01769500",11386,4,7738,3600,6964200
"OD_4_01813500",1657,3,0,2700,0
"OD_4_01814300",774,0,0,0,0
"OD_4_01813100",883,0,0,0,0
"OD_4_01937200",1614,40,298,36000,268200
"OD_4_01768500",1146,0,0,0,0
"OD_4_01768600",1794,0,581,0,522900
"OD_4_01813300",918,0,0,0,0
"OD_4_01813700",705,0,0,0,0
"OD_4_01769000",930,0,160,0,144000
"OD_4_01829700",2773,3,0,2700,0
"OD_4_01769100",875,0,143,0,128700
"OD_4_01768000",1503,0,3,0,2700
"OD_4_01815200",611,0,0,0,0
"OD_4_01814400",2035,0,0,0,0
"OD_4_01813200",814,0,0,0,0
"OD_4_01829400",481,3,0,2700,0
"OD_4_01815300",1628,0,0,0,0
"OD_4_01830900",2675,2,1,1800,900
"OD_4_01813400",3149,1,1,900,900
"OD_4_01813800",655,0,0,0,0
"OD_4_01829300",452,0,0,0,0
"OD_4_01829200",200,0,0,0,0
"OD_4_01769200",3275,1,3141,900,2826900
"OD_4_01814800",716,0,0,0,0
"OD_4_01830700",1389,0,0,0,0
"OD_4_01815500",596,0,0,0,0
"OD_4_01814600",1096,0,0,0,0
"OD_4_01814000",1087,0,0,0,0
"OD_4_01814500",828,0,0,0,0
"OD_4_01816100",2047,0,0,0,0
"OD_4_01813600",1221,0,0,0,0
"OD_4_01770500",1244,0,649,0,584100
"OD_4_01770900",1446,0,0,0,0
"OD_4_01817200",1064,0,0,0,0
"OD_4_01830500",2167,0,0,0,0
"OD_4_01770600",435,0,0,0,0
"OD_4_01816000",1030,0,0,0,0
"OD_4_01815400",1890,0,2,0,1800
"OD_4_01831000",356,0,0,0,0
"OD_4_01816600",1274,0,0,0,0
"OD_4_01817700",396,0,0,0,0
"OD_4_01817300",835,0,0,0,0
"OD_4_01817800",608,0,0,0,0
"OD_4_01816800",806,0,0,0,0
"OD_4_01830800",2789,0,0,0,0
"OD_4_01817900",1898,0,0,0,0
"OD_4_01816200",1802,0,0,0,0
"OD_4_01769600",1230,8,915,7200,823500
"OD_4_01816300",603,0,0,0,0
"OD_4_01816700",1094,0,0,0,0
"OD_4_01817400",551,0,0,0,0
"OD_4_01831100",757,0,0,0,0
"OD_4_01770700",321,0,0,0,0
"OD_4_01815600",1316,0,7,0,6300
"OD_4_01770800",945,0,0,0,0
"OD_4_01770400",1361,0,163,0,146700
"OD_4_01771100",948,0,0,0,0
"OD_4_01830600",1651,1,0,900,0
"OD_4_01817100",1753,0,0,0,0
"OD_4_01816400",1318,6,0,5400,0
"OD_4_01829900",1289,4,4,3600,3600
"OD_4_01830000",812,0,0,0,0
"OD_4_01817600",961,0,0,0,0
"OD_4_01817500",1706,2,0,1800,0
"OD_4_01818100",743,0,0,0,0
"OD_4_01832300",749,0,0,0,0
"OD_4_01832400",2300,0,0,0,0
"OD_4_01816500",1302,1,0,900,0
"OD_4_01819600",1426,0,1,0,900
"OD_4_01816900",843,0,0,0,0
"OD_4_01815900",1523,7,3,6300,2700
"OD_4_01771000",2166,0,11,0,9900
"OD_4_01770000",1141,0,35,0,31500
"OD_4_01817000",986,0,0,0,0
"OD_4_01830300",776,0,0,0,0
"OD_4_01830400",1092,1,0,900,0
"OD_4_01770300",1024,0,2,0,1800
"OD_4_01818000",1086,0,0,0,0
"OD_4_01830200",2227,0,0,0,0
"OD_4_01831200",1690,0,0,0,0
"OD_4_01830100",2662,0,0,0,0
"OD_4_01771200",1686,0,7,0,6300
"OD_4_01818200",1043,0,0,0,0
"OD_4_01815700",316,0,9,0,8100
"OD_4_01818300",735,0,0,0,0
"OD_4_01818900",3058,0,1,0,900
"OD_4_01815800",1859,0,22,0,19800
"OD_4_01769800",809,3,72,2700,64800
"OD_4_01819700",1003,2,2,1800,1800
"OD_4_01819500",884,1,0,900,0
"OD_4_01820000",2620,0,6,0,5400
"OD_4_01769900",1470,158,139,142200,125100
"OD_4_01770100",1646,46,171,41400,153900
"OD_4_01769700",2392,2,813,1800,731700
"OD_4_01832600",1523,0,0,0,0
"OD_4_01771300",951,0,3,0,2700
"OD_4_01818400",1376,0,0,0,0
"OD_4_01770200",435,0,0,0,0
"OD_4_01832200",269,0,0,0,0
"OD_4_01832700",1112,4,0,3600,0
"OD_4_01819300",745,0,0,0,0
"OD_4_01832800",2004,0,2,0,1800
"OD_4_01832900",884,0,0,0,0
"OD_4_01820200",2755,2,34,1800,30600
"OD_4_01832500",325,0,0,0,0
"OD_4_01833000",2525,0,0,0,0
"OD_4_01831300",476,0,0,0,0
"OD_4_01819400",1344,0,0,0,0
"OD_4_01771400",1514,0,29,0,26100
"OD_4_01831600",632,0,309,0,278100
"OD_4_01831900",3744,0,0,0,0
"OD_4_01771800",3257,397,911,357300,819900
"OD_4_01820100",1528,9,24,8100,21600
"OD_4_01832100",417,0,0,0,0
"OD_4_01818800",703,0,0,0,0
"OD_4_01818500",1506,0,0,0,0
"OD_4_01819800",2745,2,0,1800,0
"OD_4_01818600",1568,1,0,900,0
"OD_4_01831400",24,0,112,0,100800
"OD_4_01834200",3651,2,0,1800,0
"OD_4_01771900",3388,185,2121,166500,1908900
"OD_4_01819200",2804,0,10,0,9000
"OD_4_01832000",346,0,0,0,0
"OD_4_01772100",4840,28,2941,25200,2646900
"OD_4_01833200",1207,0,1,0,900
"OD_4_01771500",1808,0,68,0,61200
"OD_4_01833100",775,0,0,0,0
"OD_4_01818700",1184,0,0,0,0
"OD_4_01819900",1344,4,1,3600,900
"OD_4_01772000",10939,198,3810,178200,3429000
"OD_4_01820300",1804,4,288,3600,259200
"OD_4_01831500",59,0,20,0,18000
"OD_4_01821000",1962,0,0,0,0
"OD_4_01831700",719,0,0,0,0
"OD_4_01819100",1103,0,0,0,0
"OD_4_01833600",2074,0,0,0,0
"OD_4_01819000",589,0,0,0,0
"OD_4_01833700",1577,0,0,0,0
"OD_4_01833300",2593,0,0,0,0
"OD_4_01771600",786,54,109,48600,98100
"OD_4_01941400",1874,18,252,16200,226800
"OD_4_01820600",1290,0,25,0,22500
"OD_4_01821200",1049,0,0,0,0
"OD_4_01820500",582,0,76,0,68400
"OD_4_01834000",814,0,0,0,0
"OD_4_01821600",797,0,0,0,0
"OD_4_01831800",684,0,0,0,0
"OD_4_01834100",1116,0,0,0,0
"OD_4_01821300",4565,1,0,900,0
"OD_4_01771700",2002,278,362,250200,325800
"OD_4_01821100",1485,0,0,0,0
"OD_4_01821400",599,0,0,0,0
"OD_4_01820700",2177,3,18,2700,16200
"OD_4_01833900",2549,0,0,0,0
"OD_4_01821500",299,0,0,0,0
"OD_4_01834600",1713,0,0,0,0
"OD_4_01820900",1951,2,1,1800,900
"OD_4_01833500",844,0,7,0,6300
"OD_4_01820400",685,0,3,0,2700
"OD_4_01824100",2990,0,1,0,900
"OD_4_01821700",1757,0,0,0,0
"OD_4_01834300",573,0,0,0,0
"OD_4_01833800",2027,0,0,0,0
"OD_4_01834500",1089,0,0,0,0
"OD_4_01835500",3366,0,0,0,0
"OD_4_01823200",1545,0,0,0,0
"OD_4_01821800",2419,0,0,0,0
"OD_4_01824200",6603,87,1061,78300,954900
"OD_4_01822500",1838,0,4,0,3600
"OD_4_01833400",1030,0,0,0,0
"OD_4_01820800",783,0,9,0,8100
"OD_4_01824000",1622,2,5,1800,4500
"OD_4_01941500",1024,139,383,125100,344700
"OD_4_01834400",498,0,0,0,0
"OD_4_01835600",730,0,0,0,0
"OD_4_01835300",2685,0,8,0,7200
"OD_4_01821900",1817,0,78,0,70200
"OD_4_01834700",1342,0,0,0,0
"OD_4_01822200",500,0,6,0,5400
"OD_4_01822100",1278,0,203,0,182700
"OD_4_01822300",3105,0,0,0,0
"OD_4_01823300",1284,0,0,0,0
"OD_4_01822400",483,0,0,0,0
"OD_4_01834800",1307,5,0,4500,0
"OD_4_01942600",1885,96,163,86400,146700
"OD_4_01835700",3057,0,11,0,9900
"OD_4_01823100",676,0,6,0,5400
"OD_4_01822600",2262,0,10,0,9000
"OD_4_01823900",1772,0,0,0,0
"OD_4_01835200",2981,0,1,0,900
"OD_4_01835000",1714,1,14,900,12600
"OD_4_01836000",4886,14,184,12600,165600
"OD_4_01835400",1533,0,0,0,0
"OD_4_01823800",1393,3,0,2700,0
"OD_4_01823000",433,0,12,0,10800
"OD_4_01834900",258,10,98,9000,88200
"OD_4_01822000",374,32,81,28800,72900
"OD_4_01835800",2115,0,11,0,9900
"OD_4_01823400",676,1,0,900,0
"OD_4_01824300",3896,262,3028,235800,2725200
"OD_4_01835100",2872,0,48,0,43200
"OD_4_01822900",715,0,1,0,900
"OD_4_01822700",479,0,6,0,5400
"OD_4_02953400",1259,0,181,0,162900
"OD_4_01835900",1011,0,1,0,900
"OD_4_01824400",11331,147,634,132300,570600
"OD_4_01823600",668,0,0,0,0
"OD_4_01825100",1719,1,0,900,0
"OD_4_02954000",502,0,0,0,0
"OD_4_01823500",810,0,0,0,0
"OD_4_02953600",8312,1,136,900,122400
"OD_4_01825300",3324,0,93,0,83700
"OD_4_01823700",1789,2,20,1800,18000
"OD_4_01822800",246,0,2,0,1800
"OD_4_02953800",563,0,0,0,0
"OD_4_01825200",1426,0,0,0,0
"OD_4_01825400",930,0,0,0,0
"OD_4_01825600",3517,0,232,0,208800
"OD_4_01825500",1240,0,0,0,0
"OD_4_01825700",503,19,53,17100,47700
"OD_4_01825900",1459,0,72,0,64800
"OD_4_01825000",622,0,0,0,0
"OD_4_01824500",5726,3,305,2700,274500
"OD_4_02954100",940,0,10,0,9000
"OD_4_01824900",2296,0,0,0,0
"OD_4_01824600",7352,88,810,79200,729000
"OD_4_01826000",1012,3,39,2700,35100
"OD_4_01824700",490,0,1,0,900
"OD_4_01824800",1080,4,7,3600,6300
"OD_4_01826700",2232,10,151,9000,135900
"OD_4_01826700",975,9,2,8100,1800
"OD_4_01826200",1666,175,40,157500,36000
"OD_4_01826800",8670,0,1211,0,1089900
"OD_4_01826600",16349,171,835,153900,751500
"OD_4_01826400",1278,0,598,0,538200
"OD_4_01826300",329,33,47,29700,42300
"OD_4_02960200",136,0,104,0,93600
