"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01534500",3982,112,4,100800,3600
"OD_2_01508700",549,0,0,0,0
"OD_2_01531100",149,585,0,526500,0
"OD_2_01508500",246,12,0,10800,0
"OD_2_01493800",1383,4,0,3600,0
"OD_2_01494800",1197,16,0,14400,0
"OD_2_01516600",3453,0,0,0,0
"OD_2_01516000",5335,152,0,136800,0
"OD_2_01508200",1113,0,0,0,0
"OD_2_01573800",0,274,3,246600,2700
"OD_2_01494600",855,0,0,0,0
"OD_2_01536200",4648,111,0,99900,0
"OD_2_01494200",3566,1,1,900,900
"OD_2_01530100",140,1510,0,1359000,0
"OD_2_01529800",642,278,1,250200,900
"OD_2_01507100",2338,10,2,9000,1800
"OD_2_01537000",1314,63,0,56700,0
"OD_2_01530000",46,500,0,450000,0
"OD_2_01573900",38,1034,0,930600,0
"OD_2_01575000",445,67,249,60300,224100
"OD_2_01493600",3771,0,1,0,900
"OD_2_01507200",1573,34,3,30600,2700
"OD_2_01530500",23,89,0,80100,0
"OD_2_01575400",1564,109,75,98100,67500
"OD_2_01531900",553,1416,0,1274400,0
"OD_2_01516100",429,50,0,45000,0
"OD_2_01574300",615,674,1,606600,900
"OD_2_01506400",604,17,0,15300,0
"OD_2_01574000",1,237,15,213300,13500
"OD_2_01493700",398,2,0,1800,0
"OD_2_01496100",683,0,0,0,0
"OD_2_01507300",1607,38,1,34200,900
"OD_2_01574200",284,549,34,494100,30600
"OD_2_01516700",2471,161,0,144900,0
"OD_2_01508300",2478,0,0,0,0
"OD_2_01531200",149,827,0,744300,0
"OD_2_01507800",784,15,0,13500,0
"OD_2_01496200",2167,66,88,59400,79200
"OD_2_01506600",969,0,0,0,0
"OD_2_01534200",2530,116,0,104400,0
"OD_2_01507900",1255,69,0,62100,0
"OD_2_01495800",823,22,0,19800,0
"OD_2_01536000",3225,53,0,47700,0
"OD_2_01494500",1119,6,0,5400,0
"OD_2_01534400",819,3,3,2700,2700
"OD_2_01574100",4,996,2,896400,1800
"OD_2_01506900",970,0,0,0,0
"OD_2_01494900",503,30,0,27000,0
"OD_2_01508800",2110,15,0,13500,0
"OD_2_01516400",1211,0,0,0,0
"OD_2_01574900",1299,111,274,99900,246600
"OD_2_01531300",481,1218,11,1096200,9900
"OD_2_01534100",1009,410,0,369000,0
"OD_2_01508000",1029,10,0,9000,0
"OD_2_01531400",32,801,31,720900,27900
"OD_2_01508100",1711,33,0,29700,0
"OD_2_01495500",1936,208,4,187200,3600
"OD_2_01495200",1059,50,0,45000,0
"OD_2_01496300",1677,41,14,36900,12600
"OD_2_01509700",6276,24,0,21600,0
"OD_2_01550600",886,1739,61,1565100,54900
"OD_2_01536300",2089,1,0,900,0
"OD_2_01506300",729,1,0,900,0
"OD_2_01495100",640,6,0,5400,0
"OD_2_01574700",243,482,24,433800,21600
"OD_2_01495000",1261,131,0,117900,0
"OD_2_01531600",20,440,0,396000,0
"OD_2_01494400",693,0,0,0,0
"OD_2_01536900",1600,92,0,82800,0
"OD_2_01498300",4880,65,1,58500,900
"OD_2_01495700",991,0,0,0,0
"OD_2_01493900",989,0,0,0,0
"OD_2_01496400",5956,343,105,308700,94500
"OD_2_01534000",2221,1219,0,1097100,0
"OD_2_01495600",697,11,0,9900,0
"OD_2_01507000",1137,9,0,8100,0
"OD_2_01494300",1348,0,0,0,0
"OD_2_01509100",2066,1,0,900,0
"OD_2_01550700",316,456,13,410400,11700
"OD_2_01532100",37,587,0,528300,0
"OD_2_01551900",6904,3686,178,3317400,160200
"OD_2_01536700",3554,117,2,105300,1800
"OD_2_01537100",1558,0,0,0,0
"OD_2_01537300",3611,0,0,0,0
"OD_2_01517400",3228,66,0,59400,0
"OD_2_01574800",353,191,0,171900,0
"OD_2_01533900",676,967,1,870300,900
"OD_2_01508900",3888,128,1,115200,900
"OD_2_01532500",424,405,0,364500,0
"OD_2_01551700",602,210,49,189000,44100
"OD_2_01531700",177,410,0,369000,0
"OD_2_01534300",4651,1025,7,922500,6300
"OD_2_01531500",239,760,19,684000,17100
"OD_2_01517600",1734,2,0,1800,0
"OD_2_01516800",545,5,0,4500,0
"OD_2_01550500",647,1552,41,1396800,36900
"OD_2_01494000",1721,22,0,19800,0
"OD_2_01494100",1211,0,0,0,0
"OD_2_01533800",1060,857,3,771300,2700
"OD_2_01517100",515,0,0,0,0
"OD_2_01517200",731,32,0,28800,0
"OD_2_01550900",1386,535,93,481500,83700
"OD_2_01532200",61,489,0,440100,0
"OD_2_01499100",962,1,0,900,0
"OD_2_01551600",853,152,0,136800,0
"OD_2_01517000",1766,271,1,243900,900
"OD_2_01551200",430,109,13,98100,11700
"OD_2_01550800",73,195,18,175500,16200
"OD_2_01532600",190,287,0,258300,0
"OD_2_01536100",3815,64,2,57600,1800
"OD_2_01497400",870,18,0,16200,0
"OD_2_01499200",3198,148,2,133200,1800
"OD_2_01536400",4099,57,0,51300,0
"OD_2_40902000",22934,174,7,156600,6300
"OD_2_01509500",1279,2,0,1800,0
"OD_2_01536800",454,0,0,0,0
"OD_2_01532000",12,421,0,378900,0
"OD_2_01532300",38,665,0,598500,0
"OD_2_01497300",199,17,0,15300,0
"OD_2_01532400",119,285,0,256500,0
"OD_2_01499500",768,0,0,0,0
"OD_2_01509400",1405,0,0,0,0
"OD_2_01517500",1588,0,0,0,0
"OD_2_01533700",375,626,0,563400,0
"OD_2_01509600",1203,6,1,5400,900
"OD_2_01516900",552,110,0,99000,0
"OD_2_01497200",881,217,0,195300,0
"OD_2_01499400",1543,18,0,16200,0
"OD_2_01551100",391,183,4,164700,3600
"OD_2_01532700",237,1030,1,927000,900
"OD_2_01509300",2606,65,0,58500,0
"OD_2_01533400",1987,764,12,687600,10800
"OD_2_01551500",600,279,1,251100,900
"OD_2_01533600",558,584,3,525600,2700
"OD_2_01551400",240,32,8,28800,7200
"OD_2_01533100",415,919,0,827100,0
"OD_2_01537200",1064,14,0,12600,0
"OD_2_01517700",388,5,0,4500,0
"OD_2_01553500",366,181,1,162900,900
"OD_2_01533300",876,450,6,405000,5400
"OD_2_01497100",469,61,0,54900,0
"OD_2_01517300",233,121,0,108900,0
"OD_2_01509200",345,0,0,0,0
"OD_2_01533500",1613,2326,1,2093400,900
"OD_2_01496500",1679,153,126,137700,113400
"OD_2_01509000",1248,9,0,8100,0
"OD_2_01498200",2848,0,0,0,0
"OD_2_01497500",559,26,0,23400,0
"OD_2_01551000",396,339,13,305100,11700
"OD_2_01552600",391,149,0,134100,0
"OD_2_01517800",1036,2,0,1800,0
"OD_2_01552200",2220,528,29,475200,26100
"OD_2_01509800",4051,12,0,10800,0
"OD_2_01499600",1154,0,0,0,0
"OD_2_01499000",631,23,0,20700,0
"OD_2_01553400",1455,267,14,240300,12600
"OD_2_01532800",134,270,0,243000,0
"OD_2_01552700",425,241,28,216900,25200
"OD_2_01498400",467,0,2,0,1800
"OD_2_01553000",563,92,49,82800,44100
"OD_2_01536500",4236,6,0,5400,0
"OD_2_01497600",542,10,0,9000,0
"OD_2_01537400",6311,748,0,673200,0
"OD_2_01518400",1699,4,0,3600,0
"OD_2_01533200",55,383,0,344700,0
"OD_2_01498900",1144,0,1,0,900
"OD_2_01518500",1982,2,0,1800,0
"OD_2_01518900",346,15,0,13500,0
"OD_2_01553600",434,66,0,59400,0
"OD_2_01518700",1840,46,3,41400,2700
"OD_2_01497700",1502,44,0,39600,0
"OD_2_01496600",2838,46,541,41400,486900
"OD_2_01518800",2165,119,1,107100,900
"OD_2_01497800",2444,2,0,1800,0
"OD_2_01517900",1270,15,0,13500,0
"OD_2_01537500",5724,788,4,709200,3600
"OD_2_01532900",1136,435,0,391500,0
"OD_2_01510700",506,0,0,0,0
"OD_2_01498500",1321,0,0,0,0
"OD_2_01510100",1437,0,1,0,900
"OD_2_01533000",51,537,0,483300,0
"OD_2_01519100",5912,7,0,6300,0
"OD_2_01552500",903,135,2,121500,1800
"OD_2_01519000",688,24,0,21600,0
"OD_2_01553700",675,9,1,8100,900
"OD_2_01538000",449,198,1,178200,900
"OD_2_01552900",471,142,30,127800,27000
"OD_2_01497000",365,36,0,32400,0
"OD_2_01499300",2602,22,1,19800,900
"OD_2_01553100",616,52,0,46800,0
"OD_2_01496800",1689,31,1,27900,900
"OD_2_01537900",834,356,4,320400,3600
"OD_2_01518300",4994,0,2,0,1800
"OD_2_01518000",1205,6,2,5400,1800
"OD_2_01498600",1896,9,0,8100,0
"OD_2_01509900",770,1,1,900,900
"OD_2_01499700",2802,4,0,3600,0
"OD_2_01552100",620,496,180,446400,162000
"OD_2_01552000",1190,2439,33,2195100,29700
"OD_2_01498800",178,3,2,2700,1800
"OD_2_01536600",5730,311,0,279900,0
"OD_2_01538300",125,1051,0,945900,0
"OD_2_01510600",774,0,0,0,0
"OD_2_01552300",515,67,0,60300,0
"OD_2_01502800",5576,53,1,47700,900
"OD_2_01498000",967,4,0,3600,0
"OD_2_01510800",1214,0,0,0,0
"OD_2_01510000",396,0,0,0,0
"OD_2_01518200",803,0,0,0,0
"OD_2_01496900",303,0,1,0,900
"OD_2_01553800",478,0,1,0,900
"OD_2_01554100",1515,109,0,98100,0
"OD_2_01518100",5360,3,13,2700,11700
"OD_2_01552800",438,25,49,22500,44100
"OD_2_01537600",3158,2954,10,2658600,9000
"OD_2_01552400",504,349,16,314100,14400
"OD_2_01498100",1574,6,0,5400,0
"OD_2_01497900",1423,0,0,0,0
"OD_2_01538200",279,652,0,586800,0
"OD_2_01555900",1384,4412,37,3970800,33300
"OD_2_01553300",1167,64,0,57600,0
"OD_2_01554000",294,0,0,0,0
"OD_2_01537800",397,187,0,168300,0
"OD_2_01498700",504,4,0,3600,0
"OD_2_01538100",971,1054,0,948600,0
"OD_2_01553200",175,155,1,139500,900
"OD_2_01518600",899,0,0,0,0
"OD_2_01539700",2061,4583,0,4124700,0
"OD_2_01553900",1333,4,3,3600,2700
"OD_2_01496700",1223,1,190,900,171000
"OD_2_01503000",4896,78,27,70200,24300
"OD_2_01502900",6888,182,436,163800,392400
"OD_2_01554800",880,219,145,197100,130500
"OD_2_01510500",1691,0,0,0,0
"OD_2_01555300",651,694,10,624600,9000
"OD_2_01519200",3707,0,0,0,0
"OD_2_01510200",1223,0,0,0,0
"OD_2_01500700",2638,13,0,11700,0
"OD_2_01510300",403,1,0,900,0
"OD_2_01501000",2657,3,0,2700,0
"OD_2_01500900",3345,9,0,8100,0
"OD_2_01499800",1141,0,0,0,0
"OD_2_01500000",2194,9,1,8100,900
"OD_2_01555400",712,269,51,242100,45900
"OD_2_01538400",1661,419,5,377100,4500
"OD_2_01554700",172,200,0,180000,0
"OD_2_01555800",134,594,5,534600,4500
"OD_2_01502300",396,0,0,0,0
"OD_2_01519700",4595,15,1,13500,900
"OD_2_01499900",726,1,0,900,0
"OD_2_01537700",1576,229,0,206100,0
"OD_2_01554200",1607,112,0,100800,0
"OD_2_01554500",617,316,3,284400,2700
"OD_2_01502400",1859,0,5,0,4500
"OD_2_01556000",1454,3585,225,3226500,202500
"OD_2_01539800",3687,3254,2,2928600,1800
"OD_2_01510400",1152,0,0,0,0
"OD_2_01519800",2992,0,40,0,36000
"OD_2_01501800",2127,7,0,6300,0
"OD_2_01512500",6160,263,0,236700,0
"OD_2_01500100",3632,8,0,7200,0
"OD_2_01502200",476,0,0,0,0
"OD_2_01555700",123,277,15,249300,13500
"OD_2_01554600",226,246,17,221400,15300
"OD_2_01538500",911,195,27,175500,24300
"OD_2_01502000",1084,7,0,6300,0
"OD_2_01502100",270,0,0,0,0
"OD_2_01555200",382,170,2,153000,1800
"OD_2_01538700",297,26,0,23400,0
"OD_2_01555600",337,331,1,297900,900
"OD_2_01554900",362,382,38,343800,34200
"OD_2_01538600",489,114,0,102600,0
"OD_2_01520000",3632,0,0,0,0
"OD_2_01519500",1477,5,0,4500,0
"OD_2_01510900",3741,0,0,0,0
"OD_2_01541000",1771,470,2,423000,1800
"OD_2_01538900",1658,2548,0,2293200,0
"OD_2_01539000",4477,1414,28,1272600,25200
"OD_2_01556800",1723,552,209,496800,188100
"OD_2_01539100",3758,262,3,235800,2700
"OD_2_01511600",1099,0,0,0,0
"OD_2_01554400",384,529,0,476100,0
"OD_2_01555100",172,106,10,95400,9000
"OD_2_01519400",4794,18,0,16200,0
"OD_2_01519300",4376,149,14,134100,12600
"OD_2_01557600",954,36,1,32400,900
"OD_2_01555500",204,382,0,343800,0
"OD_2_01502500",803,0,0,0,0
"OD_2_01501100",3482,27,2,24300,1800
"OD_2_01541100",3068,469,11,422100,9900
"OD_2_01557100",439,350,239,315000,215100
"OD_2_01554300",305,86,0,77400,0
"OD_2_01501900",385,8,0,7200,0
"OD_2_01502700",1038,0,0,0,0
"OD_2_01555000",24,345,3,310500,2700
"OD_2_01556400",344,331,132,297900,118800
"OD_2_01500800",1021,1,0,900,0
"OD_2_01519900",2430,4,0,3600,0
"OD_2_01556100",2068,2943,586,2648700,527400
"OD_2_01557200",479,716,314,644400,282600
"OD_2_01502600",1376,0,0,0,0
"OD_2_01539900",1071,776,0,698400,0
"OD_2_01511500",1647,0,0,0,0
"OD_2_01500200",804,3,0,2700,0
"OD_2_01557400",854,1220,2,1098000,1800
"OD_2_01503100",3515,46,2,41400,1800
"OD_2_01557000",653,248,158,223200,142200
"OD_2_01541200",803,35,0,31500,0
"OD_2_01511000",1116,0,0,0,0
"OD_2_01557700",1826,421,0,378900,0
"OD_2_01540900",790,349,0,314100,0
"OD_2_01556700",491,347,0,312300,0
"OD_2_01556500",235,66,0,59400,0
"OD_2_01520100",3586,1,0,900,0
"OD_2_01556300",916,241,390,216900,351000
"OD_2_01512000",3087,0,0,0,0
"OD_2_01520400",6761,1,2,900,1800
"OD_2_01557500",1228,608,14,547200,12600
"OD_2_01511300",1474,0,0,0,0
"OD_2_01538800",3499,2986,17,2687400,15300
"OD_2_01519600",794,0,0,0,0
"OD_2_01512400",1587,1,0,900,0
"OD_2_01503200",422,0,0,0,0
"OD_2_01500600",1000,69,0,62100,0
"OD_2_01501700",1934,0,3,0,2700
"OD_2_01521600",6161,486,0,437400,0
"OD_2_01557300",1124,776,12,698400,10800
"OD_2_01520900",3359,7,1,6300,900
"OD_2_01503300",5199,46,83,41400,74700
"OD_2_01511800",4196,0,0,0,0
"OD_2_01501300",2188,40,0,36000,0
"OD_2_01556600",556,579,124,521100,111600
"OD_2_01501200",1158,5,0,4500,0
"OD_2_01512600",575,0,2,0,1800
"OD_2_01500400",2665,222,0,199800,0
"OD_2_01556900",762,179,89,161100,80100
"OD_2_01511200",438,0,0,0,0
"OD_2_01511900",191,0,0,0,0
"OD_2_01501400",1857,14,0,12600,0
"OD_2_01512300",842,21,0,18900,0
"OD_2_01511100",626,0,0,0,0
"OD_2_01503500",930,0,0,0,0
"OD_2_01501600",342,0,0,0,0
"OD_2_01558600",1594,1549,745,1394100,670500
"OD_2_01558100",1826,259,235,233100,211500
"OD_2_01500300",1627,192,0,172800,0
"OD_2_01511400",1068,0,0,0,0
"OD_2_01556200",406,631,21,567900,18900
"OD_2_01500500",1157,8,0,7200,0
"OD_2_01521000",4073,23,8,20700,7200
"OD_2_01512200",1870,85,0,76500,0
"OD_2_01501500",805,0,0,0,0
"OD_2_01539500",588,1199,0,1079100,0
"OD_2_01540800",308,1171,0,1053900,0
"OD_2_01520800",4499,4,1,3600,900
"OD_2_01513600",1295,5,0,4500,0
"OD_2_01540000",329,246,0,221400,0
"OD_2_01515500",4574,0,5,0,4500
"OD_2_01512700",861,17,0,15300,0
"OD_2_01541300",1261,64,1,57600,900
"OD_2_01520500",4252,0,11,0,9900
"OD_2_01539200",2725,1809,86,1628100,77400
"OD_2_01512100",602,0,0,0,0
"OD_2_01520200",4021,0,13,0,11700
"OD_2_01503600",4425,0,16,0,14400
"OD_2_01558400",584,82,0,73800,0
"OD_2_01540700",1932,539,1,485100,900
"OD_2_01521700",3234,694,0,624600,0
"OD_2_01513700",1665,7,0,6300,0
"OD_2_01558300",238,211,76,189900,68400
"OD_2_01503400",3452,159,37,143100,33300
"OD_2_01515400",2403,0,4,0,3600
"OD_2_01557900",1910,428,68,385200,61200
"OD_2_01512800",2384,0,1,0,900
"OD_2_01504200",5637,216,40,194400,36000
"OD_2_01558000",124,345,4,310500,3600
"OD_2_01503900",2479,0,0,0,0
"OD_2_01540100",231,292,0,262800,0
"OD_2_01558700",562,1794,149,1614600,134100
"OD_2_01557800",896,256,0,230400,0
"OD_2_01558500",355,557,0,501300,0
"OD_2_01513500",871,0,0,0,0
"OD_2_01540500",296,537,0,483300,0
"OD_2_01504000",3454,57,0,51300,0
"OD_2_01539600",233,5,0,4500,0
"OD_2_01520300",2724,0,8,0,7200
"OD_2_01559500",2720,1283,308,1154700,277200
"OD_2_01512900",1137,35,0,31500,0
"OD_2_01558200",665,47,236,42300,212400
"OD_2_01521500",1740,42,0,37800,0
"OD_2_01520600",1664,0,11,0,9900
"OD_2_01540200",285,186,0,167400,0
"OD_2_01559400",1726,2624,63,2361600,56700
"OD_2_01514700",1477,0,0,0,0
"OD_2_01514600",1438,7,0,6300,0
"OD_2_01558800",973,1790,4,1611000,3600
"OD_2_01521100",3687,4,82,3600,73800
"OD_2_01513400",749,0,0,0,0
"OD_2_01539400",2359,791,42,711900,37800
"OD_2_01513800",984,0,0,0,0
"OD_2_01560100",777,524,300,471600,270000
"OD_2_01539300",3069,730,89,657000,80100
"OD_2_01540300",736,544,0,489600,0
"OD_2_01545000",3177,1026,6,923400,5400
"OD_2_01560500",1438,581,1,522900,900
"OD_2_01560600",850,378,1,340200,900
"OD_2_01540600",1681,993,0,893700,0
"OD_2_01560300",1388,754,0,678600,0
"OD_2_01520700",5806,3,16,2700,14400
"OD_2_01513000",3368,36,10,32400,9000
"OD_2_01540400",88,319,0,287100,0
"OD_2_01521400",2857,1719,0,1547100,0
"OD_2_01515300",448,0,2,0,1800
"OD_2_01503700",3159,46,55,41400,49500
"OD_2_01541400",2045,208,1,187200,900
"OD_2_01513100",2686,17,13,15300,11700
"OD_2_01514400",478,0,0,0,0
"OD_2_01514000",1081,0,0,0,0
"OD_2_01513300",496,0,0,0,0
"OD_2_01515100",1464,0,0,0,0
"OD_2_01514500",618,0,0,0,0
"OD_2_01521200",5123,115,76,103500,68400
"OD_2_01515200",2853,0,8,0,7200
"OD_2_01560000",557,334,244,300600,219600
"OD_2_01558900",1186,2066,10,1859400,9000
"OD_2_01544800",2342,1674,0,1506600,0
"OD_2_01514800",1132,0,0,0,0
"OD_2_02112600",415,0,0,0,0
"OD_2_01521800",628,1173,0,1055700,0
"OD_2_01559900",1010,836,335,752400,301500
"OD_2_01514900",1981,16,0,14400,0
"OD_2_01513200",3748,69,14,62100,12600
"OD_2_01503800",3361,13,49,11700,44100
"OD_2_01515700",845,0,2,0,1800
"OD_2_01515600",2097,1,24,900,21600
"OD_2_01513900",2231,11,25,9900,22500
"OD_2_01504100",4724,106,36,95400,32400
"OD_2_01514300",430,0,1,0,900
"OD_2_01521300",2904,1208,36,1087200,32400
"OD_2_01560900",1202,242,1,217800,900
"OD_2_01560200",864,255,218,229500,196200
"OD_2_01560400",2033,1138,17,1024200,15300
"OD_2_01560700",236,162,5,145800,4500
"OD_2_01559800",261,93,96,83700,86400
"OD_2_01514100",5507,15,107,13500,96300
"OD_2_01522400",2560,937,53,843300,47700
"OD_2_01559300",600,1292,361,1162800,324900
"OD_2_01559000",1284,1571,96,1413900,86400
"OD_2_01514200",2371,73,36,65700,32400
"OD_2_02139400",145,0,0,0,0
"OD_2_02139500",1979,0,0,0,0
"OD_2_01541500",2158,1449,12,1304100,10800
"OD_2_01544900",1518,2424,0,2181600,0
"OD_2_01545100",2228,1080,20,972000,18000
"OD_2_01560800",1398,795,3,715500,2700
"OD_2_02139000",190,0,0,0,0
"OD_2_01515000",987,4,15,3600,13500
"OD_2_02139900",882,0,18,0,16200
"OD_2_02139800",797,0,16,0,14400
"OD_2_01559200",366,1089,0,980100,0
"OD_2_01521900",3935,731,0,657900,0
"OD_2_01559600",176,407,321,366300,288900
"OD_2_02120400",177,2,18,1800,16200
"OD_2_02120600",401,0,0,0,0
"OD_2_02120000",240,10,6,9000,5400
"OD_2_01559700",73,291,0,261900,0
"OD_2_02120300",140,4,0,3600,0
"OD_2_01544600",290,392,0,352800,0
"OD_2_01561400",649,715,285,643500,256500
"OD_2_01562300",2424,2010,827,1809000,744300
"OD_2_02120200",118,14,2,12600,1800
"OD_2_01541700",1793,270,0,243000,0
"OD_2_02138900",119,0,0,0,0
"OD_2_01561500",580,1135,1077,1021500,969300
"OD_2_01544700",575,378,0,340200,0
"OD_2_01562000",591,2251,45,2025900,40500
"OD_2_02119200",182,10,46,9000,41400
"OD_2_02138600",1376,0,3,0,2700
"OD_2_02138700",98,0,0,0,0
"OD_2_02120100",30,1,0,900,0
"OD_2_01522300",933,88,0,79200,0
"OD_2_01561600",102,256,315,230400,283500
"OD_2_02138800",778,0,0,0,0
"OD_2_02119300",292,30,16,27000,14400
"OD_2_01559100",508,697,15,627300,13500
"OD_2_01541600",1507,326,4,293400,3600
"OD_2_02121300",309,0,0,0,0
"OD_2_01561700",123,226,701,203400,630900
"OD_2_01561000",482,185,0,166500,0
"OD_2_01541800",603,155,0,139500,0
"OD_2_01561200",674,828,60,745200,54000
"OD_2_01522000",3633,960,205,864000,184500
"OD_2_01545500",468,698,0,628200,0
"OD_2_01545200",306,125,0,112500,0
"OD_2_01561300",268,774,365,696600,328500
"OD_2_01562200",269,718,2,646200,1800
"OD_2_01542900",2077,125,1,112500,900
"OD_2_01542700",1221,171,6,153900,5400
"OD_2_01561900",132,479,83,431100,74700
"OD_2_01562100",246,719,0,647100,0
"OD_2_01561800",357,590,30,531000,27000
"OD_2_02138400",60,8,1,7200,900
"OD_2_01522500",1139,636,16,572400,14400
"OD_2_01544500",936,414,0,372600,0
"OD_2_01544400",208,1045,0,940500,0
"OD_2_01541900",1199,538,100,484200,90000
"OD_2_01543100",6934,589,4,530100,3600
"OD_2_01561100",300,645,0,580500,0
"OD_2_01522800",1953,710,0,639000,0
"OD_2_02138200",245,0,0,0,0
"OD_2_01542600",775,141,7,126900,6300
"OD_2_01543000",158,33,0,29700,0
"OD_2_01545300",553,42,0,37800,0
"OD_2_00743800",3594,63,2,56700,1800
"OD_2_00744000",792,2,0,1800,0
"OD_2_01488100",405,70,0,63000,0
"OD_2_01489100",304,82,0,73800,0
"OD_2_01506500",806,0,0,0,0
"OD_2_01551300",188,68,82,61200,73800
"OD_2_01511700",1376,0,0,0,0
"OD_2_01562900",653,1517,0,1365300,0
"OD_2_01522100",5451,74,88,66600,79200
"OD_2_01522200",2927,412,0,370800,0
"OD_2_01563600",640,499,128,449100,115200
"OD_2_01563000",250,1235,136,1111500,122400
"OD_2_01522600",557,136,27,122400,24300
"OD_2_01542500",1497,40,2,36000,1800
"OD_2_01542800",904,6,0,5400,0
"OD_2_01563500",462,1175,97,1057500,87300
"OD_2_01562400",302,1249,35,1124100,31500
"OD_2_01544300",3224,2204,1,1983600,900
"OD_2_01562800",879,1459,10,1313100,9000
"OD_2_01542000",2153,500,137,450000,123300
"OD_2_01563300",356,938,267,844200,240300
"OD_2_01563700",353,381,79,342900,71100
"OD_2_01522900",1692,326,0,293400,0
"OD_2_01545600",1216,215,0,193500,0
"OD_2_01522700",435,198,23,178200,20700
"OD_2_01563100",262,1178,129,1060200,116100
"OD_2_01542400",1084,3,0,2700,0
"OD_2_02147200",1157,0,0,0,0
"OD_2_01563400",116,1525,191,1372500,171900
"OD_2_01562600",145,257,0,231300,0
"OD_2_01543200",847,5,0,4500,0
"OD_2_01562500",908,787,385,708300,346500
"OD_2_01563800",14,646,0,581400,0
"OD_2_01563200",476,2415,241,2173500,216900
"OD_2_01562700",514,1485,157,1336500,141300
"OD_2_01565600",110,371,3,333900,2700
"OD_2_01523400",3255,656,13,590400,11700
"OD_2_01545700",382,293,4,263700,3600
"OD_2_01542300",1502,39,23,35100,20700
"OD_2_01564600",182,439,5,395100,4500
"OD_2_01543300",1116,6,1,5400,900
"OD_2_01564000",728,382,396,343800,356400
"OD_2_01563900",442,750,69,675000,62100
"OD_2_01565500",658,1246,5,1121400,4500
"OD_2_01545800",803,212,0,190800,0
"OD_2_01565700",430,2854,435,2568600,391500
"OD_2_01523000",2907,64,71,57600,63900
"OD_2_01544200",548,350,3,315000,2700
"OD_2_01543700",979,0,0,0,0
"OD_2_01565400",161,285,2,256500,1800
"OD_2_01545900",515,181,0,162900,0
"OD_2_01566200",166,1616,1,1454400,900
"OD_2_01546000",1326,719,0,647100,0
"OD_2_01543400",1200,8,0,7200,0
"OD_2_01542200",791,94,100,84600,90000
"OD_2_01523500",3628,260,24,234000,21600
"OD_2_01546900",3401,2135,1,1921500,900
"OD_2_01565000",314,1344,412,1209600,370800
"OD_2_01523200",1652,264,3,237600,2700
"OD_2_01564700",634,3221,58,2898900,52200
"OD_2_01564100",300,161,106,144900,95400
"OD_2_01544100",927,617,0,555300,0
"OD_2_01564500",89,176,44,158400,39600
"OD_2_01544000",1133,0,1,0,900
"OD_2_01548200",786,143,0,128700,0
"OD_2_01543800",521,1,0,900,0
"OD_2_01565100",142,107,58,96300,52200
"OD_2_01542100",894,370,54,333000,48600
"OD_2_01566300",94,671,0,603900,0
"OD_2_01566400",368,830,123,747000,110700
"OD_2_01546100",799,215,0,193500,0
"OD_2_01523100",5173,48,116,43200,104400
"OD_2_01564400",263,541,64,486900,57600
"OD_2_01543500",460,0,0,0,0
"OD_2_01565300",164,206,0,185400,0
"OD_2_01548300",759,52,6,46800,5400
"OD_2_01523300",1782,130,6,117000,5400
"OD_2_01523600",1312,124,30,111600,27000
"OD_2_01566100",111,848,2,763200,1800
"OD_2_01547600",1405,5,0,4500,0
"OD_2_01566000",201,1215,9,1093500,8100
"OD_2_01564900",193,1590,156,1431000,140400
"OD_2_01564200",622,374,41,336600,36900
"OD_2_01566600",881,1534,82,1380600,73800
"OD_2_01543900",258,0,0,0,0
"OD_2_01566500",701,1963,121,1766700,108900
"OD_2_01548400",821,360,0,324000,0
"OD_2_01547800",462,31,0,27900,0
"OD_2_01543600",116,2,0,1800,0
"OD_2_01548500",333,45,4,40500,3600
"OD_2_01547700",504,4,1,3600,900
"OD_2_01546200",1954,348,23,313200,20700
"OD_2_01548100",1037,103,1,92700,900
"OD_2_01565200",237,241,69,216900,62100
"OD_2_01548700",244,796,205,716400,184500
"OD_2_01564800",717,1624,58,1461600,52200
"OD_2_01565900",505,400,3,360000,2700
"OD_2_01546300",1448,314,11,282600,9900
"OD_2_01548600",134,56,5,50400,4500
"OD_2_01547500",696,9,2,8100,1800
"OD_2_01547900",414,1,0,900,0
"OD_2_01564300",1777,2227,325,2004300,292500
"OD_2_01565800",57,39,1,35100,900
"OD_2_01549700",1593,502,9,451800,8100
"OD_2_01548000",1176,19,1,17100,900
"OD_2_01566700",182,47,8,42300,7200
"OD_2_01566900",52,303,0,272700,0
"OD_2_01547300",796,1,0,900,0
"OD_2_01586300",186,0,4,0,3600
"OD_2_01547400",394,3,6,2700,5400
"OD_2_01549000",476,581,34,522900,30600
"OD_2_01586400",803,27,9,24300,8100
"OD_2_01546400",1305,256,2,230400,1800
"OD_2_01566800",286,271,8,243900,7200
"OD_2_01547200",470,3,0,2700,0
"OD_2_01549600",619,158,3,142200,2700
"OD_2_01548800",108,642,137,577800,123300
"OD_2_01547000",881,1,0,900,0
"OD_2_01546600",1250,160,0,144000,0
"OD_2_01549800",1718,151,9,135900,8100
"OD_2_01547100",6090,73,20,65700,18000
"OD_2_01548900",151,555,25,499500,22500
"OD_2_01549900",538,49,1,44100,900
"OD_2_01546800",614,1,0,900,0
"OD_2_01549400",276,127,0,114300,0
