"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02208400",2219,740,113,666000,101700
"AP_8_02212800",22997,16,0,14400,0
"AP_8_02211800",14612,0,0,0,0
"AP_8_02234000",8433,7929,145,7136100,130500
"AP_8_02209800",2730,102,38,91800,34200
"AP_8_02211600",6986,0,0,0,0
"AP_8_02209700",27544,1829,39,1646100,35100
"AP_8_02208500",3021,560,70,504000,63000
"AP_8_02216600",13654,550,0,495000,0
"AP_8_02212900",19729,16,0,14400,0
"AP_8_02232200",2383,6988,49,6289200,44100
"AP_8_02224900",23503,1174,3,1056600,2700
"AP_8_02209900",5653,145,0,130500,0
"AP_8_02212300",9218,105,0,94500,0
"AP_8_02211500",5582,0,0,0,0
"AP_8_02224500",14844,208,0,187200,0
"AP_8_02234100",25448,5022,1828,4519800,1645200
"AP_8_02216700",14143,97,0,87300,0
"AP_8_02208600",4006,1047,1,942300,900
"AP_8_02228500",9441,472,0,424800,0
"AP_8_02232100",1426,2473,3,2225700,2700
"AP_8_02231800",15089,3217,172,2895300,154800
"AP_8_02224700",19153,1057,46,951300,41400
"AP_8_02232800",1724,6534,18,5880600,16200
"AP_8_02233100",201,1709,4,1538100,3600
"AP_8_02210100",11351,302,1,271800,900
"AP_8_02210900",15075,810,15,729000,13500
"AP_8_02212400",11858,302,0,271800,0
"AP_8_02216900",17916,1401,0,1260900,0
"AP_8_02209600",9727,619,0,557100,0
"AP_8_02213000",36258,972,0,874800,0
"AP_8_02233200",370,3376,6,3038400,5400
"AP_8_02210200",5178,60,0,54000,0
"AP_8_02212500",5576,25,0,22500,0
"AP_8_02233300",1849,3240,0,2916000,0
"AP_8_02234700",5704,19403,11,17462700,9900
"AP_8_02232000",2053,7362,25,6625800,22500
"AP_8_02210800",5016,345,0,310500,0
"AP_8_02234200",36609,23697,2333,21327300,2099700
"AP_8_02233500",3292,2995,0,2695500,0
"AP_8_02217200",25389,239,541,215100,486900
"AP_8_02224800",9956,504,0,453600,0
"AP_8_02233800",138,2379,2,2141100,1800
"AP_8_02228700",7833,448,0,403200,0
"AP_8_02233400",5815,2881,15,2592900,13500
"AP_8_02210300",21828,625,4,562500,3600
"AP_8_02217000",13462,184,0,165600,0
"AP_8_02212700",4257,0,0,0,0
"AP_8_02228600",9697,1909,2,1718100,1800
"AP_8_02212600",6284,0,0,0,0
"AP_8_02233900",63,2670,0,2403000,0
"AP_8_02225000",4062,530,504,477000,453600
"AP_8_02213800",13834,935,6,841500,5400
"AP_8_02215700",20181,592,0,532800,0
"AP_8_02213700",20297,1277,8,1149300,7200
"AP_8_02210400",25466,510,13,459000,11700
"AP_8_02215600",4884,26,0,23400,0
"AP_8_02215800",35855,1192,0,1072800,0
"AP_8_02211100",12672,519,114,467100,102600
"AP_8_02225200",17428,3199,480,2879100,432000
"AP_8_02228800",21365,2139,107,1925100,96300
"AP_8_02233700",5622,2666,1521,2399400,1368900
"AP_8_02213600",19453,240,0,216000,0
"AP_8_02231900",7137,4909,1,4418100,900
"AP_8_02213400",6963,0,0,0,0
"AP_8_02215600",14752,90,0,81000,0
"AP_8_02225400",15366,494,0,444600,0
"AP_8_02229100",1146,71,0,63900,0
"AP_8_02228900",847,336,0,302400,0
"AP_8_02210700",19758,410,0,369000,0
"AP_8_02217800",24573,232,0,208800,0
"AP_8_02229000",2786,57,0,51300,0
"AP_8_02213900",24406,523,7,470700,6300
"AP_8_02229200",3547,2078,0,1870200,0
"AP_8_02235000",2730,4693,2,4223700,1800
"AP_8_02211000",7257,476,0,428400,0
"AP_8_02225300",29480,4676,265,4208400,238500
"AP_8_02213100",7105,48,0,43200,0
"AP_8_02233600",550,99,0,89100,0
"AP_8_02229400",9097,1112,0,1000800,0
"AP_8_02217500",28938,764,332,687600,298800
"AP_8_02217100",3212,0,0,0,0
"AP_8_02225100",4261,88,0,79200,0
"AP_8_02235600",10309,11434,1476,10290600,1328400
"AP_8_02234800",5768,4914,11,4422600,9900
"AP_8_02235100",7183,5780,8,5202000,7200
"AP_8_02221900",42743,1814,60,1632600,54000
"AP_8_02213500",11917,186,0,167400,0
"AP_8_02219100",4514,2124,0,1911600,0
"AP_8_02213300",12192,757,0,681300,0
"AP_8_02235700",1150,6145,1429,5530500,1286100
"AP_8_02230100",5889,2096,0,1886400,0
"AP_8_02211300",50933,3568,249,3211200,224100
"AP_8_02229300",5902,606,0,545400,0
"AP_8_02229500",4105,139,0,125100,0
"AP_8_02210600",4214,389,7,350100,6300
"AP_8_02225600",18622,2208,7,1987200,6300
"AP_8_02217300",6521,0,0,0,0
"AP_8_02213200",12117,283,0,254700,0
"AP_8_02217900",8004,1,0,900,0
"AP_8_02211200",1080,319,0,287100,0
"AP_8_02210500",2056,205,0,184500,0
"AP_8_02230000",9065,9590,5,8631000,4500
"AP_8_02225800",27365,975,13,877500,11700
"AP_8_02218600",36156,1489,0,1340100,0
"AP_8_02225500",33674,275,0,247500,0
"AP_8_02229600",1311,230,0,207000,0
"AP_8_02234900",8751,5629,21,5066100,18900
"AP_8_02214000",4193,4,0,3600,0
"AP_8_02229800",9806,2631,0,2367900,0
"AP_8_02235400",943,4173,6,3755700,5400
"AP_8_02217400",20879,517,1,465300,900
"AP_8_02235800",79,968,0,871200,0
"AP_8_02234300",6406,365,0,328500,0
"AP_8_02225900",14252,1244,31,1119600,27900
"AP_8_02230200",5892,5991,5,5391900,4500
"AP_8_02235500",127,2131,0,1917900,0
"AP_8_02215900",5017,22,0,19800,0
"AP_8_02234400",10412,8111,2,7299900,1800
"AP_8_02230300",4863,4615,8,4153500,7200
"AP_8_02222900",11512,93,0,83700,0
"AP_8_02218900",25772,163,0,146700,0
"AP_8_02216000",28712,123,0,110700,0
"AP_8_02229900",8883,4943,0,4448700,0
"AP_8_02225700",1716,640,0,576000,0
"AP_8_02214100",17984,29,0,26100,0
"AP_8_02235200",4973,4473,51,4025700,45900
"AP_8_02229700",475,10,0,9000,0
"AP_8_02234500",1474,620,0,558000,0
"AP_8_02220000",12772,2347,3,2112300,2700
"AP_8_02236400",922,18,0,16200,0
"AP_8_02226000",10792,658,0,592200,0
"AP_8_02219900",2198,5,0,4500,0
"AP_8_02236500",9203,1157,0,1041300,0
"AP_8_02226400",2616,646,0,581400,0
"AP_8_02230600",2555,8279,1,7451100,900
"AP_8_02236000",2437,1937,2,1743300,1800
"AP_8_02222800",24525,732,0,658800,0
"AP_8_02235300",5043,2095,0,1885500,0
"AP_8_02226300",5820,441,0,396900,0
"AP_8_02226100",18234,1261,21,1134900,18900
"AP_8_02230400",2122,12333,96,11099700,86400
"AP_8_02219800",23979,92,0,82800,0
"AP_8_02235900",3028,38,1,34200,900
"AP_8_02216000",1540,740,14,666000,12600
"AP_8_02230500",598,3237,0,2913300,0
"AP_8_02222000",5658,0,0,0,0
"AP_8_02236100",28102,6617,32,5955300,28800
"AP_8_02226200",6111,361,30,324900,27000
"AP_8_02222400",13751,792,0,712800,0
"AP_8_02223100",7626,626,192,563400,172800
"AP_8_02236600",5830,1060,8,954000,7200
"AP_8_02234600",18762,1210,5,1089000,4500
"AP_8_02222200",24194,573,0,515700,0
"AP_8_02238200",7543,1253,0,1127700,0
"AP_8_02223000",4377,807,44,726300,39600
"AP_8_02222500",10492,129,0,116100,0
"AP_8_02218000",3262,0,0,0,0
"AP_8_02218700",2900,0,0,0,0
"AP_8_02238000",1171,4753,0,4277700,0
"AP_8_02236900",4372,5043,65,4538700,58500
"AP_8_02222600",9174,44,0,39600,0
"AP_8_02238900",6028,2234,0,2010600,0
"AP_8_02211400",11538,542,37,487800,33300
"AP_8_02238100",881,1105,0,994500,0
"AP_8_02222100",1275,0,0,0,0
"AP_8_02223600",25389,53,0,47700,0
"AP_8_02219000",10552,262,0,235800,0
"AP_8_02226700",6887,442,30,397800,27000
"AP_8_02223500",30075,164,0,147600,0
"AP_8_02222300",3003,5,0,4500,0
"AP_8_02220200",17564,474,10,426600,9000
"AP_8_02241500",38919,7335,2,6601500,1800
"AP_8_02241400",2385,380,0,342000,0
"AP_8_02218800",4543,73,0,65700,0
"AP_8_02218300",6749,351,0,315900,0
"AP_8_02218500",5970,116,0,104400,0
"AP_8_02236700",6307,2686,7,2417400,6300
"AP_8_02219200",29633,178,0,160200,0
"AP_8_02222700",3045,6,0,5400,0
"AP_8_02218100",2971,0,0,0,0
"AP_8_02226500",7955,370,52,333000,46800
"AP_8_02236200",13327,1777,4,1599300,3600
"AP_8_02237100",5316,3551,1,3195900,900
"AP_8_02237000",91,743,0,668700,0
"AP_8_02223300",5412,64,0,57600,0
"AP_8_02226800",3518,733,0,659700,0
"AP_8_02239000",14388,1387,10,1248300,9000
"AP_8_02218200",1585,0,0,0,0
"AP_8_02226600",1444,90,0,81000,0
"AP_8_02223800",14982,759,0,683100,0
"AP_8_02223200",13038,709,4,638100,3600
"AP_8_02237200",4315,5041,0,4536900,0
"AP_8_02238300",6947,604,1,543600,900
"AP_8_02237500",1442,11736,8,10562400,7200
"AP_8_02223900",25479,3930,1,3537000,900
"AP_8_02237800",1188,8535,4,7681500,3600
"AP_8_02226900",1823,240,0,216000,0
"AP_8_02216100",20708,2927,168,2634300,151200
"AP_8_02220100",11500,522,1,469800,900
"AP_8_02227200",10169,419,0,377100,0
"AP_8_02238400",183,1876,0,1688400,0
"AP_8_02223700",8762,80,0,72000,0
"AP_8_02237400",219,855,0,769500,0
"AP_8_02236800",1206,703,79,632700,71100
"AP_8_02218400",1446,4,0,3600,0
"AP_8_02239300",13868,701,4,630900,3600
"AP_8_02238500",9537,6093,51,5483700,45900
"AP_8_02239400",4542,667,11,600300,9900
"AP_8_02237900",2309,6117,12,5505300,10800
"AP_8_02239200",7797,1265,0,1138500,0
"AP_8_02221300",46765,9325,2,8392500,1800
"AP_8_02241300",8220,272,0,244800,0
"AP_8_02236300",5768,63,2,56700,1800
"AP_8_02227000",7511,373,0,335700,0
"AP_8_02237300",1664,1788,2,1609200,1800
"AP_8_02227100",5583,61,0,54900,0
"AP_8_02239600",2051,1444,2,1299600,1800
"AP_8_02224000",10780,5339,7,4805100,6300
"AP_8_02239100",3207,111,0,99900,0
"AP_8_02239500",12377,9662,210,8695800,189000
"AP_8_02219400",21322,498,0,448200,0
"AP_8_02220300",7595,2,0,1800,0
"AP_8_02241200",10190,1803,5,1622700,4500
"AP_8_02216100",2908,1871,1,1683900,900
"AP_8_02223400",6562,8,0,7200,0
"AP_8_02219300",15051,381,2,342900,1800
"AP_8_02252300",4324,4101,52,3690900,46800
"AP_8_02220700",12769,97,0,87300,0
"AP_8_02227300",10594,197,0,177300,0
"AP_8_02238800",16035,240,1263,216000,1136700
"AP_8_02240500",29435,1675,0,1507500,0
"AP_8_02239700",4111,2317,0,2085300,0
"AP_8_02220800",16677,319,784,287100,705600
"AP_8_02220400",1892,40,0,36000,0
"AP_8_02224300",10783,93,0,83700,0
"AP_8_02241900",5774,382,0,343800,0
"AP_8_02241700",4001,251,32,225900,28800
"AP_8_02238600",1928,116,0,104400,0
"AP_8_02252500",25976,3189,536,2870100,482400
"AP_8_02254300",22797,2655,1552,2389500,1396800
"AP_8_02252200",2066,613,3,551700,2700
"AP_8_02241100",20467,1359,0,1223100,0
"AP_8_02219500",18524,512,0,460800,0
"AP_8_02241800",16140,1077,10,969300,9000
"AP_8_02228100",9587,324,0,291600,0
"AP_8_02252000",640,554,0,498600,0
"AP_8_02224400",15384,133,56,119700,50400
"AP_8_02238700",7357,4564,1,4107600,900
"AP_8_02239800",3945,2050,5,1845000,4500
"AP_8_02227500",16259,167,30,150300,27000
"AP_8_02240400",32351,7305,3,6574500,2700
"AP_8_02241600",6420,3331,0,2997900,0
"AP_8_02240100",7929,4442,0,3997800,0
"AP_8_02228000",23748,1720,1,1548000,900
"AP_8_02227400",7149,43,49,38700,44100
"AP_8_02242000",27802,3001,103,2700900,92700
"AP_8_02224100",11910,89,2,80100,1800
"AP_8_02252400",5992,789,2,710100,1800
"AP_8_02220500",461,0,0,0,0
"AP_8_02243900",34350,3631,3,3267900,2700
"AP_8_02253700",7210,1531,412,1377900,370800
"AP_8_02220900",13712,348,0,313200,0
"AP_8_02254100",8819,204,1061,183600,954900
"AP_8_02243800",8153,783,0,704700,0
"AP_8_02240200",14372,3517,574,3165300,516600
"AP_8_02224200",5880,206,2,185400,1800
"AP_8_02252100",394,1953,0,1757700,0
"AP_8_02220600",512,0,0,0,0
"AP_8_02254200",3010,392,181,352800,162900
"AP_8_02228200",6806,941,35,846900,31500
"AP_8_02237600",384,893,1,803700,900
"AP_8_02252600",3173,2151,0,1935900,0
"AP_8_02221100",655,0,0,0,0
"AP_8_02228300",39735,4903,3,4412700,2700
"AP_8_02221000",22225,980,240,882000,216000
"AP_8_02227600",2696,5,0,4500,0
"AP_8_02252700",7102,3688,0,3319200,0
"AP_8_02239900",3692,950,0,855000,0
"AP_8_02242100",21614,2643,13,2378700,11700
"AP_8_02219600",23452,572,0,514800,0
"AP_8_02243300",120,123,0,110700,0
"AP_8_02253800",10181,475,421,427500,378900
"AP_8_02221200",421,0,0,0,0
"AP_8_02243400",432,42,0,37800,0
"AP_8_02240300",2632,406,0,365400,0
"AP_8_02242500",2863,1,0,900,0
"AP_8_41808000",18944,1083,938,974700,844200
"AP_8_02242400",5066,502,5,451800,4500
"AP_8_02228400",6582,321,0,288900,0
"AP_8_02227900",33014,2187,23,1968300,20700
"AP_8_02221700",33552,707,0,636300,0
"AP_8_02227700",21926,1306,0,1175400,0
"AP_8_02221400",551,11,0,9900,0
"AP_8_02242200",5847,112,0,100800,0
"AP_8_41807000",59147,10748,280,9673200,252000
"AP_8_02240700",10042,130,0,117000,0
"AP_8_02221700",1835,178,0,160200,0
"AP_8_02221600",2996,188,0,169200,0
"AP_8_02240000",1687,925,0,832500,0
"AP_8_02240600",14755,183,0,164700,0
"AP_8_02243700",2113,142,0,127800,0
"AP_8_02254000",5122,81,1,72900,900
"AP_8_02240800",10366,2571,0,2313900,0
"AP_8_02249900",13488,1813,0,1631700,0
"AP_8_02221500",591,0,0,0,0
"AP_8_02252800",5449,341,0,306900,0
"AP_8_02240900",6797,9744,11,8769600,9900
"AP_8_02242300",2459,53,0,47700,0
"AP_8_02241000",6023,1564,6,1407600,5400
"AP_8_02252900",16211,1024,199,921600,179100
"AP_8_02242600",9621,615,0,553500,0
"AP_8_02237700",7239,1479,186,1331100,167400
"AP_8_02219700",25414,637,0,573300,0
"AP_8_02243600",8915,291,0,261900,0
"AP_8_02244200",10031,465,0,418500,0
"AP_8_02254400",9381,1547,810,1392300,729000
"AP_8_02243500",25,177,0,159300,0
"AP_8_02243100",64045,5382,77,4843800,69300
"AP_8_02247600",23844,625,0,562500,0
"AP_8_02221800",39862,5189,79,4670100,71100
"AP_8_02244000",10568,1011,10,909900,9000
"AP_8_02244100",5220,217,0,195300,0
"AP_8_02245300",33323,2045,0,1840500,0
"AP_8_02242700",21508,760,0,684000,0
"AP_8_02250100",14707,3353,77,3017700,69300
"AP_8_02244300",7964,146,2,131400,1800
"AP_8_02227800",3266,265,0,238500,0
"AP_8_02250200",8751,3459,0,3113100,0
"AP_8_02253900",11097,70,99,63000,89100
"AP_8_02251300",9691,713,2,641700,1800
"AP_8_02250000",9910,4851,8,4365900,7200
"AP_8_02244400",4108,216,0,194400,0
"AP_8_02258500",48007,2804,2365,2523600,2128500
"AP_8_02251200",5491,186,0,167400,0
"AP_8_02244500",3857,1,0,900,0
"AP_8_02245000",14101,215,0,193500,0
"AP_8_02247700",6693,158,0,142200,0
"AP_8_02247300",8458,725,0,652500,0
"AP_8_02247100",25359,1097,357,987300,321300
"AP_8_02247400",12025,585,0,526500,0
"AP_8_02253100",5038,3426,1542,3083400,1387800
"AP_8_02251100",18420,3424,331,3081600,297900
"AP_8_02247200",11497,390,0,351000,0
"AP_8_02245700",17483,1489,3,1340100,2700
"AP_8_02245400",6906,244,0,219600,0
"AP_8_02244600",13384,191,0,171900,0
"AP_8_02245200",9811,503,470,452700,423000
"AP_8_02258400",9283,32,4,28800,3600
"AP_8_02253000",2090,257,0,231300,0
"AP_8_02251000",7199,4879,0,4391100,0
"AP_8_02242800",32458,1304,3,1173600,2700
"AP_8_02245100",12666,826,23,743400,20700
"AP_8_02247500",21127,389,13,350100,11700
"AP_8_02250300",3860,2585,0,2326500,0
"AP_8_02258300",8456,1146,0,1031400,0
"AP_8_02250400",20030,1127,223,1014300,200700
"AP_8_02244900",12008,2558,2,2302200,1800
"AP_8_02244800",4090,126,0,113400,0
"AP_8_02243000",3133,37,0,33300,0
"AP_8_02250500",40328,7721,20,6948900,18000
"AP_8_02242900",2580,27,0,24300,0
"AP_8_02245500",6705,422,0,379800,0
"AP_8_02246300",24373,2387,24,2148300,21600
"AP_8_02253200",6947,5184,2475,4665600,2227500
"AP_8_02258600",17711,1326,178,1193400,160200
"AP_8_02243200",7352,1133,0,1019700,0
"AP_8_02251500",4461,1096,3,986400,2700
"AP_8_02247800",36154,4456,2104,4010400,1893600
"AP_8_02251400",128,152,2,136800,1800
"AP_8_02246000",9244,1845,0,1660500,0
"AP_8_02245900",16889,843,0,758700,0
"AP_8_02246100",17244,4216,0,3794400,0
"AP_8_02250900",6905,493,0,443700,0
"AP_8_02253500",4296,675,10,607500,9000
"AP_8_02250800",4004,2188,0,1969200,0
"AP_8_02245600",5487,188,0,169200,0
"AP_8_02253600",2008,99,11,89100,9900
"AP_8_02258800",26548,1196,68,1076400,61200
"AP_8_02244700",6279,714,4,642600,3600
"AP_8_02253400",2581,12,0,10800,0
"AP_8_02253300",9071,3091,4417,2781900,3975300
"AP_8_02245800",7895,315,0,283500,0
"AP_8_02249100",15412,1318,0,1186200,0
"AP_8_02258700",421,78,81,70200,72900
"AP_8_02251800",5255,4123,547,3710700,492300
"AP_8_02251700",3883,952,1,856800,900
"AP_8_02250600",3237,1388,0,1249200,0
"AP_8_02250700",5279,2491,0,2241900,0
"AP_8_02246400",15996,517,0,465300,0
"AP_8_02254900",8698,2064,3,1857600,2700
"AP_8_02249000",23529,208,0,187200,0
"AP_8_02251600",1617,572,0,514800,0
"AP_8_02247000",8208,896,0,806400,0
"AP_8_02259300",23491,1507,191,1356300,171900
"AP_8_02248300",11761,922,0,829800,0
"AP_8_02248900",7440,411,0,369900,0
"AP_8_02246200",4960,144,0,129600,0
"AP_8_02247900",4839,113,0,101700,0
"AP_8_02254800",4105,887,0,798300,0
"AP_8_02254700",3149,45,0,40500,0
"AP_8_02256500",1812,2806,0,2525400,0
"AP_8_02248000",6017,114,0,102600,0
"AP_8_02248200",5907,116,0,104400,0
"AP_8_02248100",2935,4,0,3600,0
"AP_8_02258900",13931,885,0,796500,0
"AP_8_02259200",7452,540,638,486000,574200
"AP_8_02249200",14109,566,0,509400,0
"AP_8_02254600",5953,445,0,400500,0
"AP_8_02254500",4054,549,0,494100,0
"AP_8_02256600",837,150,0,135000,0
"AP_8_02256800",8028,1499,2,1349100,1800
"AP_8_02251900",8111,5432,62,4888800,55800
"AP_8_02246700",2008,64,0,57600,0
"AP_8_02248400",11683,617,0,555300,0
"AP_8_02255000",3909,2160,34,1944000,30600
"AP_8_02255100",12497,1716,0,1544400,0
"AP_8_02248600",19295,1470,0,1323000,0
"AP_8_41806000",7756,993,45,893700,40500
"AP_8_02249300",19343,562,3,505800,2700
"AP_8_02263600",5758,153,0,137700,0
"AP_8_02246800",8254,640,0,576000,0
"AP_8_02256700",3677,155,0,139500,0
"AP_8_02246600",14046,181,0,162900,0
"AP_8_02248800",13423,1573,350,1415700,315000
"AP_8_02256900",5198,378,0,340200,0
"AP_8_02259000",2487,159,30,143100,27000
"AP_8_02249500",27460,1548,67,1393200,60300
"AP_8_02249400",27864,1314,0,1182600,0
"AP_8_02255500",21510,747,361,672300,324900
"AP_8_02255300",34076,463,91,416700,81900
"AP_8_02259100",9834,533,65,479700,58500
"AP_8_02257000",22924,586,62,527400,55800
"AP_8_02257300",6839,1707,0,1536300,0
"AP_8_02255900",3427,148,0,133200,0
"AP_8_02256000",2794,428,26,385200,23400
"AP_8_02255200",14622,1568,0,1411200,0
"AP_8_02257200",5733,874,7,786600,6300
"AP_8_02257100",41707,2326,7,2093400,6300
"AP_8_02256100",6442,939,39,845100,35100
"AP_8_02256200",13382,2031,56,1827900,50400
"AP_8_02263300",7175,0,0,0,0
"AP_8_02246500",11,162,0,145800,0
"AP_8_02258000",29948,747,175,672300,157500
"AP_8_02259700",4564,179,19,161100,17100
"AP_8_02248500",5108,544,0,489600,0
"AP_8_02257400",3843,1336,42,1202400,37800
"AP_8_02255600",5919,403,92,362700,82800
"AP_8_02259400",5183,657,10,591300,9000
"AP_8_02255700",5866,582,1082,523800,973800
"AP_8_02248700",3528,79,0,71100,0
"AP_8_02249800",11370,104,0,93600,0
"AP_8_02249600",4043,657,0,591300,0
"AP_8_02257900",14085,557,291,501300,261900
"AP_8_02256300",12214,1127,47,1014300,42300
"AP_8_02255800",4628,900,32,810000,28800
"AP_8_02257500",2629,143,0,128700,0
"AP_8_02255400",2690,163,3,146700,2700
"AP_8_02258100",16156,830,397,747000,357300
"AP_8_02257800",10276,615,268,553500,241200
"AP_8_02249700",8469,112,9,100800,8100
"AP_8_02257600",24292,2527,98,2274300,88200
"AP_8_02256400",29058,2678,43,2410200,38700
"AP_8_02258200",27788,2057,424,1851300,381600
"AP_8_02264700",9137,518,0,466200,0
"AP_8_02266200",939,12,0,10800,0
"AP_8_02266800",10094,162,0,145800,0
"AP_8_02270300",18601,579,189,521100,170100
"AP_8_02257700",9840,2799,0,2519100,0
"AP_8_02266900",2101,488,0,439200,0
"AP_8_02268700",12505,711,0,639900,0
