"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01577300",78.7427597045898,70868.4837341309
"TN_11_01577400",443.392364501953,399053.128051758
"TN_11_01577200",17,15300
"TN_11_42904000",1794.57275390625,1615115.47851562
"TN_11_01582300",605.064208984375,544557.788085938
"TN_11_01581300",265.930877685547,239337.789916992
"TN_11_01581600",169.102737426758,152192.463684082
"TN_11_01581800",219.299407958984,197369.467163086
"TN_11_01577500",671.87744140625,604689.697265625
"TN_11_01581500",497.926696777344,448134.027099609
"TN_11_01582200",638.820068359375,574938.061523438
"TN_11_01582400",293.78125,264403.125
"TN_11_01582100",555.960693359375,500364.624023438
"TN_11_01583200",1632.97534179688,1469677.80761719
"TN_11_01581700",83.5291519165039,75176.2367248535
"TN_11_01581400",1108.92309570312,998030.786132812
"TN_11_01581900",5584.3349609375,5025901.46484375
"TN_11_01577700",1045.46752929688,940920.776367188
"TN_11_01579500",2292.70239257812,2063432.15332031
"TN_11_01577600",755.286865234375,679758.178710938
"TN_11_01583500",1373.81689453125,1236435.20507812
"TN_11_01590000",0,0
"TN_11_01583400",243.904327392578,219513.89465332
"TN_11_01583300",349.053131103516,314147.817993164
"TN_11_01582500",742.680114746094,668412.103271484
"TN_11_42906000",1996.41625976562,1796774.63378906
"TN_11_01582600",1341.25463867188,1207129.17480469
"TN_11_01590200",7,6300
"TN_11_01577800",909.381896972656,818443.707275391
"TN_11_01582900",151.399932861328,136259.939575195
"TN_11_01583000",41.1566848754883,37041.0163879395
"TN_11_01582900",102.78165435791,92503.4889221191
"TN_11_01583600",52.6034812927246,47343.1331634521
"TN_11_01583100",153.541442871094,138187.298583984
"TN_11_01584300",1241.22399902344,1117101.59912109
"TN_11_01590100",43,38700
"TN_11_01583800",398.044738769531,358240.264892578
"TN_11_01584900",894.965637207031,805469.073486328
"TN_11_01584800",4857.19677734375,4371477.09960938
"TN_11_01577900",227.942962646484,205148.666381836
"TN_11_01584200",4.12939739227295,3716.45765304565
"TN_11_01590400",2,1800
"TN_11_01583700",24.1180000305176,21706.2000274658
"TN_11_01578000",135.221862792969,121699.676513672
"TN_11_42908000",1065,958500
"TN_11_01584700",90.2634429931641,81237.0986938477
"TN_11_01584600",520.597839355469,468538.055419922
"TN_11_01584100",1206.52575683594,1085873.18115234
"TN_11_01584500",270.173004150391,243155.703735352
"TN_11_01585100",3728.73657226562,3355862.91503906
"TN_11_01585000",12.8026552200317,11522.3896980286
"TN_11_01584400",227.666641235352,204899.977111816
"TN_11_01584000",795.356323242188,715820.690917969
"TN_11_01585700",548.621948242188,493759.753417969
"TN_11_01590300",64.0691833496094,57662.2650146484
"TN_11_01583900",64.6649475097656,58198.4527587891
"TN_11_01585800",302.107879638672,271897.091674805
"TN_11_01593000",1558.92297363281,1403030.67626953
"TN_11_01585900",208.89875793457,188008.882141113
"TN_11_01586000",26.4156532287598,23774.0879058838
"TN_11_01586200",470.470611572266,423423.550415039
"TN_11_01586100",34,30600
"TN_11_01585500",2097.17529296875,1887457.76367188
"TN_11_01585300",7077.291015625,6369561.9140625
"TN_11_01585600",206.362182617188,185725.964355469
"TN_11_42916000",7,6300
"TN_11_01590500",166.512756347656,149861.480712891
"TN_11_01586400",873.122009277344,785809.808349609
"TN_11_01593100",0,0
"TN_11_01586300",41.9421882629395,37747.9694366455
"TN_11_01590500",0,0
"TN_11_01591100",14,12600
"TN_11_01586500",592.70068359375,533430.615234375
"TN_11_01585400",408.151275634766,367336.148071289
"TN_11_01587800",67.950927734375,61155.8349609375
"TN_11_01586700",543.48388671875,489135.498046875
"TN_11_01587900",57.4752426147461,51727.7183532715
"TN_11_42916000",0,0
"TN_11_01586800",13,11700
"TN_11_01591200",3,2700
"TN_11_01586600",151.554000854492,136398.600769043
"TN_11_42917000",22.9613933563232,20665.2540206909
"TN_11_01587100",7813.884765625,7032496.2890625
"TN_11_01590600",3,2700
"TN_11_01587000",347.341094970703,312606.985473633
"TN_11_01593100",44.1551780700684,39739.6602630615
"TN_11_01591000",8.84136295318604,7957.22665786743
"TN_11_01586900",7,6300
"TN_11_01590700",89.8681869506836,80881.3682556152
"TN_11_01593200",0,0
"TN_11_01590800",285.555511474609,256999.960327148
"TN_11_01588200",34.8416786193848,31357.5107574463
"TN_11_01591000",10.6239709854126,9561.57388687134
"TN_11_42918000",4,3600
"TN_11_01593500",44.03271484375,39629.443359375
"TN_11_01588400",189.874710083008,170887.239074707
"TN_11_01593300",120,108000
"TN_11_42909000",329.040924072266,296136.831665039
"TN_11_01590900",6.15871477127075,5542.84329414368
"TN_11_01588000",27,24300
"TN_11_42920000",477.803955078125,430023.559570312
"TN_11_01593600",252.082702636719,226874.432373047
"TN_11_01588500",295.836212158203,266252.590942383
"TN_11_01588600",169.244232177734,152319.808959961
"TN_11_42919000",0,0
"TN_11_01588300",845.666687011719,761100.018310547
"TN_11_01593900",47,42300
"TN_11_01588100",25.6986484527588,23128.7836074829
"TN_11_01591300",0,0
"TN_11_01587400",94.9753112792969,85477.7801513672
"TN_11_42910000",33,29700
"TN_11_01587200",2392.08862304688,2152879.76074219
"TN_11_01593800",53.2270889282227,47904.3800354004
"TN_11_42907000",290.892608642578,261803.34777832
"TN_11_01588700",298.802703857422,268922.43347168
"TN_11_01593400",0,0
"TN_11_01588800",584.691345214844,526222.210693359
"TN_11_01591400",110.069404602051,99062.4641418457
"TN_11_01593700",10.5214157104492,9469.2741394043
"TN_11_42911000",578.678649902344,520810.784912109
"TN_11_01589100",62.0553550720215,55849.8195648193
"TN_11_01589300",34.1149406433105,30703.4465789795
"TN_11_01589200",11.9358081817627,10742.2273635864
"TN_11_42912000",16,14400
"TN_11_01591500",95.2655487060547,85738.9938354492
"TN_11_01538500",266.201477050781,239581.329345703
"TN_11_01587500",33,29700
"TN_11_01594000",11.4196157455444,10277.65417099
"TN_11_42907000",0,0
"TN_11_42907000",31,27900
"TN_11_01594200",52.1880836486816,46969.2752838135
"TN_11_01594100",1,900
"TN_11_01589000",281.2119140625,253090.72265625
"TN_11_01589800",232.398193359375,209158.374023438
"TN_11_42913000",171.103012084961,153992.710876465
"TN_11_01591600",6.73444747924805,6061.00273132324
"TN_11_01589400",89.6831436157227,80714.8292541504
"TN_11_01588900",3,2700
"TN_11_01594300",58.6477584838867,52782.982635498
"TN_11_01589700",4,3600
"TN_11_01589600",24.3438282012939,21909.4453811646
"TN_11_01591700",84,75600
"TN_11_42914000",11.0432176589966,9938.89589309692
"TN_11_01591800",74,66600
"TN_11_01591900",25,22500
"TN_11_01597800",136.272857666016,122645.571899414
"TN_11_01592200",95.899787902832,86309.8091125488
"TN_11_01589500",2,1800
"TN_11_01592100",25,22500
"TN_11_01592500",10.6439113616943,9579.5202255249
"TN_11_01597700",113.113624572754,101802.262115479
"TN_11_01594900",198.051010131836,178245.909118652
"TN_11_01592300",0,0
"TN_11_01594800",40,36000
"TN_11_42915000",27.9971961975098,25197.4765777588
"TN_11_01597600",60.1799736022949,54161.9762420654
"TN_11_01595000",283.041961669922,254737.76550293
"TN_11_01594700",4,3600
"TN_11_01592000",0,0
"TN_11_42921000",205.744338989258,185169.905090332
"TN_11_01592400",12,10800
"TN_11_01597900",141,126900
"TN_11_01598100",10716.537109375,9644883.3984375
"TN_11_01598000",3034.46801757812,2731021.21582031
"TN_11_01592700",91.4212951660156,82279.1656494141
"TN_11_01594500",47.802661895752,43022.3957061768
"TN_11_01594400",9.78547954559326,8806.93159103394
"TN_11_01595400",14.6853857040405,13216.8471336365
"TN_11_01589900",18,16200
"TN_11_01595500",31.3629322052002,28226.6389846802
"TN_11_01592800",61.2326622009277,55109.395980835
"TN_11_01596000",149.255661010742,134330.094909668
"TN_11_01592600",7.70212888717651,6931.91599845886
"TN_11_01595100",35.5325126647949,31979.2613983154
"TN_11_01595200",24.0946636199951,21685.1972579956
"TN_11_01594600",38.5535469055176,34698.1922149658
"TN_11_01595300",0,0
"TN_11_01598400",67.9177703857422,61125.993347168
"TN_11_01598900",0,0
"TN_11_01598700",225.972930908203,203375.637817383
"TN_11_01598500",108.290351867676,97461.3166809082
"TN_11_01592900",5,4500
"TN_11_01598800",4.1839165687561,3765.52491188049
"TN_11_01598200",2309.58349609375,2078625.14648438
"TN_11_01595600",24.9157447814941,22424.1703033447
"TN_11_01597000",0,0
"TN_11_01595900",1,900
"TN_11_01596900",126,113400
"TN_11_42922000",138.001861572266,124201.675415039
"TN_11_01598300",12891.4228515625,11602280.5664062
"TN_11_01595700",0,0
"TN_11_01598600",52.3248405456543,47092.3564910889
"TN_11_01608100",1281.08166503906,1152973.49853516
"TN_11_01597100",11,9900
"TN_11_01599100",4203.61376953125,3783252.39257812
"TN_11_01595800",0.411860376596451,370.674338936806
"TN_11_01608200",19.271577835083,17344.4200515747
"TN_11_01599000",360.933929443359,324840.536499023
"TN_11_01596100",53,47700
"TN_11_01597200",270.364837646484,243328.353881836
"TN_11_01596700",24.2380390167236,21814.2351150513
"TN_11_01608300",56,50400
"TN_11_01599800",259.119354248047,233207.418823242
"TN_11_01609200",1.74450540542603,1570.05486488342
"TN_11_01596800",38.0049934387207,34204.4940948486
"TN_11_01599300",2008.18151855469,1807363.36669922
"TN_11_01596600",22.0367679595947,19833.0911636353
"TN_11_01608800",25,22500
"TN_11_01599600",744.419250488281,669977.325439453
"TN_11_01599500",1354.34375,1218909.375
"TN_11_01604000",12229.703125,11006732.8125
"TN_11_01597300",64.995002746582,58495.5024719238
"TN_11_01596200",7.23990917205811,6515.91825485229
"TN_11_01599700",8.0006217956543,7200.55961608887
"TN_11_01599200",1309.00061035156,1178100.54931641
"TN_11_01609300",0,0
"TN_11_01599400",998.046630859375,898241.967773438
"TN_11_01609000",5.25549459457397,4729.94513511658
"TN_11_01596300",130.385162353516,117346.646118164
"TN_11_01600500",714.273681640625,642846.313476562
"TN_11_01609400",11.0024461746216,9902.20155715942
"TN_11_01609100",1,900
"TN_11_01600600",202.786071777344,182507.464599609
"TN_11_01608700",187.050643920898,168345.579528809
"TN_11_01608900",55,49500
"TN_11_01597400",3,2700
"TN_11_42923000",1355.37390136719,1219836.51123047
"TN_11_01600000",503.231231689453,452908.108520508
"TN_11_01600700",212.957244873047,191661.520385742
"TN_11_01597500",80.4157943725586,72374.2149353027
"TN_11_01600200",2,1800
"TN_11_01608500",433.458740234375,390112.866210938
"TN_11_01600400",48.9555282592773,44059.9754333496
"TN_11_01599900",168.530014038086,151677.012634277
"TN_11_01600100",74.3371124267578,66903.401184082
"TN_11_01600900",51.7462310791016,46571.6079711914
"TN_11_01609500",102.712005615234,92440.8050537109
"TN_11_42926000",7,6300
"TN_11_01609600",1,900
"TN_11_01601200",56.3238830566406,50691.4947509766
"TN_11_01596500",0,0
"TN_11_01601000",46.7050170898438,42034.5153808594
"TN_11_01600300",54.2104530334473,48789.4077301025
"TN_11_01601700",1090.98791503906,981889.123535156
"TN_11_01600800",20.004243850708,18003.8194656372
"TN_11_01609700",39,35100
"TN_11_42925000",2249.70751953125,2024736.76757812
"TN_11_01601100",27.9168186187744,25125.136756897
"TN_11_01600300",128.27619934082,115448.579406738
"TN_11_01602000",730.164916992188,657148.425292969
"TN_11_01601500",12.0719423294067,10864.7480964661
"TN_11_42924000",791.090881347656,711981.793212891
"TN_11_01601400",67.0489196777344,60344.0277099609
"TN_11_01601300",0,0
"TN_11_01608400",546.658142089844,491992.327880859
"TN_11_01596400",81.3749237060547,73237.4313354492
"TN_11_01611800",77.9740753173828,70176.6677856445
"TN_11_01604100",38.0244903564453,34222.0413208008
"TN_11_42927000",24.9053363800049,22414.8027420044
"TN_11_01602100",828.812561035156,745931.304931641
"TN_11_01602700",2329.1630859375,2096246.77734375
"TN_11_01602300",8,7200
"TN_11_01604200",62.0004272460938,55800.3845214844
"TN_11_01604300",15.3461170196533,13811.505317688
"TN_11_01604500",238.400024414062,214560.021972656
"TN_11_01604400",0.446639955043793,401.975959539413
"TN_11_01602200",32.9636573791504,29667.2916412354
"TN_11_01609800",27,24300
"TN_11_01608600",13.2327394485474,11909.4655036926
"TN_11_01603000",62.849193572998,56564.2742156982
"TN_11_01602500",766.977416992188,690279.675292969
"TN_11_01601900",419.064025878906,377157.623291016
"TN_11_01611500",137.063949584961,123357.554626465
"TN_11_01611700",17.5359230041504,15782.3307037354
"TN_11_01604600",161.855911254883,145670.320129395
"TN_11_01601800",61.0765075683594,54968.8568115234
"TN_11_01602400",5,4500
"TN_11_01602600",299.404113769531,269463.702392578
"TN_11_01603200",245.236129760742,220712.516784668
"TN_11_01602900",65.2955703735352,58766.0133361816
"TN_11_01604800",5.665283203125,5098.7548828125
"TN_11_01611200",153.410247802734,138069.223022461
"TN_11_42925000",4518.4716796875,4066624.51171875
"TN_11_01611600",0,0
"TN_11_01609900",3.36689925193787,3030.20932674408
"TN_11_01605300",460.076843261719,414069.158935547
"TN_11_01602800",85.5315704345703,76978.4133911133
"TN_11_01611900",247.490005493164,222741.004943848
"TN_11_42929000",172.339813232422,155105.83190918
"TN_11_01604700",167.670166015625,150903.149414062
"TN_11_01601600",0,0
"TN_11_01611400",3,2700
"TN_11_01610000",11.8890142440796,10700.1128196716
"TN_11_01611300",9,8100
"TN_11_01605400",331.618927001953,298457.034301758
"TN_11_01612000",2,1800
"TN_11_01603400",27.0337409973145,24330.366897583
"TN_11_01603300",4.86949062347412,4382.54156112671
"TN_11_42928000",316.840118408203,285156.106567383
"TN_11_01603100",97.2649688720703,87538.4719848633
"TN_11_01610800",134.674728393555,121207.255554199
"TN_11_01610600",5.0626745223999,4556.40707015991
"TN_11_01610500",2,1800
"TN_11_01611100",3.11629033088684,2804.66129779816
"TN_11_01612100",0,0
"TN_11_01610900",71.8372955322266,64653.5659790039
"TN_11_01603500",31.8637256622314,28677.3530960083
"TN_11_01610400",145.727752685547,131154.977416992
"TN_11_01603900",1,900
"TN_11_01610300",10,9000
"TN_11_01610700",170.482177734375,153433.959960938
"TN_11_01603800",1.09653997421265,986.885976791382
"TN_11_01611000",20.0977115631104,18087.9404067993
"TN_11_01605800",122.88387298584,110595.485687256
"TN_11_01612200",39.6601905822754,35694.1715240479
"TN_11_01610100",25.3036422729492,22773.2780456543
"TN_11_01610200",41.611946105957,37450.7514953613
"TN_11_42930000",21,18900
"TN_11_01603700",5,4500
"TN_11_42932000",664.095336914062,597685.803222656
"TN_11_01612500",60.9773063659668,54879.5757293701
"TN_11_01606200",1,900
"TN_11_01605900",1583.876953125,1425489.2578125
"TN_11_01606300",1,900
"TN_11_01612300",0,0
"TN_11_42933000",489.927490234375,440934.741210938
"TN_11_01612600",96.4215621948242,86779.4059753418
"TN_11_01612700",41.3318901062012,37198.7010955811
"TN_11_01606500",0,0
"TN_11_01606600",620.721740722656,558649.566650391
"TN_11_42931000",284.916473388672,256424.826049805
"TN_11_01612400",11.6096267700195,10448.6640930176
"TN_11_42934000",460.718566894531,414646.710205078
"TN_11_01603600",4,3600
"TN_11_42935000",500.036529541016,450032.876586914
"TN_11_01613000",1121.58728027344,1009428.55224609
"TN_11_42936000",102.295440673828,92065.8966064453
"TN_11_42937000",553.247985839844,497923.187255859
"TN_11_01606400",754.6689453125,679202.05078125
"TN_11_01612900",116.390007019043,104751.006317139
"TN_11_01613400",50.0966720581055,45087.0048522949
"TN_11_01606900",137.070449829102,123363.404846191
"TN_11_01613600",1142.91870117188,1028626.83105469
"TN_11_01613200",25.5180149078369,22966.2134170532
"TN_11_01606700",4,3600
"TN_11_01613300",8.76963710784912,7892.67339706421
"TN_11_01606800",1221.12634277344,1099013.70849609
"TN_11_01613100",231.115768432617,208004.191589355
"TN_11_01607000",4918.26171875,4426435.546875
"TN_11_01612800",19.2911186218262,17362.0067596436
"TN_11_01613500",2235.43408203125,2011890.67382812
"TN_11_01613700",168.885070800781,151996.563720703
"TN_11_01607600",300.570983886719,270513.885498047
"TN_11_01607800",927.480529785156,834732.476806641
"TN_11_01607000",5.91337537765503,5322.03783988953
"TN_11_01614000",31.0623035430908,27956.0731887817
"TN_11_01614100",92.4965972900391,83246.9375610352
"TN_11_01607100",264.387847900391,237949.063110352
"TN_11_01608000",8131.61279296875,7318451.51367188
"TN_11_01614200",303.418334960938,273076.501464844
"TN_11_01607300",476.819396972656,429137.457275391
"TN_11_01607900",522.878723144531,470590.850830078
"TN_11_01607200",89.6097869873047,80648.8082885742
"TN_11_01613900",17.655294418335,15889.7649765015
"TN_11_01607500",77.7352066040039,69961.6859436035
"TN_11_01607700",528.940612792969,476046.551513672
"TN_11_01614800",209.405563354492,188465.007019043
"TN_11_01607400",14.6681070327759,13201.2963294983
"TN_11_01614600",129.980224609375,116982.202148438
"TN_11_01615300",908.896057128906,818006.451416016
"TN_11_01614300",241.925582885742,217733.024597168
"TN_11_01613800",48.9994468688965,44099.5021820068
"TN_11_01614400",673.545654296875,606191.088867188
"TN_11_01615100",761.649475097656,685484.527587891
"TN_11_01616200",4.88286161422729,4394.57545280457
"TN_11_01615000",711.0712890625,639964.16015625
"TN_11_01614700",41,36900
"TN_11_01615200",645.633239746094,581069.915771484
"TN_11_01616700",156.290069580078,140661.06262207
"TN_11_01614500",167.227416992188,150504.675292969
"TN_11_01616400",231.535171508789,208381.65435791
"TN_11_01614900",243.248016357422,218923.21472168
"TN_11_01616100",293.669738769531,264302.764892578
"TN_11_01616300",314.339508056641,282905.557250977
"TN_11_42938000",7205.73486328125,6485161.37695312
"TN_11_01615800",208.359146118164,187523.231506348
"TN_11_01616500",7,6300
"TN_11_01616600",78.0369033813477,70233.2130432129
"TN_11_01615700",280.757049560547,252681.344604492
"TN_11_01615600",22.3997459411621,20159.7713470459
"TN_11_42939000",110.963096618652,99866.7869567871
"TN_11_01616000",363.675903320312,327308.312988281
"TN_11_01615900",15.9267435073853,14334.0691566467
"TN_11_01616800",55.6163215637207,50054.6894073486
"TN_11_01618000",255.52311706543,229970.805358887
"TN_11_01618300",11838.9619140625,10655065.7226562
"TN_11_42940000",1236.30700683594,1112676.30615234
"TN_11_01617300",184.880950927734,166392.855834961
"TN_11_01616900",50,45000
"TN_11_01617500",133.604064941406,120243.658447266
"TN_11_01617200",7,6300
"TN_11_01618100",310.169067382812,279152.160644531
"TN_11_01617700",50.6066207885742,45545.9587097168
"TN_11_01617000",123.070816040039,110763.734436035
"TN_11_01617600",163.565521240234,147208.969116211
"TN_11_01617900",183.354721069336,165019.248962402
"TN_11_01617400",213.784255981445,192405.830383301
"TN_11_01617100",97.0609817504883,87354.8835754395
"TN_11_01618200",476.893463134766,429204.116821289
"TN_11_01617800",215.330047607422,193797.04284668
"TN_11_01618800",0,0
"TN_11_01618900",240.808898925781,216728.009033203
"TN_11_01619100",45.7132949829102,41141.9654846191
"TN_11_01618800",223.65007019043,201285.063171387
"TN_11_01618600",84.6284255981445,76165.5830383301
"TN_11_01619200",123.675102233887,111307.592010498
"TN_11_01619500",1,900
"TN_11_01619000",40.7396354675293,36665.6719207764
"TN_11_01619300",5,4500
"TN_11_01618700",72.6924819946289,65423.233795166
"TN_11_01619400",99.8856430053711,89897.078704834
"TN_11_01619700",171.923187255859,154730.868530273
"TN_11_01618500",315.037994384766,283534.194946289
"TN_11_01620100",687.478454589844,618730.609130859
"TN_11_01619900",158.673980712891,142806.582641602
"TN_11_01619800",24.6708946228027,22203.8051605225
"TN_11_42942000",45,40500
"TN_11_42941000",28,25200
"TN_11_01620200",119.571220397949,107614.098358154
"TN_11_01620300",2616.54296875,2354888.671875
"TN_11_01619600",77.9913940429688,70192.2546386719
"TN_11_01620700",1136.71569824219,1023044.12841797
"TN_11_01620000",158.864761352539,142978.285217285
"TN_11_01620600",270.653778076172,243588.400268555
"TN_11_42943000",407.469970703125,366722.973632812
"TN_11_01620800",591.105163574219,531994.647216797
"TN_11_01620500",13.5842351913452,12225.8116722107
"TN_11_01628200",10530.9404296875,9477846.38671875
"TN_11_01620900",1945.25537109375,1750729.83398438
"TN_11_42945000",520.889282226562,468800.354003906
"TN_11_01621800",293.707275390625,264336.547851562
"TN_11_01622000",16,14400
"TN_11_01622200",398.751373291016,358876.235961914
"TN_11_01621700",358.626892089844,322764.202880859
"TN_11_01622100",77,69300
"TN_11_01621500",1319.54052734375,1187586.47460938
"TN_11_01621900",20.6439552307129,18579.5597076416
"TN_11_01621300",6853.16455078125,6167848.09570312
"TN_11_01621600",621.944763183594,559750.286865234
"TN_11_01621100",23.7455558776855,21371.000289917
"TN_11_01621400",338.303100585938,304472.790527344
"TN_11_01622300",189.322082519531,170389.874267578
"TN_11_01623400",490.029876708984,441026.889038086
"TN_11_01622400",440.351898193359,396316.708374023
"TN_11_01622500",15.8395471572876,14255.5924415588
"TN_11_01622700",3166.08740234375,2849478.66210938
"TN_11_01622800",1619.53479003906,1457581.31103516
"TN_11_01622500",151.984603881836,136786.143493652
"TN_11_01621900",72,64800
"TN_11_01623300",240.633773803711,216570.39642334
"TN_11_01622600",1691.52331542969,1522370.98388672
"TN_11_01623500",11.5991153717041,10439.2038345337
"TN_11_01623200",9,8100
"TN_11_01623600",0,0
"TN_11_01623800",690.286987304688,621258.288574219
"TN_11_01623700",19.7626361846924,17786.3725662231
"TN_11_01629700",224.397033691406,201957.330322266
"TN_11_01622900",2636.9912109375,2373292.08984375
"TN_11_01623100",1365.73034667969,1229157.31201172
"TN_11_01623700",88.4252471923828,79582.7224731445
"TN_11_01623000",2820.80688476562,2538726.19628906
"TN_11_01630200",5.86099243164062,5274.89318847656
"TN_11_01623900",198.394134521484,178554.721069336
"TN_11_01624100",760.775939941406,684698.345947266
"TN_11_01624000",1381.55114746094,1243396.03271484
"TN_11_01631600",2183.64868164062,1965283.81347656
"TN_11_43058000",1648.84643554688,1483961.79199219
