"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01345000",3649,0,0,0,0
"AP_2_01331500",9667,25,65,22500,58500
"AP_2_01350200",7562,1,4,900,3600
"AP_2_01356300",12557,1,33,900,29700
"AP_2_01335100",3416,30,24,27000,21600
"AP_2_41203000",17897,0,77,0,69300
"AP_2_01181100",1765,0,10,0,9000
"AP_2_01334000",4016,13,0,11700,0
"AP_2_01334500",1952,0,13,0,11700
"AP_2_01343600",2438,0,5,0,4500
"AP_2_01336100",7544,1,1,900,900
"AP_2_01344900",4131,0,0,0,0
"AP_2_01356400",8180,33,16,29700,14400
"AP_2_01334700",1930,0,0,0,0
"AP_2_01344800",5802,0,0,0,0
"AP_2_01344200",1677,0,2,0,1800
"AP_2_01344000",1508,1,0,900,0
"AP_2_01331400",7344,11,51,9900,45900
"AP_2_01181000",3834,2,2,1800,1800
"AP_2_01345200",5391,0,1,0,900
"AP_2_01335300",3728,85,15,76500,13500
"AP_2_01344700",2951,0,1,0,900
"AP_2_01357700",13094,5,43,4500,38700
"AP_2_01335500",935,2,10,1800,9000
"AP_2_01336000",5974,36,0,32400,0
"AP_2_01344100",3129,0,0,0,0
"AP_2_01334800",8473,0,6,0,5400
"AP_2_01344300",2586,0,0,0,0
"AP_2_01357400",692,0,3,0,2700
"AP_2_01353800",2839,4,2,3600,1800
"AP_2_01353900",5213,0,6,0,5400
"AP_2_01345800",7608,28,0,25200,0
"AP_2_01335800",1341,3,0,2700,0
"AP_2_01350300",3366,0,0,0,0
"AP_2_01335600",686,0,8,0,7200
"AP_2_01331300",1222,0,1,0,900
"AP_2_01357500",586,0,2,0,1800
"AP_2_01335400",1049,10,0,9000,0
"AP_2_01343700",3541,0,0,0,0
"AP_2_01345300",2446,0,20,0,18000
"AP_2_01335700",2682,1,2,900,1800
"AP_2_01357600",3507,1,19,900,17100
"AP_2_01356700",3600,20,0,18000,0
"AP_2_01335900",1765,0,0,0,0
"AP_2_01346300",10239,2,0,1800,0
"AP_2_01357300",1980,0,0,0,0
"AP_2_01345400",2032,0,29,0,26100
"AP_2_01353700",7078,5,23,4500,20700
"AP_2_01350600",3656,0,3,0,2700
"AP_2_01356900",462,0,0,0,0
"AP_2_01344500",2340,0,0,0,0
"AP_2_01344600",1868,0,0,0,0
"AP_2_01354000",1434,0,21,0,18900
"AP_2_01356600",3418,4,46,3600,41400
"AP_2_01356800",3143,43,14,38700,12600
"AP_2_01354100",1612,2,1,1800,900
"AP_2_01354200",4184,15,26,13500,23400
"AP_2_01353600",6188,14,0,12600,0
"AP_2_01357000",888,4,0,3600,0
"AP_2_01350500",3379,19,0,17100,0
"AP_2_01345600",793,0,127,0,114300
"AP_2_01350900",16793,0,65,0,58500
"AP_2_01335000",1722,0,0,0,0
"AP_2_01356500",1880,0,8,0,7200
"AP_2_01346000",23293,10,8,9000,7200
"AP_2_01345900",12942,0,4,0,3600
"AP_2_01345700",2690,3,0,2700,0
"AP_2_01350700",24954,62,4,55800,3600
"AP_2_01345500",3948,0,48,0,43200
"AP_2_01353400",5487,7,13,6300,11700
"AP_2_01354400",6213,34,4,30600,3600
"AP_2_01353500",1219,1,0,900,0
"AP_2_01357200",3232,2,6,1800,5400
"AP_2_01354300",6924,10,50,9000,45000
"AP_2_01357100",1304,4,1,3600,900
"AP_2_01343800",4035,0,0,0,0
"AP_2_01350400",5678,3,1,2700,900
"AP_2_01354500",6669,0,94,0,84600
"AP_2_01358500",4843,0,0,0,0
"AP_2_01354800",3722,42,27,37800,24300
"AP_2_01358000",4247,7,11,6300,9900
"AP_2_01354600",2611,0,4,0,3600
"AP_2_01351100",3139,1,0,900,0
"AP_2_01350800",6366,0,6,0,5400
"AP_2_01358700",1191,0,0,0,0
"AP_2_01358400",8165,157,21,141300,18900
"AP_2_01346200",2864,0,2,0,1800
"AP_2_01354900",4095,25,5,22500,4500
"AP_2_01357900",2662,8,0,7200,0
"AP_2_01354700",794,40,0,36000,0
"AP_2_01334900",800,0,1,0,900
"AP_2_01343900",5401,0,0,0,0
"AP_2_01346400",10188,0,0,0,0
"AP_2_01358600",9805,77,85,69300,76500
"AP_2_01358800",3614,62,13,55800,11700
"AP_2_01355100",2221,0,1,0,900
"AP_2_01358300",664,29,1,26100,900
"AP_2_01351500",4845,6,2,5400,1800
"AP_2_01351000",2035,0,0,0,0
"AP_2_01355800",1916,4,0,3600,0
"AP_2_01347000",12507,13,318,11700,286200
"AP_2_01358900",2525,0,0,0,0
"AP_2_01346100",2915,0,0,0,0
"AP_2_01355000",1304,12,0,10800,0
"AP_2_01351300",3410,18,4,16200,3600
"AP_2_01346900",16918,0,0,0,0
"AP_2_01355900",12858,77,33,69300,29700
"AP_2_01355200",2142,14,0,12600,0
"AP_2_01356100",7138,23,3,20700,2700
"AP_2_01358200",809,24,3,21600,2700
"AP_2_01359000",3304,0,0,0,0
"AP_2_01346500",1541,0,0,0,0
"AP_2_01355300",1959,1,0,900,0
"AP_2_01359600",5427,15,11,13500,9900
"AP_2_01359100",913,0,0,0,0
"AP_2_01361600",21548,12,5,10800,4500
"AP_2_01351400",2019,0,0,0,0
"AP_2_01346600",3409,0,0,0,0
"AP_2_01355700",7062,2,36,1800,32400
"AP_2_01352100",12459,0,337,0,303300
"AP_2_01355400",3521,0,18,0,16200
"AP_2_01351200",1633,2,0,1800,0
"AP_2_01361300",13157,0,0,0,0
"AP_2_01359200",7535,1,1,900,900
"AP_2_01351700",3747,0,4,0,3600
"AP_2_01346700",15202,1,109,900,98100
"AP_2_01359800",1270,0,6,0,5400
"AP_2_01359500",5147,2,8,1800,7200
"AP_2_01360000",1008,0,0,0,0
"AP_2_01347600",18565,1,785,900,706500
"AP_2_01359300",3961,0,0,0,0
"AP_2_01360500",8336,2,11,1800,9900
"AP_2_01355500",1990,25,10,22500,9000
"AP_2_01365400",3851,2,40,1800,36000
"AP_2_01347700",10379,0,1,0,900
"AP_2_01351600",10042,3,40,2700,36000
"AP_2_01359700",1365,2,0,1800,0
"AP_2_01355600",1822,0,30,0,27000
"AP_2_01346800",2344,0,0,0,0
"AP_2_01352000",14331,0,28,0,25200
"AP_2_01351900",3557,15,0,13500,0
"AP_2_01351800",3377,39,0,35100,0
"AP_2_01356200",3086,0,0,0,0
"AP_2_01360400",2499,0,1,0,900
"AP_2_01356000",1094,0,3,0,2700
"AP_2_01365500",2144,0,1,0,900
"AP_2_01365700",25246,5,17,4500,15300
"AP_2_01361500",4414,0,0,0,0
"AP_2_01360600",1042,2,0,1800,0
"AP_2_01359400",2390,0,1,0,900
"AP_2_01360800",4124,0,8,0,7200
"AP_2_01347300",1636,0,1,0,900
"AP_2_01365600",7129,6,0,5400,0
"AP_2_01347800",3401,0,0,0,0
"AP_2_01347400",1339,0,2,0,1800
"AP_2_01366100",3510,0,0,0,0
"AP_2_01347200",2885,0,0,0,0
"AP_2_01366000",3829,5,4,4500,3600
"AP_2_01347100",9124,6,46,5400,41400
"AP_2_01352900",10801,14,1,12600,900
"AP_2_01353000",2009,1,0,900,0
"AP_2_01360700",1800,0,4,0,3600
"AP_2_01366200",7859,6,1,5400,900
"AP_2_01353300",7308,85,0,76500,0
"AP_2_01361900",8900,24,1,21600,900
"AP_2_01352200",2199,0,0,0,0
"AP_2_01347900",10669,0,0,0,0
"AP_2_01347500",2254,0,16,0,14400
"AP_2_01360900",1805,3,2,2700,1800
"AP_2_01349400",3150,17,0,15300,0
"AP_2_01348000",4683,0,123,0,110700
"AP_2_01349100",3913,0,0,0,0
"AP_2_01352300",3470,0,0,0,0
"AP_2_01361700",6020,12,1,10800,900
"AP_2_01353100",2507,0,0,0,0
"AP_2_01349500",7715,16,0,14400,0
"AP_2_01349000",6534,0,6,0,5400
"AP_2_01352800",4098,0,2,0,1800
"AP_2_01361800",1561,0,0,0,0
"AP_2_01352500",2786,0,1,0,900
"AP_2_01363100",5666,0,1,0,900
"AP_2_01353200",7646,0,1,0,900
"AP_2_01349300",3016,4,0,3600,0
"AP_2_01352700",5848,1,5,900,4500
"AP_2_01349200",5440,0,5,0,4500
"AP_2_01365900",812,0,0,0,0
"AP_2_01352400",1550,0,0,0,0
"AP_2_01365800",794,0,0,0,0
"AP_2_01366600",7177,96,2,86400,1800
"AP_2_01350100",15508,0,0,0,0
"AP_2_01366300",1104,0,0,0,0
"AP_2_01349600",5426,0,1,0,900
"AP_2_01370400",5903,0,0,0,0
"AP_2_01348100",6811,0,0,0,0
"AP_2_01366400",10573,11,4,9900,3600
"AP_2_01352600",1945,0,0,0,0
"AP_2_01366500",2671,0,2,0,1800
"AP_2_01370600",7848,3,2,2700,1800
"AP_2_01348200",5189,0,0,0,0
"AP_2_01349700",7392,0,1,0,900
"AP_2_01370300",4385,0,1,0,900
"AP_2_01367100",6394,4,1,3600,900
"AP_2_01370500",9208,0,3,0,2700
"AP_2_01348900",14434,0,34,0,30600
"AP_2_01348300",7214,0,0,0,0
"AP_2_01366900",5901,2,28,1800,25200
"AP_2_01367500",8160,38,0,34200,0
"AP_2_01366800",1298,5,0,4500,0
"AP_2_01370800",2941,0,0,0,0
"AP_2_01366700",3252,30,0,27000,0
"AP_2_01370000",3305,0,0,0,0
"AP_2_01370200",4950,1,0,900,0
"AP_2_01350000",12380,0,1,0,900
"AP_2_01367000",1309,0,0,0,0
"AP_2_01370100",4175,1,0,900,0
"AP_2_01370700",2369,15,0,13500,0
"AP_2_01367400",2639,0,10,0,9000
"AP_2_01367800",887,5,0,4500,0
"AP_2_01348400",16205,0,0,0,0
"AP_2_01367900",4540,0,1,0,900
"AP_2_01368000",4482,3,1,2700,900
"AP_2_01370900",1830,7,1,6300,900
"AP_2_01368800",4295,5,6,4500,5400
"AP_2_01371100",30537,0,1012,0,910800
"AP_2_01367300",2084,5,0,4500,0
"AP_2_01349900",10282,0,0,0,0
"AP_2_01372100",1175,70,0,63000,0
"AP_2_01367600",3157,2,1,1800,900
"AP_2_01367700",904,2,0,1800,0
"AP_2_01371000",2321,0,0,0,0
"AP_2_01368500",7722,5,17,4500,15300
"AP_2_01372000",6797,14,1,12600,900
"AP_2_01368100",2145,10,1,9000,900
"AP_2_01368600",6550,2,0,1800,0
"AP_2_01369000",3649,3,1,2700,900
"AP_2_01368900",1806,0,14,0,12600
"AP_2_01348800",6101,0,0,0,0
"AP_2_01369100",5505,0,4,0,3600
"AP_2_01372200",3324,0,0,0,0
"AP_2_01371300",1837,0,0,0,0
"AP_2_01349800",5797,0,1,0,900
"AP_2_01372300",1068,0,0,0,0
"AP_2_01368300",1269,8,5,7200,4500
"AP_2_01368700",4419,5,19,4500,17100
"AP_2_01371200",1211,0,0,0,0
"AP_2_01348700",3300,0,0,0,0
"AP_2_01368200",1139,0,0,0,0
"AP_2_01368400",1482,3,0,2700,0
"AP_2_01371900",2304,0,0,0,0
"AP_2_01371700",2109,0,0,0,0
"AP_2_01371800",6857,5,0,4500,0
"AP_2_01372600",3391,2,4,1800,3600
"AP_2_01369300",1972,0,0,0,0
"AP_2_01369200",3845,15,0,13500,0
"AP_2_01373000",1630,0,1,0,900
"AP_2_01348500",1973,0,0,0,0
"AP_2_01369500",6801,7,1,6300,900
"AP_2_01372900",2313,0,5,0,4500
"AP_2_01372700",1578,7,3,6300,2700
"AP_2_01373900",3112,1,0,900,0
"AP_2_01372500",1804,0,3,0,2700
"AP_2_01371600",1565,0,0,0,0
"AP_2_01372800",2145,20,14,18000,12600
"AP_2_01371400",1879,0,1062,0,955800
"AP_2_01371500",13792,0,31,0,27900
"AP_2_01373200",6907,0,5,0,4500
"AP_2_01372400",1424,0,0,0,0
"AP_2_01369400",3335,0,1,0,900
"AP_2_01374000",14481,17,27,15300,24300
"AP_2_01369800",3028,2,0,1800,0
"AP_2_01373600",8722,10,2,9000,1800
"AP_2_01369700",2362,0,0,0,0
"AP_2_01373100",1735,0,38,0,34200
"AP_2_01373700",2620,9,3,8100,2700
"AP_2_01373800",2096,5,0,4500,0
"AP_2_01369600",5886,1,0,900,0
"AP_2_01374200",10679,0,29,0,26100
"AP_2_01374300",2814,0,41,0,36900
"AP_2_01376500",6449,1,0,900,0
"AP_2_01376000",942,12,0,10800,0
"AP_2_01375900",6453,11,5,9900,4500
"AP_2_01373400",7236,0,0,0,0
"AP_2_01376400",1831,0,0,0,0
"AP_2_01514500",4572,0,0,0,0
"AP_2_01374400",2147,0,10,0,9000
"AP_2_01373300",3445,0,0,0,0
"AP_2_01376300",489,0,0,0,0
"AP_2_01376800",8105,11,0,9900,0
"AP_2_01373500",6667,1,2,900,1800
"AP_2_01376200",6754,0,7,0,6300
"AP_2_01374100",6048,0,27,0,24300
"AP_2_01374600",1825,0,2,0,1800
"AP_2_01376100",4487,0,0,0,0
"AP_2_01383700",13259,69,12,62100,10800
"AP_2_01374500",859,0,0,0,0
"AP_2_01375000",4342,1,38,900,34200
"AP_2_01374700",5108,7,2,6300,1800
"AP_2_01376700",1282,0,0,0,0
"AP_2_01515200",4512,0,0,0,0
"AP_2_01374800",3099,0,1,0,900
"AP_2_01374900",4397,1,15,900,13500
"AP_2_01384100",3725,13,41,11700,36900
"AP_2_01384200",7522,0,6,0,5400
"AP_2_01375800",759,0,0,0,0
"AP_2_01375700",2945,0,1,0,900
"AP_2_41204000",3394,3,2,2700,1800
"AP_2_01384700",5156,25,6,22500,5400
"AP_2_01387600",19830,25,35,22500,31500
"AP_2_01376900",4646,27,0,24300,0
"AP_2_01375600",2998,12,0,10800,0
"AP_2_01375100",1658,0,0,0,0
"AP_2_01385200",4747,29,6,26100,5400
"AP_2_01377000",5605,5,1,4500,900
"AP_2_01387800",4729,3,12,2700,10800
"AP_2_01375300",1290,0,0,0,0
"AP_2_01388000",7245,2,61,1800,54900
"AP_2_01375200",1158,0,2,0,1800
"AP_2_01384600",4961,2,32,1800,28800
"AP_2_01384500",5792,0,9,0,8100
"AP_2_01384800",3792,20,0,18000,0
"AP_2_01385000",9875,26,41,23400,36900
"AP_2_01375400",1920,0,30,0,27000
"AP_2_01384400",11352,8,6,7200,5400
"AP_2_01389400",19218,5,95,4500,85500
"AP_2_01387700",2992,0,0,0,0
"AP_2_01375500",2518,4,0,3600,0
"AP_2_01387000",3464,0,1,0,900
"AP_2_01413700",3940,2,0,1800,0
"AP_2_01385300",7348,13,1,11700,900
"AP_2_01389600",3849,0,0,0,0
"AP_2_01385100",4399,3,1,2700,900
"AP_2_01387900",1670,0,2,0,1800
"AP_2_01384900",628,0,6,0,5400
"AP_2_01385400",4836,5,22,4500,19800
"AP_2_01516600",1436,0,0,0,0
"AP_2_01516500",1548,0,0,0,0
"AP_2_01516400",901,0,0,0,0
"AP_2_01388300",2436,2,5,1800,4500
"AP_2_01388200",3394,8,0,7200,0
"AP_2_01386500",3109,7,18,6300,16200
"AP_2_01388100",5296,5,8,4500,7200
"AP_2_01389300",3352,0,3,0,2700
"AP_2_01389500",2309,0,0,0,0
"AP_2_01385600",723,6,6,5400,5400
"AP_2_01516300",1602,0,0,0,0
"AP_2_01385700",5494,65,5,58500,4500
"AP_2_01386600",1957,2,9,1800,8100
"AP_2_01386800",6219,8,2,7200,1800
"AP_2_01389200",1824,1,13,900,11700
"AP_2_01386900",2879,0,4,0,3600
"AP_2_01389700",3724,4,4,3600,3600
"AP_2_01388400",4398,30,7,27000,6300
"AP_2_01389800",4507,4,1,3600,900
"AP_2_01389000",4264,92,10,82800,9000
"AP_2_01385900",2567,8,6,7200,5400
"AP_2_01387200",2975,0,8,0,7200
"AP_2_01387100",7279,16,0,14400,0
"AP_2_01385500",6166,26,1,23400,900
"AP_2_01391000",3975,2,79,1800,71100
"AP_2_01413800",4065,1,4,900,3600
"AP_2_01389100",6836,1,18,900,16200
"AP_2_01386700",1892,9,2,8100,1800
"AP_2_01386300",9773,18,71,16200,63900
"AP_2_01386400",1624,0,2,0,1800
"AP_2_01385800",1845,26,4,23400,3600
"AP_2_01390000",6968,5,94,4500,84600
"AP_2_01387300",3434,3,16,2700,14400
"AP_2_01523800",878,0,0,0,0
"AP_2_01389900",6418,35,71,31500,63900
"AP_2_01393700",10592,10,62,9000,55800
"AP_2_01523700",1613,0,0,0,0
"AP_2_01387400",8427,8,15,7200,13500
"AP_2_01386000",2854,12,27,10800,24300
"AP_2_01413900",3664,0,0,0,0
"AP_2_01414100",21212,11,6,9900,5400
"AP_2_01391300",4333,0,408,0,367200
"AP_2_01388800",4190,4,1,3600,900
"AP_2_01525400",205,0,0,0,0
"AP_2_01388900",3663,1,0,900,0
"AP_2_01414400",3313,11,23,9900,20700
"AP_2_01416100",8127,4,17,3600,15300
"AP_2_01414200",2157,0,1,0,900
"AP_2_01525600",634,0,0,0,0
"AP_2_01390100",2601,24,15,21600,13500
"AP_2_01393600",2785,0,16,0,14400
"AP_2_01386200",2538,1,0,900,0
"AP_2_01386100",2065,0,1,0,900
"AP_2_01414500",1993,0,7,0,6300
"AP_2_01391500",8775,1,117,900,105300
"AP_2_01416000",7377,1,30,900,27000
"AP_2_01387500",6079,0,1,0,900
"AP_2_01524600",660,0,0,0,0
"AP_2_01414300",3015,6,3,5400,2700
"AP_2_01524700",476,0,140,0,126000
"AP_2_01391400",4381,0,375,0,337500
"AP_2_01416400",6239,0,0,0,0
"AP_2_01392600",1871,0,2,0,1800
"AP_2_01524800",955,0,74,0,66600
"AP_2_01390500",2716,9,6,8100,5400
"AP_2_01390300",3823,3,5,2700,4500
"AP_2_01396200",15263,0,5,0,4500
"AP_2_01390200",5869,0,5,0,4500
"AP_2_01393500",3396,0,2,0,1800
"AP_2_01416200",1565,0,0,0,0
"AP_2_41206000",3344,14,2,12600,1800
"AP_2_01395700",4895,0,0,0,0
"AP_2_01390600",2002,1,6,900,5400
"AP_2_01393800",3156,0,9,0,8100
"AP_2_01396000",7722,0,13,0,11700
"AP_2_01416300",3930,3,38,2700,34200
"AP_2_01390400",3260,4,11,3600,9900
"AP_2_01393400",5721,0,12,0,10800
"AP_2_01392700",3061,1,0,900,0
"AP_2_41211000",21527,285,33,256500,29700
"AP_2_01390700",4287,23,25,20700,22500
"AP_2_01395800",3702,0,0,0,0
"AP_2_01392500",4309,4,8,3600,7200
"AP_2_01414600",2197,19,1,17100,900
"AP_2_01393900",9353,3,68,2700,61200
"AP_2_01414000",989,0,12,0,10800
"AP_2_01414800",5028,4,27,3600,24300
"AP_2_01395900",2373,0,0,0,0
"AP_2_01415900",5951,0,17,0,15300
"AP_2_01416600",3533,6,41,5400,36900
"AP_2_01392000",4805,0,33,0,29700
"AP_2_01412000",7719,12,148,10800,133200
"AP_2_01394900",4058,2,5,1800,4500
"AP_2_01391800",4458,0,0,0,0
"AP_2_01414700",2274,2,8,1800,7200
"AP_2_01393300",1416,0,0,0,0
"AP_2_01415500",6464,0,28,0,25200
"AP_2_01416700",7168,6,1,5400,900
"AP_2_01390800",2294,77,4,69300,3600
"AP_2_01412200",7232,61,2,54900,1800
"AP_2_01396100",3899,0,0,0,0
"AP_2_01391600",4696,1,0,900,0
"AP_2_01393200",6599,1,22,900,19800
"AP_2_01392400",3297,1,10,900,9000
"AP_2_01394000",9940,7,22,6300,19800
"AP_2_01391700",3612,0,0,0,0
"AP_2_01415700",2643,0,2,0,1800
"AP_2_01415800",4613,0,1,0,900
"AP_2_01391900",7318,0,4,0,3600
"AP_2_01414900",570,0,3,0,2700
"AP_2_01415400",3275,9,41,8100,36900
"AP_2_01392800",2870,0,2,0,1800
"AP_2_41210000",14987,1127,625,1014300,562500
"AP_2_01395000",2761,7,16,6300,14400
"AP_2_01392100",2973,0,2,0,1800
"AP_2_01415600",1913,0,3,0,2700
"AP_2_01415100",5111,196,42,176400,37800
"AP_2_01415000",276,6,1,5400,900
"AP_2_01415300",448,77,18,69300,16200
"AP_2_01398100",4115,0,72,0,64800
"AP_2_01412100",7466,17,21,15300,18900
"AP_2_01417500",11555,5,13,4500,11700
"AP_2_01392300",1455,0,0,0,0
"AP_2_01416800",6931,0,0,0,0
"AP_2_01416900",5276,0,0,0,0
"AP_2_01394800",3685,5,7,4500,6300
"AP_2_01412400",4030,8,60,7200,54000
"AP_2_01392900",3155,0,32,0,28800
"AP_2_01396700",6225,0,5,0,4500
"AP_2_01399200",7068,3,12,2700,10800
"AP_2_01395100",3040,10,40,9000,36000
"AP_2_01415200",3676,50,303,45000,272700
"AP_2_01398200",6185,7,13,6300,11700
"AP_2_01417700",19625,12,88,10800,79200
"AP_2_01412300",563,66,6,59400,5400
"AP_2_01396400",1501,0,0,0,0
"AP_2_01395200",4843,26,25,23400,22500
"AP_2_01396800",4464,0,52,0,46800
"AP_2_01413200",3211,5,0,4500,0
"AP_2_01392200",2642,0,9,0,8100
"AP_2_01420800",8716,34,24,30600,21600
"AP_2_41208000",8021,938,192,844200,172800
"AP_2_01398000",3159,19,5,17100,4500
"AP_2_01417400",3447,6,22,5400,19800
"AP_2_01393100",2555,0,16,0,14400
"AP_2_01394100",10712,5,67,4500,60300
"AP_2_01395300",3705,3,30,2700,27000
"AP_2_01394700",6013,22,21,19800,18900
"AP_2_01417300",8179,16,22,14400,19800
"AP_2_01393000",6979,3,131,2700,117900
"AP_2_01417600",4921,11,0,9900,0
"AP_2_01396900",18206,27,36,24300,32400
"AP_2_41209000",7567,145,253,130500,227700
"AP_2_01399300",11981,5,43,4500,38700
"AP_2_01398400",1830,0,3,0,2700
"AP_2_01398300",6639,0,87,0,78300
"AP_2_01397900",3960,0,17,0,15300
"AP_2_01417900",9074,66,46,59400,41400
"AP_2_01418200",2432,0,13,0,11700
"AP_2_01418300",2248,0,10,0,9000
"AP_2_01420900",2437,11,13,9900,11700
"AP_2_01394600",4719,72,21,64800,18900
"AP_2_01421000",3213,5,14,4500,12600
"AP_2_01420700",10479,118,113,106200,101700
"AP_2_01399100",985,0,0,0,0
"AP_2_01419700",2520,0,10,0,9000
"AP_2_01394200",6819,2,18,1800,16200
"AP_2_01412500",3205,5,81,4500,72900
"AP_2_01413600",7411,195,171,175500,153900
"AP_2_01412600",5724,23,22,20700,19800
"AP_2_01409700",6209,0,19,0,17100
"AP_2_01420600",8655,550,80,495000,72000
"AP_2_01419200",4893,37,71,33300,63900
"AP_2_01399000",3365,29,4,26100,3600
"AP_2_01418000",8892,10,113,9000,101700
"AP_2_01417800",1443,0,1,0,900
"AP_2_01419600",6708,0,75,0,67500
"AP_2_01399700",6847,0,6,0,5400
"AP_2_01421100",8784,59,47,53100,42300
"AP_2_01419800",7200,0,1,0,900
"AP_2_01413100",2512,40,189,36000,170100
"AP_2_01394300",2096,0,4,0,3600
"AP_2_01413500",4284,11,52,9900,46800
"AP_2_01397800",1596,1,14,900,12600
"AP_2_01413000",2874,8,12,7200,10800
"AP_2_01419900",4332,1,0,900,0
"AP_2_01394500",1016,0,2,0,1800
"AP_2_01398500",2858,2,4,1800,3600
"AP_2_01412800",26371,48,203,43200,182700
"AP_2_01409900",2461,0,21,0,18900
"AP_2_01398600",2775,10,38,9000,34200
"AP_2_01412700",529,0,5,0,4500
"AP_2_01398900",5568,15,10,13500,9000
"AP_2_01397500",3289,2,2,1800,1800
"AP_2_01420300",2905,0,7,0,6300
"AP_2_01419300",2913,0,23,0,20700
"AP_2_01394400",4255,1,6,900,5400
"AP_2_01397100",914,0,0,0,0
"AP_2_01397600",2482,0,4,0,3600
"AP_2_01397000",382,0,0,0,0
"AP_2_01397200",3100,0,0,0,0
"AP_2_01412900",8897,244,87,219600,78300
"AP_2_01419100",9524,5,195,4500,175500
"AP_2_01409500",5511,7,21,6300,18900
"AP_2_01397700",5685,7,12,6300,10800
"AP_2_01409800",5934,0,7,0,6300
"AP_2_01418100",2634,1,59,900,53100
"AP_2_01409600",5732,11,13,9900,11700
"AP_2_01399600",3600,0,3,0,2700
"AP_2_01421200",4544,83,23,74700,20700
"AP_2_01398800",1533,0,2,0,1800
"AP_2_01410000",2749,0,2,0,1800
"AP_2_01419500",2130,3,0,2700,0
"AP_2_01421500",6570,0,242,0,217800
"AP_2_01420200",1231,2,4,1800,3600
"AP_2_01413400",3883,35,110,31500,99000
"AP_2_01420400",2402,293,0,263700,0
"AP_2_01418400",2344,50,41,45000,36900
"AP_2_01421400",10050,0,169,0,152100
"AP_2_01410100",12636,18,29,16200,26100
"AP_2_01397400",2286,0,5,0,4500
"AP_2_01418500",4063,15,19,13500,17100
"AP_2_01399500",4750,0,45,0,40500
"AP_2_01398700",3535,11,3,9900,2700
"AP_2_01420000",8372,24,5,21600,4500
"AP_2_01711400",1564,0,0,0,0
"AP_2_01409400",6687,0,87,0,78300
"AP_2_01420100",1286,1,0,900,0
"AP_2_01409300",1855,0,17,0,15300
"AP_2_01419000",2369,0,2,0,1800
"AP_2_01409200",3038,5,1,4500,900
"AP_2_01411500",994,0,3,0,2700
"AP_2_01399900",4489,13,66,11700,59400
"AP_2_41212000",1734,12,15,10800,13500
"AP_2_01420500",5505,24,4,21600,3600
"AP_2_01411600",4490,0,19,0,17100
"AP_2_01397300",1803,3,11,2700,9900
"AP_2_01418900",2806,0,2,0,1800
"AP_2_01421300",3628,1,65,900,58500
"AP_2_01400000",2205,5,0,4500,0
"AP_2_01419400",5571,33,9,29700,8100
"AP_2_01423400",2849,18,0,16200,0
"AP_2_01422900",4986,7,26,6300,23400
"AP_2_01403500",4744,0,6,0,5400
"AP_2_01418700",4047,0,62,0,55800
"AP_2_01421600",3030,1,45,900,40500
"AP_2_01413300",2114,9,7,8100,6300
"AP_2_01411300",18009,8,70,7200,63000
"AP_2_01423000",7343,4,12,3600,10800
"AP_2_01400100",851,12,149,10800,134100
"AP_2_01411400",9714,9,47,8100,42300
"AP_2_01399800",2051,51,2,45900,1800
"AP_2_01400400",5109,0,26,0,23400
"AP_2_01411700",3498,0,64,0,57600
"AP_2_01711600",4035,17,14,15300,12600
"AP_2_01423200",26941,26,387,23400,348300
"AP_2_01422800",3605,0,29,0,26100
"AP_2_01400200",3981,7,61,6300,54900
"AP_2_01418600",2239,78,5,70200,4500
"AP_2_01421900",2343,2,13,1800,11700
"AP_2_01711500",1440,4,1,3600,900
"AP_2_01411800",5048,0,103,0,92700
"AP_2_01421700",2620,2,6,1800,5400
"AP_2_01423300",1548,0,0,0,0
"AP_2_01403600",5127,4,1,3600,900
"AP_2_01421800",2928,3,2,2700,1800
"AP_2_01400300",5108,3,45,2700,40500
"AP_2_01403400",3406,0,7,0,6300
"AP_2_01399400",2099,0,0,0,0
"AP_2_01418800",15991,324,233,291600,209700
"AP_2_01410200",5009,21,16,18900,14400
"AP_2_01400500",1960,0,0,0,0
"AP_2_01422700",1118,0,10,0,9000
"AP_2_01423500",4439,40,41,36000,36900
"AP_2_01400600",1729,0,0,0,0
"AP_2_01403300",1849,2,2,1800,1800
"AP_2_01403700",7683,9,188,8100,169200
"AP_2_01403900",13939,37,210,33300,189000
"AP_2_01400700",6825,0,5,0,4500
"AP_2_01422600",3863,1,33,900,29700
"AP_2_01422500",5292,57,30,51300,27000
"AP_2_01410900",4045,4,11,3600,9900
"AP_2_01410300",4183,9,63,8100,56700
"AP_2_01403800",3680,0,35,0,31500
"AP_2_01403000",2161,1,0,900,0
"AP_2_01423100",8417,36,66,32400,59400
"AP_2_01402900",5565,2,1,1800,900
"AP_2_01423900",2096,0,4,0,3600
"AP_2_01411900",10019,2,296,1800,266400
"AP_2_01423800",14253,15,20,13500,18000
"AP_2_01400800",8636,1,10,900,9000
"AP_2_01406000",4670,8,38,7200,34200
"AP_2_01400900",3131,0,0,0,0
"AP_2_01404000",3517,8,27,7200,24300
"AP_2_01713800",2540,32,16,28800,14400
"AP_2_01423600",1081,25,162,22500,145800
"AP_2_01410800",1640,2,20,1800,18000
"AP_2_01401100",4017,7,1,6300,900
"AP_2_01411200",2014,2,21,1800,18900
