"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00126300",611,32,1,28800,900
"TN_2_00122700",6166,393,21,353700,18900
"TN_2_00094100",2181,100,0,90000,0
"TN_2_00121300",346,223,0,200700,0
"TN_2_00391000",470,1,0,900,0
"TN_2_00095400",1576,143,0,128700,0
"TN_2_00095800",2638,391,3,351900,2700
"TN_2_00121200",1076,81,0,72900,0
"TN_2_00093900",1425,373,93,335700,83700
"TN_2_00095700",1713,323,0,290700,0
"TN_2_00126500",1215,83,3,74700,2700
"TN_2_00125600",3313,181,5,162900,4500
"TN_2_00126800",1967,422,122,379800,109800
"TN_2_00121100",1924,66,0,59400,0
"TN_2_00096200",4410,230,0,207000,0
"TN_2_00126700",728,9,0,8100,0
"TN_2_00390900",93,0,0,0,0
"TN_2_40340000",6236,1275,24,1147500,21600
"TN_2_00094200",537,49,0,44100,0
"TN_2_00391100",304,0,0,0,0
"TN_2_00120900",1974,7,0,6300,0
"TN_2_00125800",897,64,112,57600,100800
"TN_2_00127000",8438,399,63,359100,56700
"TN_2_00122900",1010,0,0,0,0
"TN_2_00093700",2173,1975,4,1777500,3600
"TN_2_00130100",1891,152,15,136800,13500
"TN_2_00125500",4374,254,17,228600,15300
"TN_2_00096600",3313,687,10,618300,9000
"TN_2_00126900",2034,9,0,8100,0
"TN_2_00123000",3658,36,0,32400,0
"TN_2_00096100",3001,229,0,206100,0
"TN_2_00095900",4155,412,0,370800,0
"TN_2_00093800",415,180,1502,162000,1351800
"TN_2_00096300",1465,223,0,200700,0
"TN_2_00130000",1255,285,7,256500,6300
"TN_2_00093500",602,99,31,89100,27900
"TN_2_00120800",7573,54,0,48600,0
"TN_2_00121000",1886,22,0,19800,0
"TN_2_00096400",756,26,1,23400,900
"TN_2_00096500",934,85,0,76500,0
"TN_2_00120700",3243,5,0,4500,0
"TN_2_00125700",1991,36,17,32400,15300
"TN_2_00122800",1441,0,0,0,0
"TN_2_00129900",2376,83,4,74700,3600
"TN_2_00096000",671,246,0,221400,0
"TN_2_00120600",2560,1,0,900,0
"TN_2_00098400",1772,302,7,271800,6300
"TN_2_00098700",1469,165,65,148500,58500
"TN_2_00123100",2527,24,1,21600,900
"TN_2_00143400",4290,190,19,171000,17100
"TN_2_00098500",669,4,0,3600,0
"TN_2_00098600",1495,56,0,50400,0
"TN_2_00130200",3436,229,8,206100,7200
"TN_2_00096700",819,0,0,0,0
"TN_2_00120500",4786,33,0,29700,0
"TN_2_00096800",2625,100,0,90000,0
"TN_2_00097800",1240,29,1,26100,900
"TN_2_00098200",1135,111,0,99900,0
"TN_2_00127100",2597,153,18,137700,16200
"TN_2_00125300",1479,121,55,108900,49500
"TN_2_00097700",1392,165,0,148500,0
"TN_2_00143500",1475,114,0,102600,0
"TN_2_00096900",2089,684,3,615600,2700
"TN_2_00143600",1478,16,0,14400,0
"TN_2_00097000",521,249,0,224100,0
"TN_2_00099300",4995,149,7,134100,6300
"TN_2_00120400",6778,261,0,234900,0
"TN_2_00099200",3872,333,5,299700,4500
"TN_2_00125200",10324,696,36,626400,32400
"TN_2_00093600",3999,202,251,181800,225900
"TN_2_00098300",1590,252,0,226800,0
"TN_2_00120200",21971,172,0,154800,0
"TN_2_00129800",895,410,49,369000,44100
"TN_2_00120300",4996,276,0,248400,0
"TN_2_00098100",380,37,0,33300,0
"TN_2_00098800",1282,258,314,232200,282600
"TN_2_00097500",2654,522,544,469800,489600
"TN_2_00125400",1746,150,0,135000,0
"TN_2_00097100",2693,459,0,413100,0
"TN_2_00123200",7794,33,0,29700,0
"TN_2_00098000",968,98,0,88200,0
"TN_2_00097200",7735,1165,1326,1048500,1193400
"TN_2_00099400",1749,95,10,85500,9000
"TN_2_00129500",2984,41,19,36900,17100
"TN_2_00097900",3325,184,0,165600,0
"TN_2_00127200",2047,59,0,53100,0
"TN_2_00130400",3524,208,2,187200,1800
"TN_2_00098900",1911,109,0,98100,0
"TN_2_00097400",6251,1403,11,1262700,9900
"TN_2_00099500",4079,119,0,107100,0
"TN_2_00143800",5896,471,2,423900,1800
"TN_2_00127400",1081,66,1,59400,900
"TN_2_00097600",1086,172,0,154800,0
"TN_2_00130300",2043,14,0,12600,0
"TN_2_00123600",6660,43,0,38700,0
"TN_2_00127500",3437,112,0,100800,0
"TN_2_00143700",468,96,0,86400,0
"TN_2_00129600",3563,393,54,353700,48600
"TN_2_00127300",2727,129,50,116100,45000
"TN_2_00101700",2173,10,0,9000,0
"TN_2_00129700",169,10,0,9000,0
"TN_2_40341000",822,144,78,129600,70200
"TN_2_00129400",2834,355,7,319500,6300
"TN_2_00131700",2622,213,237,191700,213300
"TN_2_00097300",2535,535,29,481500,26100
"TN_2_00123300",1188,0,0,0,0
"TN_2_00099700",1637,36,0,32400,0
"TN_2_00131800",2337,83,56,74700,50400
"TN_2_00131600",5660,939,79,845100,71100
"TN_2_00101600",1742,247,1,222300,900
"TN_2_40342000",4233,428,200,385200,180000
"TN_2_00099000",805,39,24,35100,21600
"TN_2_00125100",6084,123,0,110700,0
"TN_2_00120100",4356,90,0,81000,0
"TN_2_00100100",1083,32,0,28800,0
"TN_2_00132100",942,95,0,85500,0
"TN_2_00099600",2104,89,0,80100,0
"TN_2_00129300",1804,110,16,99000,14400
"TN_2_00099800",4196,877,1,789300,900
"TN_2_00130600",2463,317,28,285300,25200
"TN_2_00132300",2838,391,338,351900,304200
"TN_2_00123900",2147,472,0,424800,0
"TN_2_00101200",1052,257,8,231300,7200
"TN_2_00101800",3062,404,1,363600,900
"TN_2_00123400",869,0,0,0,0
"TN_2_00397700",1367,2,0,1800,0
"TN_2_00100000",3675,369,0,332100,0
"TN_2_00130900",2914,48,0,43200,0
"TN_2_00132200",1169,33,0,29700,0
"TN_2_00123500",2570,0,0,0,0
"TN_2_00143900",6064,331,2,297900,1800
"TN_2_00099900",1404,127,0,114300,0
"TN_2_00132400",1324,216,203,194400,182700
"TN_2_00100400",14718,816,7,734400,6300
"TN_2_00131900",1340,35,2,31500,1800
"TN_2_00101300",920,107,0,96300,0
"TN_2_00127600",6728,162,1,145800,900
"TN_2_00101500",594,165,0,148500,0
"TN_2_00397600",7834,1,0,900,0
"TN_2_00130800",1831,28,0,25200,0
"TN_2_00130500",2146,53,0,47700,0
"TN_2_00100200",973,9,0,8100,0
"TN_2_00132000",499,6,0,5400,0
"TN_2_00131500",4972,226,12,203400,10800
"TN_2_00101100",2996,509,12,458100,10800
"TN_2_00100300",3484,485,472,436500,424800
"TN_2_00130700",2277,52,1,46800,900
"TN_2_00101400",287,32,0,28800,0
"TN_2_40349000",37671,405,0,364500,0
"TN_2_00123700",5394,56,0,50400,0
"TN_2_00101900",3967,611,1,549900,900
"TN_2_00129200",2037,183,252,164700,226800
"TN_2_00134300",1857,325,191,292500,171900
"TN_2_00099100",4554,73,100,65700,90000
"TN_2_00132500",937,8,0,7200,0
"TN_2_00132600",1873,101,0,90900,0
"TN_2_00101000",1181,89,0,80100,0
"TN_2_00132700",2207,262,31,235800,27900
"TN_2_00100800",1051,418,0,376200,0
"TN_2_00135000",8170,500,72,450000,64800
"TN_2_00100500",1277,358,1,322200,900
"TN_2_00134100",1332,590,187,531000,168300
"TN_2_00124000",6694,194,0,174600,0
"TN_2_00123800",6203,16,0,14400,0
"TN_2_00131000",954,233,49,209700,44100
"TN_2_00131300",2811,38,0,34200,0
"TN_2_00100700",244,133,0,119700,0
"TN_2_00131100",1800,107,0,96300,0
"TN_2_00134400",533,80,6,72000,5400
"TN_2_00134700",9336,745,47,670500,42300
"TN_2_00100900",1064,37,0,33300,0
"TN_2_00144200",2010,203,5,182700,4500
"TN_2_00102100",870,165,20,148500,18000
"TN_2_00131400",1321,38,4,34200,3600
"TN_2_00102200",2833,162,154,145800,138600
"TN_2_00100600",2927,201,0,180900,0
"TN_2_00129100",1261,139,12,125100,10800
"TN_2_00102000",2996,318,12,286200,10800
"TN_2_00131200",1489,11,0,9900,0
"TN_2_00144300",2567,214,82,192600,73800
"TN_2_00132800",1755,48,0,43200,0
"TN_2_00144100",3198,518,12,466200,10800
"TN_2_40350000",11929,1294,176,1164600,158400
"TN_2_00134000",339,33,0,29700,0
"TN_2_00144000",2731,279,0,251100,0
"TN_2_00134500",4157,83,0,74700,0
"TN_2_00144500",3462,207,129,186300,116100
"TN_2_00144400",2031,59,12,53100,10800
"TN_2_00102300",1034,0,0,0,0
"TN_2_00144700",6801,135,0,121500,0
"TN_2_00102400",799,73,0,65700,0
"TN_2_00133900",1872,248,131,223200,117900
"TN_2_00133000",4674,996,401,896400,360900
"TN_2_00134200",663,72,47,64800,42300
"TN_2_00132900",1629,8,0,7200,0
"TN_2_00134600",896,94,0,84600,0
"TN_2_00124300",2628,18,0,16200,0
"TN_2_00129000",10578,452,0,406800,0
"TN_2_00144800",4785,51,2,45900,1800
"TN_2_00124400",951,0,0,0,0
"TN_2_00124200",1583,4,0,3600,0
"TN_2_00102500",3435,92,1,82800,900
"TN_2_00397900",8947,46,0,41400,0
"TN_2_00124500",1858,8,0,7200,0
"TN_2_00124100",285,0,0,0,0
"TN_2_00133700",1604,147,9,132300,8100
"TN_2_00124900",1610,1,0,900,0
"TN_2_00133600",2888,252,2,226800,1800
"TN_2_00133800",557,170,0,153000,0
"TN_2_00134800",832,235,99,211500,89100
"TN_2_00124700",172,0,0,0,0
"TN_2_00124600",258,0,0,0,0
"TN_2_00144600",3510,81,11,72900,9900
"TN_2_00133200",2923,372,0,334800,0
"TN_2_00137600",2359,107,0,96300,0
"TN_2_00133100",2347,144,0,129600,0
"TN_2_00134900",2325,199,3,179100,2700
"TN_2_00145500",2262,189,204,170100,183600
"TN_2_00145400",2408,87,0,78300,0
"TN_2_00124800",552,0,0,0,0
"TN_2_00145700",7194,732,32,658800,28800
"TN_2_00135100",1264,227,9,204300,8100
"TN_2_00133400",2210,299,101,269100,90900
"TN_2_00145300",1822,0,0,0,0
"TN_2_00137400",607,500,62,450000,55800
"TN_2_00135200",4049,402,0,361800,0
"TN_2_00144900",1444,144,0,129600,0
"TN_2_00125000",3635,15,0,13500,0
"TN_2_00137200",1587,595,804,535500,723600
"TN_2_00145100",4242,182,0,163800,0
"TN_2_00137700",1919,216,5,194400,4500
"TN_2_00127700",5805,17,0,15300,0
"TN_2_00137500",1365,7,0,6300,0
"TN_2_00145600",1409,131,236,117900,212400
"TN_2_00145000",2960,80,1,72000,900
"TN_2_00137100",1356,117,283,105300,254700
"TN_2_00145800",1195,25,0,22500,0
"TN_2_00137300",3561,306,3,275400,2700
"TN_2_00145200",4983,53,0,47700,0
"TN_2_00137800",4009,524,193,471600,173700
"TN_2_00128600",1762,44,0,39600,0
"TN_2_00135300",1837,116,9,104400,8100
"TN_2_00133300",6104,724,57,651600,51300
"TN_2_00146700",7661,462,53,415800,47700
"TN_2_00133500",1703,132,0,118800,0
"TN_2_00146800",2437,46,0,41400,0
"TN_2_00128500",1840,0,0,0,0
"TN_2_00135500",1835,312,71,280800,63900
"TN_2_00146400",1321,70,1,63000,900
"TN_2_00137000",1251,38,109,34200,98100
"TN_2_00135400",1240,4,0,3600,0
"TN_2_00145900",2354,90,1,81000,900
"TN_2_00147200",7569,100,0,90000,0
"TN_2_00146500",4992,246,1,221400,900
"TN_2_00146900",2139,99,3,89100,2700
"TN_2_00128300",2888,16,0,14400,0
"TN_2_00128700",937,4,0,3600,0
"TN_2_00135600",4325,132,0,118800,0
"TN_2_00128900",4825,130,3,117000,2700
"TN_2_00138000",1855,136,36,122400,32400
"TN_2_00137900",1009,0,0,0,0
"TN_2_00135800",5627,293,7,263700,6300
"TN_2_00136900",3725,188,2,169200,1800
"TN_2_00136600",1634,371,84,333900,75600
"TN_2_00136500",2796,235,374,211500,336600
"TN_2_00138100",1465,64,182,57600,163800
"TN_2_00127900",1170,6,0,5400,0
"TN_2_00136700",595,39,5,35100,4500
"TN_2_00127800",2561,0,0,0,0
"TN_2_00135700",5593,1009,0,908100,0
"TN_2_00136400",2976,275,184,247500,165600
"TN_2_00147000",4172,53,28,47700,25200
"TN_2_00128800",3184,43,0,38700,0
"TN_2_00136800",2369,416,60,374400,54000
"TN_2_00136300",4903,93,0,83700,0
"TN_2_00128400",4868,66,0,59400,0
"TN_2_00146300",4013,415,1,373500,900
"TN_2_00140500",1628,371,29,333900,26100
"TN_2_00140300",5549,52,7,46800,6300
"TN_2_00146000",2134,383,0,344700,0
"TN_2_00128200",3630,23,0,20700,0
"TN_2_00138200",511,3,0,2700,0
"TN_2_00147100",2388,73,0,65700,0
"TN_2_00146100",1276,81,0,72900,0
"TN_2_00147300",950,219,18,197100,16200
"TN_2_00146600",1336,261,460,234900,414000
"TN_2_00140600",6088,570,214,513000,192600
"TN_2_00140400",1222,89,1,80100,900
"TN_2_00147500",3690,19,0,17100,0
"TN_2_00147400",1736,150,1,135000,900
"TN_2_00135900",4453,28,0,25200,0
"TN_2_00138500",1017,11,0,9900,0
"TN_2_00136100",1268,6,0,5400,0
"TN_2_00128000",326,13,0,11700,0
"TN_2_00147600",2029,20,0,18000,0
"TN_2_00147700",1371,1,0,900,0
"TN_2_00146200",4086,1044,7,939600,6300
"TN_2_00406500",13711,57,0,51300,0
"TN_2_00140200",1619,6,0,5400,0
"TN_2_00136000",5424,215,11,193500,9900
"TN_2_00138400",3797,80,17,72000,15300
"TN_2_00148200",3201,27,0,24300,0
"TN_2_00138600",3335,133,0,119700,0
"TN_2_00138300",3989,6,17,5400,15300
"TN_2_00136200",936,0,0,0,0
"TN_2_00148600",616,612,407,550800,366300
"TN_2_00148100",3337,8,0,7200,0
"TN_2_00138700",3745,151,13,135900,11700
"TN_2_00148000",5800,248,0,223200,0
"TN_2_00138800",3263,233,12,209700,10800
"TN_2_40353000",4416,1092,1225,982800,1102500
"TN_2_00147900",3722,24,0,21600,0
"TN_2_00139000",4178,36,15,32400,13500
"TN_2_00147800",2170,3,0,2700,0
"TN_2_00148800",3691,477,34,429300,30600
"TN_2_00149000",3652,280,1,252000,900
"TN_2_00148500",898,36,20,32400,18000
"TN_2_00139100",4299,86,79,77400,71100
"TN_2_00140100",5453,122,349,109800,314100
"TN_2_00128100",265,0,0,0,0
"TN_2_00140700",2385,129,24,116100,21600
"TN_2_00139900",3158,52,1,46800,900
"TN_2_00138900",3282,32,0,28800,0
"TN_2_00148300",931,4,0,3600,0
"TN_2_00139800",2948,51,0,45900,0
"TN_2_00150700",1792,0,0,0,0
"TN_2_00139700",1623,16,0,14400,0
"TN_2_00150400",2907,172,0,154800,0
"TN_2_00150000",1403,118,99,106200,89100
"TN_2_00149100",1927,424,0,381600,0
"TN_2_00139600",784,1,0,900,0
"TN_2_00150600",4495,19,0,17100,0
"TN_2_00149600",4879,612,83,550800,74700
"TN_2_00148700",1133,75,8,67500,7200
"TN_2_00148900",810,58,11,52200,9900
"TN_2_00150100",1370,18,0,16200,0
"TN_2_00140000",2380,162,30,145800,27000
"TN_2_00148400",774,83,0,74700,0
"TN_2_00139500",2966,214,0,192600,0
"TN_2_40354000",14603,2363,946,2126700,851400
"TN_2_00150200",8172,238,9,214200,8100
"TN_2_00149900",3255,103,0,92700,0
"TN_2_00139300",2068,166,0,149400,0
"TN_2_00139400",717,168,0,151200,0
"TN_2_00141200",6268,1056,553,950400,497700
"TN_2_00150500",3265,37,0,33300,0
"TN_2_00139200",6706,118,82,106200,73800
"TN_2_00141300",1707,17,0,15300,0
"TN_2_00162200",1459,108,287,97200,258300
"TN_2_00140800",4005,288,152,259200,136800
"TN_2_00149300",6351,691,50,621900,45000
"TN_2_00149200",4335,245,52,220500,46800
"TN_2_00149800",769,13,0,11700,0
"TN_2_00149700",382,150,10,135000,9000
"TN_2_00141600",767,140,0,126000,0
"TN_2_00150300",623,3,0,2700,0
"TN_2_00149500",498,19,0,17100,0
"TN_2_00141400",698,55,0,49500,0
"TN_2_00151700",1121,62,27,55800,24300
"TN_2_00151300",7079,260,3,234000,2700
"TN_2_00151100",3436,1059,374,953100,336600
"TN_2_00142200",3228,38,5,34200,4500
"TN_2_00151600",1701,269,13,242100,11700
"TN_2_00141500",303,92,0,82800,0
"TN_2_00141000",2003,124,171,111600,153900
"TN_2_00142500",1762,22,2,19800,1800
"TN_2_00149400",1274,12,0,10800,0
"TN_2_00150800",10963,93,0,83700,0
"TN_2_00162300",827,56,3,50400,2700
"TN_2_00141700",977,44,0,39600,0
"TN_2_00141800",203,0,0,0,0
"TN_2_00141900",6266,66,150,59400,135000
"TN_2_00142400",4086,34,1,30600,900
"TN_2_00142300",2653,99,0,89100,0
"TN_2_40352000",8720,181,576,162900,518400
"TN_2_00151500",842,214,3,192600,2700
"TN_2_00151000",3747,278,0,250200,0
"TN_2_00150900",1338,6,0,5400,0
"TN_2_00151400",1019,105,0,94500,0
"TN_2_00164200",1954,158,8,142200,7200
"TN_2_00140900",1181,71,394,63900,354600
"TN_2_00151800",1542,49,12,44100,10800
"TN_2_00162400",660,3,0,2700,0
"TN_2_00151200",1441,5,0,4500,0
"TN_2_00151900",3280,234,1,210600,900
"TN_2_00142100",588,73,0,65700,0
"TN_2_00164300",769,96,135,86400,121500
"TN_2_00412000",10892,31,0,27900,0
"TN_2_00164100",2305,60,0,54000,0
"TN_2_00162500",229,11,111,9900,99900
"TN_2_00152800",5543,89,0,80100,0
"TN_2_00141100",2702,573,388,515700,349200
"TN_2_00142800",1916,13,0,11700,0
"TN_2_00142000",515,2,0,1800,0
"TN_2_00152300",805,379,104,341100,93600
"TN_2_00164400",2978,160,142,144000,127800
"TN_2_00152200",1836,59,0,53100,0
"TN_2_00152700",2993,334,265,300600,238500
"TN_2_00164000",1864,135,535,121500,481500
"TN_2_00153000",4563,488,12,439200,10800
"TN_2_00164500",2407,23,190,20700,171000
"TN_2_00142900",1772,204,0,183600,0
"TN_2_00152400",4069,311,102,279900,91800
"TN_2_00143100",3730,46,121,41400,108900
"TN_2_00142600",1237,13,0,11700,0
"TN_2_00162600",3967,100,8,90000,7200
"TN_2_00142700",999,36,3,32400,2700
"TN_2_00143000",3044,695,14,625500,12600
"TN_2_00153100",8332,318,0,286200,0
"TN_2_00152500",2988,142,19,127800,17100
"TN_2_00153200",3435,17,0,15300,0
"TN_2_00152100",2681,373,17,335700,15300
"TN_2_00164600",3738,273,7,245700,6300
"TN_2_00162800",417,0,0,0,0
"TN_2_00153300",6494,0,0,0,0
"TN_2_00152600",2646,137,5,123300,4500
"TN_2_00162700",1476,95,0,85500,0
"TN_2_00163000",496,0,0,0,0
"TN_2_00154300",3903,387,430,348300,387000
"TN_2_00152000",5165,237,89,213300,80100
"TN_2_00152900",609,37,0,33300,0
"TN_2_00155200",8833,385,1233,346500,1109700
"TN_2_00163100",639,141,16,126900,14400
"TN_2_00155100",1056,115,6,103500,5400
"TN_2_00143200",9914,82,118,73800,106200
"TN_2_00153800",2328,481,5,432900,4500
"TN_2_00162900",756,188,89,169200,80100
"TN_2_00164900",4911,145,8,130500,7200
"TN_2_00154000",2457,23,0,20700,0
"TN_2_00163200",9087,739,196,665100,176400
"TN_2_00163900",8801,515,140,463500,126000
"TN_2_00154100",2950,233,7,209700,6300
"TN_2_00154800",4458,110,268,99000,241200
"TN_2_00164800",6458,404,10,363600,9000
"TN_2_00155000",1302,155,19,139500,17100
"TN_2_00155400",3632,99,1,89100,900
"TN_2_00163300",895,12,0,10800,0
"TN_2_00153900",4326,258,0,232200,0
"TN_2_00164700",2349,83,0,74700,0
"TN_2_00163400",7972,255,69,229500,62100
"TN_2_00154600",1602,11,0,9900,0
"TN_2_00154200",802,173,17,155700,15300
"TN_2_00153400",4436,59,0,53100,0
"TN_2_00165000",4356,176,2,158400,1800
"TN_2_00155300",3107,136,8,122400,7200
"TN_2_00153700",2646,65,1,58500,900
"TN_2_00153600",6460,278,1,250200,900
"TN_2_00163700",5343,572,3,514800,2700
"TN_2_00169300",4611,276,1,248400,900
"TN_2_00154400",830,6,0,5400,0
"TN_2_00154700",2737,115,10,103500,9000
"TN_2_00154900",1793,274,178,246600,160200
"TN_2_00163800",1452,246,4,221400,3600
"TN_2_00153500",3837,2,0,1800,0
"TN_2_00165400",3872,161,0,144900,0
"TN_2_00417000",2167,2,0,1800,0
"TN_2_00169400",1705,247,0,222300,0
"TN_2_00143300",2467,2,0,1800,0
"TN_2_00155500",1504,3,0,2700,0
"TN_2_00165200",3191,368,59,331200,53100
"TN_2_00163600",5331,225,15,202500,13500
"TN_2_00154500",417,46,10,41400,9000
"TN_2_00169100",1706,136,5,122400,4500
"TN_2_00165100",3775,268,13,241200,11700
"TN_2_00165500",3850,146,0,131400,0
"TN_2_00157500",2537,260,0,234000,0
"TN_2_00169600",1392,323,0,290700,0
"TN_2_00169000",6191,277,69,249300,62100
"TN_2_00158200",10181,39,0,35100,0
"TN_2_00156000",4179,297,204,267300,183600
"TN_2_00417100",585,0,0,0,0
"TN_2_00156200",7584,631,51,567900,45900
"TN_2_00169500",924,75,0,67500,0
"TN_2_00165300",3658,402,267,361800,240300
"TN_2_00157800",2758,186,0,167400,0
"TN_2_00158300",6155,0,0,0,0
"TN_2_00157900",4651,219,0,197100,0
"TN_2_00169200",2483,58,3,52200,2700
"TN_2_00169700",1598,215,0,193500,0
"TN_2_00165800",5072,475,27,427500,24300
"TN_2_00158000",419,4,0,3600,0
"TN_2_00158100",1443,9,0,8100,0
"TN_2_00163500",1934,17,40,15300,36000
"TN_2_00165700",779,14,0,12600,0
"TN_2_00166600",10963,781,22,702900,19800
"TN_2_00165600",672,8,0,7200,0
"TN_2_00160700",2842,416,61,374400,54900
"TN_2_00155600",1034,99,114,89100,102600
"TN_2_00155900",3716,280,5,252000,4500
"TN_2_00156100",2959,149,34,134100,30600
"TN_2_00157600",1166,203,0,182700,0
"TN_2_00155700",1887,93,539,83700,485100
"TN_2_00157700",3491,592,3,532800,2700
"TN_2_00166900",1748,393,93,353700,83700
"TN_2_00169800",5473,287,114,258300,102600
"TN_2_00158400",5197,5,0,4500,0
"TN_2_00166100",2188,9,16,8100,14400
"TN_2_00417200",409,0,0,0,0
"TN_2_00156300",9510,479,134,431100,120600
"TN_2_00160300",2989,738,34,664200,30600
"TN_2_00166000",1137,2,0,1800,0
"TN_2_00165900",155,0,0,0,0
"TN_2_00169900",2244,471,102,423900,91800
"TN_2_00160600",1600,373,0,335700,0
"TN_2_40355000",4773,429,196,386100,176400
"TN_2_00166200",4061,45,88,40500,79200
"TN_2_00166800",1003,113,209,101700,188100
"TN_2_00167000",1126,45,0,40500,0
"TN_2_00166700",5578,234,3,210600,2700
"TN_2_00155800",4586,250,6,225000,5400
"TN_2_00166500",896,1,0,900,0
"TN_2_00160200",1407,10,0,9000,0
"TN_2_00156400",2124,158,224,142200,201600
"TN_2_00170000",1443,299,376,269100,338400
"TN_2_00160500",1771,142,0,127800,0
"TN_2_00168900",1135,271,103,243900,92700
"TN_2_00166300",13110,414,34,372600,30600
"TN_2_00166400",6973,249,31,224100,27900
"TN_2_00170300",1462,122,173,109800,155700
"TN_2_00160100",5146,539,369,485100,332100
"TN_2_00167400",5498,178,0,160200,0
"TN_2_00158600",13012,71,0,63900,0
"TN_2_00167100",736,14,0,12600,0
"TN_2_00160400",1959,269,9,242100,8100
"TN_2_00156500",7661,744,82,669600,73800
"TN_2_00168800",1005,66,8,59400,7200
"TN_2_00170400",2186,80,76,72000,68400
"TN_2_00158500",1314,4,0,3600,0
"TN_2_00156700",703,12,79,10800,71100
"TN_2_00167300",439,112,0,100800,0
"TN_2_00160800",2259,1249,139,1124100,125100
"TN_2_00170100",5965,634,473,570600,425700
"TN_2_00167500",2058,157,3,141300,2700
"TN_2_00159800",2020,3,0,2700,0
"TN_2_00156600",2345,215,6,193500,5400
"TN_2_00170700",2147,823,30,740700,27000
"TN_2_00160000",2511,3,0,2700,0
"TN_2_00157400",6791,449,96,404100,86400
"TN_2_00167200",3385,109,16,98100,14400
"TN_2_00159900",3198,7,1,6300,900
"TN_2_00170200",3301,36,263,32400,236700
"TN_2_00158700",3702,111,0,99900,0
"TN_2_00170600",2717,21,0,18900,0
"TN_2_00168700",3587,142,275,127800,247500
"TN_2_00157300",5894,295,43,265500,38700
"TN_2_00161100",4560,224,1,201600,900
"TN_2_00167700",4053,761,19,684900,17100
"TN_2_00168000",1288,76,148,68400,133200
"TN_2_00156800",970,134,17,120600,15300
"TN_2_00170800",1417,324,48,291600,43200
"TN_2_00160900",1535,895,12,805500,10800
"TN_2_00170500",7446,282,327,253800,294300
"TN_2_00422200",1575,5,0,4500,0
"TN_2_00161200",1652,174,0,156600,0
"TN_2_00161000",2794,385,0,346500,0
"TN_2_00157200",9808,587,170,528300,153000
"TN_2_00167900",5103,369,89,332100,80100
"TN_2_00170900",1849,144,172,129600,154800
"TN_2_00157100",5399,313,329,281700,296100
"TN_2_00159700",4395,98,0,88200,0
"TN_2_00156900",166,76,0,68400,0
"TN_2_00158800",2302,11,0,9900,0
"TN_2_00157000",1809,183,46,164700,41400
"TN_2_00422300",2186,1,0,900,0
"TN_2_00167800",27712,2735,285,2461500,256500
"TN_2_00168600",8633,391,226,351900,203400
"TN_2_00162000",1659,381,18,342900,16200
"TN_2_00159100",7950,34,1,30600,900
"TN_2_00171600",7891,348,339,313200,305100
"TN_2_00159600",6933,12,0,10800,0
"TN_2_00158900",2582,72,0,64800,0
"TN_2_00162100",5404,840,65,756000,58500
"TN_2_00159000",7018,21,0,18900,0
"TN_2_00161900",2386,371,0,333900,0
"TN_2_00171000",1992,81,37,72900,33300
"TN_2_00168500",4532,128,38,115200,34200
"TN_2_00161300",4226,264,0,237600,0
"TN_2_00171500",2222,126,317,113400,285300
"TN_2_00168400",4687,317,372,285300,334800
"TN_2_00161400",5126,180,0,162000,0
"TN_2_00171100",670,32,19,28800,17100
"TN_2_00171400",2768,218,414,196200,372600
"TN_2_00171200",3459,186,1,167400,900
"TN_2_00171300",1035,99,119,89100,107100
"TN_2_00161600",1262,2,0,1800,0
"TN_2_00161800",2843,605,33,544500,29700
"TN_2_00513300",5293,4,0,3600,0
"TN_2_00159500",3907,193,0,173700,0
"TN_2_00159200",656,4,0,3600,0
"TN_2_00161500",2712,358,0,322200,0
"TN_2_00159400",1317,2,0,1800,0
"TN_2_40356000",47392,752,28,676800,25200
"TN_2_00159300",15773,72,0,64800,0
"TN_2_00172800",6247,463,148,416700,133200
"TN_2_00161700",5669,111,0,99900,0
"TN_2_00168100",9184,502,3,451800,2700
"TN_2_00171700",3162,305,196,274500,176400
"TN_2_00168200",5844,744,247,669600,222300
"TN_2_00168300",4729,297,232,267300,208800
"TN_2_00173000",4158,681,20,612900,18000
"TN_2_00513400",2255,14,0,12600,0
"TN_2_00172900",805,30,14,27000,12600
"TN_2_00172700",4161,361,141,324900,126900
"TN_2_00173100",4360,458,287,412200,258300
"TN_2_00513900",3594,185,0,166500,0
"TN_2_00171800",6156,491,217,441900,195300
"TN_2_00173200",9029,450,71,405000,63900
"TN_2_00514500",2076,158,0,142200,0
"TN_2_00172000",5684,1140,1588,1026000,1429200
"TN_2_00171900",7627,662,493,595800,443700
"TN_2_00173300",6272,923,318,830700,286200
"TN_2_00514700",4679,556,6,500400,5400
"TN_2_00172600",1298,128,483,115200,434700
"TN_2_00172200",8371,1180,720,1062000,648000
"TN_2_00172500",4024,505,660,454500,594000
"TN_2_00173500",1313,39,96,35100,86400
"TN_2_00172400",16876,1384,158,1245600,142200
"TN_2_00172300",7313,501,13,450900,11700
"TN_2_00173400",1283,22,91,19800,81900
"TN_2_00173600",3408,525,4,472500,3600
"TN_2_00519500",4045,121,14,108900,12600
"TN_2_00173800",3307,573,81,515700,72900
"TN_2_00173700",5759,558,22,502200,19800
"TN_2_00172100",11833,99,5,89100,4500
"TN_2_00519600",3705,385,32,346500,28800
