"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01530100",1406,140,25,126000,22500
"OD_2_01529800",1285,33,33,29700,29700
"OD_2_01507100",2427,0,0,0,0
"OD_2_01537000",1684,0,0,0,0
"OD_2_01530000",488,80,4,72000,3600
"OD_2_01573900",905,52,0,46800,0
"OD_2_01575000",432,173,157,155700,141300
"OD_2_01493600",3677,0,0,0,0
"OD_2_01507200",1720,0,1,0,900
"OD_2_01530500",196,5,0,4500,0
"OD_2_01575400",1616,267,61,240300,54900
"OD_2_01531900",2504,45,0,40500,0
"OD_2_01516100",548,0,0,0,0
"OD_2_01574300",1547,35,2,31500,1800
"OD_2_01506400",670,0,0,0,0
"OD_2_01574000",146,109,0,98100,0
"OD_2_01493700",427,0,0,0,0
"OD_2_01496100",698,0,0,0,0
"OD_2_01507300",1743,0,0,0,0
"OD_2_01574200",748,80,22,72000,19800
"OD_2_01516700",2898,0,0,0,0
"OD_2_01508300",2477,0,0,0,0
"OD_2_01531200",896,126,19,113400,17100
"OD_2_01507800",847,0,0,0,0
"OD_2_01496200",2231,33,120,29700,108000
"OD_2_01506600",969,0,0,0,0
"OD_2_01534200",3224,0,0,0,0
"OD_2_01507900",1510,0,0,0,0
"OD_2_01495800",1035,0,0,0,0
"OD_2_01536000",3830,0,0,0,0
"OD_2_01494500",1251,0,0,0,0
"OD_2_01534400",852,0,4,0,3600
"OD_2_01574100",680,132,34,118800,30600
"OD_2_01506900",1001,0,0,0,0
"OD_2_01494900",593,10,0,9000,0
"OD_2_01508800",2181,0,0,0,0
"OD_2_01516400",1293,0,0,0,0
"OD_2_01574900",1041,357,115,321300,103500
"OD_2_01531300",1710,44,11,39600,9900
"OD_2_01534100",1942,2,0,1800,0
"OD_2_01508000",1176,0,0,0,0
"OD_2_01531400",534,145,28,130500,25200
"OD_2_01508100",1984,22,0,19800,0
"OD_2_01495500",2694,5,4,4500,3600
"OD_2_01495200",1372,0,0,0,0
"OD_2_01496300",1734,57,12,51300,10800
"OD_2_01509700",6176,24,0,21600,0
"OD_2_01550600",2178,259,45,233100,40500
"OD_2_01536300",2182,0,0,0,0
"OD_2_01506300",741,0,0,0,0
"OD_2_01495100",744,0,0,0,0
"OD_2_01574700",676,80,9,72000,8100
"OD_2_01495000",1716,0,1,0,900
"OD_2_01531600",516,9,0,8100,0
"OD_2_01494400",694,0,1,0,900
"OD_2_01536900",1970,0,0,0,0
"OD_2_01498300",5188,1,2,900,1800
"OD_2_01495700",1018,0,0,0,0
"OD_2_01493900",995,0,0,0,0
"OD_2_01496400",6512,271,139,243900,125100
"OD_2_01534000",5023,18,5,16200,4500
"OD_2_01495600",831,0,0,0,0
"OD_2_01507000",1223,0,0,0,0
"OD_2_01494300",1329,0,0,0,0
"OD_2_01509100",2119,0,0,0,0
"OD_2_01550700",866,33,13,29700,11700
"OD_2_01532100",625,12,2,10800,1800
"OD_2_01551900",7291,2863,619,2576700,557100
"OD_2_01536700",4240,0,2,0,1800
"OD_2_01537100",1570,0,0,0,0
"OD_2_01537300",3639,0,2,0,1800
"OD_2_01517400",3529,0,0,0,0
"OD_2_01574800",679,12,2,10800,1800
"OD_2_01533900",2187,20,0,18000,0
"OD_2_01508900",4336,0,0,0,0
"OD_2_01532500",905,87,18,78300,16200
"OD_2_01551700",328,559,110,503100,99000
"OD_2_01531700",627,94,10,84600,9000
"OD_2_01534300",8268,31,2,27900,1800
"OD_2_01531500",1063,12,39,10800,35100
"OD_2_01517600",1756,0,0,0,0
"OD_2_01516800",595,0,0,0,0
"OD_2_01550500",2176,237,23,213300,20700
"OD_2_01494000",1863,0,0,0,0
"OD_2_01494100",1222,0,0,0,0
"OD_2_01533800",2551,37,2,33300,1800
"OD_2_01517100",519,0,0,0,0
"OD_2_01517200",889,0,0,0,0
"OD_2_01550900",1676,165,173,148500,155700
"OD_2_01532200",713,5,0,4500,0
"OD_2_01499100",991,0,0,0,0
"OD_2_01551600",336,635,18,571500,16200
"OD_2_01517000",2611,0,1,0,900
"OD_2_01551200",410,74,86,66600,77400
"OD_2_01550800",328,10,10,9000,9000
"OD_2_01532600",463,138,0,124200,0
"OD_2_01536100",4257,0,0,0,0
"OD_2_01497400",975,0,0,0,0
"OD_2_01499200",4038,0,2,0,1800
"OD_2_01536400",4509,0,0,0,0
"OD_2_40902000",24448,3,11,2700,9900
"OD_2_01509500",1281,4,0,3600,0
"OD_2_01536800",475,0,0,0,0
"OD_2_01532000",428,12,0,10800,0
"OD_2_01532300",906,1,0,900,0
"OD_2_01497300",239,2,0,1800,0
"OD_2_01532400",655,0,0,0,0
"OD_2_01499500",760,0,0,0,0
"OD_2_01509400",1432,0,0,0,0
"OD_2_01517500",1607,0,0,0,0
"OD_2_01533700",1207,13,0,11700,0
"OD_2_01509600",1197,1,1,900,900
"OD_2_01516900",958,0,0,0,0
"OD_2_01497200",1643,6,0,5400,0
"OD_2_01499400",1706,0,0,0,0
"OD_2_01551100",414,108,167,97200,150300
"OD_2_01532700",1240,68,9,61200,8100
"OD_2_01509300",2996,1,6,900,5400
"OD_2_01533400",3796,118,3,106200,2700
"OD_2_01551500",342,560,89,504000,80100
"OD_2_01533600",1364,22,2,19800,1800
"OD_2_01551400",41,32,170,28800,153000
"OD_2_01533100",1687,74,0,66600,0
"OD_2_01537200",1259,0,0,0,0
"OD_2_01517700",454,0,0,0,0
"OD_2_01553500",785,2,0,1800,0
"OD_2_01533300",1943,68,6,61200,5400
"OD_2_01497100",819,0,0,0,0
"OD_2_01517300",532,0,0,0,0
"OD_2_01509200",362,0,0,0,0
"OD_2_01533500",4967,79,17,71100,15300
"OD_2_01496500",1913,30,283,27000,254700
"OD_2_01509000",1322,0,0,0,0
"OD_2_01498200",2909,0,0,0,0
"OD_2_01497500",713,1,0,900,0
"OD_2_01551000",370,171,134,153900,120600
"OD_2_01552600",174,262,63,235800,56700
"OD_2_01517800",1095,0,0,0,0
"OD_2_01552200",1836,694,144,624600,129600
"OD_2_01509800",4112,1,0,900,0
"OD_2_01499600",1147,0,0,0,0
"OD_2_01499000",782,0,0,0,0
"OD_2_01553400",1551,277,24,249300,21600
"OD_2_01532800",469,2,0,1800,0
"OD_2_01552700",65,373,216,335700,194400
"OD_2_01498400",492,0,0,0,0
"OD_2_01553000",427,225,72,202500,64800
"OD_2_01536500",4333,0,0,0,0
"OD_2_01497600",629,0,0,0,0
"OD_2_01537400",8907,6,9,5400,8100
"OD_2_01518400",1793,0,0,0,0
"OD_2_01533200",551,9,0,8100,0
"OD_2_01498900",1149,0,1,0,900
"OD_2_01518500",2016,0,0,0,0
"OD_2_01518900",447,0,0,0,0
"OD_2_01553600",536,2,4,1800,3600
"OD_2_01518700",2162,0,2,0,1800
"OD_2_01497700",1589,6,0,5400,0
"OD_2_01496600",3067,8,563,7200,506700
"OD_2_01518800",2571,0,0,0,0
"OD_2_01497800",2517,0,0,0,0
"OD_2_01517900",1326,0,0,0,0
"OD_2_01537500",7950,20,10,18000,9000
"OD_2_01532900",1752,4,0,3600,0
"OD_2_01510700",516,0,0,0,0
"OD_2_01498500",1327,0,0,0,0
"OD_2_01510100",1459,0,1,0,900
"OD_2_01533000",429,139,0,125100,0
"OD_2_01519100",6030,0,0,0,0
"OD_2_01552500",802,216,23,194400,20700
"OD_2_01519000",830,0,0,0,0
"OD_2_01553700",679,2,3,1800,2700
"OD_2_01538000",913,10,6,9000,5400
"OD_2_01552900",191,142,178,127800,160200
"OD_2_01497000",488,0,0,0,0
"OD_2_01499300",2866,0,0,0,0
"OD_2_01553100",697,65,0,58500,0
"OD_2_01496800",1917,1,0,900,0
"OD_2_01537900",1778,14,8,12600,7200
"OD_2_01518300",5075,0,1,0,900
"OD_2_01518000",1300,0,0,0,0
"OD_2_01498600",1928,1,0,900,0
"OD_2_01509900",777,0,7,0,6300
"OD_2_01499700",2899,0,0,0,0
"OD_2_01552100",776,275,483,247500,434700
"OD_2_01552000",1427,1746,103,1571400,92700
"OD_2_01498800",202,0,2,0,1800
"OD_2_01536600",6934,2,0,1800,0
"OD_2_01538300",874,185,2,166500,1800
"OD_2_01510600",817,0,0,0,0
"OD_2_01552300",508,70,1,63000,900
"OD_2_01502800",6256,0,1,0,900
"OD_2_01498000",1034,0,0,0,0
"OD_2_01510800",1231,0,0,0,0
"OD_2_01510000",407,0,0,0,0
"OD_2_01518200",863,0,0,0,0
"OD_2_01496900",307,0,0,0,0
"OD_2_01553800",494,0,0,0,0
"OD_2_01554100",1768,0,0,0,0
"OD_2_01518100",5433,0,5,0,4500
"OD_2_01552800",128,127,156,114300,140400
"OD_2_01537600",8157,84,11,75600,9900
"OD_2_01552400",703,225,63,202500,56700
"OD_2_01498100",1694,0,0,0,0
"OD_2_01497900",1428,0,0,0,0
"OD_2_01538200",983,33,3,29700,2700
"OD_2_01555900",2433,2502,166,2251800,149400
"OD_2_01553300",1225,20,0,18000,0
"OD_2_01554000",294,0,0,0,0
"OD_2_01537800",770,15,0,13500,0
"OD_2_01498700",575,0,0,0,0
"OD_2_01538100",2353,141,1,126900,900
"OD_2_01553200",168,93,7,83700,6300
"OD_2_01518600",899,0,0,0,0
"OD_2_01539700",8568,130,13,117000,11700
"OD_2_01553900",1365,0,1,0,900
"OD_2_01496700",1238,0,190,0,171000
"OD_2_01503000",5559,25,39,22500,35100
"OD_2_01502900",7245,104,660,93600,594000
"OD_2_01554800",424,451,327,405900,294300
"OD_2_01510500",1706,0,0,0,0
"OD_2_01555300",964,384,88,345600,79200
"OD_2_01519200",3792,0,0,0,0
"OD_2_01510200",1263,0,0,0,0
"OD_2_01500700",2753,0,0,0,0
"OD_2_01510300",422,0,0,0,0
"OD_2_01501000",2706,0,0,0,0
"OD_2_01500900",3459,0,0,0,0
"OD_2_01499800",1182,0,0,0,0
"OD_2_01500000",2263,0,0,0,0
"OD_2_01555400",997,200,117,180000,105300
"OD_2_01538400",2004,80,2,72000,1800
"OD_2_01554700",116,201,18,180900,16200
"OD_2_01555800",274,224,44,201600,39600
"OD_2_01502300",396,0,0,0,0
"OD_2_01519700",4685,0,0,0,0
"OD_2_01499900",779,0,0,0,0
"OD_2_01537700",2118,90,0,81000,0
"OD_2_01554200",1579,89,2,80100,1800
"OD_2_01554500",649,344,29,309600,26100
"OD_2_01502400",1866,0,1,0,900
"OD_2_01556000",2362,1944,662,1749600,595800
"OD_2_01539800",9291,119,1,107100,900
"OD_2_01510400",1174,0,0,0,0
"OD_2_01519800",3116,0,0,0,0
"OD_2_01501800",2133,1,2,900,1800
"OD_2_01512500",7304,0,2,0,1800
"OD_2_01500100",3771,0,0,0,0
"OD_2_01502200",476,0,0,0,0
"OD_2_01555700",167,141,139,126900,125100
"OD_2_01554600",276,231,53,207900,47700
"OD_2_01538500",1350,27,15,24300,13500
"OD_2_01502000",1141,0,0,0,0
"OD_2_01502100",278,0,0,0,0
"OD_2_01555200",426,69,19,62100,17100
"OD_2_01538700",399,0,0,0,0
"OD_2_01555600",724,89,42,80100,37800
"OD_2_01554900",497,229,48,206100,43200
"OD_2_01538600",745,53,1,47700,900
"OD_2_01520000",3617,0,0,0,0
"OD_2_01519500",1541,0,0,0,0
"OD_2_01510900",3712,0,0,0,0
"OD_2_01541000",2689,112,4,100800,3600
"OD_2_01538900",5840,36,0,32400,0
"OD_2_01539000",8161,32,12,28800,10800
"OD_2_01556800",1160,608,489,547200,440100
"OD_2_01539100",4703,0,2,0,1800
"OD_2_01511600",1099,0,0,0,0
"OD_2_01554400",330,423,10,380700,9000
"OD_2_01555100",229,42,17,37800,15300
"OD_2_01519400",5036,0,0,0,0
"OD_2_01519300",5270,2,20,1800,18000
"OD_2_01557600",878,124,1,111600,900
"OD_2_01555500",454,140,0,126000,0
"OD_2_01502500",790,0,0,0,0
"OD_2_01501100",3647,0,1,0,900
"OD_2_01541100",4140,95,30,85500,27000
"OD_2_01557100",477,329,335,296100,301500
"OD_2_01554300",249,93,0,83700,0
"OD_2_01501900",452,0,0,0,0
"OD_2_01502700",1038,0,0,0,0
"OD_2_01555000",158,105,6,94500,5400
"OD_2_01556400",258,382,125,343800,112500
"OD_2_01500800",1044,0,0,0,0
"OD_2_01519900",2515,0,0,0,0
"OD_2_01556100",3085,1920,867,1728000,780300
"OD_2_01557200",772,562,244,505800,219600
"OD_2_01502600",1388,0,0,0,0
"OD_2_01539900",2686,51,9,45900,8100
"OD_2_01511500",1647,0,0,0,0
"OD_2_01500200",812,0,0,0,0
"OD_2_01557400",1481,407,64,366300,57600
"OD_2_01503100",3541,20,21,18000,18900
"OD_2_01557000",403,307,292,276300,262800
"OD_2_01541200",986,2,1,1800,900
"OD_2_01511000",1116,0,0,0,0
"OD_2_01557700",3036,83,2,74700,1800
"OD_2_01540900",1259,114,7,102600,6300
"OD_2_01556700",1091,85,0,76500,0
"OD_2_01556500",302,20,0,18000,0
"OD_2_01520100",3619,1,0,900,0
"OD_2_01556300",783,278,405,250200,364500
"OD_2_01512000",3115,0,0,0,0
"OD_2_01520400",6804,0,0,0,0
"OD_2_01557500",2221,274,17,246600,15300
"OD_2_01511300",1471,0,0,0,0
"OD_2_01538800",6923,159,6,143100,5400
"OD_2_01519600",813,0,0,0,0
"OD_2_01512400",1575,11,0,9900,0
"OD_2_01503200",428,0,0,0,0
"OD_2_01500600",1217,2,0,1800,0
"OD_2_01501700",1944,0,2,0,1800
"OD_2_01521600",7650,23,2,20700,1800
"OD_2_01557300",2232,202,19,181800,17100
"OD_2_01520900",3506,0,1,0,900
"OD_2_01503300",5239,25,94,22500,84600
"OD_2_01511800",4271,0,0,0,0
"OD_2_01501300",2338,0,0,0,0
"OD_2_01556600",950,367,84,330300,75600
"OD_2_01501200",1208,0,0,0,0
"OD_2_01512600",574,2,0,1800,0
"OD_2_01500400",3335,1,0,900,0
"OD_2_01556900",718,229,93,206100,83700
"OD_2_01511200",438,0,0,0,0
"OD_2_01511900",197,0,0,0,0
"OD_2_01501400",1961,0,0,0,0
"OD_2_01512300",896,0,0,0,0
"OD_2_01511100",626,0,0,0,0
"OD_2_01503500",926,0,0,0,0
"OD_2_01501600",346,0,0,0,0
"OD_2_01558600",1801,1188,1181,1069200,1062900
"OD_2_01558100",1771,144,313,129600,281700
"OD_2_01500300",2211,0,5,0,4500
"OD_2_01511400",1063,0,1,0,900
"OD_2_01556200",657,408,43,367200,38700
"OD_2_01500500",1306,0,0,0,0
"OD_2_01521000",4433,0,0,0,0
"OD_2_01512200",2271,0,0,0,0
"OD_2_01501500",798,0,0,0,0
"OD_2_01539500",2051,45,0,40500,0
"OD_2_01540800",1335,140,6,126000,5400
"OD_2_01520800",4623,0,0,0,0
"OD_2_01513600",1386,0,0,0,0
"OD_2_01540000",922,15,0,13500,0
"OD_2_01515500",4634,0,11,0,9900
"OD_2_01512700",940,0,0,0,0
"OD_2_01541300",1699,0,1,0,900
"OD_2_01520500",4261,0,4,0,3600
"OD_2_01539200",5300,92,56,82800,50400
"OD_2_01512100",615,0,0,0,0
"OD_2_01520200",3966,0,7,0,6300
"OD_2_01503600",4426,2,7,1800,6300
"OD_2_01558400",401,296,0,266400,0
"OD_2_01540700",2735,139,1,125100,900
"OD_2_01521700",4473,37,2,33300,1800
"OD_2_01513700",1793,0,0,0,0
"OD_2_01558300",239,72,192,64800,172800
"OD_2_01503400",3481,93,70,83700,63000
"OD_2_01515400",2420,0,3,0,2700
"OD_2_01557900",2713,144,135,129600,121500
"OD_2_01512800",2296,0,38,0,34200
"OD_2_01504200",6301,19,170,17100,153000
"OD_2_01558000",403,105,5,94500,4500
"OD_2_01503900",2488,0,0,0,0
"OD_2_01540100",822,23,0,20700,0
"OD_2_01558700",696,970,638,873000,574200
"OD_2_01557800",1465,74,0,66600,0
"OD_2_01558500",308,669,0,602100,0
"OD_2_01513500",902,0,0,0,0
"OD_2_01540500",719,211,0,189900,0
"OD_2_01504000",3874,0,0,0,0
"OD_2_01539600",267,0,0,0,0
"OD_2_01520300",2683,0,2,0,1800
"OD_2_01559500",2050,1539,401,1385100,360900
"OD_2_01512900",1225,9,0,8100,0
"OD_2_01558200",389,121,236,108900,212400
"OD_2_01521500",1967,0,0,0,0
"OD_2_01520600",1700,0,2,0,1800
"OD_2_01540200",648,52,0,46800,0
"OD_2_01559400",1922,2338,27,2104200,24300
"OD_2_01514700",1498,0,0,0,0
"OD_2_01514600",1537,0,0,0,0
"OD_2_01558800",1214,1337,68,1203300,61200
"OD_2_01521100",3834,0,78,0,70200
"OD_2_01513400",741,0,0,0,0
"OD_2_01539400",3468,23,12,20700,10800
"OD_2_01513800",985,0,0,0,0
"OD_2_01560100",869,391,393,351900,353700
"OD_2_01539300",4599,153,65,137700,58500
"OD_2_01540300",1746,36,0,32400,0
"OD_2_01545000",4964,135,20,121500,18000
"OD_2_01560500",2820,232,7,208800,6300
"OD_2_01560600",1946,58,2,52200,1800
"OD_2_01540600",3381,119,1,107100,900
"OD_2_01560300",2187,401,55,360900,49500
"OD_2_01520700",5788,0,13,0,11700
"OD_2_01513000",3377,2,86,1800,77400
"OD_2_01540400",527,4,0,3600,0
"OD_2_01521400",6085,14,0,12600,0
"OD_2_01515300",459,0,2,0,1800
"OD_2_01503700",3148,103,43,92700,38700
"OD_2_01541400",2525,87,11,78300,9900
"OD_2_01513100",2723,1,59,900,53100
"OD_2_01514400",482,0,0,0,0
"OD_2_01514000",1080,0,0,0,0
"OD_2_01513300",502,0,0,0,0
"OD_2_01515100",1459,0,0,0,0
"OD_2_01514500",621,0,0,0,0
"OD_2_01521200",5781,0,58,0,52200
"OD_2_01515200",2851,0,32,0,28800
"OD_2_01560000",697,218,174,196200,156600
"OD_2_01558900",1028,1940,51,1746000,45900
"OD_2_01544800",5993,152,0,136800,0
"OD_2_01514800",1139,0,0,0,0
"OD_2_02112600",419,0,0,0,0
"OD_2_01521800",2199,56,0,50400,0
"OD_2_01559900",1379,526,563,473400,506700
"OD_2_01514900",2026,0,0,0,0
"OD_2_01513200",3869,18,137,16200,123300
"OD_2_01503800",3434,40,46,36000,41400
"OD_2_01515700",759,1,1,900,900
"OD_2_01515600",2064,0,38,0,34200
"OD_2_01513900",2242,8,40,7200,36000
"OD_2_01504100",4838,34,178,30600,160200
"OD_2_01514300",449,0,0,0,0
"OD_2_01521300",5819,1,31,900,27900
"OD_2_01560900",1694,119,1,107100,900
"OD_2_01560200",909,392,170,352800,153000
"OD_2_01560400",2529,1018,42,916200,37800
"OD_2_01560700",630,14,0,12600,0
"OD_2_01559800",260,39,96,35100,86400
"OD_2_01514100",5571,3,168,2700,151200
"OD_2_01522400",4315,152,38,136800,34200
"OD_2_01559300",382,1795,258,1615500,232200
"OD_2_01559000",1497,1018,180,916200,162000
"OD_2_01514200",2638,9,34,8100,30600
"OD_2_02139400",107,0,0,0,0
"OD_2_02139500",1961,0,0,0,0
"OD_2_01541500",3806,439,5,395100,4500
"OD_2_01544900",4720,141,0,126900,0
"OD_2_01545100",3631,281,6,252900,5400
"OD_2_01560800",3349,21,7,18900,6300
"OD_2_02139000",159,0,1,0,900
"OD_2_01515000",993,0,33,0,29700
"OD_2_02139900",886,0,18,0,16200
"OD_2_02139800",757,0,14,0,12600
"OD_2_01559200",402,971,0,873900,0
"OD_2_01521900",6066,6,2,5400,1800
"OD_2_01559600",442,269,225,242100,202500
"OD_2_02120400",194,4,3,3600,2700
"OD_2_02120600",401,0,0,0,0
"OD_2_02120000",252,0,23,0,20700
"OD_2_01559700",93,261,0,234900,0
"OD_2_02120300",162,0,1,0,900
"OD_2_01544600",808,106,0,95400,0
"OD_2_01561400",696,617,460,555300,414000
"OD_2_01562300",3554,823,800,740700,720000
"OD_2_02120200",130,0,21,0,18900
"OD_2_01541700",2929,6,1,5400,900
"OD_2_02138900",80,0,0,0,0
"OD_2_01561500",1196,617,1077,555300,969300
"OD_2_01544700",1410,30,0,27000,0
"OD_2_01562000",992,1350,202,1215000,181800
"OD_2_02119200",185,0,68,0,61200
"OD_2_02138600",1379,0,3,0,2700
"OD_2_02138700",102,0,0,0,0
"OD_2_02120100",42,0,0,0,0
"OD_2_01522300",1341,1,0,900,0
"OD_2_01561600",162,92,439,82800,395100
"OD_2_02138800",748,0,0,0,0
"OD_2_02119300",300,0,75,0,67500
"OD_2_01559100",555,594,36,534600,32400
"OD_2_01541600",2166,92,1,82800,900
"OD_2_02121300",315,0,0,0,0
"OD_2_01561700",93,206,794,185400,714600
"OD_2_01561000",792,90,3,81000,2700
"OD_2_01541800",951,35,1,31500,900
"OD_2_01561200",982,489,167,440100,150300
"OD_2_01522000",6248,15,228,13500,205200
"OD_2_01545500",1707,35,0,31500,0
"OD_2_01545200",534,44,0,39600,0
"OD_2_01561300",318,686,486,617400,437400
"OD_2_01562200",220,780,3,702000,2700
"OD_2_01542900",2458,91,2,81900,1800
"OD_2_01542700",1659,26,5,23400,4500
"OD_2_01561900",124,542,112,487800,100800
"OD_2_01562100",236,730,2,657000,1800
"OD_2_01561800",439,410,23,369000,20700
"OD_2_02138400",51,3,5,2700,4500
"OD_2_01522500",2331,87,9,78300,8100
"OD_2_01544500",1347,108,0,97200,0
"OD_2_01544400",1498,50,0,45000,0
"OD_2_01541900",1919,175,73,157500,65700
"OD_2_01543100",7843,318,14,286200,12600
"OD_2_01561100",864,117,0,105300,0
"OD_2_01522800",3875,27,0,24300,0
"OD_2_02138200",246,0,0,0,0
"OD_2_01542600",1063,116,30,104400,27000
"OD_2_01543000",189,13,0,11700,0
"OD_2_01545300",727,5,0,4500,0
"OD_2_00743800",4345,0,1,0,900
"OD_2_00744000",852,0,0,0,0
"OD_2_01488100",621,10,0,9000,0
"OD_2_01489100",568,0,0,0,0
"OD_2_01506500",812,0,0,0,0
"OD_2_01551300",38,69,369,62100,332100
"OD_2_01511700",1376,0,0,0,0
"OD_2_01562900",897,1443,35,1298700,31500
"OD_2_01522100",5946,29,86,26100,77400
"OD_2_01522200",4270,0,0,0,0
"OD_2_01563600",526,780,113,702000,101700
"OD_2_01563000",874,477,226,429300,203400
"OD_2_01522600",824,26,24,23400,21600
"OD_2_01542500",1280,95,3,85500,2700
"OD_2_01542800",904,5,0,4500,0
"OD_2_01563500",697,1097,191,987300,171900
"OD_2_01562400",288,1409,24,1268100,21600
"OD_2_01544300",5970,535,0,481500,0
"OD_2_01562800",679,1902,58,1711800,52200
"OD_2_01542000",2379,461,248,414900,223200
"OD_2_01563300",431,974,253,876600,227700
"OD_2_01563700",232,328,184,295200,165600
"OD_2_01522900",3051,7,0,6300,0
"OD_2_01545600",1948,5,0,4500,0
"OD_2_01522700",985,4,17,3600,15300
"OD_2_01563100",610,693,131,623700,117900
"OD_2_01542400",601,112,33,100800,29700
"OD_2_02147200",1172,0,0,0,0
"OD_2_01563400",264,1210,341,1089000,306900
"OD_2_01562600",239,276,0,248400,0
"OD_2_01543200",868,1,6,900,5400
"OD_2_01562500",1321,566,317,509400,285300
"OD_2_01563800",143,300,0,270000,0
"OD_2_01563200",408,2867,136,2580300,122400
"OD_2_01562700",442,1736,138,1562400,124200
"OD_2_01565600",128,340,0,306000,0
"OD_2_01523400",4840,20,32,18000,28800
"OD_2_01545700",947,6,5,5400,4500
"OD_2_01542300",923,213,77,191700,69300
"OD_2_01564600",503,85,1,76500,900
"OD_2_01543300",1099,26,0,23400,0
"OD_2_01564000",737,588,282,529200,253800
"OD_2_01563900",899,280,29,252000,26100
"OD_2_01565500",607,1502,14,1351800,12600
"OD_2_01545800",1152,54,0,48600,0
"OD_2_01565700",369,3336,319,3002400,287100
"OD_2_01523000",3192,7,76,6300,68400
"OD_2_01544200",805,99,3,89100,2700
"OD_2_01543700",958,0,0,0,0
"OD_2_01565400",242,194,2,174600,1800
"OD_2_01545900",919,5,6,4500,5400
"OD_2_01566200",116,1938,7,1744200,6300
"OD_2_01546000",2403,169,0,152100,0
"OD_2_01543400",1093,38,4,34200,3600
"OD_2_01542200",406,211,192,189900,172800
"OD_2_01523500",4053,177,18,159300,16200
"OD_2_01546900",3728,2337,12,2103300,10800
"OD_2_01565000",272,1604,238,1443600,214200
"OD_2_01523200",2344,43,5,38700,4500
"OD_2_01564700",885,2505,261,2254500,234900
"OD_2_01564100",226,412,44,370800,39600
"OD_2_01544100",1345,259,0,233100,0
"OD_2_01564500",99,154,52,138600,46800
"OD_2_01544000",1104,1,0,900,0
"OD_2_01548200",712,187,9,168300,8100
"OD_2_01543800",536,0,0,0,0
"OD_2_01565100",160,146,23,131400,20700
"OD_2_01542100",662,619,60,557100,54000
"OD_2_01566300",71,649,2,584100,1800
"OD_2_01566400",318,919,42,827100,37800
"OD_2_01546100",837,224,0,201600,0
"OD_2_01523100",5635,15,117,13500,105300
"OD_2_01564400",274,771,65,693900,58500
"OD_2_01543500",323,17,0,15300,0
"OD_2_01565300",139,250,0,225000,0
"OD_2_01548300",446,166,62,149400,55800
"OD_2_01523300",2083,38,17,34200,15300
"OD_2_01523600",1507,15,21,13500,18900
"OD_2_01566100",96,930,0,837000,0
"OD_2_01547600",1426,1,0,900,0
"OD_2_01566000",167,1326,11,1193400,9900
"OD_2_01564900",163,1577,267,1419300,240300
"OD_2_01564200",566,394,60,354600,54000
"OD_2_01566600",884,1556,89,1400400,80100
"OD_2_01543900",262,0,0,0,0
"OD_2_01566500",634,1922,50,1729800,45000
"OD_2_01548400",660,500,5,450000,4500
"OD_2_01547800",620,9,0,8100,0
"OD_2_01543600",136,3,0,2700,0
"OD_2_01548500",236,143,0,128700,0
"OD_2_01547700",445,14,3,12600,2700
"OD_2_01546200",2626,186,23,167400,20700
"OD_2_01548100",1220,114,1,102600,900
"OD_2_01565200",262,261,27,234900,24300
"OD_2_01548700",406,632,174,568800,156600
"OD_2_01564800",675,1702,122,1531800,109800
"OD_2_01565900",668,272,10,244800,9000
"OD_2_01546300",1508,341,15,306900,13500
"OD_2_01548600",140,132,4,118800,3600
"OD_2_01547500",655,23,2,20700,1800
"OD_2_01547900",266,36,0,32400,0
"OD_2_01564300",1716,2612,319,2350800,287100
"OD_2_01565800",48,80,0,72000,0
"OD_2_01549700",1038,1018,23,916200,20700
"OD_2_01548000",732,245,21,220500,18900
"OD_2_01566700",312,0,7,0,6300
"OD_2_01566900",14,382,0,343800,0
"OD_2_01547300",675,46,0,41400,0
"OD_2_01586300",199,0,5,0,4500
"OD_2_01547400",194,89,0,80100,0
"OD_2_01549000",560,700,28,630000,25200
"OD_2_01586400",796,24,2,21600,1800
"OD_2_01546400",907,492,1,442800,900
"OD_2_01566800",368,200,1,180000,900
"OD_2_01547200",524,1,0,900,0
"OD_2_01549600",553,397,7,357300,6300
"OD_2_01548800",255,615,48,553500,43200
"OD_2_01547000",893,2,6,1800,5400
"OD_2_01546600",1080,362,0,325800,0
"OD_2_01549800",1155,646,2,581400,1800
"OD_2_01547100",4988,580,15,522000,13500
"OD_2_01548900",59,846,19,761400,17100
"OD_2_01549900",346,141,5,126900,4500
"OD_2_01546800",555,18,0,16200,0
"OD_2_01549400",210,256,0,230400,0
"OD_2_01586900",914,0,0,0,0
"OD_2_01546500",3071,401,55,360900,49500
"OD_2_01549500",342,624,2,561600,1800
"OD_2_01549100",449,2266,50,2039400,45000
"OD_2_01546700",1795,169,14,152100,12600
"OD_2_01549300",250,177,0,159300,0
"OD_2_01550200",1570,1672,74,1504800,66600
"OD_2_01550000",991,232,11,208800,9900
"OD_2_01587500",600,49,12,44100,10800
"OD_2_01550300",527,834,14,750600,12600
"OD_2_01550400",2449,746,188,671400,169200
"OD_2_01549200",1246,864,59,777600,53100
"OD_2_01550100",6833,999,656,899100,590400
"OD_2_01588300",427,8,1,7200,900
"OD_2_01587400",187,6,0,5400,0
"OD_2_01588700",636,19,2,17100,1800
"OD_2_01594700",319,8,36,7200,32400
