"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01306300",3604,2,4,1800,3600
"TN_8_01306400",1117,1,0,900,0
"TN_8_01306200",9880,35,4,31500,3600
"TN_8_01299000",1505,3,0,2700,0
"TN_8_01306400",1327,0,0,0,0
"TN_8_01299400",667,12,0,10800,0
"TN_8_01298800",1347,4,1,3600,900
"TN_8_01306500",1932,1,0,900,0
"TN_8_01299300",2091,9,0,8100,0
"TN_8_01306600",433,2,0,1800,0
"TN_8_01299800",1698,0,0,0,0
"TN_8_01305400",1226,24,0,21600,0
"TN_8_01299600",812,26,0,23400,0
"TN_8_01299900",6556,28,0,25200,0
"TN_8_01300600",6585,33,2,29700,1800
"TN_8_01300700",413,15,0,13500,0
"TN_8_01305600",518,46,0,41400,0
"TN_8_01305400",951,34,0,30600,0
"TN_8_01306800",2091,35,0,31500,0
"TN_8_01299700",3077,17,0,15300,0
"TN_8_01306900",697,0,0,0,0
"TN_8_01300900",9084,257,15,231300,13500
"TN_8_01307900",3436,86,0,77400,0
"TN_8_01299500",449,0,0,0,0
"TN_8_01300700",1256,1,0,900,0
"TN_8_01307000",1945,14,1,12600,900
"TN_8_01324900",7203,78,0,70200,0
"TN_8_01300400",3891,47,0,42300,0
"TN_8_01306100",12597,256,20,230400,18000
"TN_8_01308100",972,3,0,2700,0
"TN_8_01307100",3977,98,0,88200,0
"TN_8_01300000",2292,11,1,9900,900
"TN_8_01307800",6652,186,1,167400,900
"TN_8_01308000",1044,13,0,11700,0
"TN_8_01300800",558,1,0,900,0
"TN_8_01300500",5672,296,1,266400,900
"TN_8_01305700",1950,5,0,4500,0
"TN_8_01305800",989,17,0,15300,0
"TN_8_01308200",2092,5,0,4500,0
"TN_8_01308400",2121,36,0,32400,0
"TN_8_01308300",2589,33,0,29700,0
"TN_8_01301000",1211,11,0,9900,0
"TN_8_01300100",3616,16,0,14400,0
"TN_8_01327000",12354,416,3,374400,2700
"TN_8_01301100",3767,43,0,38700,0
"TN_8_01305900",736,15,0,13500,0
"TN_8_01300300",6715,256,0,230400,0
"TN_8_01301300",2011,92,0,82800,0
"TN_8_01306000",1074,33,0,29700,0
"TN_8_01308500",3009,30,0,27000,0
"TN_8_01301200",3923,189,0,170100,0
"TN_8_01300200",1767,6,0,5400,0
"TN_8_01307200",8665,82,0,73800,0
"TN_8_01302500",11131,195,0,175500,0
"TN_8_01307300",4434,7,6,6300,5400
"TN_8_01305900",459,5,0,4500,0
"TN_8_01305400",4814,111,0,99900,0
"TN_8_01301700",494,147,0,132300,0
"TN_8_01301800",14832,49,69,44100,62100
"TN_8_01302000",9521,52,3,46800,2700
"TN_8_01308600",1626,217,0,195300,0
"TN_8_01307700",4008,27,5,24300,4500
"TN_8_01301400",2150,718,2,646200,1800
"TN_8_01301100",381,0,0,0,0
"TN_8_01308700",8733,656,2,590400,1800
"TN_8_01301100",862,0,0,0,0
"TN_8_01308300",13003,643,19,578700,17100
"TN_8_01307500",614,2,0,1800,0
"TN_8_01307600",735,3,0,2700,0
"TN_8_01307400",5582,11,0,9900,0
"TN_8_01302600",2579,175,0,157500,0
"TN_8_01302200",3777,491,0,441900,0
"TN_8_01301600",785,2,0,1800,0
"TN_8_01309600",2298,244,0,219600,0
"TN_8_01302400",2826,118,0,106200,0
"TN_8_01309500",2241,4,0,3600,0
"TN_8_01308800",3146,85,24,76500,21600
"TN_8_01301500",681,100,0,90000,0
"TN_8_01309700",396,15,0,13500,0
"TN_8_01301900",3013,9,0,8100,0
"TN_8_01307300",834,18,0,16200,0
"TN_8_01302100",5569,737,0,663300,0
"TN_8_01309000",6537,301,1,270900,900
"TN_8_01309400",875,1,0,900,0
"TN_8_01309100",11998,135,1,121500,900
"TN_8_01301100",4448,151,27,135900,24300
"TN_8_01303200",16229,346,66,311400,59400
"TN_8_01302700",1925,160,0,144000,0
"TN_8_01309300",1043,0,0,0,0
"TN_8_01309200",2891,5,0,4500,0
"TN_8_01330700",9037,92,0,82800,0
"TN_8_01302300",1892,118,0,106200,0
"TN_8_01309800",2743,65,0,58500,0
"TN_8_01308900",5081,368,1,331200,900
"TN_8_01309900",2445,3,3,2700,2700
"TN_8_01310700",7185,66,0,59400,0
"TN_8_01310000",517,0,6,0,5400
"TN_8_01310200",1739,17,0,15300,0
"TN_8_01303300",365,2,0,1800,0
"TN_8_01303100",4621,172,0,154800,0
"TN_8_01302800",3050,23,0,20700,0
"TN_8_01303000",527,40,0,36000,0
"TN_8_01310101",762,0,0,0,0
"TN_8_01310400",6801,254,3,228600,2700
"TN_8_01330900",11046,288,5,259200,4500
"TN_8_01310300",10506,297,4,267300,3600
"TN_8_01303300",103,11,0,9900,0
"TN_8_01302900",1037,15,0,13500,0
"TN_8_01303300",3458,161,0,144900,0
"TN_8_01303000",876,74,0,66600,0
"TN_8_01310500",1415,0,0,0,0
"TN_8_01310500",631,5,0,4500,0
"TN_8_01303500",3222,88,0,79200,0
"TN_8_01303600",1808,7,0,6300,0
"TN_8_01310800",3891,35,0,31500,0
"TN_8_01310600",5848,49,4,44100,3600
"TN_8_01310500",324,7,0,6300,0
"TN_8_01303400",9555,407,0,366300,0
"TN_8_01311200",8564,107,1,96300,900
"TN_8_01311500",896,17,0,15300,0
"TN_8_01303700",4803,85,0,76500,0
"TN_8_01311400",7976,224,4,201600,3600
"TN_8_01311600",24377,517,25,465300,22500
"TN_8_01311000",2752,29,1,26100,900
"TN_8_01311300",2894,39,9,35100,8100
"TN_8_01303300",70,2,0,1800,0
"TN_8_01310900",3707,53,9,47700,8100
"TN_8_01303300",56,11,0,9900,0
"TN_8_01303300",157,1,0,900,0
"TN_8_01311300",1099,8,0,7200,0
"TN_8_01311500",2139,2,3,1800,2700
"TN_8_01311100",4053,82,1,73800,900
"TN_8_01311100",1131,16,0,14400,0
"TN_8_01312300",4656,42,2,37800,1800
"TN_8_01333000",747,7,0,6300,0
"TN_8_01312200",2146,15,6,13500,5400
"TN_8_01311800",4212,3,0,2700,0
"TN_8_01493500",12325,139,1,125100,900
"TN_8_01312100",4563,4,8,3600,7200
"TN_8_01312400",1544,8,2,7200,1800
"TN_8_01311900",6070,2,6,1800,5400
"TN_8_01311700",436,1,0,900,0
"TN_8_01311100",8778,155,161,139500,144900
"TN_8_01312000",1398,1,30,900,27000
"TN_8_01312600",6013,41,19,36900,17100
"TN_8_01312500",3533,70,29,63000,26100
"TN_8_01311100",591,2,2,1800,1800
"TN_8_01312700",804,0,0,0,0
"TN_8_01312800",22432,23,17,20700,15300
"TN_8_01313000",21968,100,16,90000,14400
"TN_8_01493600",13814,313,0,281700,0
"TN_8_01311100",15471,1102,260,991800,234000
"TN_8_01313100",2254,2,0,1800,0
"TN_8_01313200",3877,89,0,80100,0
"TN_8_01312900",830,2,0,1800,0
"TN_8_01494700",13438,203,0,182700,0
"TN_8_01494800",7871,12,0,10800,0
"TN_8_01494900",9385,230,62,207000,55800
