"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00121100",2201,0,0,0,0
"TN_2_00096200",5448,4,3,3600,2700
"TN_2_00126700",853,0,2,0,1800
"TN_2_00390900",41,0,11,0,9900
"TN_2_40340000",8603,37,10,33300,9000
"TN_2_00094200",1044,0,0,0,0
"TN_2_00391100",238,12,0,10800,0
"TN_2_00120900",2164,0,0,0,0
"TN_2_00125800",1321,0,3,0,2700
"TN_2_00127000",10182,0,1,0,900
"TN_2_00122900",998,0,0,0,0
"TN_2_00093700",6328,9,3,8100,2700
"TN_2_00130100",2647,0,4,0,3600
"TN_2_00125500",5166,0,1,0,900
"TN_2_00096600",4079,0,0,0,0
"TN_2_00126900",2205,0,0,0,0
"TN_2_00123000",3725,0,3,0,2700
"TN_2_00096100",3690,0,0,0,0
"TN_2_00095900",5044,37,3,33300,2700
"TN_2_00093800",2592,0,0,0,0
"TN_2_00096300",2484,0,0,0,0
"TN_2_00130000",1819,0,6,0,5400
"TN_2_00093500",886,0,0,0,0
"TN_2_00120800",8268,1,1,900,900
"TN_2_00121000",2106,0,0,0,0
"TN_2_00096400",1124,0,0,0,0
"TN_2_00096500",1493,0,0,0,0
"TN_2_00120700",3405,0,0,0,0
"TN_2_00125700",2252,1,0,900,0
"TN_2_00122800",1429,0,0,0,0
"TN_2_00129900",2655,0,0,0,0
"TN_2_00096000",1147,0,0,0,0
"TN_2_00120600",2690,0,0,0,0
"TN_2_00098400",2564,0,7,0,6300
"TN_2_00098700",2034,7,0,6300,0
"TN_2_00123100",2658,0,0,0,0
"TN_2_00143400",5489,0,7,0,6300
"TN_2_00098500",658,2,0,1800,0
"TN_2_00098600",1570,9,0,8100,0
"TN_2_00130200",4126,4,15,3600,13500
"TN_2_00096700",863,0,0,0,0
"TN_2_00120500",5202,0,0,0,0
"TN_2_00096800",2824,2,1,1800,900
"TN_2_00097800",1750,0,0,0,0
"TN_2_00098200",1524,0,0,0,0
"TN_2_00127100",3139,0,0,0,0
"TN_2_00125300",1744,0,0,0,0
"TN_2_00097700",1917,0,13,0,11700
"TN_2_00143500",1982,0,0,0,0
"TN_2_00096900",3568,0,4,0,3600
"TN_2_00143600",1805,0,0,0,0
"TN_2_00097000",1324,0,0,0,0
"TN_2_00099300",5874,2,3,1800,2700
"TN_2_00120400",8045,0,4,0,3600
"TN_2_00099200",5141,5,3,4500,2700
"TN_2_00125200",11494,4,79,3600,71100
"TN_2_00093600",4080,55,132,49500,118800
"TN_2_00098300",2170,0,0,0,0
"TN_2_00120200",23569,9,3,8100,2700
"TN_2_00129800",1728,0,0,0,0
"TN_2_00120300",5999,0,6,0,5400
"TN_2_00098100",569,0,0,0,0
"TN_2_00098800",2378,22,0,19800,0
"TN_2_00097500",4834,0,0,0,0
"TN_2_00125400",2125,0,1,0,900
"TN_2_00097100",4609,0,0,0,0
"TN_2_00123200",8164,0,5,0,4500
"TN_2_00098000",1451,0,0,0,0
"TN_2_00097200",10068,63,264,56700,237600
"TN_2_00099400",2263,0,1,0,900
"TN_2_00129500",3421,5,17,4500,15300
"TN_2_00097900",4494,0,8,0,7200
"TN_2_00127200",2150,3,2,2700,1800
"TN_2_00130400",4660,0,0,0,0
"TN_2_00098900",1623,74,48,66600,43200
"TN_2_00097400",8811,79,20,71100,18000
"TN_2_00099500",4674,0,1,0,900
"TN_2_00143800",7908,1,25,900,22500
"TN_2_00127400",1370,3,0,2700,0
"TN_2_00097600",1538,0,1,0,900
"TN_2_00130300",2068,3,0,2700,0
"TN_2_00123600",7141,0,0,0,0
"TN_2_00127500",3401,8,5,7200,4500
"TN_2_00143700",775,0,0,0,0
"TN_2_00129600",5083,0,0,0,0
"TN_2_00127300",3024,0,0,0,0
"TN_2_00101700",2253,0,0,0,0
"TN_2_00129700",252,0,0,0,0
"TN_2_40341000",1507,0,0,0,0
"TN_2_00129400",4084,0,0,0,0
"TN_2_00131700",4262,0,1,0,900
"TN_2_00097300",3463,1,31,900,27900
"TN_2_00123300",1162,0,1,0,900
"TN_2_00099700",1742,0,3,0,2700
"TN_2_00131800",2786,0,1,0,900
"TN_2_00131600",8481,9,9,8100,8100
"TN_2_00101600",2566,0,0,0,0
"TN_2_40342000",6099,30,1,27000,900
"TN_2_00099000",822,8,1,7200,900
"TN_2_00125100",6854,0,3,0,2700
"TN_2_00120100",4749,0,0,0,0
"TN_2_00100100",1352,0,0,0,0
"TN_2_00132100",1199,0,1,0,900
"TN_2_00099600",2464,0,0,0,0
"TN_2_00129300",2209,0,0,0,0
"TN_2_00099800",6049,0,57,0,51300
"TN_2_00130600",3409,0,4,0,3600
"TN_2_00132300",4629,0,0,0,0
"TN_2_00123900",4124,0,1,0,900
"TN_2_00101200",1697,0,0,0,0
"TN_2_00101800",3984,0,3,0,2700
"TN_2_00123400",893,0,0,0,0
"TN_2_00397700",1434,0,0,0,0
"TN_2_00100000",5024,0,0,0,0
"TN_2_00130900",2982,1,9,900,8100
"TN_2_00132200",1427,0,0,0,0
"TN_2_00123500",2680,0,1,0,900
"TN_2_00143900",6984,33,17,29700,15300
"TN_2_00099900",1722,0,0,0,0
"TN_2_00132400",2622,0,4,0,3600
"TN_2_00100400",15042,86,404,77400,363600
"TN_2_00131900",1494,0,1,0,900
"TN_2_00101300",1265,0,0,0,0
"TN_2_00127600",7275,0,8,0,7200
"TN_2_00101500",1071,0,0,0,0
"TN_2_00397600",7913,1,1,900,900
"TN_2_00130800",1805,0,1,0,900
"TN_2_00130500",2464,0,0,0,0
"TN_2_00100200",997,0,0,0,0
"TN_2_00132000",661,0,0,0,0
"TN_2_00131500",5719,0,2,0,1800
"TN_2_00101100",4340,0,1,0,900
"TN_2_00100300",3758,103,195,92700,175500
"TN_2_00130700",2550,0,20,0,18000
"TN_2_00101400",450,0,0,0,0
"TN_2_40349000",40329,7,24,6300,21600
"TN_2_00123700",5836,0,14,0,12600
"TN_2_00101900",5851,0,2,0,1800
"TN_2_00129200",2850,0,3,0,2700
"TN_2_00134300",3399,0,0,0,0
"TN_2_00099100",4901,60,10,54000,9000
"TN_2_00132500",906,0,3,0,2700
"TN_2_00132600",2381,0,0,0,0
"TN_2_00101000",1509,0,0,0,0
"TN_2_00132700",3174,0,3,0,2700
"TN_2_00100800",1648,0,9,0,8100
"TN_2_00135000",9969,0,5,0,4500
"TN_2_00100500",2038,3,1,2700,900
"TN_2_00134100",3065,0,0,0,0
"TN_2_00124000",7836,1,0,900,0
"TN_2_00123800",6292,0,2,0,1800
"TN_2_00131000",1419,0,2,0,1800
"TN_2_00131300",3022,0,0,0,0
"TN_2_00100700",694,0,0,0,0
"TN_2_00131100",2058,0,0,0,0
"TN_2_00134400",769,9,33,8100,29700
"TN_2_00134700",11474,374,41,336600,36900
"TN_2_00100900",1061,0,6,0,5400
"TN_2_00144200",2994,0,0,0,0
"TN_2_00102100",1430,0,0,0,0
"TN_2_00131400",1606,0,0,0,0
"TN_2_00102200",3500,0,14,0,12600
"TN_2_00100600",3390,5,0,4500,0
"TN_2_00129100",2079,0,0,0,0
"TN_2_00102000",4342,3,0,2700,0
"TN_2_00131200",1608,1,0,900,0
"TN_2_00144300",3565,0,0,0,0
"TN_2_00132800",2003,2,0,1800,0
"TN_2_00144100",4887,1,0,900,0
"TN_2_40350000",16826,1,18,900,16200
"TN_2_00134000",403,0,0,0,0
"TN_2_00144000",3797,17,0,15300,0
"TN_2_00134500",4708,0,0,0,0
"TN_2_00144500",4544,0,0,0,0
"TN_2_00144400",2383,0,0,0,0
"TN_2_00102300",1042,0,0,0,0
"TN_2_00144700",7305,1,0,900,0
"TN_2_00102400",816,0,6,0,5400
"TN_2_00133900",2880,0,0,0,0
"TN_2_00133000",7935,0,7,0,6300
"TN_2_00134200",1270,0,0,0,0
"TN_2_00132900",1755,1,0,900,0
"TN_2_00134600",843,40,12,36000,10800
"TN_2_00124300",2786,0,1,0,900
"TN_2_00129000",11261,16,31,14400,27900
"TN_2_00144800",4991,1,0,900,0
"TN_2_00124400",995,0,0,0,0
"TN_2_00124200",1682,0,0,0,0
"TN_2_00102500",3681,6,3,5400,2700
"TN_2_00397900",8984,3,2,2700,1800
"TN_2_00124500",2038,0,0,0,0
"TN_2_00124100",302,0,0,0,0
"TN_2_00133700",2397,0,1,0,900
"TN_2_00124900",1609,0,0,0,0
"TN_2_00133600",3702,2,0,1800,0
"TN_2_00133800",1207,0,0,0,0
"TN_2_00134800",2126,0,3,0,2700
"TN_2_00124700",183,0,0,0,0
"TN_2_00124600",309,0,0,0,0
"TN_2_00144600",4087,0,0,0,0
"TN_2_00133200",3519,0,23,0,20700
"TN_2_00137600",3111,0,0,0,0
"TN_2_00133100",2739,0,0,0,0
"TN_2_00134900",2940,0,9,0,8100
"TN_2_00145500",3452,0,0,0,0
"TN_2_00145400",2781,0,0,0,0
"TN_2_00124800",548,0,0,0,0
"TN_2_00145700",9962,0,2,0,1800
"TN_2_00135100",2057,0,0,0,0
"TN_2_00133400",3491,0,0,0,0
"TN_2_00145300",1827,0,0,0,0
"TN_2_00137400",2005,0,2,0,1800
"TN_2_00135200",5180,0,0,0,0
"TN_2_00144900",1628,0,0,0,0
"TN_2_00125000",3674,0,8,0,7200
"TN_2_00137200",4189,0,4,0,3600
"TN_2_00145100",4735,1,18,900,16200
"TN_2_00137700",2689,24,13,21600,11700
"TN_2_00127700",5776,4,1,3600,900
"TN_2_00137500",905,72,30,64800,27000
"TN_2_00145600",2296,0,0,0,0
"TN_2_00145000",3300,1,0,900,0
"TN_2_00137100",2255,0,1,0,900
"TN_2_00145800",1386,0,0,0,0
"TN_2_00137300",4526,0,1,0,900
"TN_2_00145200",5268,2,1,1800,900
"TN_2_00137800",5889,47,25,42300,22500
"TN_2_00128600",1970,0,9,0,8100
"TN_2_00135300",2482,0,2,0,1800
"TN_2_00133300",8189,4,1,3600,900
"TN_2_00146700",9334,0,2,0,1800
"TN_2_00133500",2196,0,0,0,0
"TN_2_00146800",2641,0,0,0,0
"TN_2_00128500",1947,0,0,0,0
"TN_2_00135500",2859,0,15,0,13500
"TN_2_00146400",1607,1,0,900,0
"TN_2_00137000",1684,0,1,0,900
"TN_2_00135400",1330,2,0,1800,0
"TN_2_00145900",3101,0,1,0,900
"TN_2_00147200",8135,5,3,4500,2700
"TN_2_00146500",6030,0,0,0,0
"TN_2_00146900",2743,0,0,0,0
"TN_2_00128300",3053,2,0,1800,0
"TN_2_00128700",975,0,1,0,900
"TN_2_00135600",5462,0,0,0,0
"TN_2_00128900",5115,0,26,0,23400
"TN_2_00138000",2764,0,0,0,0
"TN_2_00137900",927,1,0,900,0
"TN_2_00135800",5900,26,91,23400,81900
"TN_2_00136900",5067,0,0,0,0
"TN_2_00136600",3173,0,2,0,1800
"TN_2_00136500",4301,0,1,0,900
"TN_2_00138100",2271,0,6,0,5400
"TN_2_00127900",1307,0,0,0,0
"TN_2_00136700",836,0,0,0,0
"TN_2_00127800",2775,0,0,0,0
"TN_2_00135700",7666,4,10,3600,9000
"TN_2_00136400",3766,1,15,900,13500
"TN_2_00147000",4673,1,0,900,0
"TN_2_00128800",3453,1,9,900,8100
"TN_2_00136800",3579,1,0,900,0
"TN_2_00136300",5552,0,3,0,2700
"TN_2_00128400",5359,6,2,5400,1800
"TN_2_00146300",5237,5,0,4500,0
"TN_2_00140500",2915,0,0,0,0
"TN_2_00140300",4619,230,163,207000,146700
"TN_2_00146000",3374,0,0,0,0
"TN_2_00128200",3857,2,0,1800,0
"TN_2_00138200",575,0,6,0,5400
"TN_2_00147100",2600,0,6,0,5400
"TN_2_00146100",1600,0,3,0,2700
"TN_2_00147300",1368,0,4,0,3600
"TN_2_00146600",2597,0,0,0,0
"TN_2_00140600",9517,0,1,0,900
"TN_2_00140400",1523,0,3,0,2700
"TN_2_00147500",3816,0,13,0,11700
"TN_2_00147400",2230,0,2,0,1800
"TN_2_00135900",4380,18,30,16200,27000
"TN_2_00138500",1276,0,0,0,0
"TN_2_00136100",1400,0,0,0,0
"TN_2_00128000",426,0,0,0,0
"TN_2_00147600",2481,0,0,0,0
"TN_2_00147700",1399,0,0,0,0
"TN_2_00146200",6180,2,3,1800,2700
"TN_2_00406500",14103,0,0,0,0
"TN_2_00140200",972,171,5,153900,4500
"TN_2_00136000",6710,4,2,3600,1800
"TN_2_00138400",3388,142,78,127800,70200
"TN_2_00148200",3617,1,0,900,0
"TN_2_00138600",3716,10,28,9000,25200
"TN_2_00138300",3197,117,52,105300,46800
"TN_2_00136200",935,0,0,0,0
"TN_2_00148600",2266,0,2,0,1800
"TN_2_00148100",3464,0,0,0,0
"TN_2_00138700",4654,0,5,0,4500
"TN_2_00148000",6207,0,8,0,7200
"TN_2_00138800",3825,1,3,900,2700
"TN_2_40353000",8956,4,18,3600,16200
"TN_2_00147900",3778,4,1,3600,900
"TN_2_00139000",4659,9,7,8100,6300
"TN_2_00147800",2231,0,0,0,0
"TN_2_00148800",5696,0,0,0,0
"TN_2_00149000",4865,2,0,1800,0
"TN_2_00148500",1293,0,0,0,0
"TN_2_00139100",4785,13,109,11700,98100
"TN_2_00140100",6852,0,1,0,900
"TN_2_00128100",267,0,0,0,0
"TN_2_00140700",3387,0,0,0,0
"TN_2_00139900",2779,88,31,79200,27900
"TN_2_00138900",3379,1,8,900,7200
"TN_2_00148300",1177,0,0,0,0
"TN_2_00139800",3208,0,3,0,2700
"TN_2_00150700",1818,0,0,0,0
"TN_2_00139700",1851,0,0,0,0
"TN_2_00150400",3301,2,0,1800,0
"TN_2_00150000",2018,0,18,0,16200
"TN_2_00149100",3217,0,0,0,0
"TN_2_00139600",801,0,0,0,0
"TN_2_00150600",4743,0,0,0,0
"TN_2_00149600",7610,0,0,0,0
"TN_2_00148700",1463,0,0,0,0
"TN_2_00148900",1163,0,0,0,0
"TN_2_00150100",1624,0,0,0,0
"TN_2_00140000",2931,0,0,0,0
"TN_2_00148400",1184,0,1,0,900
"TN_2_00139500",3945,2,6,1800,5400
"TN_2_40354000",21713,7,50,6300,45000
"TN_2_00150200",9316,0,0,0,0
"TN_2_00149900",3835,0,5,0,4500
"TN_2_00139300",2634,0,6,0,5400
"TN_2_00139400",1265,0,1,0,900
"TN_2_00141200",8645,11,1,9900,900
"TN_2_00150500",3724,0,0,0,0
"TN_2_00139200",6736,56,127,50400,114300
"TN_2_00141300",1288,19,44,17100,39600
"TN_2_00162200",2432,0,5,0,4500
"TN_2_00140800",4876,0,14,0,12600
"TN_2_00149300",8771,0,3,0,2700
"TN_2_00149200",5580,0,0,0,0
"TN_2_00149800",1036,0,0,0,0
"TN_2_00149700",920,0,0,0,0
"TN_2_00141600",1216,0,9,0,8100
"TN_2_00150300",696,0,0,0,0
"TN_2_00149500",723,0,0,0,0
"TN_2_00141400",770,13,47,11700,42300
"TN_2_00151700",1611,0,0,0,0
"TN_2_00151300",7717,10,139,9000,125100
"TN_2_00151100",6343,0,12,0,10800
"TN_2_00142200",2745,8,22,7200,19800
"TN_2_00151600",2936,0,0,0,0
"TN_2_00141500",506,1,0,900,0
"TN_2_00141000",2728,0,5,0,4500
"TN_2_00142500",1562,84,18,75600,16200
"TN_2_00149400",1483,0,0,0,0
"TN_2_00150800",11409,0,8,0,7200
"TN_2_00162300",1004,1,4,900,3600
"TN_2_00141700",922,1,8,900,7200
"TN_2_00141800",226,0,0,0,0
"TN_2_00141900",5920,6,290,5400,261000
"TN_2_00142400",2893,331,94,297900,84600
"TN_2_00142300",2076,45,27,40500,24300
"TN_2_40352000",8413,34,819,30600,737100
"TN_2_00151500",1476,0,0,0,0
"TN_2_00151000",4185,8,1,7200,900
"TN_2_00150900",1548,0,0,0,0
"TN_2_00151400",1406,0,0,0,0
"TN_2_00164200",2597,0,0,0,0
"TN_2_00140900",2124,0,0,0,0
"TN_2_00151800",1868,0,0,0,0
"TN_2_00162400",691,0,1,0,900
"TN_2_00151200",1535,0,0,0,0
"TN_2_00151900",3878,0,8,0,7200
"TN_2_00142100",717,3,0,2700,0
"TN_2_00164300",1402,0,0,0,0
"TN_2_00412000",11300,1,7,900,6300
"TN_2_00164100",2438,0,0,0,0
"TN_2_00162500",400,0,0,0,0
"TN_2_00152800",6121,0,0,0,0
"TN_2_00141100",4040,0,4,0,3600
"TN_2_00142800",2046,0,0,0,0
"TN_2_00142000",406,0,0,0,0
"TN_2_00152300",1943,0,3,0,2700
"TN_2_00164400",3662,0,0,0,0
"TN_2_00152200",2219,0,0,0,0
"TN_2_00152700",4711,2,6,1800,5400
"TN_2_00164000",3028,3,2,2700,1800
"TN_2_00153000",5578,0,65,0,58500
"TN_2_00164500",2766,2,0,1800,0
"TN_2_00142900",2364,0,0,0,0
"TN_2_00152400",5490,0,2,0,1800
"TN_2_00143100",3711,0,27,0,24300
"TN_2_00142600",1415,0,0,0,0
"TN_2_00162600",4568,0,0,0,0
"TN_2_00142700",1137,0,0,0,0
"TN_2_00143000",5108,2,6,1800,5400
"TN_2_00153100",8392,1,32,900,28800
"TN_2_00152500",3747,0,0,0,0
"TN_2_00153200",3485,2,1,1800,900
"TN_2_00152100",4188,0,0,0,0
"TN_2_00164600",4822,0,3,0,2700
"TN_2_00162800",437,0,0,0,0
"TN_2_00153300",6388,4,13,3600,11700
"TN_2_00152600",3506,0,0,0,0
"TN_2_00162700",1732,0,1,0,900
"TN_2_00163000",501,0,0,0,0
"TN_2_00154300",5673,1,4,900,3600
"TN_2_00152000",6566,0,1,0,900
"TN_2_00152900",869,0,1,0,900
"TN_2_00155200",12085,0,6,0,5400
"TN_2_00163100",977,0,0,0,0
"TN_2_00155100",1397,0,0,0,0
"TN_2_00143200",9783,23,277,20700,249300
"TN_2_00153800",3726,1,1,900,900
"TN_2_00162900",1377,0,0,0,0
"TN_2_00164900",5164,3,1,2700,900
"TN_2_00154000",2600,0,0,0,0
"TN_2_00163200",11784,2,9,1800,8100
"TN_2_00163900",10735,4,1,3600,900
"TN_2_00154100",4271,0,1,0,900
"TN_2_00154800",5196,3,6,2700,5400
"TN_2_00164800",7812,0,0,0,0
"TN_2_00155000",1884,0,0,0,0
"TN_2_00155400",4218,0,1,0,900
"TN_2_00163300",823,28,1,25200,900
"TN_2_00153900",4992,9,1,8100,900
"TN_2_00164700",2630,0,0,0,0
"TN_2_00163400",8900,12,25,10800,22500
"TN_2_00154600",1617,1,6,900,5400
"TN_2_00154200",1561,0,0,0,0
"TN_2_00153400",4634,0,2,0,1800
"TN_2_00165000",5168,0,1,0,900
"TN_2_00155300",3583,0,2,0,1800
"TN_2_00153700",2810,1,1,900,900
"TN_2_00153600",6220,13,129,11700,116100
"TN_2_00163700",6838,5,173,4500,155700
"TN_2_00169300",5580,2,0,1800,0
"TN_2_00154400",838,0,1,0,900
"TN_2_00154700",3133,0,22,0,19800
"TN_2_00154900",3266,0,5,0,4500
"TN_2_00163800",2039,0,0,0,0
"TN_2_00153500",3531,4,13,3600,11700
"TN_2_00165400",4618,2,8,1800,7200
"TN_2_00417000",2217,0,1,0,900
"TN_2_00169400",2345,16,17,14400,15300
"TN_2_00143300",2476,3,34,2700,30600
"TN_2_00155500",1587,0,0,0,0
"TN_2_00165200",4625,0,0,0,0
"TN_2_00163600",6229,3,98,2700,88200
"TN_2_00154500",569,0,2,0,1800
"TN_2_00169100",2188,0,0,0,0
"TN_2_00165100",4935,0,1,0,900
"TN_2_00165500",4166,10,9,9000,8100
"TN_2_00157500",3383,1,12,900,10800
"TN_2_00169600",2119,25,8,22500,7200
"TN_2_00169000",6971,15,2,13500,1800
"TN_2_00158200",10492,1,2,900,1800
"TN_2_00156000",5867,0,0,0,0
"TN_2_00417100",630,0,0,0,0
"TN_2_00156200",9216,12,15,10800,13500
"TN_2_00169500",1059,13,6,11700,5400
"TN_2_00165300",5189,0,1,0,900
"TN_2_00157800",3184,1,0,900,0
"TN_2_00158300",6167,0,0,0,0
"TN_2_00157900",5031,1,0,900,0
"TN_2_00169200",2736,1,6,900,5400
"TN_2_00169700",2264,0,0,0,0
"TN_2_00165800",6368,0,1,0,900
"TN_2_00158000",433,0,2,0,1800
"TN_2_00158100",1515,0,2,0,1800
"TN_2_00163500",2052,2,0,1800,0
"TN_2_00165700",888,0,0,0,0
"TN_2_00166600",13019,4,12,3600,10800
"TN_2_00165600",741,0,0,0,0
"TN_2_00160700",4330,4,0,3600,0
"TN_2_00155600",1540,3,0,2700,0
"TN_2_00155900",4595,0,0,0,0
"TN_2_00156100",3474,10,3,9000,2700
"TN_2_00157600",1653,0,0,0,0
"TN_2_00155700",3058,0,3,0,2700
"TN_2_00157700",5832,0,0,0,0
"TN_2_00166900",2940,0,6,0,5400
"TN_2_00169800",6891,1,0,900,0
"TN_2_00158400",5188,0,0,0,0
"TN_2_00166100",2294,0,2,0,1800
"TN_2_00417200",409,0,0,0,0
"TN_2_00156300",11854,11,1,9900,900
"TN_2_00160300",5077,0,0,0,0
"TN_2_00166000",1074,4,0,3600,0
"TN_2_00165900",153,0,0,0,0
"TN_2_00169900",3971,0,10,0,9000
"TN_2_00160600",2288,0,0,0,0
"TN_2_40355000",6871,0,2,0,1800
"TN_2_00166200",4721,0,0,0,0
"TN_2_00166800",1749,0,1,0,900
"TN_2_00167000",1329,0,0,0,0
"TN_2_00166700",6694,0,6,0,5400
"TN_2_00155800",4879,23,19,20700,17100
"TN_2_00166500",898,0,0,0,0
"TN_2_00160200",1343,1,1,900,900
"TN_2_00156400",3128,0,0,0,0
"TN_2_00170000",2986,0,3,0,2700
"TN_2_00160500",2382,0,0,0,0
"TN_2_00168900",2004,3,0,2700,0
"TN_2_00166300",11809,81,119,72900,107100
"TN_2_00166400",7044,23,8,20700,7200
"TN_2_00170300",2177,0,3,0,2700
"TN_2_00160100",6745,0,33,0,29700
"TN_2_00167400",6082,6,2,5400,1800
"TN_2_00158600",13029,4,16,3600,14400
"TN_2_00167100",741,9,1,8100,900
"TN_2_00160400",2886,4,0,3600,0
"TN_2_00156500",10309,1,63,900,56700
"TN_2_00168800",1355,0,0,0,0
"TN_2_00170400",2700,0,1,0,900
"TN_2_00158500",1372,0,1,0,900
"TN_2_00156700",908,0,3,0,2700
"TN_2_00167300",606,0,0,0,0
"TN_2_00160800",5090,2,4,1800,3600
"TN_2_00170100",8866,2,4,1800,3600
"TN_2_00167500",2305,2,6,1800,5400
"TN_2_00159800",1985,1,0,900,0
"TN_2_00156600",3009,1,2,900,1800
"TN_2_00170700",4353,0,1,0,900
"TN_2_00160000",2536,5,2,4500,1800
"TN_2_00157400",8343,3,8,2700,7200
"TN_2_00167200",3761,1,3,900,2700
"TN_2_00159900",3488,9,0,8100,0
"TN_2_00170200",4244,0,0,0,0
"TN_2_00158700",3901,1,1,900,900
"TN_2_00170600",2939,0,0,0,0
"TN_2_00168700",4714,1,0,900,0
"TN_2_00157300",7138,1,1,900,900
"TN_2_00161100",5042,2,5,1800,4500
"TN_2_00167700",4549,33,159,29700,143100
"TN_2_00168000",1917,0,0,0,0
"TN_2_00156800",1232,2,0,1800,0
"TN_2_00170800",2705,0,0,0,0
"TN_2_00160900",3713,1,1,900,900
"TN_2_00170500",9063,0,2,0,1800
"TN_2_00422200",1612,0,1,0,900
"TN_2_00161200",1590,8,4,7200,3600
"TN_2_00161000",3559,10,1,9000,900
"TN_2_00157200",11858,18,0,16200,0
"TN_2_00167900",6027,0,0,0,0
"TN_2_00170900",2562,0,0,0,0
"TN_2_00157100",7583,1,4,900,3600
"TN_2_00159700",4543,13,7,11700,6300
"TN_2_00156900",272,0,0,0,0
"TN_2_00158800",2313,2,2,1800,1800
"TN_2_00157000",2572,0,0,0,0
"TN_2_00422300",2269,0,0,0,0
"TN_2_00167800",33213,133,588,119700,529200
"TN_2_00168600",10930,0,0,0,0
"TN_2_00162000",3012,0,0,0,0
"TN_2_00159100",8257,4,1,3600,900
"TN_2_00171600",10182,1,9,900,8100
"TN_2_00159600",6807,6,25,5400,22500
"TN_2_00158900",2823,0,1,0,900
"TN_2_00162100",8291,2,26,1800,23400
"TN_2_00159000",7170,0,1,0,900
"TN_2_00161900",3403,0,24,0,21600
"TN_2_00171000",2457,0,0,0,0
"TN_2_00168500",5059,1,0,900,0
"TN_2_00161300",5113,2,0,1800,0
"TN_2_00171500",3353,0,1,0,900
"TN_2_00168400",6401,6,0,5400,0
"TN_2_00161400",5613,4,9,3600,8100
"TN_2_00171100",962,0,0,0,0
"TN_2_00171400",4431,0,0,0,0
"TN_2_00171200",4102,4,11,3600,9900
"TN_2_00171300",1676,0,0,0,0
"TN_2_00161600",1268,0,1,0,900
"TN_2_00161800",4844,0,2,0,1800
"TN_2_00513300",5355,0,0,0,0
"TN_2_00159500",4927,0,0,0,0
"TN_2_00159200",742,0,0,0,0
"TN_2_00161500",3304,0,1,0,900
"TN_2_00159400",1390,0,0,0,0
"TN_2_40356000",48031,22,259,19800,233100
"TN_2_00159300",16736,1,11,900,9900
"TN_2_00172800",8150,2,9,1800,8100
"TN_2_00161700",6119,0,1,0,900
"TN_2_00168100",10205,3,24,2700,21600
"TN_2_00171700",4773,0,0,0,0
"TN_2_00168200",9462,0,1,0,900
"TN_2_00168300",5982,1,2,900,1800
"TN_2_00173000",5979,9,11,8100,9900
"TN_2_00513400",2337,0,0,0,0
"TN_2_00172900",1000,0,1,0,900
"TN_2_00172700",5811,1,4,900,3600
"TN_2_00173100",5977,2,12,1800,10800
"TN_2_00513900",4155,0,0,0,0
"TN_2_00171800",8458,0,2,0,1800
"TN_2_00173200",10946,3,4,2700,3600
"TN_2_00514500",2537,0,0,0,0
"TN_2_00172000",11895,2,1,1800,900
"TN_2_00171900",10803,0,2,0,1800
"TN_2_00173300",9665,5,11,4500,9900
"TN_2_00514700",6401,1,0,900,0
"TN_2_00172600",2868,0,0,0,0
"TN_2_00172200",12047,1,54,900,48600
"TN_2_00172500",6738,0,2,0,1800
"TN_2_00173500",1890,0,0,0,0
"TN_2_00172400",20184,248,55,223200,49500
"TN_2_00172300",7335,385,214,346500,192600
"TN_2_00173400",1488,0,0,0,0
"TN_2_00173600",4877,3,0,2700,0
"TN_2_00519500",4482,0,0,0,0
"TN_2_00173800",5328,4,0,3600,0
"TN_2_00173700",7499,2,10,1800,9000
"TN_2_00172100",11901,23,122,20700,109800
"TN_2_00519600",5198,0,0,0,0
"TN_2_00173900",9976,5,16,4500,14400
