"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00567700",3385,132,58,118800,52200
"TN_3_00569300",5211,249,0,224100,0
"TN_3_00540700",2698,43,0,38700,0
"TN_3_00549200",7718,96,0,86400,0
"TN_3_00569200",2450,83,0,74700,0
"TN_3_00550400",1357,12,0,10800,0
"TN_3_00570500",1518,17,0,15300,0
"TN_3_00567600",3238,129,0,116100,0
"TN_3_00541400",3503,8,0,7200,0
"TN_3_00569400",3777,48,0,43200,0
"TN_3_00549800",6200,73,0,65700,0
"TN_3_00570600",3336,103,0,92700,0
"TN_3_00539600",2087,12,0,10800,0
"TN_3_00541200",1847,4,0,3600,0
"TN_3_00586000",3244,8,0,7200,0
"TN_3_00549600",8531,112,0,100800,0
"TN_3_00549700",4670,374,2,336600,1800
"TN_3_00549400",4890,376,223,338400,200700
"TN_3_00540600",2591,21,0,18900,0
"TN_3_00569600",2771,16,0,14400,0
"TN_3_00550500",2910,49,2,44100,1800
"TN_3_00541500",3890,80,14,72000,12600
"TN_3_00584900",3854,154,263,138600,236700
"TN_3_00570300",1112,44,0,39600,0
"TN_3_00569500",2199,1,0,900,0
"TN_3_00587000",3617,112,95,100800,85500
"TN_3_00569900",2936,2,0,1800,0
"TN_3_00572600",7547,223,0,200700,0
"TN_3_00574000",7828,51,0,45900,0
"TN_3_00549300",10595,162,0,145800,0
"TN_3_00586900",5763,98,177,88200,159300
"TN_3_00549500",2182,1,0,900,0
"TN_3_00570100",2491,53,0,47700,0
"TN_3_00586200",7543,620,76,558000,68400
"TN_3_00550800",1070,4,0,3600,0
"TN_3_00541100",1270,20,0,18000,0
"TN_3_00550900",3820,126,0,113400,0
"TN_3_00585000",2871,26,72,23400,64800
"TN_3_00571200",3152,53,20,47700,18000
"TN_3_00570700",5773,43,6,38700,5400
"TN_3_00567500",1413,1,0,900,0
"TN_3_00586800",7167,224,86,201600,77400
"TN_3_00541800",11418,212,0,190800,0
"TN_3_00584400",27068,26,0,23400,0
"TN_3_00550700",6079,217,10,195300,9000
"TN_3_00586300",3282,187,22,168300,19800
"TN_3_00571100",1315,43,15,38700,13500
"TN_3_00570400",1997,86,0,77400,0
"TN_3_00571000",1300,0,0,0,0
"TN_3_00573900",4258,6,0,5400,0
"TN_3_00573800",5573,91,0,81900,0
"TN_3_00552800",3257,117,0,105300,0
"TN_3_00541900",14790,20,0,18000,0
"TN_3_00552600",4171,41,0,36900,0
"TN_3_00570800",4843,99,20,89100,18000
"TN_3_00552700",8139,172,0,154800,0
"TN_3_00551300",7640,163,6,146700,5400
"TN_3_00551100",2122,1,0,900,0
"TN_3_00584600",6914,108,58,97200,52200
"TN_3_00584700",6949,184,6,165600,5400
"TN_3_00550600",3870,7,0,6300,0
"TN_3_00541600",1874,87,0,78300,0
"TN_3_00551000",5884,318,41,286200,36900
"TN_3_00571300",3942,84,29,75600,26100
"TN_3_00552500",5058,217,2,195300,1800
"TN_3_00551200",1295,1,0,900,0
"TN_3_00571500",3038,156,0,140400,0
"TN_3_00570900",1411,11,0,9900,0
"TN_3_00541700",1244,3,0,2700,0
"TN_3_00587300",4598,36,21,32400,18900
"TN_3_00573600",4633,25,0,22500,0
"TN_3_00584300",11589,18,0,16200,0
"TN_3_00586400",2441,140,77,126000,69300
"TN_3_00584500",11514,793,16,713700,14400
"TN_3_00587200",4928,64,83,57600,74700
"TN_3_00572000",8568,367,177,330300,159300
"TN_3_00552400",2123,112,0,100800,0
"TN_3_00551900",7601,77,28,69300,25200
"TN_3_00572500",4267,83,6,74700,5400
"TN_3_00574100",5422,43,0,38700,0
"TN_3_40710000",5481,31,1,27900,900
"TN_3_00573400",3909,92,2,82800,1800
"TN_3_00574200",2893,2,0,1800,0
"TN_3_00542000",7040,108,7,97200,6300
"TN_3_00571400",2756,141,1,126900,900
"TN_3_00552900",1079,71,0,63900,0
"TN_3_00587400",2301,194,105,174600,94500
"TN_3_00551500",3263,92,0,82800,0
"TN_3_00553100",2311,9,0,8100,0
"TN_3_00551400",2579,25,9,22500,8100
"TN_3_00586700",13139,1111,805,999900,724500
"TN_3_00552000",2800,5,0,4500,0
"TN_3_00552100",5450,103,32,92700,28800
"TN_3_00587800",2803,262,250,235800,225000
"TN_3_00571600",8945,432,0,388800,0
"TN_3_00586500",3445,170,0,153000,0
"TN_3_00553000",1657,6,0,5400,0
"TN_3_00587100",7267,26,0,23400,0
"TN_3_00572700",6577,82,64,73800,57600
"TN_3_00587700",5079,420,9,378000,8100
"TN_3_00555200",8919,378,0,340200,0
"TN_3_00552200",2332,151,383,135900,344700
"TN_3_00572200",5325,109,50,98100,45000
"TN_3_00574700",6892,246,0,221400,0
"TN_3_00587900",7412,342,78,307800,70200
"TN_3_00589700",12904,370,301,333000,270900
"TN_3_00552300",7510,71,153,63900,137700
"TN_3_00573700",1879,9,0,8100,0
"TN_3_00574300",7772,213,18,191700,16200
"TN_3_00551800",3188,87,25,78300,22500
"TN_3_00571800",1627,153,0,137700,0
"TN_3_00572100",714,0,0,0,0
"TN_3_00572300",1050,15,11,13500,9900
"TN_3_00553300",5318,312,17,280800,15300
"TN_3_00542200",9279,328,5126,295200,4613400
"TN_3_00551700",7250,104,0,93600,0
"TN_3_00587600",8087,408,384,367200,345600
"TN_3_00572400",2625,11,0,9900,0
"TN_3_40705000",13556,246,1,221400,900
"TN_3_00574800",7247,155,34,139500,30600
"TN_3_00553200",4686,205,2,184500,1800
"TN_3_00573300",3293,57,0,51300,0
"TN_3_00587500",2818,118,9,106200,8100
"TN_3_00588300",20079,41,2,36900,1800
"TN_3_00588100",8804,20,0,18000,0
"TN_3_00584200",9497,10,0,9000,0
"TN_3_00555500",4573,20,0,18000,0
"TN_3_00542100",6411,82,0,73800,0
"TN_3_00571700",1814,147,0,132300,0
"TN_3_00555400",1703,4,0,3600,0
"TN_3_00555300",3360,6,0,5400,0
"TN_3_00551600",4004,104,6,93600,5400
"TN_3_00573500",938,8,0,7200,0
"TN_3_00553700",6449,198,18,178200,16200
"TN_3_00586600",6725,56,0,50400,0
"TN_3_00553600",2765,22,0,19800,0
"TN_3_00576300",3772,229,62,206100,55800
"TN_3_00589600",1459,6,0,5400,0
"TN_3_00589400",7355,471,330,423900,297000
"TN_3_00571900",1036,92,42,82800,37800
"TN_3_00556100",2951,164,1,147600,900
"TN_3_40711000",10043,538,342,484200,307800
"TN_3_00574500",4170,53,114,47700,102600
"TN_3_00553800",4854,161,1,144900,900
"TN_3_00575900",4150,159,0,143100,0
"TN_3_00572800",2098,18,0,16200,0
"TN_3_00589800",2647,19,2,17100,1800
"TN_3_00553500",6183,86,0,77400,0
"TN_3_00589500",3337,94,33,84600,29700
"TN_3_00556300",6887,80,0,72000,0
"TN_3_00588200",11579,130,30,117000,27000
"TN_3_00589900",3998,92,43,82800,38700
"TN_3_00553400",4375,127,15,114300,13500
"TN_3_00576400",4804,339,6,305100,5400
"TN_3_00588000",4129,162,0,145800,0
"TN_3_00573200",780,84,126,75600,113400
"TN_3_00576000",8109,258,0,232200,0
"TN_3_00578100",6982,116,121,104400,108900
"TN_3_00556200",1842,9,0,8100,0
"TN_3_00556400",5007,67,0,60300,0
"TN_3_00553900",8802,52,109,46800,98100
"TN_3_00576200",4653,142,4,127800,3600
"TN_3_00556500",2445,10,0,9000,0
"TN_3_00576500",1490,84,0,75600,0
"TN_3_00573000",2098,6,0,5400,0
"TN_3_00574600",3027,3,0,2700,0
"TN_3_00589000",17631,620,39,558000,35100
"TN_3_00589200",2404,175,122,157500,109800
"TN_3_00572900",1568,60,0,54000,0
"TN_3_00554500",1769,5,0,4500,0
"TN_3_00589300",8731,453,22,407700,19800
"TN_3_00588400",5463,0,0,0,0
"TN_3_00554400",1675,44,8,39600,7200
"TN_3_00555000",3844,27,0,24300,0
"TN_3_00574400",4123,12,1,10800,900
"TN_3_00574900",2389,21,0,18900,0
"TN_3_00556600",1707,3,0,2700,0
"TN_3_00588600",6029,6,0,5400,0
"TN_3_00556500",3321,43,0,38700,0
"TN_3_00557900",1990,12,0,10800,0
"TN_3_00573100",1679,5,0,4500,0
"TN_3_00590500",9575,551,488,495900,439200
"TN_3_00555100",1928,43,0,38700,0
"TN_3_00557800",3032,13,0,11700,0
"TN_3_00554200",3985,235,45,211500,40500
"TN_3_00575200",4953,152,6,136800,5400
"TN_3_00554600",1855,12,0,10800,0
"TN_3_00590200",8733,117,121,105300,108900
"TN_3_00554300",3424,42,25,37800,22500
"TN_3_00588900",13723,273,0,245700,0
"TN_3_00557600",2119,0,0,0,0
"TN_3_00590300",2012,49,1,44100,900
"TN_3_00554900",1891,23,0,20700,0
"TN_3_00588500",4164,0,0,0,0
"TN_3_00577000",7486,87,49,78300,44100
"TN_3_00576600",3156,43,16,38700,14400
"TN_3_00576100",1362,8,0,7200,0
"TN_3_00590000",8339,458,250,412200,225000
"TN_3_00575300",1776,39,0,35100,0
"TN_3_00578200",8659,77,352,69300,316800
"TN_3_40707000",9203,105,0,94500,0
"TN_3_00556700",4332,26,0,23400,0
"TN_3_00554800",2137,4,0,3600,0
"TN_3_00575100",2390,279,4,251100,3600
"TN_3_00557500",6983,6,0,5400,0
"TN_3_00575000",2616,91,0,81900,0
"TN_3_00590100",1716,420,13,378000,11700
"TN_3_00554700",1822,23,0,20700,0
"TN_3_00554100",5724,3,0,2700,0
"TN_3_00557200",2942,2,0,1800,0
"TN_3_00559200",1127,96,7,86400,6300
"TN_3_00589100",1377,162,89,145800,80100
"TN_3_00557700",1677,0,0,0,0
"TN_3_00576800",1623,27,10,24300,9000
"TN_3_00577800",6248,77,0,69300,0
"TN_3_00575400",2875,55,1,49500,900
"TN_3_00559300",2579,14,0,12600,0
"TN_3_00575500",3201,34,2,30600,1800
"TN_3_00575800",2330,24,2,21600,1800
"TN_3_00558500",3510,33,0,29700,0
"TN_3_00554000",5839,83,658,74700,592200
"TN_3_00542400",2102,33,1056,29700,950400
"TN_3_00580000",14371,260,6,234000,5400
"TN_3_00557300",1503,1,0,900,0
"TN_3_00556800",1233,2,0,1800,0
"TN_3_00590400",8010,224,176,201600,158400
"TN_3_00556900",1229,4,0,3600,0
"TN_3_00578000",4796,157,0,141300,0
"TN_3_00578300",4190,11,6,9900,5400
"TN_3_00559400",3136,29,3,26100,2700
"TN_3_00557400",3046,7,0,6300,0
"TN_3_00577100",2055,74,0,66600,0
"TN_3_00557100",3946,41,0,36900,0
"TN_3_00576900",1215,40,6,36000,5400
"TN_3_00575600",1605,21,14,18900,12600
"TN_3_00559100",1810,2,0,1800,0
"TN_3_00575700",3186,51,27,45900,24300
"TN_3_00590800",2010,99,0,89100,0
"TN_3_00593700",12367,399,169,359100,152100
"TN_3_00559800",3892,110,0,99000,0
"TN_3_00590900",4553,172,258,154800,232200
"TN_3_00557000",1679,3,1,2700,900
"TN_3_00577700",2182,62,0,55800,0
"TN_3_00590600",1763,194,0,174600,0
"TN_3_00588700",11284,3,0,2700,0
"TN_3_00576700",827,1,0,900,0
"TN_3_00590700",1816,27,0,24300,0
"TN_3_00577900",9077,97,0,87300,0
"TN_3_00577600",1769,139,32,125100,28800
"TN_3_00588800",16717,119,34,107100,30600
"TN_3_00559700",438,181,0,162900,0
"TN_3_00559000",1333,44,0,39600,0
"TN_3_00558800",7699,403,5,362700,4500
"TN_3_00560300",5346,339,14,305100,12600
"TN_3_00559500",3868,36,2,32400,1800
"TN_3_00593500",6084,137,0,123300,0
"TN_3_00560100",607,0,0,0,0
"TN_3_00577300",3062,39,0,35100,0
"TN_3_00591100",3591,89,0,80100,0
"TN_3_00579200",6111,545,67,490500,60300
"TN_3_00579900",1099,1,0,900,0
"TN_3_00577500",3960,106,0,95400,0
"TN_3_00559600",2301,27,0,24300,0
"TN_3_00577200",1689,16,0,14400,0
"TN_3_00558200",909,0,0,0,0
"TN_3_00558900",2417,31,0,27900,0
"TN_3_00561000",9952,26,0,23400,0
"TN_3_00560400",4335,87,0,78300,0
"TN_3_00593300",4439,233,65,209700,58500
"TN_3_00558700",1386,14,0,12600,0
"TN_3_00560200",2429,180,0,162000,0
"TN_3_00591000",12139,168,0,151200,0
"TN_3_00579800",4709,64,0,57600,0
"TN_3_00558300",1082,0,0,0,0
"TN_3_00559900",1077,5,0,4500,0
"TN_3_00578500",7718,81,10,72900,9000
"TN_3_00591300",9294,256,3,230400,2700
"TN_3_00577400",2241,6,0,5400,0
"TN_3_00593100",4567,155,228,139500,205200
"TN_3_00560000",1146,25,0,22500,0
"TN_3_00558600",3673,31,0,27900,0
"TN_3_00579100",4033,89,19,80100,17100
"TN_3_00578400",1900,70,0,63000,0
"TN_3_00558400",1063,0,0,0,0
"TN_3_40708000",11890,104,10,93600,9000
"TN_3_00591600",15182,14,0,12600,0
"TN_3_00593200",4676,135,308,121500,277200
"TN_3_00579700",2571,38,0,34200,0
"TN_3_00592900",1603,171,481,153900,432900
"TN_3_00579400",8542,444,58,399600,52200
"TN_3_00578700",6729,54,0,48600,0
"TN_3_00560900",6880,77,0,69300,0
"TN_3_00583100",3167,177,0,159300,0
"TN_3_00593600",2681,16,0,14400,0
"TN_3_00562500",7228,63,0,56700,0
"TN_3_00578600",5570,17,0,15300,0
"TN_3_00591200",5627,190,0,171000,0
"TN_3_00580200",2921,91,0,81900,0
"TN_3_00579500",10614,386,102,347400,91800
"TN_3_00594200",6829,173,0,155700,0
"TN_3_00592800",2629,191,105,171900,94500
"TN_3_00560800",10674,53,1,47700,900
"TN_3_00562400",3369,74,6,66600,5400
"TN_3_00580300",2341,26,0,23400,0
"TN_3_00593400",1317,7,0,6300,0
"TN_3_00580100",3967,88,6,79200,5400
"TN_3_00561400",4489,4,0,3600,0
"TN_3_00583200",5239,42,0,37800,0
"TN_3_00561300",2664,2,0,1800,0
"TN_3_00560500",6582,763,85,686700,76500
"TN_3_00579300",2700,10,0,9000,0
"TN_3_00591700",3794,2,0,1800,0
"TN_3_00594000",4607,98,0,88200,0
"TN_3_00578900",4899,20,10,18000,9000
"TN_3_00562200",2838,20,134,18000,120600
"TN_3_00593800",10497,240,0,216000,0
"TN_3_00582600",8588,3,0,2700,0
"TN_3_00593900",7233,208,0,187200,0
"TN_3_00562300",3975,304,31,273600,27900
"TN_3_00560600",3571,0,0,0,0
"TN_3_00579000",1969,13,0,11700,0
"TN_3_00591500",13203,3,0,2700,0
"TN_3_00562600",4846,252,699,226800,629100
"TN_3_00583000",4943,53,0,47700,0
"TN_3_00591400",19181,26,0,23400,0
"TN_3_00579600",6376,69,0,62100,0
"TN_3_00562700",682,27,0,24300,0
"TN_3_00561200",4428,4,0,3600,0
"TN_3_40713000",9787,276,38,248400,34200
"TN_3_00593000",1433,49,3,44100,2700
"TN_3_00583300",2306,46,0,41400,0
"TN_3_00581200",7494,373,71,335700,63900
"TN_3_00594600",1086,19,0,17100,0
"TN_3_00594500",6012,178,185,160200,166500
"TN_3_00581500",14794,468,1,421200,900
"TN_3_00561500",2274,3,0,2700,0
"TN_3_00594800",2145,22,73,19800,65700
"TN_3_00582900",3690,29,0,26100,0
"TN_3_00594100",5229,113,0,101700,0
"TN_3_00592500",21876,299,1,269100,900
"TN_3_00591900",10956,8,0,7200,0
"TN_3_00580800",10972,61,1,54900,900
"TN_3_00560700",1112,1,0,900,0
"TN_3_00580400",3718,18,0,16200,0
"TN_3_00580500",5466,50,0,45000,0
"TN_3_00582100",1718,2,0,1800,0
"TN_3_00561600",3268,52,0,46800,0
"TN_3_00561800",8296,82,0,73800,0
"TN_3_00594700",1022,68,74,61200,66600
"TN_3_00592000",6401,18,3,16200,2700
"TN_3_00578800",1425,0,0,0,0
"TN_3_00562100",2880,2,0,1800,0
"TN_3_00581600",3650,143,0,128700,0
"TN_3_00561900",7109,1,0,900,0
"TN_3_00562900",2194,1,0,900,0
"TN_3_00595000",5425,108,178,97200,160200
"TN_3_00561700",1124,3,0,2700,0
"TN_3_00582300",1895,7,0,6300,0
"TN_3_00591800",10159,1,0,900,0
"TN_3_00583800",1174,2,0,1800,0
"TN_3_00592700",4150,126,0,113400,0
"TN_3_00563900",6519,38,0,34200,0
"TN_3_00620600",2566,0,0,0,0
"TN_3_00582800",1540,693,0,623700,0
"TN_3_00562800",6017,46,0,41400,0
"TN_3_00592600",10040,199,0,179100,0
"TN_3_00582200",2602,7,0,6300,0
"TN_3_00582000",4406,33,0,29700,0
"TN_3_00562000",4380,15,0,13500,0
"TN_3_00563000",3108,0,0,0,0
"TN_3_00594400",3253,43,26,38700,23400
"TN_3_00594300",7540,74,5,66600,4500
"TN_3_00594900",1652,60,112,54000,100800
"TN_3_00581700",1489,2,0,1800,0
"TN_3_00583900",5668,150,0,135000,0
"TN_3_00582400",4048,206,1,185400,900
"TN_3_00583700",2468,0,0,0,0
"TN_3_00563700",7262,22,0,19800,0
"TN_3_00582700",2267,2,0,1800,0
"TN_3_00595100",7154,121,0,108900,0
"TN_3_00580900",5955,263,99,236700,89100
"TN_3_00581100",2294,33,0,29700,0
"TN_3_00563500",5848,0,0,0,0
"TN_3_00620700",5533,24,0,21600,0
"TN_3_00592300",6109,0,0,0,0
"TN_3_00582500",5708,472,119,424800,107100
"TN_3_00563800",4195,17,0,15300,0
"TN_3_00597200",16213,328,1,295200,900
"TN_3_00563100",1502,0,0,0,0
"TN_3_00596400",2255,113,2,101700,1800
"TN_3_40712000",6926,29,1,26100,900
"TN_3_00563400",2545,0,0,0,0
"TN_3_00563200",1509,0,0,0,0
"TN_3_00596900",4673,143,67,128700,60300
"TN_3_00620300",3823,28,5,25200,4500
"TN_3_00618600",11444,542,0,487800,0
"TN_3_00581900",3020,45,0,40500,0
"TN_3_00563600",3274,0,0,0,0
"TN_3_00581400",3773,78,0,70200,0
"TN_3_00596100",7882,78,168,70200,151200
"TN_3_00583500",2971,2,0,1800,0
"TN_3_00596300",4493,176,0,158400,0
"TN_3_00563300",1914,0,0,0,0
"TN_3_00619500",7951,142,0,127800,0
"TN_3_00596800",7141,189,48,170100,43200
"TN_3_00602900",7934,344,6,309600,5400
"TN_3_00596700",2887,121,3,108900,2700
"TN_3_00592400",13419,47,4,42300,3600
"TN_3_00583600",513,0,0,0,0
"TN_3_00581000",3056,41,0,36900,0
"TN_3_00581800",5944,11,0,9900,0
"TN_3_00581300",4988,106,5,95400,4500
"TN_3_00619900",7225,548,166,493200,149400
"TN_3_00592100",5995,2,0,1800,0
"TN_3_00592200",6185,5,0,4500,0
"TN_3_00564700",6157,8,0,7200,0
"TN_3_00583400",1006,1,0,900,0
"TN_3_00618300",7758,85,124,76500,111600
"TN_3_00597000",4677,60,0,54000,0
"TN_3_00580600",3437,3,0,2700,0
"TN_3_00597100",6151,215,3,193500,2700
"TN_3_00564600",4624,5,0,4500,0
"TN_3_00968200",3169,2,0,1800,0
"TN_3_00564400",3151,15,0,13500,0
"TN_3_00619600",1770,0,0,0,0
"TN_3_00620500",2723,412,0,370800,0
"TN_3_00596500",2456,962,82,865800,73800
"TN_3_00684600",5155,0,18,0,16200
"TN_3_00584000",3300,0,0,0,0
"TN_3_00564300",1698,11,0,9900,0
"TN_3_00580700",506,0,0,0,0
"TN_3_00968300",727,0,0,0,0
"TN_3_00968400",1618,0,0,0,0
"TN_3_00596200",9552,106,0,95400,0
"TN_3_00603000",8383,339,0,305100,0
"TN_3_00603300",13533,108,0,97200,0
"TN_3_00564800",4327,0,0,0,0
"TN_3_00564500",3618,3,0,2700,0
"TN_3_00596600",4527,175,0,157500,0
"TN_3_00598500",11284,972,71,874800,63900
"TN_3_00620200",5998,3,0,2700,0
"TN_3_00968500",5217,5,5,4500,4500
"TN_3_00597300",4570,129,28,116100,25200
"TN_3_00620400",512,0,0,0,0
"TN_3_00619700",7497,178,8,160200,7200
"TN_3_00597500",4412,109,82,98100,73800
"TN_3_00619300",1602,17,0,15300,0
"TN_3_00565200",4356,21,0,18900,0
"TN_3_00618800",10409,424,0,381600,0
"TN_3_00596000",4326,206,5,185400,4500
"TN_3_00618500",5412,182,0,163800,0
"TN_3_00565400",7780,65,0,58500,0
"TN_3_00620000",3201,52,202,46800,181800
"TN_3_00565000",4116,34,23,30600,20700
"TN_3_00603100",16071,322,5,289800,4500
"TN_3_00595200",14482,475,1,427500,900
"TN_3_00597400",874,106,266,95400,239400
"TN_3_00598800",3730,335,3,301500,2700
"TN_3_00968700",4619,1,0,900,0
"TN_3_00621700",1611,4,0,3600,0
"TN_3_00618900",3060,68,0,61200,0
"TN_3_00598700",2246,59,0,53100,0
"TN_3_00595400",14663,52,6,46800,5400
"TN_3_00619200",1069,21,0,18900,0
"TN_3_00564900",2132,1,0,900,0
"TN_3_00598600",3075,62,34,55800,30600
"TN_3_00565300",4195,57,0,51300,0
"TN_3_00618700",2366,160,0,144000,0
"TN_3_00595300",9214,63,42,56700,37800
"TN_3_00595500",15383,9,0,8100,0
"TN_3_00584100",4946,22,0,19800,0
"TN_3_00598100",5316,284,7,255600,6300
"TN_3_00620100",667,3,2,2700,1800
"TN_3_00968800",6043,15,0,13500,0
"TN_3_00618400",2969,12,0,10800,0
"TN_3_00565100",3703,26,0,23400,0
"TN_3_00598000",4492,222,4,199800,3600
"TN_3_00599000",4124,37,0,33300,0
"TN_3_00619400",3851,14,0,12600,0
"TN_3_00621600",7164,29,0,26100,0
"TN_3_00598200",2949,183,3,164700,2700
"TN_3_00619800",2221,61,20,54900,18000
"TN_3_00619100",2465,30,0,27000,0
"TN_3_00565700",4628,13,0,11700,0
"TN_3_00619000",1699,19,0,17100,0
"TN_3_00621900",2920,119,0,107100,0
"TN_3_00598400",3460,69,0,62100,0
"TN_3_00623400",1989,148,4,133200,3600
"TN_3_00603200",6703,128,0,115200,0
"TN_3_00969000",10112,24,2,21600,1800
"TN_3_00597900",3870,9,0,8100,0
"TN_3_00621400",2371,0,0,0,0
"TN_3_00623300",10121,206,5,185400,4500
"TN_3_00621800",1908,221,0,198900,0
"TN_3_00622300",7109,350,483,315000,434700
"TN_3_00622200",5075,7,151,6300,135900
"TN_3_00598900",5335,107,74,96300,66600
"TN_3_00598300",1564,93,25,83700,22500
"TN_3_00621500",4232,45,5,40500,4500
"TN_3_00595900",15283,125,9,112500,8100
"TN_3_00622900",6754,390,0,351000,0
"TN_3_00623100",3183,43,0,38700,0
"TN_3_00597600",2804,89,0,80100,0
"TN_3_00597800",3475,219,0,197100,0
"TN_3_00622400",11713,315,3,283500,2700
"TN_3_00565900",2792,12,0,10800,0
"TN_3_00625300",3207,85,0,76500,0
"TN_3_00623200",4467,88,0,79200,0
"TN_3_00622600",7334,258,0,232200,0
"TN_3_00603800",4558,75,0,67500,0
"TN_3_00622700",4866,28,0,25200,0
"TN_3_00622000",1021,20,0,18000,0
"TN_3_00622100",1261,62,0,55800,0
"TN_3_00600300",18630,479,328,431100,295200
"TN_3_00565800",1753,14,0,12600,0
"TN_3_00622500",5628,108,0,97200,0
"TN_3_00969100",4271,13,0,11700,0
"TN_3_00600400",782,540,2215,486000,1993500
"TN_3_00601300",8044,161,4,144900,3600
"TN_3_00597700",2143,45,0,40500,0
"TN_3_00600100",5544,220,0,198000,0
"TN_3_00603400",3643,47,0,42300,0
"TN_3_00600800",4769,215,1,193500,900
"TN_3_00603600",9407,101,1,90900,900
"TN_3_00601000",2098,31,0,27900,0
"TN_3_00625500",2722,111,0,99900,0
"TN_3_00625200",6903,341,35,306900,31500
"TN_3_00623000",313,2,0,1800,0
"TN_3_00622800",4427,169,0,152100,0
"TN_3_00969300",2555,0,0,0,0
"TN_3_00600700",5786,443,17,398700,15300
"TN_3_00566000",1327,2,0,1800,0
"TN_3_41801000",9595,0,0,0,0
"TN_3_00625900",5739,89,23,80100,20700
"TN_3_00624000",3962,82,0,73800,0
"TN_3_00600600",2261,248,424,223200,381600
"TN_3_00600900",2756,19,0,17100,0
"TN_3_00624700",6716,63,1,56700,900
"TN_3_00603900",8969,119,6,107100,5400
"TN_3_00601500",8306,1303,190,1172700,171000
"TN_3_00603700",3310,8,0,7200,0
"TN_3_00595700",12806,17,0,15300,0
"TN_3_00603500",19038,292,871,262800,783900
"TN_3_00969200",3627,3,0,2700,0
"TN_3_00601200",3899,165,0,148500,0
"TN_3_00624800",9087,333,66,299700,59400
"TN_3_00601400",4375,210,6,189000,5400
"TN_3_00623400",1307,94,0,84600,0
"TN_3_00972100",3069,255,6,229500,5400
"TN_3_00624100",3325,138,0,124200,0
"TN_3_00601100",7079,141,4,126900,3600
"TN_3_00625400",876,84,0,75600,0
"TN_3_00595600",8206,0,0,0,0
"TN_3_00604100",3708,53,165,47700,148500
"TN_3_00624900",4685,194,40,174600,36000
"TN_3_00625600",1722,17,1,15300,900
"TN_3_00623700",3166,140,0,126000,0
"TN_3_00595800",15943,145,4,130500,3600
"TN_3_00624600",3834,1,0,900,0
"TN_3_00600500",1369,224,868,201600,781200
"TN_3_00623600",1182,67,16,60300,14400
"TN_3_00624300",4390,7,0,6300,0
"TN_3_00623500",2395,93,161,83700,144900
"TN_3_00601600",8366,760,497,684000,447300
"TN_3_40714000",23853,621,971,558900,873900
"TN_3_00625700",3928,155,0,139500,0
"TN_3_00625800",2938,42,0,37800,0
"TN_3_00624500",10684,168,0,151200,0
"TN_3_00623900",6498,66,84,59400,75600
"TN_3_00623800",851,4,0,3600,0
"TN_3_00604000",1831,17,0,15300,0
"TN_3_00600200",1930,151,0,135900,0
"TN_3_00624400",1878,0,0,0,0
"TN_3_00599100",16532,476,26,428400,23400
"TN_3_00625000",1486,28,0,25200,0
"TN_3_00624200",4406,33,0,29700,0
"TN_3_00625100",1343,100,1,90000,900
"TN_3_00599200",13138,11,0,9900,0
"TN_3_00604700",9328,603,12,542700,10800
"TN_3_00627600",10887,505,0,454500,0
"TN_3_00601800",5461,216,19,194400,17100
"TN_3_00628600",3568,121,0,108900,0
"TN_3_00628500",2221,351,71,315900,63900
"TN_3_00601700",2292,248,0,223200,0
"TN_3_00602300",3731,49,0,44100,0
"TN_3_00627400",3545,73,0,65700,0
"TN_3_00602200",2608,142,0,127800,0
"TN_3_00599300",19006,47,0,42300,0
"TN_3_00604200",6051,143,143,128700,128700
"TN_3_00628000",5709,68,0,61200,0
"TN_3_00628100",6868,82,0,73800,0
"TN_3_00628300",7355,61,0,54900,0
"TN_3_00627000",1803,20,0,18000,0
"TN_3_00599400",6052,0,0,0,0
"TN_3_00627300",1996,30,0,27000,0
"TN_3_00602100",5160,245,0,220500,0
"TN_3_00626900",8306,384,120,345600,108000
"TN_3_00604800",9641,721,225,648900,202500
"TN_3_00604300",5351,213,0,191700,0
"TN_3_00628400",2132,496,423,446400,380700
"TN_3_00627900",5015,94,0,84600,0
"TN_3_00606600",11698,1294,171,1164600,153900
"TN_3_00627200",5180,87,0,78300,0
"TN_3_00601900",2621,35,1,31500,900
"TN_3_00627100",1770,28,0,25200,0
"TN_3_00628200",6952,33,0,29700,0
"TN_3_40715000",15790,317,10,285300,9000
"TN_3_00605100",4778,104,0,93600,0
"TN_3_00602000",2795,89,3,80100,2700
"TN_3_00627500",4164,231,87,207900,78300
"TN_3_00600000",14047,40,11,36000,9900
"TN_3_00630100",19529,376,1496,338400,1346400
"TN_3_00627800",3369,94,0,84600,0
"TN_3_00605200",4539,146,0,131400,0
"TN_3_00628800",1561,12,0,10800,0
"TN_3_00604500",3505,47,4,42300,3600
"TN_3_00604400",1527,81,58,72900,52200
"TN_3_00605000",4627,99,0,89100,0
"TN_3_00628700",3680,80,0,72000,0
"TN_3_00606700",11516,478,5,430200,4500
"TN_3_00630200",11411,187,3,168300,2700
"TN_3_00606300",3981,106,128,95400,115200
"TN_3_00604900",1378,33,16,29700,14400
"TN_3_00627700",3011,23,0,20700,0
"TN_3_00626700",1789,11,0,9900,0
"TN_3_00629200",3400,0,0,0,0
