"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02317300",10839,3098,1849,2788200,1664100
"AP_9_02323600",10012,807,309,726300,278100
"AP_9_02302400",39139,1191,3186,1071900,2867400
"AP_9_02317800",32744,1214,484,1092600,435600
"AP_9_02350100",35939,826,293,743400,263700
"AP_9_02318900",7245,8823,405,7940700,364500
"AP_9_02317400",13777,5549,558,4994100,502200
"AP_9_02302000",5516,139,152,125100,136800
"AP_9_02322900",2393,65,19,58500,17100
"AP_9_02323000",1318,3,0,2700,0
"AP_9_02302600",27867,791,236,711900,212400
"AP_9_02323200",7004,253,51,227700,45900
"AP_9_02323300",24517,1206,456,1085400,410400
"AP_9_02301900",1784,34,0,30600,0
"AP_9_02323700",2692,427,97,384300,87300
"AP_9_02302300",8044,549,159,494100,143100
"AP_9_02318800",4440,325,1075,292500,967500
"AP_9_02323500",3424,324,0,291600,0
"AP_9_02302100",1311,122,256,109800,230400
"AP_9_02319200",9773,13311,2430,11979900,2187000
"AP_9_02319000",13997,742,1444,667800,1299600
"AP_9_02323100",11205,272,165,244800,148500
"AP_9_02320000",26937,2085,726,1876500,653400
"AP_9_02323900",11598,597,1107,537300,996300
"AP_9_02350000",32137,679,354,611100,318600
"AP_9_02319100",14933,1621,2522,1458900,2269800
"AP_9_02324000",21537,1103,1015,992700,913500
"AP_9_02323400",2456,137,22,123300,19800
"AP_9_02302200",1430,215,0,193500,0
"AP_9_02324100",5562,124,33,111600,29700
"AP_9_02324800",13004,376,211,338400,189900
"AP_9_02319300",3087,876,1337,788400,1203300
"AP_9_02303000",3943,58,51,52200,45900
"AP_9_02349600",10184,13871,186,12483900,167400
"AP_9_02324700",3115,121,0,108900,0
"AP_9_02303100",23888,604,1170,543600,1053000
"AP_9_02325000",19045,812,331,730800,297900
"AP_9_02302700",3411,108,210,97200,189000
"AP_9_02302900",9529,185,820,166500,738000
"AP_9_02324200",2661,201,196,180900,176400
"AP_9_02352500",32899,4730,128,4257000,115200
"AP_9_02349900",9546,112,22,100800,19800
"AP_9_02324500",5742,178,90,160200,81000
"AP_9_02324900",1034,22,0,19800,0
"AP_9_02324600",1482,50,116,45000,104400
"AP_9_02319800",16883,1435,2745,1291500,2470500
"AP_9_02302800",3555,22,1,19800,900
"AP_9_02320100",11934,762,711,685800,639900
"AP_9_02325900",10576,847,766,762300,689400
"AP_9_02319600",3251,2344,781,2109600,702900
"AP_9_02324300",5842,58,101,52200,90900
"AP_9_02319500",6250,1379,915,1241100,823500
"AP_9_41904000",27085,1962,3440,1765800,3096000
"AP_9_02319400",5468,149,705,134100,634500
"AP_9_02325600",10575,226,180,203400,162000
"AP_9_02303200",3628,150,90,135000,81000
"AP_9_02319700",6032,488,229,439200,206100
"AP_9_02325700",10493,800,68,720000,61200
"AP_9_02349700",3732,145,462,130500,415800
"AP_9_02349800",9778,666,739,599400,665100
"AP_9_02349100",15032,6735,705,6061500,634500
"AP_9_02326100",16715,537,1149,483300,1034100
"AP_9_02350200",10283,72,1,64800,900
"AP_9_02320300",6447,87,109,78300,98100
"AP_9_02325100",14481,299,652,269100,586800
"AP_9_02324400",888,10,3,9000,2700
"AP_9_02350300",3681,14,0,12600,0
"AP_9_02325500",12060,202,48,181800,43200
"AP_9_02326000",1235,39,0,35100,0
"AP_9_02327700",26172,822,905,739800,814500
"AP_9_02325200",5453,169,21,152100,18900
"AP_9_02320900",3706,205,17,184500,15300
"AP_9_02326200",5466,89,118,80100,106200
"AP_9_02350600",14932,2563,932,2306700,838800
"AP_9_02349000",1851,54,5,48600,4500
"AP_9_02349500",7542,622,108,559800,97200
"AP_9_02350400",8034,4081,447,3672900,402300
"AP_9_02348900",7385,410,2086,369000,1877400
"AP_9_02321000",7830,592,240,532800,216000
"AP_9_02348200",9753,179,510,161100,459000
"AP_9_02325300",2582,40,0,36000,0
"AP_9_02325800",1287,1,0,900,0
"AP_9_02326500",18741,2808,436,2527200,392400
"AP_9_02320200",2449,4,0,3600,0
"AP_9_02325400",1874,33,0,29700,0
"AP_9_02349400",2115,121,141,108900,126900
"AP_9_02326400",1479,1,136,900,122400
"AP_9_02320700",7603,504,251,453600,225900
"AP_9_02349200",2308,137,1,123300,900
"AP_9_02320800",1335,28,0,25200,0
"AP_9_02350900",11084,949,631,854100,567900
"AP_9_02352400",9723,63,1,56700,900
"AP_9_02327200",4004,60,298,54000,268200
"AP_9_02326300",5723,182,92,163800,82800
"AP_9_02338300",6400,993,374,893700,336600
"AP_9_02338200",5681,274,206,246600,185400
"AP_9_02321100",1979,93,1,83700,900
"AP_9_02350500",2136,99,3,89100,2700
"AP_9_02352300",7254,131,328,117900,295200
"AP_9_02349300",5115,616,346,554400,311400
"AP_9_02320600",3865,35,220,31500,198000
"AP_9_02320400",7119,19,0,17100,0
"AP_9_02320500",4673,83,274,74700,246600
"AP_9_02348800",28969,1741,3538,1566900,3184200
"AP_9_02327500",3875,22,0,19800,0
"AP_9_02321200",1670,689,18,620100,16200
"AP_9_02321500",14721,654,208,588600,187200
"AP_9_02321300",2185,455,9,409500,8100
"AP_9_02327300",2370,196,245,176400,220500
"AP_9_02326600",1591,120,35,108000,31500
"AP_9_02327400",5928,211,31,189900,27900
"AP_9_02348300",4756,127,354,114300,318600
"AP_9_02326800",2897,138,51,124200,45900
"AP_9_02326900",9591,722,119,649800,107100
"AP_9_02327000",3024,144,6,129600,5400
"AP_9_02348500",4780,234,446,210600,401400
"AP_9_02327600",2392,92,61,82800,54900
"AP_9_02348400",482,296,32,266400,28800
"AP_9_02350800",8326,569,1901,512100,1710900
"AP_9_02338400",1685,110,14,99000,12600
"AP_9_02350700",3699,464,389,417600,350100
"AP_9_02321800",13938,239,240,215100,216000
"AP_9_02326700",686,30,0,27000,0
"AP_9_02327100",488,14,0,12600,0
"AP_9_02351000",3799,7,53,6300,47700
"AP_9_02328500",2944,161,255,144900,229500
"AP_9_02338600",3640,152,194,136800,174600
"AP_9_02338500",5864,622,362,559800,325800
"AP_9_02352100",13838,421,7501,378900,6750900
"AP_9_02321900",10855,143,341,128700,306900
"AP_9_02348600",21208,322,626,289800,563400
"AP_9_02338800",4245,404,289,363600,260100
"AP_9_02328600",1889,195,117,175500,105300
"AP_9_02351200",15353,689,504,620100,453600
"AP_9_02328300",3839,247,22,222300,19800
"AP_9_02351400",13457,694,2382,624600,2143800
"AP_9_02348700",3790,457,97,411300,87300
"AP_9_02321400",3652,875,139,787500,125100
"AP_9_02328400",16956,1341,11,1206900,9900
"AP_9_02328700",5046,379,22,341100,19800
"AP_9_02352200",2334,2,0,1800,0
"AP_9_02351100",1214,3,6,2700,5400
"AP_9_02352700",1271,26,0,23400,0
"AP_9_02328800",7951,1143,42,1028700,37800
"AP_9_02328100",3599,92,41,82800,36900
"AP_9_02353400",2023,231,10,207900,9000
"AP_9_02327800",4062,112,5,100800,4500
"AP_9_02328200",3658,411,1058,369900,952200
"AP_9_02338700",2091,35,100,31500,90000
"AP_9_02352800",5739,111,50,99900,45000
"AP_9_02353500",9822,674,114,606600,102600
"AP_9_02322000",9924,81,118,72900,106200
"AP_9_02338900",976,21,0,18900,0
"AP_9_02339000",4499,360,5,324000,4500
"AP_9_02321600",21799,1087,433,978300,389700
"AP_9_02339200",8248,689,837,620100,753300
"AP_9_02339100",3454,119,80,107100,72000
"AP_9_02328900",144,855,0,769500,0
"AP_9_02352600",3287,35,0,31500,0
"AP_9_02351900",13999,656,405,590400,364500
"AP_9_02329100",9947,626,0,563400,0
"AP_9_02352900",5992,190,117,171000,105300
"AP_9_02353000",3027,215,0,193500,0
"AP_9_02329200",1131,86,0,77400,0
"AP_9_02329300",685,16,3,14400,2700
"AP_9_02339600",2288,184,2,165600,1800
"AP_9_02329000",1226,220,0,198000,0
"AP_9_02353300",2361,119,1,107100,900
"AP_9_02329500",4807,408,881,367200,792900
"AP_9_02351300",5813,653,560,587700,504000
"AP_9_02329400",2985,11,7,9900,6300
"AP_9_02351600",14286,604,78,543600,70200
"AP_9_02352000",3665,27,0,24300,0
"AP_9_02339300",3043,200,83,180000,74700
"AP_9_02328000",4281,47,78,42300,70200
"AP_9_02327900",1865,49,6,44100,5400
"AP_9_02321700",2446,51,0,45900,0
"AP_9_02329600",2167,226,57,203400,51300
"AP_9_02344500",4355,314,358,282600,322200
"AP_9_02344600",2938,133,314,119700,282600
"AP_9_02339500",5030,128,245,115200,220500
"AP_9_02344100",10213,1741,238,1566900,214200
"AP_9_02339700",2451,468,28,421200,25200
"AP_9_02344200",6810,81,223,72900,200700
"AP_9_02339400",9210,429,406,386100,365400
"AP_9_02346300",7175,1043,497,938700,447300
"AP_9_02340200",12295,880,799,792000,719100
"AP_9_02353200",2545,268,72,241200,64800
"AP_9_02353600",1226,317,0,285300,0
"AP_9_02353700",1872,25,35,22500,31500
"AP_9_02331400",2531,64,0,57600,0
"AP_9_02344400",5044,569,0,512100,0
"AP_9_02330500",2933,168,394,151200,354600
"AP_9_02330600",5504,256,942,230400,847800
"AP_9_02351500",13008,143,23,128700,20700
"AP_9_02344300",6014,610,295,549000,265500
"AP_9_02329900",1034,160,5,144000,4500
"AP_9_02329700",3046,526,0,473400,0
"AP_9_02344700",9836,2157,2008,1941300,1807200
"AP_9_02353800",783,17,0,15300,0
"AP_9_02339900",6311,176,57,158400,51300
"AP_9_02353900",1161,15,0,13500,0
"AP_9_02354400",2590,48,0,43200,0
"AP_9_02354200",931,60,9,54000,8100
"AP_9_02345100",1524,323,292,290700,262800
"AP_9_02330100",2647,93,86,83700,77400
"AP_9_02339800",551,267,653,240300,587700
"AP_9_02354000",670,40,0,36000,0
"AP_9_02329800",2455,157,431,141300,387900
"AP_9_02345000",1629,194,454,174600,408600
"AP_9_02353100",3105,208,170,187200,153000
"AP_9_02345900",2151,65,86,58500,77400
"AP_9_02331500",2056,335,411,301500,369900
"AP_9_02340000",4476,261,396,234900,356400
"AP_9_02346000",2422,319,0,287100,0
"AP_9_02344000",3853,214,133,192600,119700
"AP_9_02354900",1985,43,20,38700,18000
"AP_9_02354600",2817,135,0,121500,0
"AP_9_02343900",2243,126,219,113400,197100
"AP_9_02354300",413,1,0,900,0
"AP_9_02330400",1968,44,72,39600,64800
"AP_9_02330200",275,66,0,59400,0
"AP_9_02330000",6588,310,62,279000,55800
"AP_9_02345300",996,189,0,170100,0
"AP_9_02331700",10877,844,390,759600,351000
"AP_9_02345200",651,132,73,118800,65700
"AP_9_02351700",1079,6,0,5400,0
"AP_9_02354100",645,172,11,154800,9900
"AP_9_02355500",3291,35,1,31500,900
"AP_9_02354500",435,0,0,0,0
"AP_9_02358600",8075,1554,1087,1398600,978300
"AP_9_02330300",1601,128,223,115200,200700
"AP_9_02340100",1559,235,73,211500,65700
"AP_9_02345400",9874,1252,1143,1126800,1028700
"AP_9_02345600",4109,184,90,165600,81000
"AP_9_02351800",4816,12,0,10800,0
"AP_9_02355000",1629,24,53,21600,47700
"AP_9_02340800",4279,510,665,459000,598500
"AP_9_02355300",1542,422,46,379800,41400
"AP_9_02355400",114,416,0,374400,0
"AP_9_02345700",1438,917,154,825300,138600
"AP_9_02354700",1200,11,0,9900,0
"AP_9_02343700",1423,28,0,25200,0
"AP_9_02355200",462,0,20,0,18000
"AP_9_02331200",9204,378,1,340200,900
"AP_9_02345800",3522,365,0,328500,0
"AP_9_02346100",3398,736,0,662400,0
"AP_9_02343800",1030,81,19,72900,17100
"AP_9_02344800",3769,185,1,166500,900
"AP_9_02344900",959,90,58,81000,52200
"AP_9_02343600",15673,453,846,407700,761400
"AP_9_02340700",6493,467,29,420300,26100
"AP_9_02331600",558,23,20,20700,18000
"AP_9_02330800",5263,221,377,198900,339300
"AP_9_02331000",3744,168,15,151200,13500
"AP_9_02355600",10832,1049,354,944100,318600
"AP_9_02357300",5053,147,1,132300,900
"AP_9_02347400",10989,1090,629,981000,566100
"AP_9_02355800",5979,379,51,341100,45900
"AP_9_02340500",803,64,18,57600,16200
"AP_9_02340400",720,97,312,87300,280800
"AP_9_02355700",2357,16,0,14400,0
"AP_9_02354800",292,0,0,0,0
"AP_9_02361700",4345,147,0,132300,0
"AP_9_02346200",8412,416,1443,374400,1298700
"AP_9_02331800",495,42,0,37800,0
"AP_9_02355100",944,5,1,4500,900
"AP_9_02330900",4902,302,69,271800,62100
"AP_9_02340600",3101,165,0,148500,0
"AP_9_02331300",537,215,0,193500,0
"AP_9_02357200",7124,424,3,381600,2700
"AP_9_02356300",1302,385,283,346500,254700
"AP_9_02356500",4952,852,2,766800,1800
"AP_9_02340300",1757,25,0,22500,0
"AP_9_02356200",2792,632,506,568800,455400
"AP_9_02346400",3534,52,197,46800,177300
"AP_9_02331900",459,0,0,0,0
"AP_9_02361600",6150,217,0,195300,0
"AP_9_02341300",3206,237,113,213300,101700
"AP_9_02330700",8226,499,107,449100,96300
"AP_9_02345500",1797,11,6,9900,5400
"AP_9_02340900",2212,119,135,107100,121500
"AP_9_02356600",1133,529,108,476100,97200
"AP_9_02343400",1409,128,46,115200,41400
"AP_9_02332100",537,9,0,8100,0
"AP_9_02331100",278,19,2,17100,1800
"AP_9_02343500",3426,129,213,116100,191700
"AP_9_02361400",6924,528,618,475200,556200
"AP_9_02332300",2164,92,8,82800,7200
"AP_9_02356700",18476,4175,480,3757500,432000
"AP_9_02332000",304,11,0,9900,0
"AP_9_02356400",433,6,0,5400,0
"AP_9_02356100",295,321,0,288900,0
"AP_9_02333000",2095,335,14,301500,12600
"AP_9_02332600",688,170,60,153000,54000
"AP_9_02355900",2401,373,6,335700,5400
"AP_9_02346500",7798,83,246,74700,221400
"AP_9_02361800",3197,103,0,92700,0
"AP_9_02332500",1232,146,297,131400,267300
"AP_9_02341000",630,34,0,30600,0
"AP_9_02343300",1159,64,83,57600,74700
"AP_9_02332700",298,0,0,0,0
"AP_9_02341100",3460,691,1,621900,900
"AP_9_02341600",8451,313,375,281700,337500
"AP_9_02357900",14222,478,0,430200,0
"AP_9_02332200",336,79,7,71100,6300
"AP_9_02341200",4675,305,567,274500,510300
"AP_9_02333900",6270,325,323,292500,290700
"AP_9_02356000",514,647,45,582300,40500
"AP_9_02333800",1063,44,24,39600,21600
"AP_9_02357400",5316,31,0,27900,0
"AP_9_41905000",9721,724,484,651600,435600
"AP_9_02347200",7828,296,374,266400,336600
"AP_9_02332800",168,79,0,71100,0
"AP_9_02358000",9800,792,1439,712800,1295100
"AP_9_02341500",1906,74,5,66600,4500
"AP_9_02341400",3445,90,23,81000,20700
"AP_9_02361300",2203,224,16,201600,14400
"AP_9_02333200",1467,48,0,43200,0
"AP_9_02361500",2198,50,1,45000,900
"AP_9_02361900",3911,74,45,66600,40500
"AP_9_02358700",462,58,0,52200,0
"AP_9_02332900",343,2,0,1800,0
"AP_9_02358800",132,160,0,144000,0
"AP_9_02359100",8842,864,2632,777600,2368800
"AP_9_02358400",1866,64,0,57600,0
"AP_9_02333100",527,58,0,52200,0
"AP_9_02362000",9033,576,362,518400,325800
"AP_9_02347300",6930,654,1243,588600,1118700
"AP_9_02332400",209,12,104,10800,93600
"AP_9_02333500",1992,147,26,132300,23400
"AP_9_02362100",5072,401,70,360900,63000
"AP_9_02346600",1379,180,197,162000,177300
"AP_9_02334100",6497,547,127,492300,114300
"AP_9_02358500",912,57,1,51300,900
"AP_9_02346700",2908,272,0,244800,0
"AP_9_02341700",4910,306,791,275400,711900
"AP_9_02341900",4555,248,431,223200,387900
"AP_9_02333300",624,8,0,7200,0
"AP_9_02334000",1376,97,86,87300,77400
"AP_9_02358900",818,78,16,70200,14400
"AP_9_02347500",4312,103,384,92700,345600
"AP_9_02358300",1077,41,0,36900,0
"AP_9_02359200",2878,183,0,164700,0
"AP_9_02358100",1393,192,330,172800,297000
"AP_9_02357800",675,0,0,0,0
"AP_9_02357500",1943,171,42,153900,37800
"AP_9_02359600",30902,1884,1298,1695600,1168200
"AP_9_02357600",21499,1005,33,904500,29700
"AP_9_02347700",3517,786,7,707400,6300
"AP_9_02346800",3833,236,34,212400,30600
"AP_9_02359000",507,102,5,91800,4500
"AP_9_02333400",3459,182,51,163800,45900
"AP_9_02341800",1775,21,0,18900,0
"AP_9_02347000",18070,828,482,745200,433800
"AP_9_02333600",1196,81,24,72900,21600
"AP_9_02357700",449,105,0,94500,0
"AP_9_02359500",2062,235,117,211500,105300
"AP_9_02358200",364,19,0,17100,0
"AP_9_02360300",1374,188,0,169200,0
"AP_9_02342100",872,98,21,88200,18900
"AP_9_02342000",1420,171,742,153900,667800
"AP_9_02360200",300,11,214,9900,192600
"AP_9_02362200",3747,118,31,106200,27900
"AP_9_02364200",5488,240,134,216000,120600
"AP_9_02334200",2176,98,0,88200,0
"AP_9_02333700",269,27,0,24300,0
"AP_9_02347100",2191,93,42,83700,37800
"AP_9_02342400",12075,1059,487,953100,438300
"AP_9_02334800",1615,62,0,55800,0
"AP_9_02347600",5570,1171,374,1053900,336600
"AP_9_02362300",7022,558,58,502200,52200
"AP_9_02334400",1668,168,3,151200,2700
"AP_9_02342200",2462,155,80,139500,72000
"AP_9_02335000",295,0,0,0,0
"AP_9_02360400",1709,58,5,52200,4500
"AP_9_02359300",7215,691,855,621900,769500
"AP_9_02342800",6097,156,678,140400,610200
"AP_9_02336100",6211,683,286,614700,257400
"AP_9_02342600",4540,134,5,120600,4500
"AP_9_02334900",298,0,0,0,0
"AP_9_02342700",5663,117,100,105300,90000
"AP_9_02336200",422,9,0,8100,0
"AP_9_02359400",2338,216,75,194400,67500
"AP_9_02334600",177,53,0,47700,0
"AP_9_02346900",316,153,18,137700,16200
"AP_9_02334500",1540,89,13,80100,11700
"AP_9_02336000",3207,271,3,243900,2700
"AP_9_02335900",1335,13,0,11700,0
"AP_9_02336400",1482,48,138,43200,124200
"AP_9_02360600",964,52,141,46800,126900
"AP_9_02334700",194,1,16,900,14400
"AP_9_02360500",905,102,5,91800,4500
"AP_9_02356900",22110,9639,1676,8675100,1508400
"AP_9_02347800",1679,14,0,12600,0
"AP_9_02348000",1131,76,0,68400,0
"AP_9_02335100",259,10,0,9000,0
"AP_9_02362900",3084,24,1,21600,900
"AP_9_02335200",1722,0,0,0,0
"AP_9_02334300",966,38,26,34200,23400
"AP_9_02335500",5004,392,117,352800,105300
"AP_9_02360700",3345,501,126,450900,113400
"AP_9_02362800",10027,453,506,407700,455400
"AP_9_02362400",6180,552,63,496800,56700
"AP_9_02337000",6073,432,166,388800,149400
"AP_9_02347900",2099,104,132,93600,118800
"AP_9_02356800",5230,636,70,572400,63000
"AP_9_02348100",1739,98,6,88200,5400
"AP_9_02360100",2099,23,0,20700,0
"AP_9_02336300",364,7,0,6300,0
"AP_9_02335300",230,0,0,0,0
"AP_9_02335800",240,32,1,28800,900
"AP_9_02335400",3575,37,4,33300,3600
"AP_9_02342500",4059,162,23,145800,20700
"AP_9_02364100",3042,36,14,32400,12600
"AP_9_02337400",12569,866,441,779400,396900
"AP_9_02360800",5871,1531,173,1377900,155700
"AP_9_02336900",1582,87,37,78300,33300
"AP_9_02360000",18127,1444,525,1299600,472500
"AP_9_02337100",442,41,3,36900,2700
"AP_9_02359700",11325,402,237,361800,213300
"AP_9_02687800",11315,653,186,587700,167400
"AP_9_02362500",2404,101,162,90900,145800
"AP_9_02335600",329,0,0,0,0
"AP_9_02336500",8234,497,569,447300,512100
"AP_9_02360900",2392,705,678,634500,610200
"AP_9_02342300",1052,81,0,72900,0
"AP_9_02335700",144,23,0,20700,0
"AP_9_02362600",2076,149,23,134100,20700
"AP_9_02337200",649,46,22,41400,19800
"AP_9_02362700",1918,32,1,28800,900
"AP_9_02364000",14581,641,655,576900,589500
"AP_9_02336800",565,3,0,2700,0
"AP_9_02363600",5551,609,50,548100,45000
"AP_9_02681200",2554,166,0,149400,0
"AP_9_02342900",380,0,0,0,0
"AP_9_02363100",3154,53,10,47700,9000
"AP_9_02337300",1817,67,14,60300,12600
"AP_9_02363200",1637,221,42,198900,37800
"AP_9_02343200",30652,918,749,826200,674100
"AP_9_02363500",2693,387,117,348300,105300
"AP_9_02357100",21342,3933,372,3539700,334800
"AP_9_02343000",2893,275,5,247500,4500
"AP_9_02336600",489,29,1,26100,900
"AP_9_02359900",1998,80,49,72000,44100
"AP_9_02363700",1426,387,344,348300,309600
"AP_9_02363900",5609,532,746,478800,671400
"AP_9_02364300",755,7,1,6300,900
"AP_9_02361000",11948,9919,156,8927100,140400
"AP_9_02363300",5025,556,153,500400,137700
"AP_9_02336700",610,29,0,26100,0
"AP_9_02364500",12533,362,399,325800,359100
"AP_9_02337500",6168,487,185,438300,166500
"AP_9_02363400",1362,69,0,62100,0
"AP_9_02365100",1938,44,0,39600,0
"AP_9_02365000",4366,306,96,275400,86400
"AP_9_02364400",4368,652,337,586800,303300
"AP_9_02359800",10622,1015,742,913500,667800
"AP_9_02364900",8001,309,376,278100,338400
"AP_9_02361100",8979,1023,217,920700,195300
"AP_9_02363800",1288,75,17,67500,15300
"AP_9_02681800",2784,310,440,279000,396000
"AP_9_02337600",266,77,19,69300,17100
"AP_9_02365200",8731,149,249,134100,224100
"AP_9_02688100",785,1,0,900,0
"AP_9_02365500",7255,301,144,270900,129600
"AP_9_02337700",234,170,21,153000,18900
"AP_9_02338000",13087,615,709,553500,638100
"AP_9_02357000",18217,10106,3467,9095400,3120300
"AP_9_02367400",11289,426,788,383400,709200
"AP_9_02361200",13421,5890,923,5301000,830700
"AP_9_02688200",5730,273,47,245700,42300
"AP_9_02343100",1872,21,0,18900,0
"AP_9_02337800",5681,387,187,348300,168300
"AP_9_02367500",6634,168,48,151200,43200
"AP_9_02367700",8021,285,966,256500,869400
"AP_9_02365300",10515,137,73,123300,65700
"AP_9_02367800",5010,1678,400,1510200,360000
"AP_9_02337900",2292,183,49,164700,44100
"AP_9_02688300",1969,87,0,78300,0
"AP_9_02367900",6308,2217,110,1995300,99000
"AP_9_02368000",8435,5525,131,4972500,117900
"AP_9_02367600",3174,105,191,94500,171900
"AP_9_02368400",4797,335,471,301500,423900
"AP_9_02684000",6629,171,299,153900,269100
"AP_9_02368700",4445,586,318,527400,286200
"AP_9_02368600",4599,198,401,178200,360900
"AP_9_02368900",14791,515,417,463500,375300
"AP_9_02376000",237,4745,0,4270500,0
"AP_9_02369000",16570,714,1021,642600,918900
"AP_9_02375900",11614,12376,350,11138400,315000
"AP_9_02368300",756,166,122,149400,109800
"AP_9_02369200",5100,383,215,344700,193500
"AP_9_02368500",3589,57,2,51300,1800
"AP_9_02368200",2972,1241,266,1116900,239400
"AP_9_02369300",1967,218,153,196200,137700
"AP_9_02376100",133237,16084,13397,14475600,12057300
"AP_9_02366900",4324,334,317,300600,285300
"AP_9_02368800",802,183,2,164700,1800
"AP_9_02369400",6776,388,298,349200,268200
"AP_9_02369100",12477,283,356,254700,320400
"AP_9_02368100",447,51,4,45900,3600
"AP_9_02369500",3941,1032,133,928800,119700
"AP_9_02369600",3276,3570,729,3213000,656100
"AP_9_02367100",3621,30,63,27000,56700
"AP_9_02375800",8943,4402,335,3961800,301500
"AP_9_02367300",5248,131,93,117900,83700
"AP_9_02369800",1715,4,0,3600,0
"AP_9_02369900",1644,88,87,79200,78300
"AP_9_02369700",2213,984,14,885600,12600
"AP_9_02371800",11796,7391,5837,6651900,5253300
"AP_9_02367200",4385,134,55,120600,49500
"AP_9_02371500",9499,1692,486,1522800,437400
"AP_9_02371600",1317,96,26,86400,23400
"AP_9_02370000",5090,221,389,198900,350100
"AP_9_02375700",10373,14801,748,13320900,673200
"AP_9_02370200",5774,249,143,224100,128700
"AP_9_02370400",6238,255,33,229500,29700
"AP_9_02372200",5915,240,1,216000,900
"AP_9_02372100",1408,30,8,27000,7200
"AP_9_02370300",3379,57,109,51300,98100
"AP_9_02372000",3485,24,0,21600,0
"AP_9_02371300",5691,512,477,460800,429300
"AP_9_02371400",5653,447,191,402300,171900
"AP_9_02370100",2172,37,0,33300,0
"AP_9_02371100",1529,96,30,86400,27000
"AP_9_02371200",3599,130,52,117000,46800
"AP_9_02371900",5350,451,468,405900,421200
"AP_9_02370500",15126,379,555,341100,499500
"AP_9_02371000",2076,51,0,45900,0
"AP_9_02371700",1174,0,18,0,16200
"AP_9_02374500",169,95,1192,85500,1072800
"AP_9_02374600",3149,167,239,150300,215100
"AP_9_02372300",8105,556,40,500400,36000
"AP_9_02692300",2185,159,21,143100,18900
"AP_9_02370600",2510,60,0,54000,0
"AP_9_02372400",3689,223,41,200700,36900
"AP_9_02370900",2679,212,47,190800,42300
"AP_9_02375600",5680,13305,2487,11974500,2238300
"AP_9_02370700",2133,70,0,63000,0
"AP_9_02374700",2111,25,0,22500,0
"AP_9_02372500",2038,157,124,141300,111600
"AP_9_02374900",8414,124,2367,111600,2130300
"AP_9_02374400",1272,229,137,206100,123300
"AP_9_02375500",3774,2603,3453,2342700,3107700
"AP_9_02372900",7205,416,0,374400,0
"AP_9_02370800",1690,10,0,9000,0
"AP_9_02374300",2256,72,0,64800,0
"AP_9_02374800",2025,619,34,557100,30600
"AP_9_02372800",11169,907,1230,816300,1107000
"AP_9_02372700",9901,248,49,223200,44100
"AP_9_02375000",7449,474,76,426600,68400
"AP_9_02372600",4728,155,73,139500,65700
"AP_9_02374100",777,5,0,4500,0
"AP_9_02375400",4866,5391,2269,4851900,2042100
"AP_9_02374200",782,66,13,59400,11700
"AP_9_02375200",2579,824,779,741600,701100
"AP_9_02373900",1667,43,42,38700,37800
"AP_9_02373100",9363,254,1,228600,900
"AP_9_02375100",1580,326,12,293400,10800
"AP_9_02373000",3374,53,42,47700,37800
"AP_9_02693600",14965,217,166,195300,149400
"AP_9_02694500",4230,86,75,77400,67500
"AP_9_02373800",167,0,0,0,0
"AP_9_02373700",6167,245,284,220500,255600
"AP_9_02374000",299,1,0,900,0
"AP_9_02373200",317,3,0,2700,0
"AP_9_02373300",232,6,0,5400,0
"AP_9_02373400",372,0,0,0,0
"AP_9_02376200",4128,393,143,353700,128700
"AP_9_02694700",1620,74,3,66600,2700
"AP_9_02376400",5400,378,1100,340200,990000
"AP_9_02377100",9637,2056,859,1850400,773100
"AP_9_02375300",2461,874,213,786600,191700
"AP_9_02378500",14103,2596,116,2336400,104400
"AP_9_02373500",179,1,0,900,0
"AP_9_02373600",375,1,0,900,0
"AP_9_02376500",1291,124,11,111600,9900
"AP_9_02376700",767,25,8,22500,7200
"AP_9_02377000",263,153,54,137700,48600
"AP_9_02376900",377,95,31,85500,27900
"AP_9_02376600",4280,1054,277,948600,249300
"AP_9_02376800",573,28,5,25200,4500
"AP_9_02377200",9553,574,750,516600,675000
"AP_9_02376300",7378,269,235,242100,211500
"AP_9_02694800",945,9,0,8100,0
"AP_9_02377400",1700,390,135,351000,121500
"AP_9_02377300",2691,157,56,141300,50400
"AP_9_02377500",4707,902,411,811800,369900
"AP_9_02695900",8364,438,279,394200,251100
"AP_9_02377600",7694,1187,456,1068300,410400
"AP_9_02696000",3649,82,4,73800,3600
"AP_9_02377700",5467,784,29,705600,26100
"AP_9_02378600",12756,3570,14,3213000,12600
"AP_9_02377800",3302,395,38,355500,34200
"AP_9_02377900",3114,46,4,41400,3600
"AP_9_02697200",6100,139,28,125100,25200
"AP_9_02378100",3035,9,0,8100,0
"AP_9_02378000",6271,19,7,17100,6300
"AP_9_02378200",3287,187,0,168300,0
