"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01080400",581.937316894531,523743.585205078
"TN_5_01080300",903.557250976562,813201.525878906
"TN_5_01081000",4188.14697265625,3769332.27539062
"TN_5_01080500",13.0338296890259,11730.4467201233
"TN_5_01081400",739.5146484375,665563.18359375
"TN_5_01080600",10,9000
"TN_5_41907000",949.106994628906,854196.295166016
"TN_5_01081300",123.08162689209,110773.464202881
"TN_5_01081600",566.542053222656,509887.847900391
"TN_5_01081500",552.326721191406,497094.049072266
"TN_5_01081200",29.4160232543945,26474.4209289551
"TN_5_01081100",189.302764892578,170372.48840332
"TN_5_01082200",166.807220458984,150126.498413086
"TN_5_01082300",54.2152137756348,48793.6923980713
"TN_5_01081700",537.082580566406,483374.322509766
"TN_5_01082000",187.666046142578,168899.44152832
"TN_5_01081800",175.511016845703,157959.915161133
"TN_5_01082400",760.003173828125,684002.856445312
"TN_5_01124000",378.935699462891,341042.129516602
"TN_5_01082100",39.4631614685059,35516.8453216553
"TN_5_01081900",773.284118652344,695955.706787109
"TN_5_01083400",105.120986938477,94608.8882446289
"TN_5_01082800",175.368392944336,157831.553649902
"TN_5_01082900",19.0338802337646,17130.4922103882
"TN_5_01083000",68.2552795410156,61429.7515869141
"TN_5_01083500",36.5294799804688,32876.5319824219
"TN_5_01083300",87.7785720825195,79000.7148742676
"TN_5_01083100",84.5788497924805,76120.9648132324
"TN_5_01086900",225.830993652344,203247.894287109
"TN_5_01124400",432.866668701172,389580.001831055
"TN_5_01082700",363.154296875,326838.8671875
"TN_5_01083600",301.293701171875,271164.331054688
"TN_5_01125000",433.140197753906,389826.177978516
"TN_5_01082600",675.584655761719,608026.190185547
"TN_5_01125200",0,0
"TN_5_41908000",5744.765625,5170289.0625
"TN_5_01083700",913.014221191406,821712.799072266
"TN_5_01125300",87.1781845092773,78460.3660583496
"TN_5_01083500",118.084564208984,106276.107788086
"TN_5_01083200",687.438293457031,618694.464111328
"TN_5_01125700",719.139099121094,647225.189208984
"TN_5_01087100",2279.2060546875,2051285.44921875
"TN_5_01087200",1630.39672851562,1467357.05566406
"TN_5_01083900",133.420791625977,120078.712463379
"TN_5_01125400",266.473266601562,239825.939941406
"TN_5_01083800",459.537567138672,413583.810424805
"TN_5_01084100",85.2604293823242,76734.3864440918
"TN_5_01124900",0,0
"TN_5_01084200",204.789947509766,184310.952758789
"TN_5_01084300",303.242309570312,272918.078613281
"TN_5_01084600",890.778442382812,801700.598144531
"TN_5_01084800",107.874404907227,97086.9644165039
"TN_5_01084700",28.3162307739258,25484.6076965332
"TN_5_01084500",183.33251953125,164999.267578125
"TN_5_41909000",2490.56884765625,2241511.96289062
"TN_5_01084900",312.696075439453,281426.467895508
"TN_5_01085100",31.5985946655273,28438.7351989746
"TN_5_01085200",593.79931640625,534419.384765625
"TN_5_01084500",26.9894123077393,24290.4710769653
"TN_5_01085000",1,900
"TN_5_01087900",96.764289855957,87087.8608703613
"TN_5_01085300",133.768020629883,120391.218566895
"TN_5_01085400",102.780220031738,92502.1980285645
"TN_5_01085500",407.040405273438,366336.364746094
"TN_5_01085600",2491.26220703125,2242135.98632812
"TN_5_01086000",252.67512512207,227407.612609863
"TN_5_01085900",0.752086281776428,676.877653598785
"TN_5_01085800",0,0
"TN_5_01088900",1451.17578125,1306058.203125
"TN_5_01085700",663.295166015625,596965.649414062
"TN_5_01086100",5,4500
"TN_5_01086200",0,0
"TN_5_01089000",459.989349365234,413990.414428711
"TN_5_01086300",1,900
"TN_5_01086400",113.969573974609,102572.616577148
"TN_5_01086500",850.717712402344,765645.941162109
"TN_5_01086800",6,5400
"TN_5_01086700",0,0
"TN_5_01086600",3,2700
"TN_5_01089800",595.678588867188,536110.729980469
"TN_5_01090600",1177.60083007812,1059840.74707031
"TN_5_41910000",458.273986816406,412446.588134766
"TN_5_01090500",0,0
"TN_5_01090400",36.4194755554199,32777.5279998779
"TN_5_01091000",1,900
"TN_5_01090900",0,0
"TN_5_01090700",1521.63269042969,1369469.42138672
"TN_5_01090800",317.884674072266,286096.206665039
"TN_5_01092500",1192.17504882812,1072957.54394531
"TN_5_01091100",134.163803100586,120747.422790527
"TN_5_01092400",1179.89099121094,1061901.89208984
"TN_5_01092600",483.710998535156,435339.898681641
"TN_5_01093500",6.00157165527344,5401.41448974609
"TN_5_01091300",755.265747070312,679739.172363281
"TN_5_01093400",759.357055664062,683421.350097656
"TN_5_01091200",92.8756408691406,83588.0767822266
"TN_5_01093600",4.92866945266724,4435.80250740051
"TN_5_01091400",278.981414794922,251083.27331543
"TN_5_01091500",993.0869140625,893778.22265625
"TN_5_01093700",100.771530151367,90694.3771362305
"TN_5_01094200",351.651184082031,316486.065673828
"TN_5_01094100",290.847869873047,261763.082885742
"TN_5_01091600",6,5400
"TN_5_01091800",2958.64282226562,2662778.54003906
"TN_5_01094000",32.2475776672363,29022.8199005127
"TN_5_01093800",0,0
"TN_5_01093900",55,49500
"TN_5_01094700",126.295700073242,113666.130065918
"TN_5_01091900",364.074279785156,327666.851806641
"TN_5_01091700",45.5744094848633,41016.968536377
"TN_5_01095000",5,4500
"TN_5_01094900",9,8100
"TN_5_01092000",7883.96826171875,7095571.43554688
"TN_5_01094800",986.332946777344,887699.652099609
"TN_5_01095700",2.2301869392395,2007.16824531555
"TN_5_01092100",514.236145019531,462812.530517578
"TN_5_41911000",9855.3603515625,8869824.31640625
"TN_5_01095100",5.3235969543457,4791.23725891113
"TN_5_01095600",577.460510253906,519714.459228516
"TN_5_01095800",439.81298828125,395831.689453125
"TN_5_01095900",488.070526123047,439263.473510742
"TN_5_01096300",2481.78833007812,2233609.49707031
"TN_5_01096200",7559.40234375,6803462.109375
"TN_5_01096100",2541.45166015625,2287306.49414062
"TN_5_01096400",103.766098022461,93389.4882202148
"TN_5_01096500",922.761474609375,830485.327148438
"TN_5_01096000",208.832702636719,187949.432373047
"TN_5_01096600",883.528930664062,795176.037597656
"TN_5_01097300",300.006896972656,270006.207275391
"TN_5_01097200",913.646179199219,822281.561279297
"TN_5_01097400",602.420104980469,542178.094482422
"TN_5_01097600",908.684204101562,817815.783691406
"TN_5_01096700",23,20700
"TN_5_01096800",3.15853571891785,2842.68214702606
"TN_5_01097500",288.487518310547,259638.766479492
"TN_5_01097800",523.944274902344,471549.847412109
"TN_5_01096900",374.846496582031,337361.846923828
"TN_5_01097100",79,71100
"TN_5_01097000",0,0
"TN_5_01097700",834.432556152344,750989.300537109
"TN_5_01153200",1093.69372558594,984324.353027344
"TN_5_01097900",29.0009250640869,26100.8325576782
"TN_5_01098000",2,1800
"TN_5_01098100",915.972351074219,824375.115966797
"TN_5_01098300",38.027645111084,34224.8805999756
"TN_5_01098400",2320.52221679688,2088469.99511719
"TN_5_01099100",1010.58856201172,909529.705810547
"TN_5_01099000",469.947509765625,422952.758789062
"TN_5_01098900",28,25200
"TN_5_01098800",2,1800
"TN_5_01098200",2,1800
"TN_5_01099200",808.102783203125,727292.504882812
"TN_5_01098700",1,900
"TN_5_01098600",37.7720947265625,33994.8852539062
"TN_5_01098500",7075.708984375,6368138.0859375
"TN_5_01099500",0,0
"TN_5_01099800",0,0
"TN_5_41912000",6134.0830078125,5520674.70703125
"TN_5_01099400",29.5039901733398,26553.5911560059
"TN_5_01099300",0,0
"TN_5_01099700",2,1800
"TN_5_01099600",0,0
"TN_5_01100400",45.2087059020996,40687.8353118896
"TN_5_01099900",406.541229248047,365887.106323242
"TN_5_01100000",1,900
"TN_5_01100100",0,0
"TN_5_01100200",4.98764514923096,4488.88063430786
"TN_5_01100500",118865.2578125,106978732.03125
"TN_5_01100300",91.2073516845703,82086.6165161133
"TN_5_01100000",703.906127929688,633515.515136719
"TN_5_01100700",6239.7685546875,5615791.69921875
"TN_5_01100600",680.139343261719,612125.408935547
