"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_01002400",1.71518993377686,1543.67094039917
"TN_4_01003800",13,11700
"TN_4_01002800",13.18284034729,11864.556312561
"TN_4_01002500",27.600902557373,24840.8123016357
"TN_4_01010400",11,9900
"TN_4_01010500",55.5009231567383,49950.8308410645
"TN_4_01051300",9.38252639770508,8444.27375793457
"TN_4_01050600",3,2700
"TN_4_01050500",299.314331054688,269382.897949219
"TN_4_00947100",205.079208374023,184571.287536621
"TN_4_01011000",1098.97631835938,989078.686523438
"TN_4_01011100",68.3128433227539,61481.5589904785
"TN_4_01003600",0,0
"TN_4_01003400",2.85619616508484,2570.57654857635
"TN_4_01010000",0,0
"TN_4_01003100",127.250854492188,114525.769042969
"TN_4_01003700",1,900
"TN_4_01004000",0,0
"TN_4_01003300",5.00070381164551,4500.63343048096
"TN_4_01003500",2,1800
"TN_4_01004200",40.4354667663574,36391.9200897217
"TN_4_01003200",0,0
"TN_4_00950000",12.5163793563843,11264.7414207458
"TN_4_01050700",12.9965915679932,11696.9324111938
"TN_4_01050900",2.54297733306885,2288.67959976196
"TN_4_01051600",429.65380859375,386688.427734375
"TN_4_01051700",95.8553466796875,86269.8120117188
"TN_4_01002900",0,0
"TN_4_01005600",1.02424478530884,921.820306777954
"TN_4_01004900",0,0
"TN_4_01003900",1,900
"TN_4_01005100",27.6839065551758,24915.5158996582
"TN_4_01005300",3,2700
"TN_4_01004400",4,3600
"TN_4_01005200",0,0
"TN_4_01005400",4,3600
"TN_4_01005500",0,0
"TN_4_01005000",8,7200
"TN_4_01004300",5.90664768218994,5315.98291397095
"TN_4_01004800",1,900
"TN_4_01005700",4.61391448974609,4152.52304077148
"TN_4_01004700",0.0771870166063309,69.4683149456978
"TN_4_01004600",4,3600
"TN_4_01006000",5.14310026168823,4628.79023551941
"TN_4_01006100",0,0
"TN_4_01006200",0,0
"TN_4_01004500",0,0
"TN_4_01006300",0,0
"TN_4_01013100",0,0
"TN_4_01011900",6.71396350860596,6042.56715774536
"TN_4_01011200",165.509536743164,148958.583068848
"TN_4_01006600",1,900
"TN_4_01011800",8.06755638122559,7260.80074310303
"TN_4_01006700",2.92281293869019,2630.53164482117
"TN_4_01006500",3,2700
"TN_4_01006800",0.286036252975464,257.432627677917
"TN_4_01010300",2,1800
"TN_4_41701000",17,15300
"TN_4_01006400",1,900
"TN_4_01005900",2,1800
"TN_4_01006900",20.7346591949463,18661.1932754517
"TN_4_01007500",31.3648872375488,28228.3985137939
"TN_4_01013000",0.181208193302155,163.087373971939
"TN_4_01012500",0,0
"TN_4_01012700",2,1800
"TN_4_01012900",4.02459859848022,3622.1387386322
"TN_4_01012100",0,0
"TN_4_01011400",245.498901367188,220949.011230469
"TN_4_01012600",1,900
"TN_4_01007100",3,2700
"TN_4_01011300",5.42289400100708,4880.60460090637
"TN_4_01012000",0,0
"TN_4_01007400",13.2533121109009,11927.9808998108
"TN_4_01011700",0.686104714870453,617.494243383408
"TN_4_01011500",1565.83532714844,1409251.79443359
"TN_4_01007200",0,0
"TN_4_01007300",0,0
"TN_4_01013800",6.45528173446655,5809.7535610199
"TN_4_01007000",2.26534008979797,2038.80608081818
"TN_4_01013200",1.79419338703156,1614.7740483284
"TN_4_01012800",0,0
"TN_4_01012400",1,900
"TN_4_01011600",195.162719726562,175646.447753906
"TN_4_01012200",1,900
"TN_4_01013500",19,17100
"TN_4_01015300",206.610168457031,185949.151611328
"TN_4_01012300",0,0
"TN_4_01013600",0,0
"TN_4_01013700",1.71501588821411,1543.5142993927
"TN_4_01013300",0,0
"TN_4_01014700",4,3600
"TN_4_01013400",0,0
"TN_4_01015000",36.2096099853516,32588.6489868164
"TN_4_01014800",1,900
"TN_4_01014600",2,1800
"TN_4_01014900",8.0535192489624,7248.16732406616
"TN_4_01007600",62.2525863647461,56027.3277282715
"TN_4_01015100",59.7410621643066,53766.955947876
"TN_4_01014300",3,2700
"TN_4_01013900",57.7279205322266,51955.1284790039
"TN_4_01014000",28.5492706298828,25694.3435668945
"TN_4_01015700",111.342811584473,100208.530426025
"TN_4_01014400",14,12600
"TN_4_01014500",1,900
"TN_4_01016000",0,0
"TN_4_01015200",78.439453125,70595.5078125
"TN_4_01015900",0,0
"TN_4_01015800",18.9464797973633,17051.831817627
"TN_4_41817000",33.9397010803223,30545.73097229
"TN_4_01015400",225.060485839844,202554.437255859
"TN_4_01017000",0,0
"TN_4_01015600",890.790344238281,801711.309814453
"TN_4_01014100",44.8561134338379,40370.5020904541
"TN_4_00951800",11,9900
"TN_4_01016200",39.007942199707,35107.1479797363
"TN_4_01016100",21.9920597076416,19792.8537368774
"TN_4_01016900",0,0
"TN_4_01053900",145.051605224609,130546.444702148
"TN_4_01016300",52.143383026123,46929.0447235107
"TN_4_01014200",36.7923393249512,33113.1053924561
"TN_4_01016800",12,10800
"TN_4_01016600",1,900
"TN_4_01016700",0,0
"TN_4_01017100",38.2076606750488,34386.8946075439
"TN_4_01016500",1,900
"TN_4_01017200",0,0
"TN_4_01017300",4,3600
"TN_4_41818000",49.2670059204102,44340.3053283691
"TN_4_01015500",30.5248527526855,27472.367477417
"TN_4_01017700",0,0
"TN_4_01016400",5,4500
"TN_4_01017400",1,900
"TN_4_01017600",4.94997358322144,4454.97622489929
"TN_4_01018000",4,3600
"TN_4_01017900",18.8561248779297,16970.5123901367
"TN_4_01017800",0,0
"TN_4_01018200",97.3196105957031,87587.6495361328
"TN_4_01017500",4.37060689926147,3933.54620933533
"TN_4_01022100",121.517509460449,109365.758514404
"TN_4_00951900",65,58500
"TN_4_01018100",83.9250946044922,75532.585144043
"TN_4_01022000",6,5400
"TN_4_01019100",0,0
"TN_4_01019200",0,0
"TN_4_01018300",63.5121002197266,57160.8901977539
"TN_4_01019300",1,900
"TN_4_01018400",20.7547073364258,18679.2366027832
"TN_4_01018900",6.22454690933228,5602.09221839905
"TN_4_01060300",57.880126953125,52092.1142578125
"TN_4_01021900",0,0
"TN_4_01019000",0,0
"TN_4_01019600",0,0
"TN_4_01021800",90.9008026123047,81810.7223510742
"TN_4_01019400",0,0
"TN_4_01019500",2,1800
"TN_4_01018800",27.3907699584961,24651.6929626465
"TN_4_01018700",0,0
"TN_4_01021500",11.0543985366821,9948.95868301392
"TN_4_01019700",0,0
"TN_4_01018600",3,2700
"TN_4_01018500",0,0
"TN_4_01021300",159.450714111328,143505.642700195
"TN_4_01019800",3.60923051834106,3248.30746650696
"TN_4_01021400",50.9456024169922,45851.042175293
"TN_4_01019900",0,0
"TN_4_01021200",28.8548774719238,25969.3897247314
"TN_4_01021100",171.535369873047,154381.832885742
"TN_4_01020000",0,0
"TN_4_01020800",13.56360912323,12207.248210907
"TN_4_01060900",84.2684020996094,75841.5618896484
"TN_4_01021000",101.039390563965,90935.4515075684
"TN_4_01020700",5,4500
"TN_4_01020100",0,0
"TN_4_01020900",172.042953491211,154838.65814209
"TN_4_01020200",4,3600
"TN_4_01020500",37.5736351013184,33816.2715911865
"TN_4_01020600",40.6237487792969,36561.3739013672
"TN_4_01020300",133.785171508789,120406.65435791
"TN_4_01155700",27.6411933898926,24877.0740509033
"TN_4_01020400",136.02685546875,122424.169921875
"TN_4_00956400",120.067710876465,108060.939788818
