"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01681100",0,0
"AP_3_01655900",0,0
"AP_3_01724700",3,2700
"AP_3_01680100",0,0
"AP_3_01680200",0,0
"AP_3_01681600",2,1800
"AP_3_01663500",0,0
"AP_3_01670300",0,0
"AP_3_01669900",0,0
"AP_3_01705000",0,0
"AP_3_01670000",0,0
"AP_3_01727100",1,900
"AP_3_01704400",0,0
"AP_3_01680700",0,0
"AP_3_01655600",0,0
"AP_3_01719500",229.134658813477,206221.192932129
"AP_3_01655700",0,0
"AP_3_01671200",0,0
"AP_3_01656000",0,0
"AP_3_01707400",79.6771926879883,71709.4734191895
"AP_3_01670100",0,0
"AP_3_01680600",0,0
"AP_3_01649500",0,0
"AP_3_01662200",0,0
"AP_3_01685400",0,0
"AP_3_01685900",0,0
"AP_3_01663900",0,0
"AP_3_01719700",1,900
"AP_3_01677200",225.833648681641,203250.283813477
"AP_3_01669700",0,0
"AP_3_01681200",1.9794408082962,1781.49672746658
"AP_3_01680400",163.166351318359,146849.716186523
"AP_3_01670500",0,0
"AP_3_01649900",0,0
"AP_3_01685600",0,0
"AP_3_01669600",0,0
"AP_3_01707600",266.573150634766,239915.835571289
"AP_3_01680300",2,1800
"AP_3_01728100",10.0904941558838,9081.44474029541
"AP_3_01670700",0,0
"AP_3_01670600",0,0
"AP_3_01705400",4,3600
"AP_3_01680500",0,0
"AP_3_01670800",0,0
"AP_3_01719800",15.4069299697876,13866.2369728088
"AP_3_01649800",0,0
"AP_3_01670200",0,0
"AP_3_01704700",0,0
"AP_3_01719100",1,900
"AP_3_01719200",41.9996109008789,37799.649810791
"AP_3_01664600",0,0
"AP_3_01727800",32.9095077514648,29618.5569763184
"AP_3_01669800",0,0
"AP_3_01670400",0,0
"AP_3_01664900",0,0
"AP_3_01664700",0,0
"AP_3_01662100",0,0
"AP_3_01719400",14,12600
"AP_3_01656100",0,0
"AP_3_01664000",0,0
"AP_3_01704800",0,0
"AP_3_01727700",7,6300
"AP_3_01719000",3,2700
"AP_3_01707500",197.101470947266,177391.323852539
"AP_3_01728000",2,1800
"AP_3_01682000",114.279052734375,102851.147460938
"AP_3_01665000",0,0
"AP_3_01649600",0,0
"AP_3_01665100",0,0
"AP_3_01664800",0,0
"AP_3_01685500",0,0
"AP_3_01685700",7.20179891586304,6481.61902427673
"AP_3_41307000",36180.8125,32562731.25
"AP_3_01704500",31.9848213195801,28786.3391876221
"AP_3_01664400",0,0
"AP_3_01727600",0,0
"AP_3_01686100",0,0
"AP_3_01719300",354.194396972656,318774.957275391
"AP_3_01671100",0,0
"AP_3_01727900",0,0
"AP_3_01686000",9,8100
"AP_3_01682300",4,3600
"AP_3_01665700",0,0
"AP_3_01665200",0,0
"AP_3_01665400",0,0
"AP_3_01720000",81.9240646362305,73731.6581726074
"AP_3_01677100",0,0
"AP_3_01665600",0,0
"AP_3_01649700",0,0
"AP_3_01705300",0,0
"AP_3_01664100",0,0
"AP_3_01682400",2,1800
"AP_3_01728200",0,0
"AP_3_01681700",2,1800
"AP_3_01664200",0,0
"AP_3_01657300",0,0
"AP_3_01720200",409.177215576172,368259.494018555
"AP_3_01665500",0,0
"AP_3_01682100",2,1800
"AP_3_01728700",0,0
"AP_3_01662000",0,0
"AP_3_01685800",1,900
"AP_3_01665300",0,0
"AP_3_01677000",0,0
"AP_3_01657100",0,0
"AP_3_01720400",240.553665161133,216498.29864502
"AP_3_01720100",454.391754150391,408952.578735352
"AP_3_01656200",0,0
"AP_3_01682200",1,900
"AP_3_01720500",60.6700630187988,54603.0567169189
"AP_3_01721200",549.643249511719,494678.924560547
"AP_3_01720300",417.121185302734,375409.066772461
"AP_3_01665800",0,0
"AP_3_01704600",1,900
"AP_3_01719900",23.3240146636963,20991.6131973267
"AP_3_01666700",0,0
"AP_3_01716000",920.034973144531,828031.475830078
"AP_3_01716100",360.932312011719,324839.080810547
"AP_3_01658700",0,0
"AP_3_01664300",0,0
"AP_3_01676900",0,0
"AP_3_01661900",0,0
"AP_3_01657400",0,0
"AP_3_01665900",0,0
"AP_3_01728900",1,900
"AP_3_01658800",0,0
"AP_3_01705500",0,0
"AP_3_01705800",3,2700
"AP_3_01721100",53.1592559814453,47843.3303833008
"AP_3_01666600",0,0
"AP_3_01666900",0,0
"AP_3_01656300",0,0
"AP_3_01682500",0,0
"AP_3_01728300",0,0
"AP_3_01657500",0,0
"AP_3_01666400",0,0
"AP_3_01667600",0,0
"AP_3_01667700",0,0
"AP_3_01728800",7,6300
"AP_3_01679000",4,3600
"AP_3_01728600",0,0
"AP_3_01686200",1,900
"AP_3_01666000",0,0
"AP_3_01661800",0,0
"AP_3_01681800",0,0
"AP_3_01705700",4,3600
"AP_3_01682700",93.5191421508789,84167.227935791
"AP_3_01661700",0,0
"AP_3_01721000",577.794677734375,520015.209960938
"AP_3_01666800",0,0
"AP_3_01658900",0,0
"AP_3_01679100",0,0
"AP_3_01667500",0,0
"AP_3_01682600",3,2700
"AP_3_01705600",26,23400
"AP_3_01657600",0,0
"AP_3_01666500",0,0
"AP_3_01666100",0,0
"AP_3_01681900",2,1800
"AP_3_01677300",0,0
"AP_3_01676800",0,0
"AP_3_01667000",0,0
"AP_3_01728500",0,0
"AP_3_01676400",0,0
"AP_3_01729000",0,0
"AP_3_01716500",2037.22448730469,1833502.03857422
"AP_3_01661600",0,0
"AP_3_01721300",15.0537014007568,13548.3312606812
"AP_3_01667400",0,0
"AP_3_01721800",4,3600
"AP_3_41308000",15101.185546875,13591066.9921875
"AP_3_01682800",0,0
"AP_3_01716700",13.7383108139038,12364.4797325134
"AP_3_01686300",0,0
"AP_3_01686400",0,0
"AP_3_01667800",0,0
"AP_3_01721900",5.01213836669922,4510.9245300293
"AP_3_01676600",0,0
"AP_3_01658300",0,0
"AP_3_01733900",0,0
"AP_3_01720700",97.7124481201172,87941.2033081055
"AP_3_01657700",0,0
"AP_3_01667100",0,0
"AP_3_01734500",146.021682739258,131419.514465332
"AP_3_01676300",0,0
"AP_3_01678900",0,0
"AP_3_01729100",0,0
"AP_3_01658200",0,0
"AP_3_01676100",296.602600097656,266942.340087891
"AP_3_01659000",0,0
"AP_3_01678800",0,0
"AP_3_01728400",1,900
"AP_3_01666200",0,0
"AP_3_01732100",8,7200
"AP_3_01657800",0,0
"AP_3_01721700",7,6300
"AP_3_01679200",3,2700
"AP_3_41309000",1537.22180175781,1383499.62158203
"AP_3_01667200",0,0
"AP_3_01732000",2.06103658676147,1854.93292808533
"AP_3_01720900",20,18000
"AP_3_01734400",88,79200
"AP_3_01667900",0,0
"AP_3_01721400",45.9462966918945,41351.6670227051
"AP_3_01729200",0,0
"AP_3_01683000",3,2700
"AP_3_01659100",0,0
"AP_3_01661500",0,0
"AP_3_01676700",0,0
"AP_3_01666300",0,0
"AP_3_01686500",0,0
"AP_3_01677400",0,0
"AP_3_01676200",0,0
"AP_3_01658100",0,0
"AP_3_01667300",0,0
"AP_3_01720800",13.0171546936035,11715.4392242432
"AP_3_41304000",433.373107910156,390035.797119141
"AP_3_01668000",0,0
"AP_3_01668100",0,0
"AP_3_01677500",1,900
"AP_3_01721500",2.26168918609619,2035.52026748657
"AP_3_01716800",25.4103031158447,22869.2728042603
"AP_3_01668200",0,0
"AP_3_01721600",2,1800
"AP_3_01659200",0,0
"AP_3_01657900",0,0
"AP_3_01732200",0,0
"AP_3_01734200",0,0
"AP_3_01716600",0.202092111110687,181.882899999619
"AP_3_01679400",2,1800
"AP_3_01720600",0.356658935546875,320.993041992188
"AP_3_01660700",0,0
"AP_3_01676000",0,0
"AP_3_01731900",5.93896341323853,5345.06707191467
"AP_3_01658000",0,0
"AP_3_01659900",0,0
"AP_3_01677600",0,0
"AP_3_01734600",337.909729003906,304118.756103516
"AP_3_01676500",0,0
"AP_3_01716900",0.797907888889313,718.117100000381
"AP_3_01734000",1,900
"AP_3_01738200",48.1771583557129,43359.4425201416
"AP_3_01717100",489.473114013672,440525.802612305
"AP_3_01722100",3,2700
"AP_3_01675600",2,1800
"AP_3_01734100",19,17100
"AP_3_01675500",0,0
"AP_3_01659700",0,0
"AP_3_01675200",0,0
"AP_3_01677800",0.693008244037628,623.707419633865
"AP_3_01675900",1,900
"AP_3_01659400",0,0
"AP_3_01675700",0,0
"AP_3_01717000",277.189758300781,249470.782470703
"AP_3_01661400",0,0
"AP_3_01677700",1,900
"AP_3_01668300",0,0
"AP_3_01738300",49,44100
"AP_3_01660000",0,0
"AP_3_01732300",0,0
"AP_3_01659500",0,0
"AP_3_01659600",0,0
"AP_3_01734300",0,0
"AP_3_01682900",0,0
"AP_3_01679300",65,58500
"AP_3_01717200",65.5178298950195,58966.0469055176
"AP_3_01669200",0,0
"AP_3_01738100",27,24300
"AP_3_01660800",0,0
"AP_3_01660400",0,0
"AP_3_01678100",26.4410915374756,23796.982383728
"AP_3_01717300",17.3073081970215,15576.5773773193
"AP_3_01722000",11.7368278503418,10563.1450653076
"AP_3_01660600",0,0
"AP_3_01675800",1,900
"AP_3_01678000",0,0
"AP_3_01731700",3.37400364875793,3036.60328388214
"AP_3_01675300",0,0
"AP_3_01717600",171.725524902344,154552.972412109
"AP_3_01656400",0,0
"AP_3_01661300",0,0
"AP_3_01668500",0,0
"AP_3_01660500",0,0
"AP_3_01661100",0,0
"AP_3_01732400",2,1800
"AP_3_01716200",1142.31323242188,1028081.90917969
"AP_3_01669100",0,0
"AP_3_01675400",0,0
"AP_3_01677900",0,0
"AP_3_01731800",2.83122587203979,2548.10328483582
"AP_3_01717400",73.8761444091797,66488.5299682617
"AP_3_01738000",6,5400
"AP_3_01678300",111.533012390137,100379.711151123
"AP_3_01738400",24.8185291290283,22336.6762161255
"AP_3_01738600",2,1800
"AP_3_01678200",1099.18395996094,989265.563964844
"AP_3_01738500",3,2700
"AP_3_01737900",57.021484375,51319.3359375
"AP_3_01660900",0,0
"AP_3_01660300",0,0
"AP_3_01731500",0,0
"AP_3_01731400",0,0
"AP_3_01734800",41.4304733276367,37287.425994873
"AP_3_01679500",7.62687921524048,6864.19129371643
"AP_3_01732500",0,0
"AP_3_01717500",68.6287307739258,61765.8576965332
"AP_3_01731600",0,0
"AP_3_01717800",61.7113075256348,55540.1767730713
"AP_3_01717700",4.61833238601685,4156.49914741516
"AP_3_01735900",0,0
"AP_3_01717900",53.252986907959,47927.6882171631
"AP_3_01678400",3.95138645172119,3556.24780654907
"AP_3_01738700",7.90418815612793,7113.76934051514
"AP_3_01738800",120.126304626465,108113.674163818
"AP_3_01660100",1,900
"AP_3_01734700",41.4459228515625,37301.3305664062
"AP_3_01732700",0,0
"AP_3_01735600",27,24300
"AP_3_01735800",7,6300
"AP_3_01733000",1,900
"AP_3_01718000",92.8447265625,83560.25390625
"AP_3_01735700",0,0
"AP_3_01732800",2.79477047920227,2515.29343128204
"AP_3_01661000",0,0
"AP_3_01734900",17.5695285797119,15812.5757217407
"AP_3_01660200",0,0
"AP_3_01656500",0,0
"AP_3_01678700",0,0
"AP_3_01679600",23,20700
"AP_3_01732600",0,0
"AP_3_01716300",6193.97021484375,5574573.19335938
"AP_3_01790300",0,0
"AP_3_01679700",0,0
"AP_3_01678600",0,0
"AP_3_01740000",52.6635856628418,47397.2270965576
"AP_3_01718200",53,47700
"AP_3_01718400",35.374568939209,31837.1120452881
"AP_3_01790200",0,0
"AP_3_01718300",76.8910064697266,69201.9058227539
"AP_3_01735500",2,1800
"AP_3_01733400",114.877754211426,103389.978790283
"AP_3_01738900",33.2952270507812,29965.7043457031
"AP_3_01736700",5.7204737663269,5148.42638969421
"AP_3_01739200",0,0
"AP_3_01736000",0,0
"AP_3_01739300",24.9854679107666,22486.9211196899
"AP_3_01739000",738.53564453125,664682.080078125
"AP_3_01735400",91,81900
"AP_3_01732900",0,0
"AP_3_01733200",2,1800
"AP_3_01736100",59.1213226318359,53209.1903686523
"AP_3_01678500",0,0
"AP_3_41308000",2976.21044921875,2678589.40429688
"AP_3_01739900",12.5421552658081,11287.9397392273
"AP_3_01735000",0,0
"AP_3_01679800",1,900
"AP_3_01672000",0,0
"AP_3_01735100",5,4500
"AP_3_01740100",76.7047729492188,69034.2956542969
"AP_3_01737800",35.5628547668457,32006.5692901611
"AP_3_01735300",20.4178924560547,18376.1032104492
"AP_3_01733300",9,8100
"AP_3_01668900",0,0
"AP_3_01718100",7,6300
"AP_3_01729600",0,0
"AP_3_01671500",2,1800
"AP_3_01737700",20.672384262085,18605.1458358765
"AP_3_01736400",6,5400
"AP_3_01668800",0,0
"AP_3_01735200",4.58210706710815,4123.89636039734
"AP_3_01739400",20.0145320892334,18013.0788803101
"AP_3_01733100",1,900
"AP_3_01729500",0,0
"AP_3_01671300",1.76419019699097,1587.77117729187
"AP_3_01733500",2071.09985351562,1863989.86816406
"AP_3_01739100",85.2625122070312,76736.2609863281
"AP_3_01718500",554.815734863281,499334.161376953
"AP_3_01740900",3,2700
"AP_3_01718700",93.977165222168,84579.4486999512
"AP_3_01736800",14,12600
"AP_3_01739800",74.8988723754883,67408.9851379395
"AP_3_01740200",59.6464080810547,53681.7672729492
"AP_3_01740400",217.01188659668,195310.697937012
"AP_3_01737000",9,8100
"AP_3_01736900",13,11700
"AP_3_01718600",188.717849731445,169846.064758301
"AP_3_01671800",1,900
"AP_3_01729700",0,0
"AP_3_01736300",10,9000
"AP_3_01671900",0,0
"AP_3_01671400",0.235809713602066,212.228742241859
"AP_3_01739700",59.4183883666992,53476.5495300293
"AP_3_01736200",37,33300
"AP_3_01740300",144.376983642578,129939.28527832
"AP_3_01736500",0,0
"AP_3_01729400",0,0
"AP_3_01739600",2.36680603027344,2130.12542724609
"AP_3_01740500",265.189971923828,238670.974731445
"AP_3_01729900",0,0
"AP_3_01729800",0,0
"AP_3_01739500",20.6331939697266,18569.8745727539
"AP_3_01737100",2,1800
"AP_3_01737200",3,2700
"AP_3_01671600",0,0
"AP_3_41308000",2461.30688476562,2215176.19628906
"AP_3_01679900",1,900
"AP_3_01742900",49.8786773681641,44890.8096313477
"AP_3_01740600",2,1800
"AP_3_01668700",0,0
"AP_3_01733600",4.09037494659424,3681.33745193481
"AP_3_01680000",2,1800
"AP_3_01736600",1,900
"AP_3_01718800",1708.35070800781,1537515.63720703
"AP_3_01730000",0,0
"AP_3_01733800",220.829818725586,198746.836853027
"AP_3_01730200",2,1800
"AP_3_01741800",65.0344696044922,58531.022644043
"AP_3_01671700",0,0
"AP_3_01741100",33.333309173584,29999.9782562256
"AP_3_01740800",1,900
"AP_3_01741000",0,0
"AP_3_01743600",142,127800
"AP_3_01672600",0,0
"AP_3_01743000",19.8335647583008,17850.2082824707
"AP_3_01741200",3,2700
"AP_3_01730300",0,0
"AP_3_01743100",11.1664342880249,10049.7908592224
"AP_3_01733700",2.06937456130981,1862.43710517883
"AP_3_01737500",6,5400
"AP_3_01672100",0,0
"AP_3_01672700",0,0
"AP_3_01672500",3,2700
"AP_3_01672400",1,900
"AP_3_01737400",2,1800
"AP_3_01672800",2,1800
"AP_3_01737600",0,0
"AP_3_01751800",14,12600
"AP_3_01716400",894.876281738281,805388.653564453
"AP_3_01743200",14,12600
"AP_3_01740700",0,0
"AP_3_01737300",0.116513326764107,104.861994087696
"AP_3_01730100",7,6300
"AP_3_01672300",1,900
"AP_3_01730400",0,0
"AP_3_01741500",104.998779296875,94498.9013671875
"AP_3_01718900",1928.16613769531,1735349.52392578
"AP_3_01741900",62.0728530883789,55865.567779541
"AP_3_01729300",0,0
"AP_3_01741300",7,6300
"AP_3_01743400",124.036987304688,111633.288574219
"AP_3_01743500",371.963836669922,334767.45300293
"AP_3_01741700",1.10602927207947,995.426344871521
"AP_3_01741400",283.452850341797,255107.565307617
"AP_3_01730900",23.9361724853516,21542.5552368164
"AP_3_01672200",0,0
"AP_3_01672900",2,1800
"AP_3_01731000",0.0147411413490772,13.2670272141695
"AP_3_01751900",3.51860308647156,3166.7427778244
"AP_3_01742200",213.900192260742,192510.173034668
"AP_3_01752000",44.1421661376953,39727.9495239258
"AP_3_01674500",2,1800
"AP_3_01743300",0,0
"AP_3_01673200",0,0
"AP_3_01752100",39.0709190368652,35163.8271331787
"AP_3_01742800",678.482727050781,610634.454345703
"AP_3_01674400",1,900
"AP_3_01673000",0,0
"AP_3_01741600",359.791961669922,323812.76550293
"AP_3_01730800",0,0
"AP_3_01674300",11.0963535308838,9986.71817779541
"AP_3_01674200",0.33666780591011,303.001025319099
"AP_3_01674600",2,1800
"AP_3_01674100",3.13663053512573,2822.96748161316
"AP_3_01731100",34.0490875244141,30644.1787719727
"AP_3_01673300",5.86336946487427,5277.03251838684
"AP_3_01730500",0,0
"AP_3_01673100",0,0
"AP_3_01674800",0,0
"AP_3_01731200",0,0
"AP_3_01675100",15,13500
"AP_3_01742100",57.1966323852539,51476.9691467285
"AP_3_01744300",23.3449592590332,21010.4633331299
"AP_3_01751600",16.396951675415,14757.2565078735
"AP_3_01742700",647.657958984375,582892.163085938
"AP_3_01743700",191,171900
"AP_3_01752200",170.183395385742,153165.055847168
"AP_3_01731300",13,11700
"AP_3_01742300",76.023567199707,68421.2104797363
"AP_3_01751700",6.81951093673706,6137.55984306335
"AP_3_01743800",85,76500
"AP_3_01752600",168.33757019043,151503.813171387
"AP_3_01742000",42.7780876159668,38500.2788543701
"AP_3_01742600",224.153915405273,201738.523864746
"AP_3_01752500",192.596420288086,173336.778259277
"AP_3_01752400",253.320938110352,227988.844299316
"AP_3_01742500",160.336441040039,144302.796936035
"AP_3_01674700",0,0
"AP_3_01750300",0,0
"AP_3_01730700",0,0
"AP_3_01752700",28.0027694702148,25202.4925231934
"AP_3_01753700",13.9191589355469,12527.2430419922
"AP_3_01673400",0,0
"AP_3_01674900",0,0
"AP_3_01753500",11,9900
"AP_3_01752300",122.494316101074,110244.884490967
"AP_3_01752800",66.5061569213867,59855.541229248
"AP_3_01743900",25,22500
"AP_3_01753100",967.116149902344,870404.534912109
"AP_3_01753000",1.60379338264465,1443.41404438019
"AP_3_01753400",12,10800
"AP_3_01744200",0,0
"AP_3_01753300",5.00178146362305,4501.60331726074
"AP_3_01730600",0,0
"AP_3_01753600",0,0
"AP_3_01742400",1050.57897949219,945521.081542969
"AP_3_01750100",0,0
"AP_3_01750200",0,0
"AP_3_01744000",2,1800
"AP_3_01753800",2,1800
"AP_3_01673700",1,900
"AP_3_01754200",11.0336866378784,9930.31797409058
"AP_3_01752900",29.8605308532715,26874.4777679443
"AP_3_01749600",14,12600
"AP_3_01754100",846.831237792969,762148.114013672
"AP_3_01673800",0,0
"AP_3_01753200",37.3123054504395,33581.0749053955
"AP_3_01753900",0,0
"AP_3_01673500",0,0
"AP_3_01744100",1,900
"AP_3_01749900",3,2700
"AP_3_01750400",186.479278564453,167831.350708008
"AP_3_01754000",814.365783691406,732929.205322266
"AP_3_01749800",8,7200
"AP_3_01754400",11.0170154571533,9915.31391143799
"AP_3_01673600",0,0
"AP_3_01754500",294.012664794922,264611.39831543
"AP_3_01744900",0,0
"AP_3_01754600",67.4202575683594,60678.2318115234
"AP_3_01754300",1586.78076171875,1428102.68554688
"AP_3_01750000",3,2700
"AP_3_01797800",0,0
"AP_3_01744700",0,0
"AP_3_01749500",1,900
"AP_3_01749700",0,0
"AP_3_01750900",2,1800
"AP_3_01750700",0,0
"AP_3_01750600",0,0
"AP_3_01751000",32,28800
"AP_3_01744800",0,0
"AP_3_01750500",1351.55053710938,1216395.48339844
"AP_3_01749400",1,900
"AP_3_01751100",0,0
"AP_3_01751200",26,23400
"AP_3_01750800",1,900
"AP_3_01745000",1,900
"AP_3_01745400",13.0901641845703,11781.1477661133
"AP_3_01801400",0,0
"AP_3_01745100",11,9900
"AP_3_01744400",1,900
"AP_3_01745500",5,4500
"AP_3_01744500",0,0
"AP_3_01751400",70.9688034057617,63871.9230651855
"AP_3_01751500",190.411437988281,171370.294189453
"AP_3_01744600",0,0
"AP_3_01746600",4,3600
"AP_3_01745200",6.72851037979126,6055.65934181213
"AP_3_01745600",0,0
"AP_3_01745300",0.271489441394806,244.340497255325
"AP_3_01745700",0,0
"AP_3_01746700",5,4500
"AP_3_01745800",2,1800
"AP_3_01751300",377.024139404297,339321.725463867
"AP_3_01745900",1,900
"AP_3_01746800",122.687522888184,110418.770599365
"AP_3_01746500",8,7200
"AP_3_01747700",4,3600
"AP_3_01746000",0,0
"AP_3_01747600",17,15300
"AP_3_01746400",227.99674987793,205197.074890137
"AP_3_01746900",434.350219726562,390915.197753906
"AP_3_01747400",307.256500244141,276530.850219727
"AP_3_01747000",841.974365234375,757776.928710938
"AP_3_01747500",44,39600
"AP_3_01746100",58.8255233764648,52942.9710388184
"AP_3_01747100",15.1661176681519,13649.5059013367
"AP_3_01747900",0,0
"AP_3_01747200",4.18525123596191,3766.72611236572
"AP_3_01748200",2.58655166625977,2327.89649963379
"AP_3_01747800",0,0
"AP_3_01747300",57.8454170227051,52060.8753204346
"AP_3_01803000",0,0
"AP_3_01748100",8.13095188140869,7317.85669326782
"AP_3_01748300",8.28249645233154,7454.24680709839
"AP_3_01746200",129.346267700195,116411.640930176
"AP_3_01748000",4.30059671401978,3870.5370426178
"AP_3_01746300",234.539398193359,211085.458374023
"AP_3_01748400",5,4500
"AP_3_01749300",392.332153320312,353098.937988281
"AP_3_01749100",1.69940328598022,1529.4629573822
"AP_3_01748900",6.44809627532959,5803.28664779663
"AP_3_01748800",0,0
"AP_3_01749200",77.3128204345703,69581.5383911133
"AP_3_01749000",190.024642944336,171022.178649902
"AP_3_01748500",28,25200
"AP_3_01748700",391.3974609375,352257.71484375
"AP_3_01833800",9.10706424713135,8196.35782241821
"AP_3_01748600",444.393768310547,399954.391479492
