"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02327200",2707.98876953125,2437189.89257812
"AP_9_02326300",226.149826049805,203534.843444824
"AP_9_02338300",6007.955078125,5407159.5703125
"AP_9_02338200",3479.3681640625,3131431.34765625
"AP_9_02321100",7.82321977615356,7040.89779853821
"AP_9_02350500",0.839775145053864,755.797630548477
"AP_9_02352300",611.543579101562,550389.221191406
"AP_9_02349300",34.9786224365234,31480.7601928711
"AP_9_02320600",0,0
"AP_9_02320400",1.47054409980774,1323.48968982697
"AP_9_02320500",2.3197226524353,2087.75038719177
"AP_9_02348800",189.863983154297,170877.584838867
"AP_9_02327500",83.4143371582031,75072.9034423828
"AP_9_02321200",0,0
"AP_9_02321500",46,41400
"AP_9_02321300",286.922698974609,258230.429077148
"AP_9_02327300",28.8558120727539,25970.2308654785
"AP_9_02326600",163.793853759766,147414.468383789
"AP_9_02327400",293.792022705078,264412.82043457
"AP_9_02348300",4,3600
"AP_9_02326800",553.968811035156,498571.929931641
"AP_9_02326900",4621.15576171875,4159040.18554688
"AP_9_02327000",811.514587402344,730363.128662109
"AP_9_02348500",10,9000
"AP_9_02327600",159.087707519531,143178.936767578
"AP_9_02348400",0,0
"AP_9_02350800",132.859329223633,119573.39630127
"AP_9_02338400",432.759552001953,389483.596801758
"AP_9_02350700",7,6300
"AP_9_02321800",1,900
"AP_9_02326700",467.530822753906,420777.740478516
"AP_9_02327100",140.069808959961,126062.828063965
"AP_9_02351000",6,5400
"AP_9_02328500",105.857963562012,95272.1672058105
"AP_9_02338600",1924.28649902344,1731857.84912109
"AP_9_02338500",55,49500
"AP_9_02352100",326.752563476562,294077.307128906
"AP_9_02321900",0,0
"AP_9_02348600",15.2437448501587,13719.3703651428
"AP_9_02338800",3789.84545898438,3410860.91308594
"AP_9_02328600",122.66455078125,110398.095703125
"AP_9_02351200",40.9608840942383,36864.7956848145
"AP_9_02328300",434.771026611328,391293.923950195
"AP_9_02351400",148.006958007812,133206.262207031
"AP_9_02348700",100.308464050293,90277.6176452637
"AP_9_02321400",34,30600
"AP_9_02328400",935.85400390625,842268.603515625
"AP_9_02328700",32.2159194946289,28994.327545166
"AP_9_02352200",0,0
"AP_9_02351100",0,0
"AP_9_02352700",165.277542114258,148749.787902832
"AP_9_02328800",8649.154296875,7784238.8671875
"AP_9_02328100",1514.76904296875,1363292.13867188
"AP_9_02353400",549.272216796875,494344.995117188
"AP_9_02327800",2438.98779296875,2195089.01367188
"AP_9_02328200",335.488159179688,301939.343261719
"AP_9_02338700",1134.755859375,1021280.2734375
"AP_9_02352800",476.979888916016,429281.900024414
"AP_9_02353500",1810.59204101562,1629532.83691406
"AP_9_02322000",0,0
"AP_9_02338900",717.913879394531,646122.491455078
"AP_9_02339000",4367.236328125,3930512.6953125
"AP_9_02321600",5,4500
"AP_9_02339200",1533.9189453125,1380527.05078125
"AP_9_02339100",2058.17626953125,1852358.64257812
"AP_9_02328900",912.142639160156,820928.375244141
"AP_9_02352600",241.981185913086,217783.067321777
"AP_9_02351900",590.814880371094,531733.392333984
"AP_9_02329100",7414.640625,6673176.5625
"AP_9_02352900",374.372772216797,336935.494995117
"AP_9_02353000",119.732261657715,107759.035491943
"AP_9_02329200",137.881942749023,124093.748474121
"AP_9_02329300",0,0
"AP_9_02339600",1861.3779296875,1675240.13671875
"AP_9_02329000",1327.66198730469,1194895.78857422
"AP_9_02353300",157.658355712891,141892.520141602
"AP_9_02329500",192.021850585938,172819.665527344
"AP_9_02351300",7.15485906600952,6439.37315940857
"AP_9_02329400",38.1024856567383,34292.2370910645
"AP_9_02351600",200.806106567383,180725.495910645
"AP_9_02352000",47.0531959533691,42347.8763580322
"AP_9_02339300",0,0
"AP_9_02328000",886.049377441406,797444.439697266
"AP_9_02327900",269.73388671875,242760.498046875
"AP_9_02321700",0,0
"AP_9_02329600",19.035177230835,17131.6595077515
"AP_9_02344500",22.0287132263184,19825.8419036865
"AP_9_02344600",0,0
"AP_9_02339500",3701.4052734375,3331264.74609375
"AP_9_02344100",1,900
"AP_9_02339700",528.416442871094,475574.798583984
"AP_9_02344200",5.44779205322266,4903.01284790039
"AP_9_02339400",1346.70532226562,1212034.79003906
"AP_9_02346300",5,4500
"AP_9_02340200",0,0
"AP_9_02353200",102.247703552246,92022.9331970215
"AP_9_02353600",17.4836139678955,15735.252571106
"AP_9_02353700",209.059646606445,188153.681945801
"AP_9_02331400",72.8986053466797,65608.7448120117
"AP_9_02344400",3,2700
"AP_9_02330500",231.936126708984,208742.514038086
"AP_9_02330600",815.027709960938,733524.938964844
"AP_9_02351500",59.5513191223145,53596.187210083
"AP_9_02344300",0,0
"AP_9_02329900",774.219909667969,696797.918701172
"AP_9_02329700",122.049102783203,109844.192504883
"AP_9_02344700",116.280067443848,104652.060699463
"AP_9_02353800",26.1724491119385,23555.2042007446
"AP_9_02339900",1874.52258300781,1687070.32470703
"AP_9_02353900",29.8558406829834,26870.2566146851
"AP_9_02354400",305.71923828125,275147.314453125
"AP_9_02354200",95.2736434936523,85746.2791442871
"AP_9_02345100",3,2700
"AP_9_02330100",876.851257324219,789166.131591797
"AP_9_02339800",165.325164794922,148792.64831543
"AP_9_02354000",11.8275518417358,10644.7966575623
"AP_9_02329800",746.153503417969,671538.153076172
"AP_9_02345000",3,2700
"AP_9_02353100",75.0447616577148,67540.2854919434
"AP_9_02345900",0,0
"AP_9_02331500",78.0869903564453,70278.2913208008
"AP_9_02340000",2383.41577148438,2145074.19433594
"AP_9_02346000",0,0
"AP_9_02344000",2,1800
"AP_9_02354900",230.536682128906,207483.013916016
"AP_9_02354600",658.613647460938,592752.282714844
"AP_9_02343900",7,6300
"AP_9_02354300",157.187225341797,141468.502807617
"AP_9_02330400",871.15234375,784037.109375
"AP_9_02330200",8.77777004241943,7899.99303817749
"AP_9_02330000",1936.33459472656,1742701.13525391
"AP_9_02345300",13,11700
"AP_9_02331700",1631.69763183594,1468527.86865234
"AP_9_02345200",6,5400
"AP_9_02351700",15.6106119155884,14049.5507240295
"AP_9_02354100",69.8779449462891,62890.1504516602
"AP_9_02355500",86.6677703857422,78000.993347168
"AP_9_02354500",232.820236206055,209538.212585449
"AP_9_02358600",2386.03686523438,2147433.17871094
"AP_9_02330300",613.67431640625,552306.884765625
"AP_9_02340100",0,0
"AP_9_02345400",42,37800
"AP_9_02345600",5,4500
"AP_9_02351800",120.806335449219,108725.701904297
"AP_9_02355000",100.449523925781,90404.5715332031
"AP_9_02340800",3230.85766601562,2907771.89941406
"AP_9_02355300",105.279998779297,94751.9989013672
"AP_9_02355400",21.5128555297852,19361.5699768066
"AP_9_02345700",0,0
"AP_9_02354700",228.656326293945,205790.693664551
"AP_9_02343700",0,0
"AP_9_02355200",67.7847900390625,61006.3110351562
"AP_9_02331200",3001.0390625,2700935.15625
"AP_9_02345800",0,0
"AP_9_02346100",2,1800
"AP_9_02343800",1,900
"AP_9_02344800",1,900
"AP_9_02344900",2,1800
"AP_9_02343600",6,5400
"AP_9_02340700",3678.89111328125,3311002.00195312
"AP_9_02331600",0,0
"AP_9_02330800",2393.83569335938,2154452.12402344
"AP_9_02331000",2182.92602539062,1964633.42285156
"AP_9_02355600",564.412353515625,507971.118164062
"AP_9_02357300",79.0338363647461,71130.4527282715
"AP_9_02347400",16,14400
"AP_9_02355800",43.1233100891113,38810.9790802002
"AP_9_02340500",0,0
"AP_9_02340400",0,0
"AP_9_02355700",35.3145217895508,31783.0696105957
"AP_9_02354800",96.7888946533203,87110.0051879883
"AP_9_02361700",62.7317543029785,56458.5788726807
"AP_9_02346200",16,14400
"AP_9_02331800",18.8114452362061,16930.3007125854
"AP_9_02355100",4.46052360534668,4014.47124481201
"AP_9_02330900",4006.35083007812,3605715.74707031
"AP_9_02340600",2,1800
"AP_9_02331300",339.786895751953,305808.206176758
"AP_9_02357200",24.2682437896729,21841.4194107056
"AP_9_02356300",160.339065551758,144305.158996582
"AP_9_02356500",1385.77917480469,1247201.25732422
"AP_9_02340300",0,0
"AP_9_02356200",63.7450828552246,57370.5745697021
"AP_9_02346400",0,0
"AP_9_02331900",45.4270515441895,40884.3463897705
"AP_9_02361600",21.8985404968262,19708.6864471436
"AP_9_02341300",1059.59655761719,953636.901855469
"AP_9_02330700",5968.82373046875,5371941.35742188
"AP_9_02345500",0,0
"AP_9_02340900",461.750549316406,415575.494384766
"AP_9_02356600",955.79296875,860213.671875
"AP_9_02343400",35.6951904296875,32125.6713867188
"AP_9_02332100",1,900
"AP_9_02331100",174.473220825195,157025.898742676
"AP_9_02343500",0,0
"AP_9_02361400",27.0014133453369,24301.2720108032
"AP_9_02332300",367.398376464844,330658.538818359
"AP_9_02356700",5162.859375,4646573.4375
"AP_9_02332000",15.0467586517334,13542.0827865601
"AP_9_02356400",1,900
"AP_9_02356100",31.0967578887939,27987.0820999146
"AP_9_02333000",1950.6416015625,1755577.44140625
"AP_9_02332600",731.525512695312,658372.961425781
"AP_9_02355900",36.9316444396973,33238.4799957275
"AP_9_02346500",2,1800
"AP_9_02361800",0,0
"AP_9_02332500",1211.82666015625,1090643.99414062
"AP_9_02341000",432.126739501953,388914.065551758
"AP_9_02343300",0,0
"AP_9_02332700",179.812622070312,161831.359863281
"AP_9_02341100",2371.16918945312,2134052.27050781
"AP_9_02341600",2,1800
"AP_9_02357900",285.817993164062,257236.193847656
"AP_9_02332200",21.8532047271729,19667.8842544556
"AP_9_02341200",4067.81298828125,3661031.68945312
"AP_9_02333900",2644.13696289062,2379723.26660156
"AP_9_02356000",62.9032402038574,56612.9161834717
"AP_9_02333800",1032.11096191406,928899.865722656
"AP_9_02357400",58.4945411682129,52645.0870513916
"AP_9_41905000",3503.08178710938,3152773.60839844
"AP_9_02347200",4.71658229827881,4244.92406845093
"AP_9_02332800",237.26220703125,213535.986328125
"AP_9_02358000",733.993408203125,660594.067382812
"AP_9_02341500",74.0988922119141,66689.0029907227
"AP_9_02341400",1261.47143554688,1135324.29199219
"AP_9_02361300",89.0575561523438,80151.8005371094
"AP_9_02333200",1022.18609619141,919967.486572266
"AP_9_02361500",10.8222093582153,9739.9884223938
"AP_9_02361900",20.9996356964111,18899.67212677
"AP_9_02358700",33.7875938415527,30408.8344573975
"AP_9_02332900",211.352020263672,190216.818237305
"AP_9_02358800",7.39146327972412,6652.31695175171
"AP_9_02359100",1577.03845214844,1419334.60693359
"AP_9_02358400",66.5226974487305,59870.4277038574
"AP_9_02333100",441.827117919922,397644.40612793
"AP_9_02362000",80.6161422729492,72554.5280456543
"AP_9_02347300",71.4244918823242,64282.0426940918
"AP_9_02332400",256.611602783203,230950.442504883
"AP_9_02333500",1389.84924316406,1250864.31884766
"AP_9_02362100",77.4958114624023,69746.2303161621
"AP_9_02346600",1,900
"AP_9_02334100",1007.28997802734,906560.980224609
"AP_9_02358500",186.339584350586,167705.625915527
"AP_9_02346700",0,0
"AP_9_02341700",0,0
"AP_9_02341900",2683.05078125,2414745.703125
"AP_9_02333300",373.352722167969,336017.449951172
"AP_9_02334000",445.151733398438,400636.560058594
"AP_9_02358900",242.911407470703,218620.266723633
"AP_9_02347500",254.966247558594,229469.622802734
"AP_9_02358300",26.0501518249512,23445.1366424561
"AP_9_02359200",185.804016113281,167223.614501953
"AP_9_02358100",268.563446044922,241707.10144043
"AP_9_02357800",3,2700
"AP_9_02357500",10.508828163147,9457.94534683228
"AP_9_02359600",202.999786376953,182699.807739258
"AP_9_02357600",246.567764282227,221910.987854004
"AP_9_02347700",110.584136962891,99525.7232666016
"AP_9_02346800",1,900
"AP_9_02359000",20.2199287414551,18197.9358673096
"AP_9_02333400",1327.87353515625,1195086.18164062
"AP_9_02341800",0,0
"AP_9_02347000",50,45000
"AP_9_02333600",24.4312744140625,21988.1469726562
"AP_9_02357700",3,2700
"AP_9_02359500",5.00021886825562,4500.19698143005
"AP_9_02358200",4.06820487976074,3661.38439178467
"AP_9_02360300",222.095718383789,199886.14654541
"AP_9_02342100",488.774810791016,439897.329711914
"AP_9_02342000",827.367980957031,744631.182861328
"AP_9_02360200",5,4500
"AP_9_02362200",38,34200
"AP_9_02364200",38,34200
"AP_9_02334200",4.04597759246826,3641.37983322144
"AP_9_02333700",18.8457641601562,16961.1877441406
"AP_9_02347100",1.28341770172119,1155.07593154907
"AP_9_02342400",8,7200
"AP_9_02334800",439.055816650391,395150.234985352
"AP_9_02347600",75.5376510620117,67983.8859558105
"AP_9_02362300",97.8903274536133,88101.294708252
"AP_9_02334400",26.3938598632812,23754.4738769531
"AP_9_02342200",25.5847415924072,23026.2674331665
"AP_9_02335000",154.498809814453,139048.928833008
"AP_9_02360400",248.732482910156,223859.234619141
"AP_9_02359300",241.215347290039,217093.812561035
"AP_9_02342800",46,41400
"AP_9_02336100",14,12600
"AP_9_02342600",0,0
"AP_9_02334900",56.9850196838379,51286.5177154541
"AP_9_02342700",0,0
"AP_9_02336200",0,0
"AP_9_02359400",55.7840843200684,50205.6758880615
"AP_9_02334600",0.583137691020966,524.823921918869
"AP_9_02346900",1,900
"AP_9_02334500",10.9803295135498,9882.29656219482
"AP_9_02336000",131.711822509766,118540.640258789
"AP_9_02335900",0,0
"AP_9_02336400",23.1867504119873,20868.0753707886
"AP_9_02360600",107.572196960449,96814.9772644043
"AP_9_02334700",5,4500
"AP_9_02360500",169.916793823242,152925.114440918
"AP_9_02356900",7902.3720703125,7112134.86328125
"AP_9_02347800",0,0
"AP_9_02348000",13.042368888855,11738.1319999695
"AP_9_02335100",0,0
"AP_9_02362900",6.19742870330811,5577.68583297729
"AP_9_02335200",541.379760742188,487241.784667969
"AP_9_02334300",126.376708984375,113739.038085938
"AP_9_02335500",1797.38854980469,1617649.69482422
"AP_9_02360700",379.476531982422,341528.87878418
"AP_9_02362800",58.0571746826172,52251.4572143555
"AP_9_02362400",32.7297401428223,29456.76612854
"AP_9_02337000",8.21309661865234,7391.78695678711
"AP_9_02347900",3,2700
"AP_9_02356800",3065.70532226562,2759134.79003906
"AP_9_02348100",26,23400
"AP_9_02360100",189.770919799805,170793.827819824
"AP_9_02336300",0,0
"AP_9_02335300",51.2652816772461,46138.7535095215
"AP_9_02335800",9.83764362335205,8853.87926101685
"AP_9_02335400",1156.39099121094,1040751.89208984
"AP_9_02342500",9.01709842681885,8115.38858413696
"AP_9_02364100",39.0957145690918,35186.1431121826
"AP_9_02337400",1410.33325195312,1269299.92675781
"AP_9_02360800",567.828918457031,511046.026611328
"AP_9_02336900",153.127883911133,137815.09552002
"AP_9_02360000",1212.73889160156,1091465.00244141
"AP_9_02337100",0,0
"AP_9_02359700",6,5400
"AP_9_02687800",0,0
"AP_9_02362500",16,14400
"AP_9_02335600",78.8815307617188,70993.3776855469
"AP_9_02336500",4689.95947265625,4220963.52539062
"AP_9_02360900",621.322814941406,559190.533447266
"AP_9_02342300",1,900
"AP_9_02335700",97.7074966430664,87936.7469787598
"AP_9_02362600",9,8100
"AP_9_02337200",3.78690385818481,3408.21347236633
"AP_9_02362700",50.9428253173828,45848.5427856445
"AP_9_02364000",128.572006225586,115714.805603027
"AP_9_02336800",1,900
"AP_9_02363600",18.394172668457,16554.7554016113
"AP_9_02681200",628.163940429688,565347.546386719
"AP_9_02342900",0,0
"AP_9_02363100",1.80257105827332,1622.31395244598
"AP_9_02337300",42.7790489196777,38501.14402771
"AP_9_02363200",23,20700
"AP_9_02343200",39.1865158081055,35267.8642272949
"AP_9_02363500",4.16037082672119,3744.33374404907
"AP_9_02357100",10522.9267578125,9470634.08203125
"AP_9_02343000",5.99150800704956,5392.3572063446
"AP_9_02336600",405.111938476562,364600.744628906
"AP_9_02359900",4,3600
"AP_9_02363700",33.182186126709,29863.9675140381
"AP_9_02363900",13.1219043731689,11809.7139358521
"AP_9_02364300",0,0
"AP_9_02361000",3239.99169921875,2915992.52929688
"AP_9_02363300",37,33300
"AP_9_02336700",252.834167480469,227550.750732422
"AP_9_02364500",8,7200
"AP_9_02337500",193.169219970703,173852.297973633
"AP_9_02363400",5.83962917327881,5255.66625595093
"AP_9_02365100",8,7200
"AP_9_02365000",14,12600
"AP_9_02364400",6,5400
"AP_9_02359800",101.05591583252,90950.3242492676
"AP_9_02364900",40,36000
"AP_9_02361100",436.695617675781,393026.055908203
"AP_9_02363800",0,0
"AP_9_02681800",2,1800
"AP_9_02337600",1,900
"AP_9_02365200",1,900
"AP_9_02688100",0,0
"AP_9_02365500",75.0000076293945,67500.0068664551
"AP_9_02337700",0,0
"AP_9_02338000",105.678672790527,95110.8055114746
"AP_9_02357000",11981.69921875,10783529.296875
"AP_9_02367400",25,22500
"AP_9_02361200",2999.521484375,2699569.3359375
"AP_9_02688200",4,3600
"AP_9_02343100",0.804876089096069,724.388480186462
"AP_9_02337800",9.02804088592529,8125.23679733276
"AP_9_02367500",9,8100
"AP_9_02367700",136.775527954102,123097.975158691
"AP_9_02365300",0,0
"AP_9_02367800",289.014862060547,260113.375854492
"AP_9_02337900",0,0
"AP_9_02688300",1,900
"AP_9_02367900",851.238891601562,766115.002441406
"AP_9_02368000",1310.06896972656,1179062.07275391
"AP_9_02367600",6,5400
"AP_9_02368400",136.411834716797,122770.651245117
"AP_9_02684000",31.6832389831543,28514.9150848389
"AP_9_02368700",0,0
"AP_9_02368600",1,900
"AP_9_02368900",3,2700
"AP_9_02376000",1305.23669433594,1174713.02490234
"AP_9_02369000",26,23400
"AP_9_02375900",6454.63134765625,5809168.21289062
"AP_9_02368300",47.0955085754395,42385.9577178955
"AP_9_02369200",54,48600
"AP_9_02368500",6.88326835632324,6194.94152069092
"AP_9_02368200",161.521286010742,145369.157409668
"AP_9_02369300",213.545227050781,192190.704345703
"AP_9_02376100",17964.041015625,16167636.9140625
"AP_9_02366900",15,13500
"AP_9_02368800",0,0
"AP_9_02369400",347.776824951172,312999.142456055
"AP_9_02369100",41.211540222168,37090.3861999512
"AP_9_02368100",7.74678230285645,6972.1040725708
"AP_9_02369500",116.000503540039,104400.453186035
"AP_9_02369600",741.175415039062,667057.873535156
"AP_9_02367100",2,1800
"AP_9_02375800",3543.15771484375,3188841.94335938
"AP_9_02367300",6.76459646224976,6088.13681602478
"AP_9_02369800",113.142929077148,101828.636169434
"AP_9_02369900",46.788459777832,42109.6138000488
"AP_9_02369700",19.2324161529541,17309.1745376587
"AP_9_02371800",5524.78857421875,4972309.71679688
"AP_9_02367200",1,900
"AP_9_02371500",153.558044433594,138202.239990234
"AP_9_02371600",0,0
"AP_9_02370000",82,73800
"AP_9_02375700",8409.5869140625,7568628.22265625
"AP_9_02370200",91.8380889892578,82654.280090332
"AP_9_02370400",33.8331413269043,30449.8271942139
"AP_9_02372200",15.2752656936646,13747.7391242981
"AP_9_02372100",1.72473406791687,1552.26066112518
"AP_9_02370300",4.34452676773071,3910.07409095764
"AP_9_02372000",7.00408458709717,6303.67612838745
"AP_9_02371300",38.2450294494629,34420.5265045166
"AP_9_02371400",35.1233253479004,31610.9928131104
"AP_9_02370100",7,6300
"AP_9_02371100",18.2073287963867,16386.595916748
"AP_9_02371200",63.5108222961426,57159.7400665283
"AP_9_02371900",144.963562011719,130467.205810547
"AP_9_02370500",16.2984714508057,14668.6243057251
"AP_9_02371000",2,1800
"AP_9_02371700",0.543171584606171,488.854426145554
"AP_9_02374500",365.213226318359,328691.903686523
"AP_9_02374600",61.9422187805176,55747.9969024658
"AP_9_02372300",28.9959144592285,26096.3230133057
"AP_9_02692300",4.24564218521118,3821.07796669006
"AP_9_02370600",2.16190814971924,1945.71733474731
"AP_9_02372400",70.1930618286133,63173.755645752
"AP_9_02370900",27.8714122772217,25084.2710494995
"AP_9_02375600",5952.62060546875,5357358.54492188
"AP_9_02370700",6,5400
"AP_9_02374700",37.4281539916992,33685.3385925293
"AP_9_02372500",0,0
"AP_9_02374900",1067.25256347656,960527.307128906
"AP_9_02374400",49.639274597168,44675.3471374512
"AP_9_02375500",1863.38745117188,1677048.70605469
"AP_9_02372900",53.9798545837402,48581.8691253662
"AP_9_02370800",2,1800
"AP_9_02374300",115.346542358398,103811.888122559
"AP_9_02374800",138.918792724609,125026.913452148
"AP_9_02372800",38,34200
"AP_9_02372700",10,9000
"AP_9_02375000",1116.53845214844,1004884.60693359
"AP_9_02372600",0,0
"AP_9_02374100",18.9586391448975,17062.7752304077
"AP_9_02375400",3062.04541015625,2755840.86914062
"AP_9_02374200",16.1835842132568,14565.2257919312
"AP_9_02375200",1069.84313964844,962858.825683594
"AP_9_02373900",63.0716438293457,56764.4794464111
"AP_9_02373100",32.070671081543,28863.6039733887
"AP_9_02375100",310.670745849609,279603.671264648
"AP_9_02373000",7,6300
"AP_9_02693600",19,17100
"AP_9_02694500",5,4500
"AP_9_02373800",2,1800
"AP_9_02373700",225.736907958984,203163.217163086
"AP_9_02374000",0,0
"AP_9_02373200",0,0
"AP_9_02373300",4,3600
"AP_9_02373400",0,0
"AP_9_02376200",39.8700485229492,35883.0436706543
"AP_9_02694700",0,0
"AP_9_02376400",26.7659473419189,24089.3526077271
"AP_9_02377100",3299.69189453125,2969722.70507812
"AP_9_02375300",621.749084472656,559574.176025391
"AP_9_02378500",6964.62060546875,6268158.54492188
"AP_9_02373500",0,0
"AP_9_02373600",5.26156377792358,4735.40740013123
"AP_9_02376500",8.07945537567139,7271.50983810425
"AP_9_02376700",12.2914705276489,11062.323474884
"AP_9_02377000",4.96492767333984,4468.43490600586
"AP_9_02376900",10.8130521774292,9731.74695968628
"AP_9_02376600",91.6540145874023,82488.6131286621
"AP_9_02376800",5.1112813949585,4600.15325546265
"AP_9_02377200",1424.55078125,1282095.703125
"AP_9_02376300",62.1299514770508,55916.9563293457
"AP_9_02694800",0,0
"AP_9_02377400",66.7398071289062,60065.8264160156
"AP_9_02377300",323.6328125,291269.53125
"AP_9_02377500",76.3125,68681.25
"AP_9_02695900",65.0525512695312,58547.2961425781
"AP_9_02377600",476.191284179688,428572.155761719
"AP_9_02696000",24.3578968048096,21922.1071243286
"AP_9_02377700",878.113891601562,790302.502441406
"AP_9_02378600",7088.41064453125,6379569.58007812
"AP_9_02377800",274.911865234375,247420.678710938
"AP_9_02377900",1505.25085449219,1354725.76904297
"AP_9_02697200",83.8987121582031,75508.8409423828
"AP_9_02378100",454.119079589844,408707.171630859
"AP_9_02378000",145.03369140625,130530.322265625
"AP_9_02378200",654.538696289062,589084.826660156
