"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00207700",3.43139147758484,3088.25232982635
"TN_1_00053400",2539.70092773438,2285730.83496094
"TN_1_00055800",38,34200
"TN_1_00055400",9.25999450683594,8333.99505615234
"TN_1_00055700",46.6917724609375,42022.5952148438
"TN_1_00056100",0,0
"TN_1_00055900",220.984405517578,198885.96496582
"TN_1_00056000",280.015594482422,252014.03503418
"TN_1_00056200",106.851135253906,96166.0217285156
"TN_1_00056300",101.794540405273,91615.0863647461
"TN_1_00056400",1227.34899902344,1104614.09912109
"TN_1_00056800",56.7525444030762,51077.2899627686
"TN_1_00057000",26.9729919433594,24275.6927490234
"TN_1_00056700",16,14400
"TN_1_00056600",206.407196044922,185766.47644043
"TN_1_00056900",14.3642253875732,12927.8028488159
"TN_1_00057100",310.835296630859,279751.766967773
"TN_1_00056500",499.710784912109,449739.706420898
"TN_1_00057200",1260.81921386719,1134737.29248047
"TN_1_00057300",837.650634765625,753885.571289062
