"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01306400",703,75,147,67500,132300
"TN_8_01306200",6737,1661,4,1494900,3600
"TN_8_01299000",956,172,9,154800,8100
"TN_8_01306400",1027,87,0,78300,0
"TN_8_01299400",498,43,4,38700,3600
"TN_8_01298800",667,297,8,267300,7200
"TN_8_01306500",1235,250,0,225000,0
"TN_8_01299300",1814,117,0,105300,0
"TN_8_01306600",112,109,40,98100,36000
"TN_8_01299800",1257,135,0,121500,0
"TN_8_01305400",1272,52,0,46800,0
"TN_8_01299600",400,183,53,164700,47700
"TN_8_01299900",3998,924,7,831600,6300
"TN_8_01300600",5189,286,49,257400,44100
"TN_8_01300700",244,56,0,50400,0
"TN_8_01305600",718,22,0,19800,0
"TN_8_01305400",474,338,0,304200,0
"TN_8_01306800",1309,335,19,301500,17100
"TN_8_01299700",2433,315,0,283500,0
"TN_8_01306900",334,124,0,111600,0
"TN_8_01300900",7404,813,24,731700,21600
"TN_8_01307900",2552,598,0,538200,0
"TN_8_01299500",274,36,1,32400,900
"TN_8_01300700",671,103,23,92700,20700
"TN_8_01307000",1394,344,0,309600,0
"TN_8_01324900",7728,93,0,83700,0
"TN_8_01300400",2400,585,5,526500,4500
"TN_8_01306100",8360,3256,4,2930400,3600
"TN_8_01308100",973,18,0,16200,0
"TN_8_01307100",1860,1489,4,1340100,3600
"TN_8_01300000",1686,335,0,301500,0
"TN_8_01307800",6286,834,5,750600,4500
"TN_8_01308000",744,117,0,105300,0
"TN_8_01300800",345,22,4,19800,3600
"TN_8_01300500",5382,559,2,503100,1800
"TN_8_01305700",1222,446,0,401400,0
"TN_8_01305800",520,217,0,195300,0
"TN_8_01308200",1539,173,0,155700,0
"TN_8_01308400",2102,115,0,103500,0
"TN_8_01308300",2702,92,0,82800,0
"TN_8_01301000",899,125,6,112500,5400
"TN_8_01300100",3006,198,0,178200,0
"TN_8_01327000",14052,587,1,528300,900
"TN_8_01301100",3316,249,4,224100,3600
"TN_8_01305900",301,488,0,439200,0
"TN_8_01300300",4500,2147,35,1932300,31500
"TN_8_01301300",1353,757,0,681300,0
"TN_8_01306000",927,329,0,296100,0
"TN_8_01308500",1894,653,0,587700,0
"TN_8_01301200",3735,754,20,678600,18000
"TN_8_01300200",1115,267,10,240300,9000
"TN_8_01307200",3897,2318,52,2086200,46800
"TN_8_01302500",5004,3783,72,3404700,64800
"TN_8_01307300",4155,168,0,151200,0
"TN_8_01305900",390,102,0,91800,0
"TN_8_01305400",3742,956,0,860400,0
"TN_8_01301700",270,294,0,264600,0
"TN_8_01301800",10868,2030,64,1827000,57600
"TN_8_01302000",4468,2645,31,2380500,27900
"TN_8_01308600",2172,258,0,232200,0
"TN_8_01307700",3367,409,2,368100,1800
"TN_8_01301400",1928,1446,174,1301400,156600
"TN_8_01301100",187,42,0,37800,0
"TN_8_01308700",9369,1332,0,1198800,0
"TN_8_01301100",680,33,0,29700,0
"TN_8_01308300",13914,1796,93,1616400,83700
"TN_8_01307500",487,53,0,47700,0
"TN_8_01307600",717,19,0,17100,0
"TN_8_01307400",4388,807,5,726300,4500
"TN_8_01302600",791,1287,1,1158300,900
"TN_8_01302200",1584,2523,2,2270700,1800
"TN_8_01301600",585,112,0,100800,0
"TN_8_01309600",1152,1024,23,921600,20700
"TN_8_01302400",1020,1511,39,1359900,35100
"TN_8_01309500",714,847,72,762300,64800
"TN_8_01308800",2874,468,0,421200,0
"TN_8_01301500",255,289,139,260100,125100
"TN_8_01309700",207,149,0,134100,0
"TN_8_01301900",2754,85,1,76500,900
"TN_8_01307300",386,436,4,392400,3600
"TN_8_01302100",2966,2382,132,2143800,118800
"TN_8_01309000",5570,1356,17,1220400,15300
"TN_8_01309400",666,37,0,33300,0
"TN_8_01309100",8477,2471,3,2223900,2700
"TN_8_01301100",3638,526,4,473400,3600
"TN_8_01303200",8141,5075,26,4567500,23400
"TN_8_01302700",594,952,6,856800,5400
"TN_8_01309300",478,330,0,297000,0
"TN_8_01309200",1588,504,0,453600,0
"TN_8_01330700",8635,771,0,693900,0
"TN_8_01302300",257,1682,40,1513800,36000
"TN_8_01309800",1597,758,6,682200,5400
"TN_8_01308900",4896,1614,0,1452600,0
"TN_8_01309900",1068,540,0,486000,0
"TN_8_01310700",2624,2444,6,2199600,5400
"TN_8_01310000",151,150,0,135000,0
"TN_8_01310200",836,547,0,492300,0
"TN_8_01303300",43,229,0,206100,0
"TN_8_01303100",1167,2596,11,2336400,9900
"TN_8_01302800",410,2078,24,1870200,21600
"TN_8_01303000",10,606,10,545400,9000
"TN_8_01310101",321,134,0,120600,0
"TN_8_01310400",3156,3116,2,2804400,1800
"TN_8_01330900",10406,1698,0,1528200,0
"TN_8_01310300",7651,2949,11,2654100,9900
"TN_8_01303300",19,51,1,45900,900
"TN_8_01302900",213,662,18,595800,16200
"TN_8_01303300",1437,1722,0,1549800,0
"TN_8_01303000",118,726,0,653400,0
"TN_8_01310500",773,187,10,168300,9000
"TN_8_01310500",249,175,0,157500,0
"TN_8_01303500",1486,1549,1,1394100,900
"TN_8_01303600",309,1128,0,1015200,0
"TN_8_01310800",1692,1207,8,1086300,7200
"TN_8_01310600",2975,1540,1,1386000,900
"TN_8_01310500",108,193,0,173700,0
"TN_8_01303400",6768,2339,12,2105100,10800
"TN_8_01311200",3986,2549,17,2294100,15300
"TN_8_01311500",829,206,0,185400,0
"TN_8_01303700",1892,1859,22,1673100,19800
"TN_8_01311400",4632,2715,34,2443500,30600
"TN_8_01311600",17669,5746,5,5171400,4500
"TN_8_01311000",1464,657,3,591300,2700
"TN_8_01311300",1662,712,3,640800,2700
"TN_8_01303300",64,0,6,0,5400
"TN_8_01310900",1687,1331,52,1197900,46800
"TN_8_01303300",67,17,0,15300,0
"TN_8_01303300",94,42,0,37800,0
"TN_8_01311300",588,313,0,281700,0
"TN_8_01311500",1226,459,17,413100,15300
"TN_8_01311100",2080,880,3,792000,2700
"TN_8_01311100",705,228,2,205200,1800
"TN_8_01312300",1838,1241,43,1116900,38700
"TN_8_01333000",612,115,0,103500,0
"TN_8_01312200",1441,197,19,177300,17100
"TN_8_01311800",1694,1617,2,1455300,1800
"TN_8_01493500",10866,975,0,877500,0
"TN_8_01312100",1860,1333,28,1199700,25200
"TN_8_01312400",924,121,16,108900,14400
"TN_8_01311900",3048,1400,6,1260000,5400
"TN_8_01311700",194,102,0,91800,0
"TN_8_01311100",5723,1393,25,1253700,22500
"TN_8_01312000",435,542,0,487800,0
"TN_8_01312600",3825,831,19,747900,17100
"TN_8_01312500",1709,868,25,781200,22500
"TN_8_01311100",292,128,0,115200,0
"TN_8_01312700",232,259,11,233100,9900
"TN_8_01312800",9754,5736,2,5162400,1800
"TN_8_01313000",11050,5394,6,4854600,5400
"TN_8_01493600",8735,2614,0,2352600,0
"TN_8_01311100",13563,3103,3,2792700,2700
"TN_8_01313100",913,432,12,388800,10800
"TN_8_01313200",2293,754,0,678600,0
"TN_8_01312900",260,244,0,219600,0
"TN_8_01494700",8069,2882,0,2593800,0
"TN_8_01494800",5179,1497,0,1347300,0
"TN_8_01494900",8142,1223,0,1100700,0
