"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01625900",2147,0,0,0,0
"AP_3_01701200",8034,0,29,0,26100
"AP_3_01725700",10853,0,3,0,2700
"AP_3_01715400",24186,34,5,30600,4500
"AP_3_01627400",1796,0,0,0,0
"AP_3_01715800",3345,0,0,0,0
"AP_3_01648600",2449,0,0,0,0
"AP_3_01653000",2140,0,0,0,0
"AP_3_01652600",2208,0,0,0,0
"AP_3_01701400",4407,0,6,0,5400
"AP_3_01709800",781,0,3,0,2700
"AP_3_01632800",1154,0,0,0,0
"AP_3_01625600",2659,0,0,0,0
"AP_3_01625300",2249,0,1,0,900
"AP_3_01691600",2463,0,0,0,0
"AP_3_01691200",18675,8,12,7200,10800
"AP_3_01691300",1003,0,0,0,0
"AP_3_01690400",3178,0,1,0,900
"AP_3_01691500",1044,0,0,0,0
"AP_3_01690800",18831,2,4,1800,3600
"AP_3_01628000",1850,0,0,0,0
"AP_3_01689200",1361,0,0,0,0
"AP_3_01706200",6136,371,38,333900,34200
"AP_3_01625100",3397,1,0,900,0
"AP_3_01652700",2855,0,0,0,0
"AP_3_01691700",2017,0,9,0,8100
"AP_3_01628100",2911,0,0,0,0
"AP_3_01709600",14654,1,10,900,9000
"AP_3_01629800",3938,0,0,0,0
"AP_3_01627900",1457,0,0,0,0
"AP_3_01627700",1800,0,0,0,0
"AP_3_01703300",5671,0,41,0,36900
"AP_3_01715500",3346,1,60,900,54000
"AP_3_01689400",618,0,0,0,0
"AP_3_01625500",2318,0,0,0,0
"AP_3_01723300",4242,1,22,900,19800
"AP_3_01689300",1160,0,0,0,0
"AP_3_01709400",8926,4,16,3600,14400
"AP_3_41307000",114020,398,257,358200,231300
"AP_3_01715700",4768,0,0,0,0
"AP_3_01690000",763,0,0,0,0
"AP_3_01703100",1900,0,15,0,13500
"AP_3_01627600",1430,0,0,0,0
"AP_3_01723200",3563,3,5,2700,4500
"AP_3_01627500",1442,0,0,0,0
"AP_3_01701300",3616,0,41,0,36900
"AP_3_01689900",1889,0,3,0,2700
"AP_3_01627800",1386,0,0,0,0
"AP_3_01689500",1083,0,0,0,0
"AP_3_01706000",6150,0,86,0,77400
"AP_3_01690500",1805,0,0,0,0
"AP_3_01690700",5238,0,0,0,0
"AP_3_01652500",2577,0,0,0,0
"AP_3_01691800",3727,0,5,0,4500
"AP_3_01690600",1766,0,0,0,0
"AP_3_01652300",3012,0,0,0,0
"AP_3_01703000",14496,46,108,41400,97200
"AP_3_01703500",7438,0,48,0,43200
"AP_3_01689600",4393,0,0,0,0
"AP_3_01623400",2272,0,0,0,0
"AP_3_01628200",2896,0,0,0,0
"AP_3_01689800",4206,0,0,0,0
"AP_3_01723000",8729,0,2,0,1800
"AP_3_01631900",2748,0,0,0,0
"AP_3_01689700",750,0,0,0,0
"AP_3_01632500",6731,0,0,0,0
"AP_3_01725800",7415,0,169,0,152100
"AP_3_01629600",587,0,0,0,0
"AP_3_01723100",2197,0,6,0,5400
"AP_3_01723700",8464,2,32,1800,28800
"AP_3_01629700",1864,0,0,0,0
"AP_3_01648700",9145,0,0,0,0
"AP_3_01707100",12018,0,140,0,126000
"AP_3_01683200",25547,0,4,0,3600
"AP_3_01703400",8061,5,111,4500,99900
"AP_3_01723400",7233,0,33,0,29700
"AP_3_01654600",919,0,0,0,0
"AP_3_01706300",4114,0,6,0,5400
"AP_3_01709500",20057,0,0,0,0
"AP_3_01654500",747,0,0,0,0
"AP_3_01632000",2009,0,0,0,0
"AP_3_01722900",15267,8,3,7200,2700
"AP_3_01628800",2093,0,0,0,0
"AP_3_01725500",2889,0,3,0,2700
"AP_3_01628700",2273,0,0,0,0
"AP_3_01702900",8708,16,46,14400,41400
"AP_3_01725400",5983,0,1,0,900
"AP_3_01631800",3514,2,0,1800,0
"AP_3_01652400",2758,0,0,0,0
"AP_3_01723600",4054,0,4,0,3600
"AP_3_01702600",4102,0,0,0,0
"AP_3_01706900",11027,0,186,0,167400
"AP_3_01632400",877,0,0,0,0
"AP_3_01632100",2486,0,0,0,0
"AP_3_01652200",2180,0,0,0,0
"AP_3_01725300",2448,0,0,0,0
"AP_3_01628900",1406,0,0,0,0
"AP_3_01648800",5967,0,0,0,0
"AP_3_01706500",4237,4,4,3600,3600
"AP_3_01706600",3222,0,0,0,0
"AP_3_01651800",3153,0,0,0,0
"AP_3_01654700",2520,0,0,0,0
"AP_3_01632300",1635,0,0,0,0
"AP_3_01706400",3162,0,0,0,0
"AP_3_01725900",6660,0,24,0,21600
"AP_3_01648900",5060,0,0,0,0
"AP_3_01654900",2502,0,0,0,0
"AP_3_01628600",573,0,0,0,0
"AP_3_01631700",2635,5,4,4500,3600
"AP_3_01654800",1560,0,0,0,0
"AP_3_01722800",11569,0,0,0,0
"AP_3_01707000",4562,1,3,900,2700
"AP_3_01631600",2710,1,1,900,900
"AP_3_01683900",1572,0,1,0,900
"AP_3_01726500",1981,0,0,0,0
"AP_3_01702700",4048,0,6,0,5400
"AP_3_01715900",12048,0,33,0,29700
"AP_3_01652100",1057,0,0,0,0
"AP_3_01631300",1427,0,0,0,0
"AP_3_01651200",2541,0,0,0,0
"AP_3_01726300",3297,0,0,0,0
"AP_3_01651600",2384,0,0,0,0
"AP_3_01702500",1205,0,0,0,0
"AP_3_01723800",2555,0,1,0,900
"AP_3_01632200",869,0,0,0,0
"AP_3_01724000",9762,0,90,0,81000
"AP_3_01662800",1927,0,0,0,0
"AP_3_01683700",3872,0,0,0,0
"AP_3_01651300",1833,0,0,0,0
"AP_3_01726600",2970,0,0,0,0
"AP_3_01649100",4088,0,0,0,0
"AP_3_01723500",1762,0,0,0,0
"AP_3_01706700",3534,0,0,0,0
"AP_3_01726400",2326,0,1,0,900
"AP_3_01702800",4093,0,44,0,39600
"AP_3_01651700",2313,0,0,0,0
"AP_3_01684300",1884,0,0,0,0
"AP_3_01723900",2165,0,2,0,1800
"AP_3_01684000",1122,0,2,0,1800
"AP_3_01726700",3445,0,1,0,900
"AP_3_01649200",7407,0,0,0,0
"AP_3_01726200",6410,0,9,0,8100
"AP_3_01651400",2334,0,0,0,0
"AP_3_01704100",9406,0,16,0,14400
"AP_3_01651500",2844,0,0,0,0
"AP_3_01662700",599,0,0,0,0
"AP_3_01726100",4198,0,1,0,900
"AP_3_01655000",2067,0,0,0,0
"AP_3_01629100",1940,0,0,0,0
"AP_3_01724300",3216,0,0,0,0
"AP_3_01683100",10464,0,0,0,0
"AP_3_01724500",4180,0,6,0,5400
"AP_3_01706800",5105,0,0,0,0
"AP_3_01726000",4996,0,7,0,6300
"AP_3_01662600",1242,0,0,0,0
"AP_3_01724400",7207,0,1,0,900
"AP_3_01655800",3045,0,0,0,0
"AP_3_01703600",4227,0,0,0,0
"AP_3_01662900",1072,0,0,0,0
"AP_3_01684200",1056,0,0,0,0
"AP_3_01705100",10578,3,43,2700,38700
"AP_3_01651000",1308,0,0,0,0
"AP_3_01726800",5491,0,2,0,1800
"AP_3_01684100",2463,0,0,0,0
"AP_3_01726900",4768,0,0,0,0
"AP_3_01724100",18859,30,216,27000,194400
"AP_3_01707800",4755,1,2,900,1800
"AP_3_01662400",2349,0,0,0,0
"AP_3_01707200",16042,1,32,900,28800
"AP_3_01663000",3815,0,0,0,0
"AP_3_01703800",3860,0,29,0,26100
"AP_3_01724200",5835,0,49,0,44100
"AP_3_01684400",979,0,0,0,0
"AP_3_01703700",6121,0,0,0,0
"AP_3_01662500",810,0,0,0,0
"AP_3_01662300",3546,0,0,0,0
"AP_3_01650800",1372,0,0,0,0
"AP_3_01724600",4851,0,0,0,0
"AP_3_01650600",1867,0,0,0,0
"AP_3_01650200",2414,0,0,0,0
"AP_3_01704000",5561,0,0,0,0
"AP_3_01684500",1300,0,0,0,0
"AP_3_01681500",15291,0,5,0,4500
"AP_3_01681400",1268,0,0,0,0
"AP_3_01683800",2276,0,35,0,31500
"AP_3_01727400",7228,0,4,0,3600
"AP_3_01650500",2228,9,0,8100,0
"AP_3_01655300",1487,0,0,0,0
"AP_3_01684800",1953,0,0,0,0
"AP_3_01708000",2289,0,0,0,0
"AP_3_01655400",1647,0,0,0,0
"AP_3_01680900",1827,0,0,0,0
"AP_3_01663700",5998,0,0,0,0
"AP_3_01655100",5775,0,0,0,0
"AP_3_01684600",829,0,0,0,0
"AP_3_01685200",1597,0,0,0,0
"AP_3_01683600",5418,0,1,0,900
"AP_3_01724900",7610,0,3,0,2700
"AP_3_01680800",2882,0,0,0,0
"AP_3_01663200",3409,0,0,0,0
"AP_3_01703900",5240,0,1,0,900
"AP_3_01707300",3818,0,2,0,1800
"AP_3_01683400",2445,0,29,0,26100
"AP_3_01684700",1415,0,19,0,17100
"AP_3_01650000",1720,4,0,3600,0
"AP_3_01727000",4631,2,32,1800,28800
"AP_3_01727300",3397,0,9,0,8100
"AP_3_01704900",5686,0,35,0,31500
"AP_3_01707900",1542,0,1,0,900
"AP_3_01663300",1032,0,0,0,0
"AP_3_01649400",6723,0,0,0,0
"AP_3_01664500",3519,0,0,0,0
"AP_3_01663100",1166,0,0,0,0
"AP_3_01725000",7419,0,6,0,5400
"AP_3_01683500",5950,3,0,2700,0
"AP_3_41305000",6527,1,5,900,4500
"AP_3_01684900",6188,0,2,0,1800
"AP_3_01685100",5993,0,0,0,0
"AP_3_01705200",1214,0,0,0,0
"AP_3_01724800",4984,0,11,0,9900
"AP_3_01727500",6077,0,12,0,10800
"AP_3_01704200",3232,0,48,0,43200
"AP_3_01663800",953,0,0,0,0
"AP_3_01725100",5145,0,29,0,26100
"AP_3_01629500",1235,0,0,0,0
"AP_3_01707700",5131,2,15,1800,13500
"AP_3_01683300",6740,0,1,0,900
"AP_3_01681000",1489,0,0,0,0
"AP_3_01655500",1341,0,0,0,0
"AP_3_01725200",4095,0,7,0,6300
"AP_3_01704300",6750,0,187,0,168300
"AP_3_01681300",2408,5,0,4500,0
"AP_3_01719600",6415,0,77,0,69300
"AP_3_01655200",2273,0,0,0,0
"AP_3_01685300",818,0,25,0,22500
"AP_3_01663400",1209,0,0,0,0
"AP_3_01727200",3092,0,8,0,7200
"AP_3_01629400",1488,0,0,0,0
"AP_3_01685000",4704,0,0,0,0
"AP_3_01663600",1231,0,0,0,0
"AP_3_01681100",3926,0,5,0,4500
"AP_3_01655900",1649,0,0,0,0
"AP_3_01724700",2905,0,3,0,2700
"AP_3_01680100",2561,0,0,0,0
"AP_3_01680200",2444,0,0,0,0
"AP_3_01681600",8932,1,8,900,7200
"AP_3_01663500",1629,0,0,0,0
"AP_3_01670300",1375,0,0,0,0
"AP_3_01669900",332,0,0,0,0
"AP_3_01705000",3133,0,6,0,5400
"AP_3_01670000",949,0,0,0,0
"AP_3_01727100",13730,1,2,900,1800
"AP_3_01704400",3366,0,10,0,9000
"AP_3_01680700",1586,0,0,0,0
"AP_3_01655600",1653,0,0,0,0
"AP_3_01719500",6598,13,33,11700,29700
"AP_3_01655700",1919,0,0,0,0
"AP_3_01671200",486,0,0,0,0
"AP_3_01656000",1809,0,0,0,0
"AP_3_01707400",3645,9,10,8100,9000
"AP_3_01670100",410,0,0,0,0
"AP_3_01680600",1371,0,0,0,0
"AP_3_01649500",4257,0,0,0,0
"AP_3_01662200",2236,0,0,0,0
"AP_3_01685400",6009,0,2,0,1800
"AP_3_01685900",4398,0,0,0,0
"AP_3_01663900",1159,0,0,0,0
"AP_3_01719700",3542,29,3,26100,2700
"AP_3_01677200",21514,0,25,0,22500
"AP_3_01669700",202,0,0,0,0
"AP_3_01681200",4154,5,3,4500,2700
"AP_3_01680400",7813,0,16,0,14400
"AP_3_01670500",484,0,0,0,0
"AP_3_01649900",1576,0,0,0,0
"AP_3_01685600",8483,0,0,0,0
"AP_3_01669600",434,0,0,0,0
"AP_3_01707600",4709,0,36,0,32400
"AP_3_01680300",5707,0,4,0,3600
"AP_3_01728100",5195,3,0,2700,0
"AP_3_01670700",186,0,0,0,0
"AP_3_01670600",489,0,0,0,0
"AP_3_01705400",12421,53,167,47700,150300
"AP_3_01680500",1632,0,0,0,0
"AP_3_01670800",173,0,0,0,0
"AP_3_01719800",3537,0,3,0,2700
"AP_3_01649800",3102,0,0,0,0
"AP_3_01670200",496,0,0,0,0
"AP_3_01704700",4564,17,0,15300,0
"AP_3_01719100",3257,0,2,0,1800
"AP_3_01719200",6375,0,2,0,1800
"AP_3_01664600",3342,0,0,0,0
"AP_3_01727800",4431,0,1,0,900
"AP_3_01669800",149,0,0,0,0
"AP_3_01670400",281,0,0,0,0
"AP_3_01664900",228,0,0,0,0
"AP_3_01664700",1691,0,0,0,0
"AP_3_01662100",2359,0,0,0,0
"AP_3_01719400",654,0,2,0,1800
"AP_3_01656100",1679,0,0,0,0
"AP_3_01664000",2364,0,0,0,0
"AP_3_01704800",4575,4,9,3600,8100
"AP_3_01727700",13869,5,14,4500,12600
"AP_3_01719000",3473,0,10,0,9000
"AP_3_01707500",10146,22,63,19800,56700
"AP_3_01728000",4657,0,2,0,1800
"AP_3_01682000",14426,0,39,0,35100
"AP_3_01665000",842,0,0,0,0
"AP_3_01649600",10495,0,0,0,0
"AP_3_01665100",411,0,0,0,0
"AP_3_01664800",587,0,0,0,0
"AP_3_01685500",1854,0,0,0,0
"AP_3_01685700",12439,0,30,0,27000
"AP_3_41307000",61535,1098,5333,988200,4799700
"AP_3_01704500",8244,1,24,900,21600
"AP_3_01664400",5612,0,0,0,0
"AP_3_01727600",819,0,0,0,0
"AP_3_01686100",5605,0,0,0,0
"AP_3_01719300",4606,16,26,14400,23400
"AP_3_01671100",1730,0,0,0,0
"AP_3_01727900",3877,0,0,0,0
"AP_3_01686000",14581,4,13,3600,11700
"AP_3_01682300",8743,0,15,0,13500
"AP_3_01665700",2283,0,0,0,0
"AP_3_01665200",1944,0,0,0,0
"AP_3_01665400",1844,0,0,0,0
"AP_3_01720000",4093,1,35,900,31500
"AP_3_01677100",3925,0,0,0,0
"AP_3_01665600",1069,0,0,0,0
"AP_3_01649700",16715,0,0,0,0
"AP_3_01705300",988,46,1,41400,900
"AP_3_01664100",472,0,0,0,0
"AP_3_01682400",6378,0,16,0,14400
"AP_3_01728200",9040,0,19,0,17100
"AP_3_01681700",6569,0,3,0,2700
"AP_3_01664200",3778,0,0,0,0
"AP_3_01657300",1863,0,0,0,0
"AP_3_01720200",8415,7,36,6300,32400
"AP_3_01665500",1230,0,0,0,0
"AP_3_01682100",4236,0,2,0,1800
"AP_3_01728700",10795,6,13,5400,11700
"AP_3_01662000",2139,0,0,0,0
"AP_3_01685800",9227,1,6,900,5400
"AP_3_01665300",1055,0,0,0,0
"AP_3_01677000",8193,0,3,0,2700
"AP_3_01657100",1435,0,0,0,0
"AP_3_01720400",12208,53,44,47700,39600
"AP_3_01720100",6529,141,50,126900,45000
"AP_3_01656200",2362,0,0,0,0
"AP_3_01682200",12376,0,23,0,20700
"AP_3_01720500",6780,0,34,0,30600
"AP_3_01721200",53842,24,159,21600,143100
"AP_3_01720300",12764,15,29,13500,26100
"AP_3_01665800",1614,0,0,0,0
"AP_3_01704600",3212,0,3,0,2700
"AP_3_01719900",2470,0,2,0,1800
"AP_3_01666700",1814,0,0,0,0
"AP_3_01716000",21958,25,112,22500,100800
"AP_3_01716100",2134,24,34,21600,30600
"AP_3_01658700",2580,0,0,0,0
"AP_3_01664300",2286,0,1,0,900
"AP_3_01676900",15084,0,0,0,0
"AP_3_01661900",2252,0,0,0,0
"AP_3_01657400",1438,0,0,0,0
"AP_3_01665900",1845,0,0,0,0
"AP_3_01728900",7772,15,10,13500,9000
"AP_3_01658800",2060,0,0,0,0
"AP_3_01705500",3327,112,14,100800,12600
"AP_3_01705800",2731,0,43,0,38700
"AP_3_01721100",7930,1,2,900,1800
"AP_3_01666600",1696,0,0,0,0
"AP_3_01666900",4089,0,0,0,0
"AP_3_01656300",1959,0,0,0,0
"AP_3_01682500",1450,0,4,0,3600
"AP_3_01728300",3742,0,9,0,8100
"AP_3_01657500",1814,0,0,0,0
"AP_3_01666400",2476,0,0,0,0
"AP_3_01667600",3867,0,0,0,0
"AP_3_01667700",4432,0,0,0,0
"AP_3_01728800",7147,1,13,900,11700
"AP_3_01679000",8568,0,34,0,30600
"AP_3_01728600",2250,0,10,0,9000
"AP_3_01686200",10922,20,0,18000,0
"AP_3_01666000",3136,0,0,0,0
"AP_3_01661800",4385,0,0,0,0
"AP_3_01681800",10934,0,1,0,900
"AP_3_01705700",1702,1,10,900,9000
"AP_3_01682700",5641,0,39,0,35100
"AP_3_01661700",1781,0,0,0,0
"AP_3_01721000",19804,142,130,127800,117000
"AP_3_01666800",2060,0,0,0,0
"AP_3_01658900",6407,0,0,0,0
"AP_3_01679100",6988,0,4,0,3600
"AP_3_01667500",4331,0,0,0,0
"AP_3_01682600",8704,0,56,0,50400
"AP_3_01705600",1961,13,14,11700,12600
"AP_3_01657600",1619,0,0,0,0
"AP_3_01666500",1561,0,0,0,0
"AP_3_01666100",2120,0,0,0,0
"AP_3_01681900",6482,0,12,0,10800
"AP_3_01677300",6689,0,0,0,0
"AP_3_01676800",4490,0,0,0,0
"AP_3_01667000",2000,0,0,0,0
"AP_3_01728500",15995,0,36,0,32400
"AP_3_01676400",1612,0,0,0,0
"AP_3_01729000",4861,0,0,0,0
"AP_3_01716500",27811,7,275,6300,247500
"AP_3_01661600",2298,0,0,0,0
"AP_3_01721300",5908,25,10,22500,9000
"AP_3_01667400",5240,0,0,0,0
"AP_3_01721800",4205,10,2,9000,1800
"AP_3_41308000",61891,215,881,193500,792900
"AP_3_01682800",3477,0,1,0,900
"AP_3_01716700",6931,29,14,26100,12600
"AP_3_01686300",7737,0,0,0,0
"AP_3_01686400",3309,0,0,0,0
"AP_3_01667800",3849,0,0,0,0
"AP_3_01721900",3824,0,0,0,0
"AP_3_01676600",5980,0,8,0,7200
"AP_3_01658300",3745,0,0,0,0
"AP_3_01733900",24897,5,0,4500,0
"AP_3_01720700",3206,24,21,21600,18900
"AP_3_01657700",1996,0,0,0,0
"AP_3_01667100",2262,0,0,0,0
"AP_3_01734500",19830,26,36,23400,32400
"AP_3_01676300",690,0,0,0,0
"AP_3_01678900",3062,0,0,0,0
"AP_3_01729100",2990,9,0,8100,0
"AP_3_01658200",1930,0,0,0,0
"AP_3_01676100",22123,0,320,0,288000
"AP_3_01659000",2695,0,0,0,0
"AP_3_01678800",3750,0,6,0,5400
"AP_3_01728400",7052,3,34,2700,30600
"AP_3_01666200",1936,0,0,0,0
"AP_3_01732100",10352,0,41,0,36900
"AP_3_01657800",654,0,0,0,0
"AP_3_01721700",1387,1,0,900,0
"AP_3_01679200",13602,0,29,0,26100
"AP_3_41309000",19393,65,55,58500,49500
"AP_3_01667200",2675,0,0,0,0
"AP_3_01732000",1946,0,0,0,0
"AP_3_01720900",2124,1,79,900,71100
"AP_3_01734400",24038,27,123,24300,110700
"AP_3_01667900",5750,30,0,27000,0
"AP_3_01721400",5197,4,2,3600,1800
"AP_3_01729200",7555,0,6,0,5400
"AP_3_01683000",19687,13,73,11700,65700
"AP_3_01659100",1405,0,0,0,0
"AP_3_01661500",3091,0,0,0,0
"AP_3_01676700",2820,0,13,0,11700
"AP_3_01666300",859,0,0,0,0
"AP_3_01686500",3113,0,0,0,0
"AP_3_01677400",265,0,0,0,0
"AP_3_01676200",234,0,0,0,0
"AP_3_01658100",1154,0,0,0,0
"AP_3_01667300",2884,0,0,0,0
"AP_3_01720800",2953,2,4,1800,3600
"AP_3_41304000",18296,1,9,900,8100
"AP_3_01668000",4243,0,1,0,900
"AP_3_01668100",8249,0,0,0,0
"AP_3_01677500",3990,0,0,0,0
"AP_3_01721500",1207,0,0,0,0
"AP_3_01716800",1185,0,1,0,900
"AP_3_01668200",4191,0,0,0,0
"AP_3_01721600",2970,6,10,5400,9000
"AP_3_01659200",1692,0,0,0,0
"AP_3_01657900",1884,0,0,0,0
"AP_3_01732200",3245,0,0,0,0
"AP_3_01734200",14451,17,5,15300,4500
"AP_3_01716600",1136,0,0,0,0
"AP_3_01679400",4110,0,32,0,28800
"AP_3_01720600",2696,9,0,8100,0
"AP_3_01660700",3020,0,0,0,0
"AP_3_01676000",2999,0,0,0,0
"AP_3_01731900",11413,0,3,0,2700
"AP_3_01658000",3139,0,0,0,0
"AP_3_01659900",3156,0,0,0,0
"AP_3_01677600",4187,0,17,0,15300
"AP_3_01734600",6928,1,21,900,18900
"AP_3_01676500",1975,0,0,0,0
"AP_3_01716900",1475,0,0,0,0
"AP_3_01734000",8884,22,50,19800,45000
"AP_3_01738200",1793,0,1,0,900
"AP_3_01717100",2899,23,89,20700,80100
"AP_3_01722100",5007,5,3,4500,2700
"AP_3_01675600",2992,0,0,0,0
"AP_3_01734100",7874,0,26,0,23400
"AP_3_01675500",3860,0,15,0,13500
"AP_3_01659700",4077,0,0,0,0
"AP_3_01675200",3913,0,0,0,0
"AP_3_01677800",8054,0,14,0,12600
"AP_3_01675900",1620,0,0,0,0
"AP_3_01659400",2692,0,0,0,0
"AP_3_01675700",7014,0,0,0,0
"AP_3_01717000",4705,3,171,2700,153900
"AP_3_01661400",5287,0,0,0,0
"AP_3_01677700",3202,0,3,0,2700
"AP_3_01668300",1122,0,0,0,0
"AP_3_01738300",758,0,0,0,0
"AP_3_01660000",7863,0,0,0,0
"AP_3_01732300",9731,10,65,9000,58500
"AP_3_01659500",1170,0,0,0,0
"AP_3_01659600",1203,0,0,0,0
"AP_3_01734300",5476,0,0,0,0
"AP_3_01682900",1468,0,9,0,8100
"AP_3_01679300",12668,2,191,1800,171900
"AP_3_01717200",973,22,12,19800,10800
"AP_3_01669200",12559,0,5,0,4500
"AP_3_01738100",5482,0,2,0,1800
"AP_3_01660800",3172,0,2,0,1800
"AP_3_01660400",9454,0,3,0,2700
"AP_3_01678100",3316,0,55,0,49500
"AP_3_01717300",5004,9,34,8100,30600
"AP_3_01722000",3579,0,0,0,0
"AP_3_01660600",2769,0,1,0,900
"AP_3_01675800",3617,0,0,0,0
"AP_3_01678000",1601,0,4,0,3600
"AP_3_01731700",11075,0,27,0,24300
"AP_3_01675300",4324,0,3,0,2700
"AP_3_01717600",1654,6,100,5400,90000
"AP_3_01656400",6612,0,0,0,0
"AP_3_01661300",5197,0,0,0,0
"AP_3_01668500",5330,0,0,0,0
"AP_3_01660500",9346,0,2,0,1800
"AP_3_01661100",5943,2,1,1800,900
"AP_3_01732400",3408,0,0,0,0
"AP_3_01716200",19109,205,206,184500,185400
"AP_3_01669100",2639,0,0,0,0
"AP_3_01675400",4487,4,1,3600,900
"AP_3_01677900",2533,0,7,0,6300
"AP_3_01731800",4380,0,35,0,31500
"AP_3_01717400",2319,7,11,6300,9900
"AP_3_01738000",2022,0,1,0,900
"AP_3_01678300",3379,0,3,0,2700
"AP_3_01738400",3602,11,0,9900,0
"AP_3_01738600",5442,4,3,3600,2700
"AP_3_01678200",22680,0,569,0,512100
"AP_3_01738500",1977,0,1,0,900
"AP_3_01737900",3512,0,0,0,0
"AP_3_01660900",2176,0,25,0,22500
"AP_3_01660300",1317,0,0,0,0
"AP_3_01731500",3831,0,18,0,16200
"AP_3_01731400",1291,0,5,0,4500
"AP_3_01734800",5689,0,0,0,0
"AP_3_01679500",13839,68,105,61200,94500
"AP_3_01732500",2496,7,0,6300,0
"AP_3_01717500",610,1,30,900,27000
"AP_3_01731600",1116,0,9,0,8100
"AP_3_01717800",2739,0,63,0,56700
"AP_3_01717700",297,0,20,0,18000
"AP_3_01735900",10940,2,0,1800,0
"AP_3_01717900",2343,19,12,17100,10800
"AP_3_01678400",941,0,2,0,1800
"AP_3_01738700",7389,0,3,0,2700
"AP_3_01738800",9700,21,9,18900,8100
"AP_3_01660100",12628,0,2,0,1800
"AP_3_01734700",3092,1,0,900,0
"AP_3_01732700",4459,0,2,0,1800
"AP_3_01735600",5261,0,1,0,900
"AP_3_01735800",15639,3,2,2700,1800
"AP_3_01733000",8598,0,4,0,3600
"AP_3_01718000",8253,1,71,900,63900
"AP_3_01735700",5306,2,1,1800,900
"AP_3_01732800",3704,0,0,0,0
"AP_3_01661000",2424,11,0,9900,0
"AP_3_01734900",2958,0,0,0,0
"AP_3_01660200",4252,0,0,0,0
"AP_3_01656500",4119,0,0,0,0
"AP_3_01678700",1914,0,0,0,0
"AP_3_01679600",6946,2,81,1800,72900
"AP_3_01732600",4549,0,0,0,0
"AP_3_01716300",31356,755,3221,679500,2898900
"AP_3_01790300",2036,0,0,0,0
"AP_3_01679700",2964,1,49,900,44100
"AP_3_01678600",3292,0,0,0,0
"AP_3_01740000",3353,46,0,41400,0
"AP_3_01718200",4086,0,152,0,136800
"AP_3_01718400",5672,0,41,0,36900
"AP_3_01790200",1083,0,0,0,0
"AP_3_01718300",5203,0,8,0,7200
"AP_3_01735500",1764,0,6,0,5400
"AP_3_01733400",12096,0,35,0,31500
"AP_3_01738900",2446,0,0,0,0
"AP_3_01736700",1908,0,0,0,0
"AP_3_01739200",3399,0,11,0,9900
"AP_3_01736000",12427,0,0,0,0
"AP_3_01739300",3946,0,6,0,5400
"AP_3_01739000",5320,0,20,0,18000
"AP_3_01735400",3072,0,14,0,12600
"AP_3_01732900",493,0,0,0,0
"AP_3_01733200",9147,0,33,0,29700
"AP_3_01736100",10900,0,46,0,41400
"AP_3_01678500",3479,0,0,0,0
"AP_3_41308000",8928,151,759,135900,683100
"AP_3_01739900",1749,36,0,32400,0
"AP_3_01735000",447,0,0,0,0
"AP_3_01679800",25451,0,58,0,52200
"AP_3_01672000",7418,0,2,0,1800
"AP_3_01735100",2341,0,9,0,8100
"AP_3_01740100",1599,10,0,9000,0
"AP_3_01737800",986,0,0,0,0
"AP_3_01735300",1115,0,3,0,2700
"AP_3_01733300",7242,0,0,0,0
"AP_3_01668900",9232,0,0,0,0
"AP_3_01718100",1384,0,48,0,43200
"AP_3_01729600",4716,0,11,0,9900
"AP_3_01671500",3117,0,0,0,0
"AP_3_01737700",2512,0,0,0,0
"AP_3_01736400",2508,0,10,0,9000
"AP_3_01668800",6206,0,0,0,0
"AP_3_01735200",1567,0,7,0,6300
"AP_3_01739400",6561,0,51,0,45900
"AP_3_01733100",4805,0,6,0,5400
"AP_3_01729500",3942,0,0,0,0
"AP_3_01671300",2230,0,0,0,0
"AP_3_01733500",9698,419,160,377100,144000
"AP_3_01739100",4305,0,9,0,8100
"AP_3_01718500",10495,7,404,6300,363600
"AP_3_01740900",6796,1,30,900,27000
"AP_3_01718700",3119,0,616,0,554400
"AP_3_01736800",3091,0,0,0,0
"AP_3_01739800",1477,170,1,153000,900
"AP_3_01740200",1761,147,0,132300,0
"AP_3_01740400",4326,0,6,0,5400
"AP_3_01737000",2180,0,13,0,11700
"AP_3_01736900",1694,0,0,0,0
"AP_3_01718600",2362,3,96,2700,86400
"AP_3_01671800",16399,5,209,4500,188100
"AP_3_01729700",4810,0,15,0,13500
"AP_3_01736300",2487,0,0,0,0
"AP_3_01671900",1536,0,22,0,19800
"AP_3_01671400",8038,0,6,0,5400
"AP_3_01739700",3487,3,0,2700,0
"AP_3_01736200",5288,0,1,0,900
"AP_3_01740300",5038,38,33,34200,29700
"AP_3_01736500",579,0,0,0,0
"AP_3_01729400",3867,0,0,0,0
"AP_3_01739600",5346,3,0,2700,0
"AP_3_01740500",4991,0,7,0,6300
"AP_3_01729900",7613,0,4,0,3600
"AP_3_01729800",2188,0,20,0,18000
"AP_3_01739500",3828,0,0,0,0
"AP_3_01737100",1500,1,8,900,7200
"AP_3_01737200",6343,0,62,0,55800
"AP_3_01671600",8710,0,1,0,900
"AP_3_41308000",6529,204,629,183600,566100
"AP_3_01679900",12780,0,31,0,27900
"AP_3_01742900",13544,0,36,0,32400
"AP_3_01740600",6627,0,38,0,34200
