"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01274200",1158.64318847656,1042778.86962891
"AP_2_01297000",8,7200
"AP_2_01295000",1.51928472518921,1367.35625267029
"AP_2_01275800",0,0
"AP_2_01294200",0,0
"AP_2_01275900",1,900
"AP_2_01294100",0,0
"AP_2_01276900",25.483642578125,22935.2783203125
"AP_2_01297100",2,1800
"AP_2_01277100",8,7200
"AP_2_01275600",0,0
"AP_2_01276100",0,0
"AP_2_01277500",61.4887008666992,55339.8307800293
"AP_2_01277200",8,7200
"AP_2_01277300",14,12600
"AP_2_01297200",49,44100
"AP_2_01300300",38.3895797729492,34550.6217956543
"AP_2_01275400",938.627990722656,844765.191650391
"AP_2_01278500",0,0
"AP_2_01278400",1,900
"AP_2_01275500",93.9281234741211,84535.311126709
"AP_2_01296500",655.897399902344,590307.659912109
"AP_2_01300200",8,7200
"AP_2_01277600",59.8833351135254,53895.0016021729
"AP_2_01278100",108.892044067383,98002.8396606445
"AP_2_01278000",266.053558349609,239448.202514648
"AP_2_01278200",282.212036132812,253990.832519531
"AP_2_01278600",0,0
"AP_2_01278900",37,33300
"AP_2_01297300",2,1800
"AP_2_01277700",1,900
"AP_2_01295100",0,0
"AP_2_01297400",1,900
"AP_2_01277800",158.377471923828,142539.724731445
"AP_2_01296600",403.123901367188,362811.511230469
"AP_2_01299900",0,0
"AP_2_01300000",5.66191101074219,5095.71990966797
"AP_2_01279300",245.05973815918,220553.764343262
"AP_2_01277900",67,60300
"AP_2_01300100",1,900
"AP_2_01279100",215.639190673828,194075.271606445
"AP_2_01299700",36.8142051696777,33132.78465271
"AP_2_01300400",77.9832458496094,70184.9212646484
"AP_2_01296700",7,6300
"AP_2_01296800",6,5400
"AP_2_01297600",0,0
"AP_2_01297700",28.9952335357666,26095.7101821899
"AP_2_01278700",9.89350891113281,8904.15802001953
"AP_2_01278300",4,3600
"AP_2_01278800",3,2700
"AP_2_01300700",100.633392333984,90570.0531005859
"AP_2_01299800",42.5773468017578,38319.612121582
"AP_2_01297500",6,5400
"AP_2_01299600",1,900
"AP_2_01279200",44.1435890197754,39729.2301177979
"AP_2_01279000",112.171051025391,100953.945922852
"AP_2_01299200",7,6300
"AP_2_01301100",28.2495822906494,25424.6240615845
"AP_2_01279900",186.404327392578,167763.89465332
"AP_2_01279800",36.7602424621582,33084.2182159424
"AP_2_01280000",763.581115722656,687223.004150391
"AP_2_01299400",1.14464592933655,1030.18133640289
"AP_2_01297800",10,9000
"AP_2_01301400",2.83783793449402,2554.05414104462
"AP_2_01298000",32,28800
"AP_2_01280100",78.6830749511719,70814.7674560547
"AP_2_01279400",32.7746276855469,29497.1649169922
"AP_2_01299500",8.01751613616943,7215.76452255249
"AP_2_01297900",8,7200
"AP_2_01280900",751.460754394531,676314.678955078
"AP_2_01280300",10,9000
"AP_2_01300600",0,0
"AP_2_01279500",59.0699920654297,53162.9928588867
"AP_2_01280400",364.752014160156,328276.812744141
"AP_2_01279600",520.983520507812,468885.168457031
"AP_2_01301300",0,0
"AP_2_01279700",252.211715698242,226990.544128418
"AP_2_01298200",4.34556818008423,3911.01136207581
"AP_2_01301700",0,0
"AP_2_01299100",6,5400
"AP_2_01300900",147.19384765625,132474.462890625
"AP_2_01300500",28.8550319671631,25969.5287704468
"AP_2_01299300",0,0
"AP_2_01298300",231.309448242188,208178.503417969
"AP_2_01298100",9.99631500244141,8996.68350219727
"AP_2_01305100",441.143646240234,397029.281616211
"AP_2_01280200",324.170806884766,291753.726196289
"AP_2_01298900",2,1800
"AP_2_01299000",0,0
"AP_2_01281100",184.523727416992,166071.354675293
"AP_2_01281000",759.826049804688,683843.444824219
"AP_2_01298800",14,12600
"AP_2_01305000",664.407775878906,597966.998291016
"AP_2_01280800",72.8725509643555,65585.2958679199
"AP_2_01298400",550.274536132812,495247.082519531
"AP_2_01281200",134.350921630859,120915.829467773
"AP_2_01302200",16.4039440155029,14763.5496139526
"AP_2_01301000",29.4304752349854,26487.4277114868
"AP_2_01280500",764.508117675781,688057.305908203
"AP_2_01302000",0,0
"AP_2_01298600",106.425994873047,95783.3953857422
"AP_2_01304700",1108.50256347656,997652.307128906
"AP_2_01302100",36,32400
"AP_2_01298700",7,6300
"AP_2_01301900",0,0
"AP_2_01301500",9,8100
"AP_2_01281300",573.410583496094,516069.525146484
"AP_2_01305700",839.017639160156,755115.875244141
"AP_2_01280700",438.552978515625,394697.680664062
"AP_2_01301800",1,900
"AP_2_01281700",399.499603271484,359549.642944336
"AP_2_01298500",22.7549171447754,20479.4254302979
"AP_2_01305400",631.137573242188,568023.815917969
"AP_2_01300800",82.3894424438477,74150.4981994629
"AP_2_01302300",25.5960559844971,23036.4503860474
"AP_2_01301600",1,900
"AP_2_01280600",96.1479415893555,86533.1474304199
"AP_2_01305500",14.4587564468384,13012.8808021545
"AP_2_01306300",24.4652652740479,22018.7387466431
"AP_2_01301200",122.773994445801,110496.595001221
"AP_2_01304800",152.365753173828,137129.177856445
"AP_2_01302400",9,8100
"AP_2_01303500",35.0363006591797,31532.6705932617
"AP_2_01281400",801.08447265625,720976.025390625
"AP_2_01306400",6,5400
"AP_2_01304900",143.852569580078,129467.31262207
"AP_2_01282100",0,0
"AP_2_01282000",222.870239257812,200583.215332031
"AP_2_01308500",576.636413574219,518972.772216797
"AP_2_01305200",267.909973144531,241118.975830078
"AP_2_01305800",368.414642333984,331573.178100586
"AP_2_01281800",14.8895063400269,13400.5557060242
"AP_2_01303100",1.43456292152405,1291.10662937164
"AP_2_01306600",3,2700
"AP_2_01306000",143.389465332031,129050.518798828
"AP_2_01305600",63.2472915649414,56922.5624084473
"AP_2_01303400",20,18000
"AP_2_01303000",40.5654373168945,36508.8935852051
"AP_2_01308400",1072.38232421875,965144.091796875
"AP_2_01281900",0,0
"AP_2_01303300",44.7943687438965,40314.9318695068
"AP_2_01302500",7,6300
"AP_2_01281500",355.52197265625,319969.775390625
"AP_2_01305300",1480.00415039062,1332003.73535156
"AP_2_01306200",0.540431320667267,486.38818860054
"AP_2_01305900",141.641952514648,127477.757263184
"AP_2_01303600",44.4679679870605,40021.1711883545
"AP_2_01308300",190.362274169922,171326.04675293
"AP_2_01308600",2183.19970703125,1964879.73632812
"AP_2_01281600",320.297576904297,288267.819213867
"AP_2_01282200",202.061462402344,181855.316162109
"AP_2_01303700",12.2491798400879,11024.2618560791
"AP_2_01314000",565.875732421875,509288.159179688
"AP_2_01282300",6.22274892521091e-05,0.0560047403268982
"AP_2_01306100",36.1073036193848,32496.5732574463
"AP_2_01306900",44,39600
"AP_2_01314200",37.1505737304688,33435.5163574219
"AP_2_01314300",545.755065917969,491179.559326172
"AP_2_01302600",2,1800
"AP_2_01308000",832.041625976562,748837.463378906
"AP_2_01308200",43.5111503601074,39160.0353240967
"AP_2_01282700",1147.13171386719,1032418.54248047
"AP_2_01306500",0,0
"AP_2_01303200",4,3600
"AP_2_01308100",151.735717773438,136562.145996094
"AP_2_01306700",0,0
"AP_2_01307700",1547.94543457031,1393150.89111328
"AP_2_01282500",581.281982421875,523153.784179688
"AP_2_01303800",82.7058486938477,74435.2638244629
"AP_2_01302900",34.7194366455078,31247.492980957
"AP_2_01282600",1017.63336181641,915870.025634766
"AP_2_01314100",69.0650863647461,62158.5777282715
"AP_2_01307500",101.368263244629,91231.436920166
"AP_2_01308700",1563.79541015625,1407415.86914062
"AP_2_01307300",142.43391418457,128190.522766113
"AP_2_01302800",45.2805633544922,40752.507019043
"AP_2_01314600",1,900
"AP_2_01307400",88.0731658935547,79265.8493041992
"AP_2_01307800",666.439697265625,599795.727539062
"AP_2_01307900",307.305511474609,276574.960327148
"AP_2_01302700",10,9000
"AP_2_01306800",0,0
"AP_2_01282400",79.4982528686523,71548.4275817871
"AP_2_01307600",154.59748840332,139137.739562988
"AP_2_01314400",240.78759765625,216708.837890625
"AP_2_01308900",858.859802246094,772973.822021484
"AP_2_01303900",14,12600
"AP_2_41201000",3559.69213867188,3203722.92480469
"AP_2_01309600",1033.18884277344,929869.958496094
"AP_2_01314500",2.81824922561646,2536.42430305481
"AP_2_01310600",188.808746337891,169927.871704102
"AP_2_01310500",1158.1513671875,1042336.23046875
"AP_2_01315300",373.388610839844,336049.749755859
"AP_2_01316100",2006.30053710938,1805670.48339844
"AP_2_01307000",745.471984863281,670924.786376953
"AP_2_01309000",1162.59509277344,1046335.58349609
"AP_2_01314900",342.025695800781,307823.126220703
"AP_2_01309900",486.774627685547,438097.164916992
"AP_2_01304200",7,6300
"AP_2_01308800",87.5898971557617,78830.9074401855
"AP_2_01304000",325.052703857422,292547.43347168
"AP_2_01309800",361.738800048828,325564.920043945
"AP_2_01307100",150.541610717773,135487.449645996
"AP_2_01315200",330.015258789062,297013.732910156
"AP_2_01314800",37.2933235168457,33563.9911651611
"AP_2_01315000",77.077033996582,69369.3305969238
"AP_2_01309700",343.446807861328,309102.127075195
"AP_2_01304300",3,2700
"AP_2_01304100",235.489013671875,211940.112304688
"AP_2_01316200",473.162414550781,425846.173095703
"AP_2_01315100",313.982604980469,282584.344482422
"AP_2_01310800",994.861877441406,895375.689697266
"AP_2_01309100",314.144592285156,282730.133056641
"AP_2_01307200",2950.78051757812,2655702.46582031
"AP_2_01310700",1937.48669433594,1743738.02490234
"AP_2_01310900",138.558929443359,124703.036499023
"AP_2_01309200",475.783050537109,428204.745483398
"AP_2_01315400",1310.96862792969,1179871.76513672
"AP_2_01309500",88.1664428710938,79349.7985839844
"AP_2_01315800",618.993469238281,557094.122314453
"AP_2_01315900",229.653732299805,206688.359069824
"AP_2_01315700",582.576232910156,524318.609619141
"AP_2_01309400",1659.23034667969,1493307.31201172
"AP_2_01336200",2456.25756835938,2210631.81152344
"AP_2_01310000",1303.20495605469,1172884.46044922
"AP_2_01304500",107.11882019043,96406.9381713867
"AP_2_01311100",1566.92663574219,1410233.97216797
"AP_2_01304400",5.88459348678589,5296.1341381073
"AP_2_01309300",453.708251953125,408337.426757812
"AP_2_01310200",260.760040283203,234684.036254883
"AP_2_01310100",54.4240264892578,48981.623840332
"AP_2_01316000",547.694274902344,492924.847412109
"AP_2_01311000",2108.06396484375,1897257.56835938
"AP_2_01315600",483.918060302734,435526.254272461
"AP_2_01312000",814.124633789062,732712.170410156
"AP_2_01318100",2033.86584472656,1830479.26025391
"AP_2_01304600",30.6240100860596,27561.6090774536
"AP_2_01316300",4,3600
"AP_2_01316400",2799.8984375,2519908.59375
"AP_2_01319000",1597.08508300781,1437376.57470703
"AP_2_01312100",4398.5029296875,3958652.63671875
"AP_2_01317200",350.020782470703,315018.704223633
"AP_2_01311800",1586.12878417969,1427515.90576172
"AP_2_01310300",1867.36389160156,1680627.50244141
"AP_2_01311200",1747.54541015625,1572790.86914062
"AP_2_01336300",0,0
"AP_2_01311300",787.510070800781,708759.063720703
"AP_2_01315500",332.835754394531,299552.178955078
"AP_2_01318200",2284.4326171875,2055989.35546875
"AP_2_01317300",392.504302978516,353253.872680664
"AP_2_01316800",94.4730758666992,85025.7682800293
"AP_2_01336600",188.852310180664,169967.079162598
"AP_2_01336400",0,0
"AP_2_01317100",199.844680786133,179860.21270752
"AP_2_01318800",0,0
"AP_2_01316500",19.8869686126709,17898.2717514038
"AP_2_01316600",8,7200
"AP_2_01312200",3789.15087890625,3410235.79101562
"AP_2_01317400",775.112487792969,697601.239013672
"AP_2_01318700",456.468414306641,410821.572875977
"AP_2_01311900",457.509674072266,411758.706665039
"AP_2_01319500",351.728912353516,316556.021118164
"AP_2_01311700",171.507232666016,154356.509399414
"AP_2_01319200",1.72861707210541,1555.75536489487
"AP_2_01311500",759.623291015625,683660.961914062
"AP_2_01317000",943.086547851562,848777.893066406
"AP_2_01336700",33.7459716796875,30371.3745117188
"AP_2_01319100",3,2700
"AP_2_01336500",0,0
"AP_2_01318600",304.939666748047,274445.700073242
"AP_2_01311600",828.938537597656,746044.683837891
"AP_2_01312600",1134.37658691406,1020938.92822266
"AP_2_01318000",778.273498535156,700446.148681641
"AP_2_01312400",2350.01318359375,2115011.86523438
"AP_2_01336800",12.101731300354,10891.5581703186
"AP_2_01318500",618.043518066406,556239.166259766
"AP_2_01316700",35.1576461791992,31641.8815612793
"AP_2_01320300",923.817016601562,831435.314941406
"AP_2_01318300",468.115478515625,421303.930664062
"AP_2_01320600",47.5512619018555,42796.1357116699
"AP_2_01311400",312.279266357422,281051.33972168
"AP_2_01316900",565.206787109375,508686.108398438
"AP_2_01336900",184.845764160156,166361.187744141
"AP_2_01312300",4863.14794921875,4376833.15429688
"AP_2_01317900",777.376953125,699639.2578125
"AP_2_01312700",1190.74621582031,1071671.59423828
"AP_2_01320700",9.75213241577148,8776.91917419434
"AP_2_01337000",1,900
"AP_2_01312800",564.322814941406,507890.533447266
"AP_2_01318400",223.681518554688,201313.366699219
"AP_2_01337100",1,900
"AP_2_01320800",34.3259735107422,30893.376159668
"AP_2_01317500",719.669677734375,647702.709960938
"AP_2_01312500",1111.27551269531,1000147.96142578
"AP_2_01320900",1660.75244140625,1494677.19726562
"AP_2_01312900",681.368591308594,613231.732177734
"AP_2_01324600",576.318786621094,518686.907958984
"AP_2_01337900",286.640838623047,257976.754760742
"AP_2_01320500",70.8725814819336,63785.3233337402
"AP_2_01324700",753.658874511719,678292.987060547
"AP_2_01317800",289.846923828125,260862.231445312
"AP_2_01317600",1707.13537597656,1536421.83837891
"AP_2_01321200",1752.83032226562,1577547.29003906
"AP_2_01321000",699.398254394531,629458.428955078
"AP_2_01319600",67.2886276245117,60559.7648620605
"AP_2_01313000",3624.89135742188,3262402.22167969
"AP_2_01337200",2,1800
"AP_2_01313200",254.12255859375,228710.302734375
"AP_2_01317700",1585.23474121094,1426711.26708984
"AP_2_01319700",0,0
"AP_2_01321100",640.072387695312,576065.148925781
"AP_2_01337800",2.12296772003174,1910.67094802856
"AP_2_01320400",124.803016662598,112322.714996338
"AP_2_01325100",2808.4765625,2527628.90625
"AP_2_01325200",271.160400390625,244044.360351562
"AP_2_01313400",116.439208984375,104795.288085938
"AP_2_01337700",11,9900
"AP_2_01322600",1111.47082519531,1000323.74267578
"AP_2_01324900",977.156127929688,879440.515136719
"AP_2_01324800",372.191497802734,334972.348022461
"AP_2_01337300",4,3600
"AP_2_01324500",1425.90783691406,1283317.05322266
"AP_2_01313300",989.485778808594,890537.200927734
"AP_2_01313100",1154.86462402344,1039378.16162109
"AP_2_01325300",178.234283447266,160410.855102539
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",1233.26062011719,1109934.55810547
"AP_2_01320200",21.3042240142822,19173.801612854
"AP_2_01325000",642.68896484375,578420.068359375
"AP_2_01324400",674.445739746094,607001.165771484
"AP_2_01337400",2,1800
"AP_2_01322300",447.263946533203,402537.551879883
"AP_2_01322500",930.603576660156,837543.218994141
"AP_2_01339100",4,3600
"AP_2_01325500",1395.41821289062,1255876.39160156
"AP_2_01322700",243.770706176758,219393.635559082
"AP_2_01338900",2,1800
"AP_2_01339200",0.0123903546482325,11.1513191834092
"AP_2_01325400",1596.80236816406,1437122.13134766
"AP_2_01324300",533.641723632812,480277.551269531
"AP_2_01338500",222.141204833984,199927.084350586
"AP_2_01338100",7,6300
"AP_2_01320100",305.883270263672,275294.943237305
"AP_2_01338000",3,2700
"AP_2_01322400",541.529296875,487376.3671875
"AP_2_01322800",284.046020507812,255641.418457031
"AP_2_01328600",1808.48754882812,1627638.79394531
"AP_2_01319900",1050.43737792969,945393.640136719
"AP_2_01326500",1377.21472167969,1239493.24951172
"AP_2_01328700",1218.25708007812,1096431.37207031
"AP_2_01321300",61.7358779907227,55562.2901916504
"AP_2_01322200",176.978881835938,159280.993652344
"AP_2_01339000",18,16200
"AP_2_01325600",1157.9609375,1042164.84375
"AP_2_01326200",944.636596679688,850172.937011719
"AP_2_01338200",0,0
"AP_2_01325900",394.450378417969,355005.340576172
"AP_2_01338400",353.195404052734,317875.863647461
"AP_2_01323300",1523.57592773438,1371218.33496094
"AP_2_01328800",2350.24731445312,2115222.58300781
"AP_2_01339300",10,9000
"AP_2_01323000",556.979858398438,501281.872558594
"AP_2_01338300",0,0
"AP_2_01323100",101.658798217773,91492.9183959961
"AP_2_01323200",770.697998046875,693628.198242188
"AP_2_01326300",2889.49926757812,2600549.34082031
"AP_2_01320000",224.915481567383,202423.933410645
"AP_2_01323400",516.878479003906,465190.631103516
"AP_2_01322100",790.639343261719,711575.408935547
"AP_2_01326400",1067.78234863281,961004.113769531
"AP_2_01325800",2188.77856445312,1969900.70800781
"AP_2_01321400",227.302398681641,204572.158813477
"AP_2_01322900",987.050109863281,888345.098876953
"AP_2_01326000",327.123901367188,294411.511230469
"AP_2_01322000",505.710235595703,455139.212036133
"AP_2_01326100",323.383056640625,291044.750976562
"AP_2_01329300",4564.5986328125,4108138.76953125
"AP_2_01338800",9,8100
"AP_2_01339800",1.18348002433777,1065.13202190399
"AP_2_01329400",688.004821777344,619204.339599609
"AP_2_01339400",1910.96923828125,1719872.31445312
"AP_2_01327900",1233.75549316406,1110379.94384766
"AP_2_01321900",599.6337890625,539670.41015625
"AP_2_01321600",313.8212890625,282439.16015625
"AP_2_01339700",4.76396656036377,4287.56990432739
"AP_2_01326600",604.273193359375,543845.874023438
"AP_2_01325700",178.501937866211,160651.74407959
"AP_2_01326800",1300.53283691406,1170479.55322266
"AP_2_01321500",136.300537109375,122670.483398438
"AP_2_01338700",5.17136287689209,4654.22658920288
"AP_2_01340100",137.061828613281,123355.645751953
"AP_2_01324100",1601.1787109375,1441060.83984375
"AP_2_01323900",756.460876464844,680814.788818359
"AP_2_01329200",1029.37719726562,926439.477539062
"AP_2_01324000",1512.27026367188,1361043.23730469
"AP_2_01338600",86.4584426879883,77812.5984191895
"AP_2_01339500",277.697052001953,249927.346801758
"AP_2_01321800",878.272644042969,790445.379638672
"AP_2_01326700",1087.45239257812,978707.153320312
"AP_2_01328100",146.47883605957,131830.952453613
"AP_2_01340300",239.572784423828,215615.505981445
"AP_2_01340600",276.138153076172,248524.337768555
"AP_2_01328000",238.728485107422,214855.63659668
"AP_2_01327600",1112.86633300781,1001579.69970703
"AP_2_01321700",1240.56372070312,1116507.34863281
"AP_2_01323800",82.804084777832,74523.6763000488
"AP_2_01340700",154.814376831055,139332.939147949
"AP_2_01329600",838.291748046875,754462.573242188
"AP_2_01326900",1230.75415039062,1107678.73535156
"AP_2_01329500",406.855560302734,366170.004272461
"AP_2_01323500",487.015533447266,438313.980102539
"AP_2_01327700",539.652709960938,485687.438964844
"AP_2_01339600",121.485740661621,109337.166595459
"AP_2_01330000",345.098419189453,310588.577270508
"AP_2_01329700",161.110427856445,144999.385070801
"AP_2_01330200",2338.76733398438,2104890.60058594
"AP_2_01340500",226.771621704102,204094.459533691
"AP_2_01340800",248.587463378906,223728.717041016
"AP_2_01339900",93.6112289428711,84250.106048584
"AP_2_01327000",604.355346679688,543919.812011719
"AP_2_01327800",856.957092285156,771261.383056641
"AP_2_01328200",865.453674316406,778908.306884766
"AP_2_01332200",2187.66918945312,1968902.27050781
"AP_2_01329800",2152.11791992188,1936906.12792969
"AP_2_01328300",1380.33898925781,1242305.09033203
"AP_2_01323600",645.970825195312,581373.742675781
"AP_2_01329900",1351.09509277344,1215985.58349609
"AP_2_01341000",318.212432861328,286391.189575195
"AP_2_01340200",982.516784667969,884265.106201172
"AP_2_01330100",1711.99279785156,1540793.51806641
"AP_2_01332100",338.208801269531,304387.921142578
"AP_2_01340900",103.109329223633,92798.3963012695
"AP_2_01328400",111.427841186523,100285.057067871
"AP_2_01341200",145.671310424805,131104.179382324
"AP_2_01323700",35.9325866699219,32339.3280029297
"AP_2_01327100",1362.58117675781,1226323.05908203
"AP_2_01340400",1260.59375,1134534.375
"AP_2_01333000",4778.34521484375,4300510.69335938
"AP_2_01341100",221.377975463867,199240.17791748
"AP_2_01340000",77.6122894287109,69851.0604858398
"AP_2_01343200",575.929260253906,518336.334228516
"AP_2_01327300",704.828308105469,634345.477294922
"AP_2_01327500",696.24072265625,626616.650390625
"AP_2_01327400",723.587158203125,651228.442382812
"AP_2_01328500",1258.58679199219,1132728.11279297
"AP_2_01332300",492.492889404297,443243.600463867
"AP_2_01341800",401.393157958984,361253.842163086
"AP_2_01332800",2493.22241210938,2243900.17089844
"AP_2_01332000",260.472961425781,234425.665283203
"AP_2_01341600",510.95361328125,459858.251953125
"AP_2_01332900",162.198959350586,145979.063415527
"AP_2_01333100",5320.22998046875,4788206.98242188
"AP_2_01341500",531.542358398438,478388.122558594
"AP_2_01332700",2666.35864257812,2399722.77832031
"AP_2_01332500",226.717391967773,204045.652770996
"AP_2_01327200",2292.7919921875,2063512.79296875
"AP_2_01341300",19,17100
"AP_2_01341700",337.941284179688,304147.155761719
"AP_2_01332400",1050.67102050781,945603.918457031
"AP_2_01332600",31.6629734039307,28496.6760635376
"AP_2_01334300",53.6061553955078,48245.539855957
"AP_2_01330800",10271.8916015625,9244702.44140625
"AP_2_01341400",238.123489379883,214311.140441895
"AP_2_01343100",107.668197631836,96901.3778686523
"AP_2_01342800",80.6529693603516,72587.6724243164
"AP_2_41202000",8074.81689453125,7267335.20507812
"AP_2_01342700",350.044799804688,315040.319824219
"AP_2_01334200",194.006912231445,174606.221008301
"AP_2_01334100",571.868774414062,514681.896972656
"AP_2_01342100",374.382171630859,336943.954467773
"AP_2_01342900",110.012420654297,99011.1785888672
"AP_2_01343000",247.771469116211,222994.32220459
"AP_2_01342500",288.023895263672,259221.505737305
"AP_2_01333200",236.754653930664,213079.188537598
"AP_2_01341900",551.722961425781,496550.665283203
"AP_2_01343500",2030.533203125,1827479.8828125
"AP_2_01333600",1333.81604003906,1200434.43603516
"AP_2_01342200",23.5828609466553,21224.5748519897
"AP_2_01342600",248.72135925293,223849.223327637
"AP_2_01343300",1050.08813476562,945079.321289062
"AP_2_01333500",1068.32580566406,961493.225097656
"AP_2_01342300",62.3148040771484,56083.3236694336
