"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01755100",1711.296875,1540167.1875
"OD_4_01806300",1,900
"OD_4_01761100",14.9801340103149,13482.1206092834
"OD_4_01866000",0,0
"OD_4_01807600",0,0
"OD_4_01805800",0,0
"OD_4_01761400",10.0666828155518,9060.01453399658
"OD_4_01866500",0,0
"OD_4_01803100",1.52281403541565,1370.53263187408
"OD_4_01866200",0,0
"OD_4_01865500",0,0
"OD_4_01806900",0,0
"OD_4_01760900",0,0
"OD_4_01762600",6.04861211776733,5443.7509059906
"OD_4_01806600",0,0
"OD_4_01807700",0,0
"OD_4_01806400",0,0
"OD_4_01761200",7,6300
"OD_4_01807500",0,0
"OD_4_01807000",0,0
"OD_4_01808500",0,0
"OD_4_01867700",0,0
"OD_4_01866600",1,900
"OD_4_01763000",27.1891078948975,24470.1971054077
"OD_4_01808300",0,0
"OD_4_01866100",0,0
"OD_4_01808000",0,0
"OD_4_01867400",0,0
"OD_4_01763600",65.8387832641602,59254.9049377441
"OD_4_01806000",0,0
"OD_4_01807900",0,0
"OD_4_01754800",2834.80444335938,2551323.99902344
"OD_4_01805700",0,0
"OD_4_01803200",5.29201507568359,4762.81356811523
"OD_4_01755200",336.479461669922,302831.51550293
"OD_4_01761000",0,0
"OD_4_01755000",5450.2333984375,4905210.05859375
"OD_4_01762100",106.591209411621,95932.088470459
"OD_4_01803300",64.051887512207,57646.6987609863
"OD_4_01763400",193.437347412109,174093.612670898
"OD_4_01804900",0,0
"OD_4_01763100",22.4397506713867,20195.775604248
"OD_4_01805600",1,900
"OD_4_01864900",0,0
"OD_4_01866900",0,0
"OD_4_01805400",0,0
"OD_4_01808100",0,0
"OD_4_01761500",31.8168697357178,28635.182762146
"OD_4_01808200",0,0
"OD_4_01763200",75.9412841796875,68347.1557617188
"OD_4_01805000",0,0
"OD_4_01933000",6.64426565170288,5979.83908653259
"OD_4_01807400",0,0
"OD_4_01807200",0,0
"OD_4_01867000",0,0
"OD_4_01867300",0,0
"OD_4_01806500",0,0
"OD_4_01867500",0,0
"OD_4_01761700",4,3600
"OD_4_01807100",0,0
"OD_4_01762500",337.278503417969,303550.653076172
"OD_4_01805300",67.736946105957,60963.2514953613
"OD_4_01761600",0,0
"OD_4_01867800",0,0
"OD_4_01807300",0,0
"OD_4_01763300",29.0685901641846,26161.7311477661
"OD_4_01806100",2,1800
"OD_4_01806200",0,0
"OD_4_01866700",0,0
"OD_4_01867200",0,0
"OD_4_01761800",0.82822185754776,745.399671792984
"OD_4_01763500",206.854187011719,186168.768310547
"OD_4_01867600",0,0
"OD_4_01764100",37.0180778503418,33316.2700653076
"OD_4_01762200",215.38508605957,193846.577453613
"OD_4_01808600",0,0
"OD_4_01808800",0,0
"OD_4_01761900",40.8571586608887,36771.4427947998
"OD_4_01766100",12.8118171691895,11530.6354522705
"OD_4_01805500",0,0
"OD_4_01805100",124.281761169434,111853.58505249
"OD_4_01867900",0,0
"OD_4_01809300",0,0
"OD_4_01764300",2278.78173828125,2050903.56445312
"OD_4_01867100",0,0
"OD_4_01810000",0,0
"OD_4_01762400",162.090301513672,145881.271362305
"OD_4_01810500",1,900
"OD_4_01810100",0,0
"OD_4_01809700",0,0
"OD_4_01808700",0,0
"OD_4_01764600",87.7670059204102,78990.3053283691
"OD_4_01866800",0,0
"OD_4_01805200",127.055686950684,114350.118255615
"OD_4_01809500",0,0
"OD_4_01762000",44.0246429443359,39622.1786499023
"OD_4_01809900",0,0
"OD_4_01764900",387.847717285156,349062.945556641
"OD_4_01765200",98.4086151123047,88567.7536010742
"OD_4_01809200",0,0
"OD_4_01766200",72.8539581298828,65568.5623168945
"OD_4_01827200",0,0
"OD_4_01827500",0,0
"OD_4_01827600",0,0
"OD_4_01827100",2.05963826179504,1853.67443561554
"OD_4_01766300",14.9049291610718,13414.4362449646
"OD_4_01828000",0,0
"OD_4_01827900",0,0
"OD_4_01766000",13.4021902084351,12061.9711875916
"OD_4_01765900",49.9544639587402,44959.0175628662
"OD_4_01810600",0,0
"OD_4_01809600",0,0
"OD_4_01810700",1.05522489547729,949.702405929565
"OD_4_01810800",116.108032226562,104497.229003906
"OD_4_01810200",1,900
"OD_4_01765300",43.231689453125,38908.5205078125
"OD_4_01754900",124.620155334473,112158.139801025
"OD_4_01764700",11,9900
"OD_4_01810400",0,0
"OD_4_01810300",1,900
"OD_4_01808900",0,0
"OD_4_01809400",0,0
"OD_4_01765000",105.659133911133,95093.2205200195
"OD_4_01754900",402.214019775391,361992.617797852
"OD_4_01809800",0,0
"OD_4_01828100",0,0
"OD_4_01765600",23.1879405975342,20869.1465377808
"OD_4_01766400",137.267532348633,123540.77911377
"OD_4_01827800",0,0
"OD_4_01764800",134.181243896484,120763.119506836
"OD_4_01811400",2.05428671836853,1848.85804653168
"OD_4_01827400",0,0
"OD_4_01812200",0,0
"OD_4_01827300",0,0
"OD_4_01766500",15.8614015579224,14275.2614021301
"OD_4_01765400",14.7001981735229,13230.1783561707
"OD_4_01827000",0,0
"OD_4_01765100",215.743041992188,194168.737792969
"OD_4_01764200",685.002868652344,616502.581787109
"OD_4_01764500",415.253326416016,373727.993774414
"OD_4_01810900",31.0255928039551,27923.0335235596
"OD_4_01812400",0,0
"OD_4_01829100",7.24798059463501,6523.18253517151
"OD_4_01828200",0,0
"OD_4_01827700",0,0
"OD_4_01767000",129.199691772461,116279.722595215
"OD_4_01811300",0,0
"OD_4_01826900",2.75201940536499,2476.81746482849
"OD_4_01828500",0,0
"OD_4_01828300",0,0
"OD_4_01765700",5,4500
"OD_4_01765500",29.1853313446045,26266.798210144
"OD_4_01768800",119.673736572266,107706.362915039
"OD_4_01766900",42.0048027038574,37804.3224334717
"OD_4_01828600",0,0
"OD_4_01936900",0,0
"OD_4_01812800",1,900
"OD_4_01829000",0,0
"OD_4_01811700",0,0
"OD_4_01812300",0,0
"OD_4_01767100",1.00196123123169,901.765108108521
"OD_4_01812500",0,0
"OD_4_01811200",41.8891754150391,37700.2578735352
"OD_4_01811900",0,0
"OD_4_01764400",138.896026611328,125006.423950195
"OD_4_01766600",24.7464427947998,22271.7985153198
"OD_4_01768700",74.7014236450195,67231.2812805176
"OD_4_01828400",0,0
"OD_4_01811600",5,4500
"OD_4_01811000",42.8514137268066,38566.272354126
"OD_4_01809000",0,0
"OD_4_01809100",0,0
"OD_4_01768200",121.457550048828,109311.795043945
"OD_4_01765800",0,0
"OD_4_01812700",0,0
"OD_4_01768300",21.0828227996826,18974.5405197144
"OD_4_01766800",0,0
"OD_4_01812100",0,0
"OD_4_01769300",881.596496582031,793436.846923828
"OD_4_01766700",24.0739307403564,21666.5376663208
"OD_4_01811500",2,1800
"OD_4_01767700",7.40552711486816,6664.97440338135
"OD_4_01812600",0,0
"OD_4_01767800",68.0948867797852,61285.3981018066
"OD_4_01811100",12.4227600097656,11180.4840087891
"OD_4_01767400",5.99803876876831,5398.23489189148
"OD_4_01811800",0,0
"OD_4_01767600",0,0
"OD_4_01768900",518.036926269531,466233.233642578
"OD_4_01828700",0,0
"OD_4_01828800",0,0
"OD_4_01813000",0,0
"OD_4_01828900",0,0
"OD_4_01812000",0,0
"OD_4_01768400",2,1800
"OD_4_01769400",22.0094165802002,19808.4749221802
"OD_4_01767200",0,0
"OD_4_01812900",4,3600
"OD_4_01815100",2,1800
"OD_4_01829800",0,0
"OD_4_01767500",0,0
"OD_4_01814100",0,0
"OD_4_01767300",0,0
"OD_4_01814200",0,0
"OD_4_01937100",0,0
"OD_4_01814900",2,1800
"OD_4_01815000",0,0
"OD_4_01813900",0,0
"OD_4_01814700",29.7946834564209,26815.2151107788
"OD_4_01767900",0,0
"OD_4_01829600",0,0
"OD_4_01829500",0,0
"OD_4_01768100",0,0
"OD_4_01769500",4984.3310546875,4485897.94921875
"OD_4_01813500",0,0
"OD_4_01814300",2.89338135719299,2604.04322147369
"OD_4_01813100",0,0
"OD_4_01937200",5,4500
"OD_4_01768500",1,900
"OD_4_01768600",29.258207321167,26332.3865890503
"OD_4_01813300",0,0
"OD_4_01813700",0,0
"OD_4_01769000",41.7417945861816,37567.6151275635
"OD_4_01829700",1,900
"OD_4_01769100",0,0
"OD_4_01768000",2,1800
"OD_4_01815200",0,0
"OD_4_01814400",0,0
"OD_4_01813200",0,0
"OD_4_01829400",0,0
"OD_4_01815300",1,900
"OD_4_01830900",0,0
"OD_4_01813400",0,0
"OD_4_01813800",0,0
"OD_4_01829300",0,0
"OD_4_01829200",0,0
"OD_4_01769200",634.151977539062,570736.779785156
"OD_4_01814800",0,0
"OD_4_01830700",0,0
"OD_4_01815500",0,0
"OD_4_01814600",0,0
"OD_4_01814000",0,0
"OD_4_01814500",0,0
"OD_4_01816100",0,0
"OD_4_01813600",0,0
"OD_4_01770500",70.3673782348633,63330.640411377
"OD_4_01770900",0,0
"OD_4_01817200",0,0
"OD_4_01830500",2,1800
"OD_4_01770600",1,900
"OD_4_01816000",0,0
"OD_4_01815400",6,5400
"OD_4_01831000",0,0
"OD_4_01816600",0,0
"OD_4_01817700",0,0
"OD_4_01817300",0,0
"OD_4_01817800",0,0
"OD_4_01816800",0,0
"OD_4_01830800",0,0
"OD_4_01817900",3,2700
"OD_4_01816200",51.7299652099609,46556.9686889648
"OD_4_01769600",224.561431884766,202105.288696289
"OD_4_01816300",0,0
"OD_4_01816700",0,0
"OD_4_01817400",0,0
"OD_4_01831100",0,0
"OD_4_01770700",0,0
"OD_4_01815600",7,6300
"OD_4_01770800",0,0
"OD_4_01770400",29.7049503326416,26734.4552993774
"OD_4_01771100",0,0
"OD_4_01830600",0,0
"OD_4_01817100",0,0
"OD_4_01816400",4.31992149353027,3887.92934417725
"OD_4_01829900",1,900
"OD_4_01830000",0,0
"OD_4_01817600",0,0
"OD_4_01817500",1,900
"OD_4_01818100",0,0
"OD_4_01832300",0,0
"OD_4_01832400",0,0
"OD_4_01816500",0.218753799796104,196.878419816494
"OD_4_01819600",35.7367362976074,32163.0626678467
"OD_4_01816900",1,900
"OD_4_01815900",3.25935959815979,2933.42363834381
"OD_4_01771000",2,1800
"OD_4_01770000",44.8616333007812,40375.4699707031
"OD_4_01817000",2,1800
"OD_4_01830300",0,0
"OD_4_01830400",0,0
"OD_4_01770300",1.07003951072693,963.035559654236
"OD_4_01818000",0,0
"OD_4_01830200",14.8069324493408,13326.2392044067
"OD_4_01831200",0,0
"OD_4_01830100",22.3401699066162,20106.1529159546
"OD_4_01771200",11.5224151611328,10370.1736450195
"OD_4_01818200",0,0
"OD_4_01815700",9.14985084533691,8234.86576080322
"OD_4_01818300",0,0
"OD_4_01818900",3,2700
"OD_4_01815800",13.3967342376709,12057.0608139038
"OD_4_01769800",39.334602355957,35401.1421203613
"OD_4_01819700",116.387008666992,104748.307800293
"OD_4_01819500",15.2435512542725,13719.1961288452
"OD_4_01820000",60.316837310791,54285.1535797119
"OD_4_01769900",388.261474609375,349435.327148438
"OD_4_01770100",214.026397705078,192623.75793457
"OD_4_01769700",375.2421875,337717.96875
"OD_4_01832600",0,0
"OD_4_01771300",2.47758507728577,2229.82656955719
"OD_4_01818400",1,900
"OD_4_01770200",0,0
"OD_4_01832200",0,0
"OD_4_01832700",0,0
"OD_4_01819300",3,2700
"OD_4_01832800",0,0
"OD_4_01832900",0,0
"OD_4_01820200",43.8473358154297,39462.6022338867
"OD_4_01832500",0,0
"OD_4_01833000",12.4417600631714,11197.5840568542
"OD_4_01831300",1,900
"OD_4_01819400",25.7358627319336,23162.2764587402
"OD_4_01771400",9.8232889175415,8840.96002578735
"OD_4_01831600",3,2700
"OD_4_01831900",0,0
"OD_4_01771800",902.422729492188,812180.456542969
"OD_4_01820100",64.7811813354492,58303.0632019043
"OD_4_01832100",0,0
"OD_4_01818800",0,0
"OD_4_01818500",0,0
"OD_4_01819800",85.7538604736328,77178.4744262695
"OD_4_01818600",1,900
"OD_4_01831400",0,0
"OD_4_01834200",0,0
"OD_4_01771900",1112.70947265625,1001438.52539062
"OD_4_01819200",28,25200
"OD_4_01832000",0,0
"OD_4_01772100",1055.3544921875,949819.04296875
"OD_4_01833200",34.2992057800293,30869.2852020264
"OD_4_01771500",11.7839136123657,10605.5222511292
"OD_4_01833100",4,3600
"OD_4_01818700",0,0
"OD_4_01819900",62.3854026794434,56146.862411499
"OD_4_01772000",2968.94091796875,2672046.82617188
"OD_4_01820300",33.8160018920898,30434.4017028809
"OD_4_01831500",0,0
"OD_4_01821000",14.1720991134644,12754.8892021179
"OD_4_01831700",0,0
"OD_4_01819100",5,4500
"OD_4_01833600",26.1119327545166,23500.7394790649
"OD_4_01819000",1,900
"OD_4_01833700",4,3600
"OD_4_01833300",4.02174997329712,3619.57497596741
"OD_4_01771600",55.8930130004883,50303.7117004395
"OD_4_01941400",6,5400
"OD_4_01820600",4,3600
"OD_4_01821200",0,0
"OD_4_01820500",12.0126867294312,10811.418056488
"OD_4_01834000",0,0
"OD_4_01821600",0,0
"OD_4_01831800",0,0
"OD_4_01834100",0,0
"OD_4_01821300",22,19800
"OD_4_01771700",405.113983154297,364602.584838867
"OD_4_01821100",5.30425453186035,4773.82907867432
"OD_4_01821400",3.74666833877563,3372.00150489807
"OD_4_01820700",24.0644378662109,21657.9940795898
"OD_4_01833900",0,0
"OD_4_01821500",0,0
"OD_4_01834600",0,0
"OD_4_01820900",18.5139579772949,16662.5621795654
"OD_4_01833500",27.751127243042,24976.0145187378
"OD_4_01820400",9.87557792663574,8888.02013397217
"OD_4_01824100",4.775710105896,4298.1390953064
"OD_4_01821700",0,0
"OD_4_01834300",0,0
"OD_4_01833800",0,0
"OD_4_01834500",0,0
"OD_4_01835500",4.22712230682373,3804.41007614136
"OD_4_01823200",4.37580871582031,3938.22784423828
"OD_4_01821800",3.25333189964294,2927.99870967865
"OD_4_01824200",642.986328125,578687.6953125
"OD_4_01822500",0,0
"OD_4_01833400",3,2700
"OD_4_01820800",19.053108215332,17147.7973937988
"OD_4_01824000",35.4626502990723,31916.385269165
"OD_4_01941500",12.9574546813965,11661.7092132568
"OD_4_01834400",0,0
"OD_4_01835600",0.865053474903107,778.548127412796
"OD_4_01835300",0,0
"OD_4_01821900",1,900
"OD_4_01834700",0,0
"OD_4_01822200",0,0
"OD_4_01822100",0,0
"OD_4_01822300",0,0
"OD_4_01823300",2,1800
"OD_4_01822400",0,0
"OD_4_01834800",0,0
"OD_4_01942600",5.04254484176636,4538.29035758972
"OD_4_01835700",4.13494634628296,3721.45171165466
"OD_4_01823100",0.624191105365753,561.771994829178
"OD_4_01822600",0,0
"OD_4_01823900",1,900
"OD_4_01835200",0,0
"OD_4_01835000",2,1800
"OD_4_01836000",18.9883213043213,17089.4891738892
"OD_4_01835400",2,1800
"OD_4_01823800",0.829544723033905,746.590250730515
"OD_4_01823000",0,0
"OD_4_01834900",0,0
"OD_4_01822000",0,0
"OD_4_01835800",1,900
"OD_4_01823400",0,0
"OD_4_01824300",2814.95166015625,2533456.49414062
"OD_4_01835100",0,0
"OD_4_01822900",0,0
"OD_4_01822700",0,0
"OD_4_02953400",1,900
"OD_4_01835900",1,900
"OD_4_01824400",805.331970214844,724798.773193359
"OD_4_01823600",0.765700817108154,689.130735397339
"OD_4_01825100",13,11700
"OD_4_02954000",5,4500
"OD_4_01823500",3,2700
"OD_4_02953600",3,2700
"OD_4_01825300",4.01167774200439,3610.50996780396
"OD_4_01823700",21.9840202331543,19785.6182098389
"OD_4_01822800",0,0
"OD_4_02953800",1,900
"OD_4_01825200",0,0
"OD_4_01825400",0,0
"OD_4_01825600",40.654109954834,36588.6989593506
"OD_4_01825500",0,0
"OD_4_01825700",0,0
"OD_4_01825900",8,7200
"OD_4_01825000",0,0
"OD_4_01824500",1079.99340820312,971994.067382812
"OD_4_02954100",5.2884669303894,4759.62023735046
"OD_4_01824900",1,900
"OD_4_01824600",1820.33459472656,1638301.13525391
"OD_4_01826000",5,4500
"OD_4_01824700",4.62562465667725,4163.06219100952
"OD_4_01824800",14.9474515914917,13452.7064323425
"OD_4_01826700",488.513031005859,439661.727905273
"OD_4_01826700",34.8398628234863,31355.8765411377
"OD_4_01826200",288.430694580078,259587.62512207
"OD_4_01826800",1489.1943359375,1340274.90234375
"OD_4_01826600",4209.60107421875,3788640.96679688
"OD_4_01826400",83.8488464355469,75463.9617919922
"OD_4_01826300",103.033828735352,92730.4458618164
"OD_4_02960200",0.277297079563141,249.567371606827
