"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01047900",2252,329,0,296100,0
"TN_4_01049700",1341,33,0,29700,0
"TN_4_00999300",900,34,0,30600,0
"TN_4_01047400",2057,669,1,602100,900
"TN_4_01048000",2181,130,0,117000,0
"TN_4_01000900",1668,160,0,144000,0
"TN_4_00999600",2264,86,0,77400,0
"TN_4_01009400",6496,226,19,203400,17100
"TN_4_01049800",2679,40,1,36000,900
"TN_4_01001800",3096,65,63,58500,56700
"TN_4_01050300",2237,5,0,4500,0
"TN_4_01000100",321,433,8,389700,7200
"TN_4_01050200",7131,26,0,23400,0
"TN_4_01000200",1754,990,72,891000,64800
"TN_4_01048100",1701,334,0,300600,0
"TN_4_01009500",1365,31,0,27900,0
"TN_4_41814000",3585,211,22,189900,19800
"TN_4_01009600",5781,111,0,99900,0
"TN_4_01000600",3375,67,0,60300,0
"TN_4_01001000",1628,10,0,9000,0
"TN_4_01049900",1890,21,0,18900,0
"TN_4_01001300",1775,7,0,6300,0
"TN_4_01000800",2411,72,0,64800,0
"TN_4_01001100",5112,121,2,108900,1800
"TN_4_01001400",3811,6,1,5400,900
"TN_4_01001500",2017,0,0,0,0
"TN_4_01010700",1316,4,0,3600,0
"TN_4_01051100",3018,40,0,36000,0
"TN_4_01001700",1474,24,6,21600,5400
"TN_4_01001600",2073,14,0,12600,0
"TN_4_01010800",3769,38,3,34200,2700
"TN_4_01010900",2998,137,0,123300,0
"TN_4_01001200",3144,2,0,1800,0
"TN_4_01000500",1228,300,35,270000,31500
"TN_4_00932600",5296,284,0,255600,0
"TN_4_01000700",856,5,0,4500,0
"TN_4_01010100",13373,60,0,54000,0
"TN_4_01002600",1108,99,32,89100,28800
"TN_4_01051200",2712,13,0,11700,0
"TN_4_01050400",1597,6,0,5400,0
"TN_4_01010600",3239,41,0,36900,0
"TN_4_01004100",2961,7,0,6300,0
"TN_4_01010200",9000,146,0,131400,0
"TN_4_00938600",5822,330,12,297000,10800
"TN_4_01051000",2542,97,0,87300,0
"TN_4_01051400",2846,29,38,26100,34200
"TN_4_01050800",2943,40,0,36000,0
"TN_4_01002300",4939,8,0,7200,0
"TN_4_01002200",2876,0,0,0,0
"TN_4_01002700",2569,64,4,57600,3600
"TN_4_01002000",904,0,11,0,9900
"TN_4_41815000",5994,54,10,48600,9000
"TN_4_01001900",2361,85,171,76500,153900
"TN_4_01002100",1852,0,1,0,900
"TN_4_01003000",1906,308,155,277200,139500
"TN_4_01002400",5038,95,1,85500,900
"TN_4_01003800",4262,20,0,18000,0
"TN_4_01002800",965,130,108,117000,97200
"TN_4_01002500",2590,35,0,31500,0
"TN_4_01010400",9375,135,0,121500,0
"TN_4_01010500",7180,36,1,32400,900
"TN_4_01051300",3191,68,0,61200,0
"TN_4_01050600",1283,9,0,8100,0
"TN_4_01050500",4364,12,1,10800,900
"TN_4_00947100",15663,606,17,545400,15300
"TN_4_01011000",6534,1422,2905,1279800,2614500
"TN_4_01011100",6913,93,6,83700,5400
"TN_4_01003600",2312,4,0,3600,0
"TN_4_01003400",1594,53,0,47700,0
"TN_4_01010000",516,0,0,0,0
"TN_4_01003100",2018,262,147,235800,132300
"TN_4_01003700",4864,24,2,21600,1800
"TN_4_01004000",4117,23,5,20700,4500
"TN_4_01003300",1968,41,0,36900,0
"TN_4_01003500",4773,82,3,73800,2700
"TN_4_01004200",2278,2,107,1800,96300
"TN_4_01003200",1479,6,9,5400,8100
"TN_4_00950000",5196,3,0,2700,0
"TN_4_01050700",1698,26,0,23400,0
"TN_4_01050900",180,44,0,39600,0
"TN_4_01051600",4385,144,523,129600,470700
"TN_4_01051700",5270,334,11,300600,9900
"TN_4_01002900",1847,24,7,21600,6300
"TN_4_01005600",312,18,24,16200,21600
"TN_4_01004900",2416,16,0,14400,0
"TN_4_01003900",1302,6,1,5400,900
"TN_4_01005100",1526,26,0,23400,0
"TN_4_01005300",4147,58,0,52200,0
"TN_4_01004400",1292,2,0,1800,0
"TN_4_01005200",2219,1,2,900,1800
"TN_4_01005400",1852,4,15,3600,13500
"TN_4_01005500",919,10,0,9000,0
"TN_4_01005000",3816,22,1,19800,900
"TN_4_01004300",1246,5,38,4500,34200
"TN_4_01004800",1843,9,0,8100,0
"TN_4_01005700",1011,3,14,2700,12600
"TN_4_01004700",1230,5,2,4500,1800
"TN_4_01004600",2060,1,0,900,0
"TN_4_01006000",2396,63,2,56700,1800
"TN_4_01006100",2499,14,1,12600,900
"TN_4_01006200",2745,1,0,900,0
"TN_4_01004500",694,0,1,0,900
"TN_4_01006300",1595,3,51,2700,45900
"TN_4_01013100",3506,51,1,45900,900
"TN_4_01011900",1866,2,0,1800,0
"TN_4_01011200",5664,41,23,36900,20700
"TN_4_01006600",2371,5,0,4500,0
"TN_4_01011800",2028,2,37,1800,33300
"TN_4_01006700",2641,2,0,1800,0
"TN_4_01006500",1795,4,0,3600,0
"TN_4_01006800",2436,0,0,0,0
"TN_4_01010300",10678,46,0,41400,0
"TN_4_41701000",21989,403,4,362700,3600
"TN_4_01006400",976,15,0,13500,0
"TN_4_01005900",2064,15,2,13500,1800
"TN_4_01006900",3473,25,0,22500,0
"TN_4_01007500",2549,18,60,16200,54000
"TN_4_01013000",2836,0,0,0,0
"TN_4_01012500",1316,1,2,900,1800
"TN_4_01012700",1382,0,0,0,0
"TN_4_01012900",3110,0,0,0,0
"TN_4_01012100",1477,0,1,0,900
"TN_4_01011400",10054,27,0,24300,0
"TN_4_01012600",1478,0,0,0,0
"TN_4_01007100",2846,103,0,92700,0
"TN_4_01011300",8762,48,1,43200,900
"TN_4_01012000",1537,1,0,900,0
"TN_4_01007400",2712,20,44,18000,39600
"TN_4_01011700",1160,0,6,0,5400
"TN_4_01011500",3352,2806,2410,2525400,2169000
"TN_4_01007200",2954,63,0,56700,0
"TN_4_01007300",1280,23,0,20700,0
"TN_4_01013800",2183,93,1,83700,900
"TN_4_01007000",2011,8,0,7200,0
"TN_4_01013200",3902,24,2,21600,1800
"TN_4_01012800",1389,0,0,0,0
"TN_4_01012400",1358,13,0,11700,0
"TN_4_01011600",2327,3,592,2700,532800
"TN_4_01012200",1533,1,0,900,0
"TN_4_01013500",3682,2,0,1800,0
"TN_4_01015300",6941,496,738,446400,664200
"TN_4_01012300",1432,10,0,9000,0
"TN_4_01013600",3542,185,7,166500,6300
"TN_4_01013700",2543,85,6,76500,5400
"TN_4_01013300",1337,0,4,0,3600
"TN_4_01014700",1444,2,0,1800,0
"TN_4_01013400",2026,15,0,13500,0
"TN_4_01015000",3585,1,171,900,153900
"TN_4_01014800",1267,4,0,3600,0
"TN_4_01014600",1473,1,0,900,0
"TN_4_01014900",1382,1,0,900,0
"TN_4_01007600",376,19,1,17100,900
"TN_4_01015100",629,0,374,0,336600
"TN_4_01014300",3589,1,0,900,0
"TN_4_01013900",1962,24,136,21600,122400
"TN_4_01014000",2716,47,26,42300,23400
"TN_4_01015700",894,0,243,0,218700
"TN_4_01014400",1770,1,2,900,1800
"TN_4_01014500",2047,6,0,5400,0
"TN_4_01016000",1523,1,0,900,0
"TN_4_01015200",1712,57,989,51300,890100
"TN_4_01015900",1299,0,0,0,0
"TN_4_01015800",1280,3,2,2700,1800
"TN_4_41817000",4947,9,89,8100,80100
"TN_4_01015400",8270,263,643,236700,578700
"TN_4_01017000",6014,19,4,17100,3600
"TN_4_01015600",2062,504,5082,453600,4573800
"TN_4_01014100",1366,57,52,51300,46800
"TN_4_00951800",20290,54,1,48600,900
"TN_4_01016200",5761,26,10,23400,9000
"TN_4_01016100",3098,30,0,27000,0
"TN_4_01016900",1163,2,0,1800,0
"TN_4_01053900",6762,47,50,42300,45000
"TN_4_01016300",1893,328,256,295200,230400
"TN_4_01014200",1263,64,2,57600,1800
"TN_4_01016800",2676,2,0,1800,0
"TN_4_01016600",3062,21,0,18900,0
"TN_4_01016700",3084,10,0,9000,0
"TN_4_01017100",1316,4,0,3600,0
"TN_4_01016500",1882,28,0,25200,0
"TN_4_01017200",2303,4,0,3600,0
"TN_4_01017300",1418,1,0,900,0
"TN_4_41818000",14061,205,50,184500,45000
"TN_4_01015500",5326,197,0,177300,0
"TN_4_01017700",2016,0,0,0,0
"TN_4_01016400",2775,5,0,4500,0
"TN_4_01017400",1802,0,0,0,0
"TN_4_01017600",2397,2,0,1800,0
"TN_4_01018000",3932,8,0,7200,0
"TN_4_01017900",1536,9,0,8100,0
"TN_4_01017800",373,0,0,0,0
"TN_4_01018200",3686,727,43,654300,38700
"TN_4_01017500",717,0,0,0,0
"TN_4_01022100",4050,99,0,89100,0
"TN_4_00951900",9941,106,2,95400,1800
"TN_4_01018100",2666,96,13,86400,11700
"TN_4_01022000",1391,5,0,4500,0
"TN_4_01019100",1879,25,0,22500,0
"TN_4_01019200",1187,2,0,1800,0
"TN_4_01018300",4279,154,7,138600,6300
"TN_4_01019300",3263,0,0,0,0
"TN_4_01018400",5937,17,0,15300,0
"TN_4_01018900",1164,9,2,8100,1800
"TN_4_01060300",3092,115,8,103500,7200
"TN_4_01021900",773,7,0,6300,0
"TN_4_01019000",1821,0,0,0,0
"TN_4_01019600",5398,101,3,90900,2700
"TN_4_01021800",2583,14,0,12600,0
"TN_4_01019400",889,0,0,0,0
"TN_4_01019500",1872,0,0,0,0
"TN_4_01018800",2325,2,3,1800,2700
"TN_4_01018700",1896,27,2,24300,1800
"TN_4_01021500",2479,5,0,4500,0
"TN_4_01019700",2437,18,3,16200,2700
"TN_4_01018600",1375,3,0,2700,0
"TN_4_01018500",593,6,0,5400,0
"TN_4_01021300",5348,135,3,121500,2700
"TN_4_01019800",1498,40,0,36000,0
"TN_4_01021400",2007,5,0,4500,0
"TN_4_01019900",2381,27,3,24300,2700
"TN_4_01021200",2154,10,0,9000,0
"TN_4_01021100",4669,109,3,98100,2700
"TN_4_01020000",704,3,0,2700,0
"TN_4_01020800",1239,34,0,30600,0
"TN_4_01060900",1791,22,0,19800,0
"TN_4_01021000",2642,71,2,63900,1800
"TN_4_01020700",1909,36,0,32400,0
"TN_4_01020100",538,2,0,1800,0
"TN_4_01020900",2838,65,2,58500,1800
"TN_4_01020200",336,2,0,1800,0
"TN_4_01020500",1896,27,1,24300,900
"TN_4_01020600",1656,56,0,50400,0
"TN_4_01020300",2169,98,4,88200,3600
"TN_4_01155700",6301,51,0,45900,0
"TN_4_01020400",4283,179,13,161100,11700
"TN_4_00956400",2400,99,46,89100,41400
