"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01847400",313,36,0,32400,0
"AP_4_01838800",2463,1258,0,1132200,0
"AP_4_01836500",2127,76,0,68400,0
"AP_4_01847600",5731,156,0,140400,0
"AP_4_01823200",2347,4288,0,3859200,0
"AP_4_01841700",14998,505,1,454500,900
"AP_4_01839100",3257,1936,0,1742400,0
"AP_4_01847200",1380,136,0,122400,0
"AP_4_01840500",9794,4440,0,3996000,0
"AP_4_01840400",6912,676,5,608400,4500
"AP_4_01841600",8771,313,130,281700,117000
"AP_4_01836800",1823,99,0,89100,0
"AP_4_01836700",1279,129,0,116100,0
"AP_4_01849200",10855,45,13,40500,11700
"AP_4_01823400",1037,2872,0,2584800,0
"AP_4_01847700",1734,65,0,58500,0
"AP_4_01836600",1501,116,0,104400,0
"AP_4_01849100",6523,35,2,31500,1800
"AP_4_01839000",6098,3431,24,3087900,21600
"AP_4_01838900",3429,5626,0,5063400,0
"AP_4_01840800",1833,4119,10,3707100,9000
"AP_4_01847500",3341,43,0,38700,0
"AP_4_01823500",1234,10109,0,9098100,0
"AP_4_01835900",8560,325,6,292500,5400
"AP_4_01836000",8194,458,0,412200,0
"AP_4_01847800",694,21,0,18900,0
"AP_4_41407000",19641,619,20,557100,18000
"AP_4_01848000",2176,25,0,22500,0
"AP_4_01837000",1894,239,0,215100,0
"AP_4_01836900",438,83,0,74700,0
"AP_4_01847900",3177,97,0,87300,0
"AP_4_01848100",6084,131,0,117900,0
"AP_4_41403000",37489,1365,15,1228500,13500
"AP_4_01837200",977,164,0,147600,0
"AP_4_01848200",3987,311,0,279900,0
"AP_4_01849500",4939,422,6,379800,5400
"AP_4_01849700",10067,201,0,180900,0
"AP_4_01824000",1300,1806,1,1625400,900
"AP_4_01843500",5191,8086,206,7277400,185400
"AP_4_01841900",11488,1266,39,1139400,35100
"AP_4_01843400",14389,8311,5,7479900,4500
"AP_4_01849900",5851,73,1,65700,900
"AP_4_01843600",3777,3677,20,3309300,18000
"AP_4_01823900",528,3432,0,3088800,0
"AP_4_01849600",3445,323,0,290700,0
"AP_4_01837800",6590,309,0,278100,0
"AP_4_01837100",1172,116,0,104400,0
"AP_4_01848800",3043,164,0,147600,0
"AP_4_01839200",7502,1333,0,1199700,0
"AP_4_01848300",2096,62,1,55800,900
"AP_4_01841100",8249,816,3,734400,2700
"AP_4_01840900",7781,1441,1,1296900,900
"AP_4_01848700",2545,140,0,126000,0
"AP_4_01849000",2955,29,0,26100,0
"AP_4_01823600",60,739,0,665100,0
"AP_4_01848500",1292,137,0,123300,0
"AP_4_01841800",7016,1575,12,1417500,10800
"AP_4_01843700",8594,398,0,358200,0
"AP_4_01848400",3043,62,0,55800,0
"AP_4_01842000",19064,1172,25,1054800,22500
"AP_4_01823800",1250,513,0,461700,0
"AP_4_01823700",392,799,0,719100,0
"AP_4_01837900",1639,195,0,175500,0
"AP_4_01849800",2600,12,5,10800,4500
"AP_4_01848600",3034,31,0,27900,0
"AP_4_01843300",2765,925,0,832500,0
"AP_4_01850400",1266,253,0,227700,0
"AP_4_01850500",2777,126,0,113400,0
"AP_4_01848900",4928,303,4,272700,3600
"AP_4_01850200",2465,135,173,121500,155700
"AP_4_01841200",5949,6281,322,5652900,289800
"AP_4_01850100",13059,1248,61,1123200,54900
"AP_4_01850300",2945,458,11,412200,9900
"AP_4_01845300",9458,98,0,88200,0
"AP_4_41406000",27710,1420,1260,1278000,1134000
"AP_4_01837500",6082,204,17,183600,15300
"AP_4_01841000",3963,2263,2,2036700,1800
"AP_4_01837300",2127,175,0,157500,0
"AP_4_01843800",3648,374,28,336600,25200
"AP_4_01845200",3858,78,0,70200,0
"AP_4_01837400",17039,409,31,368100,27900
"AP_4_01842100",2582,146,16,131400,14400
"AP_4_01842200",808,78,19,70200,17100
"AP_4_01844000",7971,165,2,148500,1800
"AP_4_01842500",17505,2557,4,2301300,3600
"AP_4_01850000",3525,76,16,68400,14400
"AP_4_01843900",4223,215,4,193500,3600
"AP_4_01842300",25348,637,25,573300,22500
"AP_4_01841300",13688,16038,641,14434200,576900
"AP_4_01845400",1084,39,12,35100,10800
"AP_4_01845500",4039,52,1,46800,900
"AP_4_01837600",17238,371,147,333900,132300
"AP_4_01850800",6700,196,65,176400,58500
"AP_4_01844400",11245,338,13,304200,11700
"AP_4_01845600",2172,1,1,900,900
"AP_4_01850900",5348,795,2,715500,1800
"AP_4_01850700",9254,292,2,262800,1800
"AP_4_01845700",2849,2,63,1800,56700
"AP_4_01844100",13209,371,1,333900,900
"AP_4_01845100",1183,66,0,59400,0
"AP_4_01837700",10794,296,0,266400,0
"AP_4_01845900",6457,36,4,32400,3600
"AP_4_01851000",5444,534,0,480600,0
"AP_4_01845000",27538,327,2,294300,1800
"AP_4_01844500",13129,162,12,145800,10800
"AP_4_01851100",2460,42,0,37800,0
"AP_4_01845800",4035,1,0,900,0
"AP_4_01844600",6654,88,0,79200,0
"AP_4_41404000",14022,1613,3,1451700,2700
"AP_4_01844300",14761,227,0,204300,0
"AP_4_01842400",12529,96,36,86400,32400
"AP_4_41404000",15954,15773,2910,14195700,2619000
"AP_4_01851200",13846,585,2,526500,1800
"AP_4_01846000",2079,8,0,7200,0
"AP_4_01843100",19975,339,0,305100,0
"AP_4_01844900",17879,307,9,276300,8100
"AP_4_01846200",6982,47,18,42300,16200
"AP_4_01846100",3503,17,0,15300,0
"AP_4_01843000",20298,718,0,646200,0
"AP_4_01844700",9874,154,0,138600,0
"AP_4_41408000",12486,3064,187,2757600,168300
"AP_4_01853400",5020,22,0,19800,0
"AP_4_01844200",9273,231,1,207900,900
"AP_4_01844800",17270,337,2,303300,1800
"AP_4_01853500",1979,10,0,9000,0
"AP_4_01846300",3090,0,0,0,0
"AP_4_01842600",7065,180,0,162000,0
"AP_4_41409000",3205,1095,36,985500,32400
"AP_4_01843200",8102,279,9,251100,8100
"AP_4_01846400",4511,175,0,157500,0
"AP_4_01853600",1697,18,0,16200,0
"AP_4_01853800",22931,511,1,459900,900
"AP_4_01853700",1378,38,0,34200,0
"AP_4_01852100",14920,625,245,562500,220500
"AP_4_01853900",21104,613,9,551700,8100
"AP_4_01842900",10036,532,0,478800,0
"AP_4_01841400",7262,174,0,156600,0
"AP_4_01854000",11227,912,99,820800,89100
"AP_4_01851900",19579,24,22,21600,19800
"AP_4_01851300",2951,59,0,53100,0
"AP_4_41405000",16700,5559,762,5003100,685800
"AP_4_01852000",6313,0,2,0,1800
"AP_4_01928500",7680,798,471,718200,423900
"AP_4_01854800",9064,801,0,720900,0
"AP_4_01858000",15435,965,98,868500,88200
"AP_4_41410000",14261,7358,975,6622200,877500
"AP_4_01842700",7510,245,10,220500,9000
"AP_4_01852200",6399,194,262,174600,235800
"AP_4_01856400",11321,2700,996,2430000,896400
"AP_4_01851400",2048,12,0,10800,0
"AP_4_01851800",7265,1,5,900,4500
"AP_4_01851700",9235,5,8,4500,7200
"AP_4_01855800",20182,1918,13,1726200,11700
"AP_4_01842800",10577,414,0,372600,0
"AP_4_01851500",1992,43,1,38700,900
"AP_4_01857900",13061,1029,23,926100,20700
"AP_4_01854900",14748,2237,15,2013300,13500
"AP_4_01860200",10500,224,338,201600,304200
"AP_4_01854100",7714,128,0,115200,0
"AP_4_01928800",695,222,113,199800,101700
"AP_4_01854400",10760,4,7,3600,6300
"AP_4_01928700",410,185,276,166500,248400
"AP_4_01851600",3695,38,5,34200,4500
"AP_4_01855700",2571,191,3,171900,2700
"AP_4_01852300",4704,31,1,27900,900
"AP_4_01854300",6172,859,12,773100,10800
"AP_4_41410000",3090,2455,12,2209500,10800
"AP_4_01854200",2290,209,0,188100,0
"AP_4_01852400",3340,51,2,45900,1800
"AP_4_01852600",5083,132,3,118800,2700
"AP_4_01853300",5660,308,4,277200,3600
"AP_4_01841500",7385,1776,261,1598400,234900
"AP_4_01855900",11323,1045,3,940500,2700
"AP_4_01858100",2389,702,0,631800,0
"AP_4_01858300",3764,286,1,257400,900
"AP_4_01852500",1899,35,0,31500,0
"AP_4_01852700",2964,0,0,0,0
"AP_4_01860300",3180,675,0,607500,0
"AP_4_01855000",812,327,0,294300,0
"AP_4_01873600",3820,4313,188,3881700,169200
"AP_4_01860600",2225,1569,26,1412100,23400
"AP_4_01860400",1377,1291,0,1161900,0
"AP_4_01856500",7095,807,165,726300,148500
"AP_4_01854500",6180,1088,0,979200,0
"AP_4_01858200",377,244,0,219600,0
"AP_4_01853100",5214,1434,5,1290600,4500
"AP_4_01852800",2722,761,1,684900,900
"AP_4_01858500",2228,623,0,560700,0
"AP_4_01853000",2908,105,1,94500,900
"AP_4_01855100",3477,607,5,546300,4500
"AP_4_01855200",1351,1309,0,1178100,0
"AP_4_01853200",4105,201,1,180900,900
"AP_4_01859300",6077,2780,0,2502000,0
"AP_4_01859000",2900,725,2,652500,1800
"AP_4_01860700",1659,192,0,172800,0
"AP_4_01858800",6138,704,9,633600,8100
"AP_4_01858700",794,930,0,837000,0
"AP_4_01860800",8437,636,2,572400,1800
"AP_4_01860500",509,536,0,482400,0
"AP_4_01858600",1919,847,0,762300,0
"AP_4_01858400",1049,46,0,41400,0
"AP_4_01860800",2676,2308,9,2077200,8100
"AP_4_01852900",2429,1084,6,975600,5400
"AP_4_01856700",12669,1035,544,931500,489600
"AP_4_01861200",4958,669,5,602100,4500
"AP_4_01854700",1470,642,0,577800,0
"AP_4_01855300",2621,804,2,723600,1800
"AP_4_01856600",5880,1075,146,967500,131400
"AP_4_01861400",3691,148,0,133200,0
"AP_4_01856000",1767,59,0,53100,0
"AP_4_01854600",907,621,0,558900,0
"AP_4_01856200",7494,272,2,244800,1800
"AP_4_01859200",1961,1019,0,917100,0
"AP_4_01861300",3715,158,0,142200,0
"AP_4_01858900",23330,202,32,181800,28800
"AP_4_01860900",747,289,26,260100,23400
"AP_4_01856100",10039,684,0,615600,0
"AP_4_01864300",2655,2203,0,1982700,0
"AP_4_01932200",472,15,0,13500,0
"AP_4_41411000",22670,687,85,618300,76500
"AP_4_01861000",6052,483,19,434700,17100
"AP_4_01855500",2005,310,4,279000,3600
"AP_4_01859400",1592,933,2,839700,1800
"AP_4_01861500",1175,100,0,90000,0
"AP_4_01873800",4895,1559,61,1403100,54900
"AP_4_01864400",2719,1051,0,945900,0
"AP_4_01855400",1900,740,0,666000,0
"AP_4_01861600",2501,981,3,882900,2700
"AP_4_01859600",3560,923,0,830700,0
"AP_4_01864100",5176,1245,0,1120500,0
"AP_4_01859500",6569,737,3,663300,2700
"AP_4_01856800",2667,202,66,181800,59400
"AP_4_01859100",2601,21,7,18900,6300
"AP_4_01873700",948,396,34,356400,30600
"AP_4_01861900",6224,917,0,825300,0
"AP_4_01861100",2777,210,5,189000,4500
"AP_4_01866100",14776,839,397,755100,357300
"AP_4_41412000",11979,1149,15,1034100,13500
"AP_4_01856300",5584,210,17,189000,15300
"AP_4_01932500",51,35,0,31500,0
"AP_4_01866200",6053,386,0,347400,0
"AP_4_01862000",7708,312,1,280800,900
"AP_4_01855600",9940,255,1,229500,900
"AP_4_01862500",3466,247,5,222300,4500
"AP_4_01856900",4035,463,3,416700,2700
"AP_4_01862600",3394,75,22,67500,19800
"AP_4_01864200",446,70,0,63000,0
"AP_4_01862700",5586,492,0,442800,0
"AP_4_01857100",8520,412,191,370800,171900
"AP_4_01857000",1064,135,0,121500,0
"AP_4_01859700",8594,147,6,132300,5400
"AP_4_01873900",8036,4346,413,3911400,371700
"AP_4_01861700",1402,728,0,655200,0
"AP_4_01869700",3904,3,5,2700,4500
"AP_4_01864500",1936,187,0,168300,0
"AP_4_01861800",478,106,0,95400,0
"AP_4_01953300",4785,786,0,707400,0
"AP_4_01864600",1122,195,19,175500,17100
"AP_4_01866400",5552,7,5,6300,4500
"AP_4_01859800",15727,465,11,418500,9900
"AP_4_01866300",8498,433,0,389700,0
"AP_4_01857600",4900,466,238,419400,214200
"AP_4_01869800",7854,31,14,27900,12600
"AP_4_01864700",1992,202,2,181800,1800
"AP_4_01864900",4584,694,0,624600,0
"AP_4_01862400",4170,375,0,337500,0
"AP_4_01857200",5876,616,11,554400,9900
"AP_4_01866500",3285,3,6,2700,5400
"AP_4_01865900",4933,88,2,79200,1800
"AP_4_01862800",5431,492,0,442800,0
"AP_4_01857500",5951,635,5,571500,4500
"AP_4_01865000",3782,109,0,98100,0
"AP_4_01866600",2475,5,0,4500,0
"AP_4_01862300",1685,8,0,7200,0
"AP_4_01862100",3907,118,0,106200,0
"AP_4_01867100",2328,1,1,900,900
"AP_4_01862200",2568,22,2,19800,1800
"AP_4_01859900",7646,86,8,77400,7200
"AP_4_01867200",13034,639,393,575100,353700
"AP_4_01864800",3373,27,3,24300,2700
"AP_4_01863100",1498,23,0,20700,0
"AP_4_01867000",4378,5,6,4500,5400
"AP_4_01867300",11551,454,346,408600,311400
"AP_4_01863000",13605,311,11,279900,9900
"AP_4_01866800",3262,12,6,10800,5400
"AP_4_01862900",10329,527,20,474300,18000
"AP_4_01866900",2337,2,0,1800,0
"AP_4_01870300",3657,18,5,16200,4500
"AP_4_01874000",7397,1297,108,1167300,97200
"AP_4_01869900",1819,3,1,2700,900
"AP_4_01870100",6771,61,8,54900,7200
"AP_4_01870000",2286,3,3,2700,2700
"AP_4_01865100",1732,4,4,3600,3600
"AP_4_01865300",3785,48,2,43200,1800
"AP_4_01865400",4716,132,5,118800,4500
"AP_4_01857700",9520,339,44,305100,39600
"AP_4_01863400",6467,36,11,32400,9900
"AP_4_01865200",16648,68,4,61200,3600
"AP_4_01866700",3689,6,4,5400,3600
"AP_4_01870400",10697,41,15,36900,13500
"AP_4_01857300",5520,979,73,881100,65700
"AP_4_01865800",1833,4,3,3600,2700
"AP_4_01870200",6983,32,5,28800,4500
"AP_4_01857400",9316,1756,42,1580400,37800
"AP_4_01863300",2170,16,0,14400,0
"AP_4_01866000",5726,18,2,16200,1800
"AP_4_01867600",6785,433,104,389700,93600
"AP_4_01863200",2012,2,0,1800,0
"AP_4_01874100",9698,2680,168,2412000,151200
"AP_4_01863500",3981,229,7,206100,6300
"AP_4_01865700",2354,24,5,21600,4500
"AP_4_01857800",9180,469,32,422100,28800
"AP_4_01867400",5764,11,9,9900,8100
"AP_4_01867500",2007,1,0,900,0
"AP_4_01860000",11125,34,13,30600,11700
"AP_4_01864000",11599,288,2,259200,1800
"AP_4_01863700",7321,319,3,287100,2700
"AP_4_01863600",6687,176,13,158400,11700
"AP_4_01865600",8641,78,0,70200,0
"AP_4_01860100",3054,6,1,5400,900
"AP_4_01872000",1612,97,0,87300,0
"AP_4_01865500",10649,27,6,24300,5400
"AP_4_01867700",9681,1341,102,1206900,91800
"AP_4_01870500",3350,0,0,0,0
"AP_4_01870600",11028,47,5,42300,4500
"AP_4_01871900",946,7,2,6300,1800
"AP_4_01863900",15210,248,1587,223200,1428300
"AP_4_01871800",3195,1,0,900,0
"AP_4_01872100",3059,30,1,27000,900
"AP_4_01863800",2181,56,1,50400,900
"AP_4_01874200",3789,41,5,36900,4500
"AP_4_01871100",5222,205,557,184500,501300
"AP_4_01874800",13251,6484,176,5835600,158400
"AP_4_01867800",10368,129,124,116100,111600
"AP_4_01871000",11911,355,1721,319500,1548900
"AP_4_01871700",2785,11,0,9900,0
"AP_4_01871200",2946,0,0,0,0
"AP_4_01872600",14525,177,500,159300,450000
"AP_4_01871500",3243,30,6,27000,5400
"AP_4_01871300",4899,11,10,9900,9000
"AP_4_01871400",5974,16,2,14400,1800
"AP_4_01872300",1063,0,0,0,0
"AP_4_01872200",7910,56,5,50400,4500
"AP_4_01868200",3235,3117,6,2805300,5400
"AP_4_01868000",4064,2242,3,2017800,2700
"AP_4_01868100",3236,702,857,631800,771300
"AP_4_01874300",2324,10,5,9000,4500
"AP_4_01871600",4629,17,2,15300,1800
"AP_4_01872400",956,32,0,28800,0
"AP_4_01872900",5433,11,4,9900,3600
"AP_4_01870800",9292,25,14,22500,12600
"AP_4_01870700",7294,41,199,36900,179100
"AP_4_01868700",7928,516,702,464400,631800
"AP_4_01874700",2442,594,8,534600,7200
"AP_4_01867900",3267,195,3,175500,2700
"AP_4_01872500",3412,130,0,117000,0
"AP_4_01874400",481,0,0,0,0
"AP_4_01874600",1564,75,1,67500,900
"AP_4_01872700",7444,62,0,55800,0
"AP_4_01874500",4481,3,0,2700,0
"AP_4_01873400",8802,810,3615,729000,3253500
"AP_4_01868500",6956,2686,38,2417400,34200
"AP_4_01872800",2930,11,1,9900,900
"AP_4_01868800",8569,2505,5,2254500,4500
"AP_4_01870900",5359,587,1150,528300,1035000
"AP_4_01873000",7938,631,2196,567900,1976400
"AP_4_01868400",3918,3819,0,3437100,0
"AP_4_01868900",5787,303,54,272700,48600
"AP_4_01868300",14583,3933,1364,3539700,1227600
"AP_4_01873100",5189,110,138,99000,124200
"AP_4_01873300",10998,925,2487,832500,2238300
"AP_4_01869500",26851,603,313,542700,281700
"AP_4_01875000",9165,214,622,192600,559800
"AP_4_01874900",7260,673,3201,605700,2880900
"AP_4_01873500",294,35,27,31500,24300
"AP_4_01876300",5964,310,1150,279000,1035000
"AP_4_01876200",7247,694,1001,624600,900900
"AP_4_01873200",1542,227,1256,204300,1130400
"AP_4_01876000",8466,833,964,749700,867600
"AP_4_01869000",3260,5984,42,5385600,37800
"AP_4_01875600",11682,79,4,71100,3600
"AP_4_01877200",6176,83,11,74700,9900
"AP_4_01875500",15264,501,176,450900,158400
"AP_4_01875400",11215,2969,161,2672100,144900
"AP_4_01868600",700,1383,0,1244700,0
"AP_4_01877500",10506,582,128,523800,115200
"AP_4_01877100",8932,45,0,40500,0
"AP_4_01869300",5550,300,0,270000,0
"AP_4_01878000",7495,399,773,359100,695700
"AP_4_01877800",3386,113,266,101700,239400
"AP_4_01877700",1662,741,835,666900,751500
"AP_4_01877600",8790,487,539,438300,485100
"AP_4_01869400",637,9,0,8100,0
"AP_4_01869200",6851,3269,29,2942100,26100
"AP_4_01877300",2314,25,1,22500,900
"AP_4_01877400",6222,51,0,45900,0
"AP_4_01875700",3090,112,152,100800,136800
"AP_4_01876100",6096,150,115,135000,103500
"AP_4_01869100",4653,1137,204,1023300,183600
"AP_4_01869600",5115,781,3,702900,2700
"AP_4_01876600",27653,833,90,749700,81000
"AP_4_01876500",13461,292,330,262800,297000
"AP_4_01876400",1206,11,123,9900,110700
"AP_4_01880800",3954,46,13,41400,11700
"AP_4_01880900",418,1,0,900,0
"AP_4_01875800",22583,477,1676,429300,1508400
"AP_4_01876700",4259,44,1,39600,900
"AP_4_01877900",3951,65,0,58500,0
"AP_4_01878400",17855,369,13,332100,11700
"AP_4_01878800",1375,467,0,420300,0
"AP_4_01878900",9099,2049,1486,1844100,1337400
"AP_4_01880600",1626,514,0,462600,0
"AP_4_01879000",1643,686,0,617400,0
"AP_4_01881000",1955,177,1,159300,900
"AP_4_01880700",5098,1000,9,9e+05,8100
"AP_4_01875900",8829,107,4,96300,3600
"AP_4_01878200",5121,76,17,68400,15300
"AP_4_01878300",1424,14,0,12600,0
"AP_4_01879100",5735,1638,25,1474200,22500
"AP_4_01881100",2114,1282,2,1153800,1800
"AP_4_01892100",16537,5206,844,4685400,759600
"AP_4_01878100",1006,63,10,56700,9000
"AP_4_01878500",4569,109,11,98100,9900
"AP_4_01878700",3533,22,26,19800,23400
"AP_4_01881500",2160,839,6,755100,5400
"AP_4_01879200",5495,2222,778,1999800,700200
"AP_4_01878600",4246,271,3,243900,2700
"AP_4_01881200",1244,662,1,595800,900
"AP_4_01877000",7230,841,125,756900,112500
"AP_4_01888200",1764,76,1,68400,900
"AP_4_01876800",8268,530,21,477000,18900
"AP_4_01881300",5720,682,68,613800,61200
"AP_4_01891200",11490,1005,33,904500,29700
"AP_4_01881400",2289,862,1,775800,900
"AP_4_01888500",4608,199,3,179100,2700
"AP_4_01876900",4134,342,1,307800,900
"AP_4_01888300",3194,47,2,42300,1800
"AP_4_01888400",1572,38,0,34200,0
"AP_4_01879400",1406,5041,472,4536900,424800
"AP_4_01879500",1444,3772,15,3394800,13500
"AP_4_01891800",761,45,165,40500,148500
"AP_4_01888800",3290,400,1,360000,900
"AP_4_01891900",3678,363,166,326700,149400
"AP_4_01879600",2668,1278,65,1150200,58500
"AP_4_01892200",8762,5264,560,4737600,504000
"AP_4_01888600",3822,125,4,112500,3600
"AP_4_01881600",8471,702,105,631800,94500
"AP_4_01879300",16384,1229,2386,1106100,2147400
"AP_4_01891700",17906,1991,6508,1791900,5857200
"AP_4_01892500",33395,13783,1306,12404700,1175400
"AP_4_41413000",3664,1604,30,1443600,27000
"AP_4_01892300",3895,459,63,413100,56700
"AP_4_41414000",8383,799,22,719100,19800
"AP_4_01888700",8185,187,7,168300,6300
"AP_4_01891400",2032,8,1,7200,900
"AP_4_01889900",14079,289,8,260100,7200
"AP_4_01889800",2335,338,4,304200,3600
"AP_4_01890000",3644,79,0,71100,0
"AP_4_01892000",4681,174,2,156600,1800
"AP_4_01891600",2121,197,1,177300,900
"AP_4_01891500",1229,0,0,0,0
"AP_4_01891300",1986,28,0,25200,0
"AP_4_01879700",593,472,24,424800,21600
"AP_4_01889000",4856,273,81,245700,72900
"AP_4_01888900",1405,560,4,504000,3600
"AP_4_01890100",2973,81,0,72900,0
"AP_4_01890200",2652,250,1,225000,900
"AP_4_01881700",1914,61,20,54900,18000
"AP_4_01889200",2189,28,4,25200,3600
"AP_4_01890300",2287,94,3,84600,2700
"AP_4_01889700",5961,62,1,55800,900
"AP_4_01880000",48,98,7,88200,6300
"AP_4_01879800",581,229,501,206100,450900
"AP_4_01889100",1139,14,35,12600,31500
"AP_4_01890400",1847,161,0,144900,0
"AP_4_01880200",2422,1658,754,1492200,678600
"AP_4_01880100",156,343,40,308700,36000
"AP_4_01879900",179,21,502,18900,451800
"AP_4_01881800",2286,119,1027,107100,924300
"AP_4_01890600",18851,1227,275,1104300,247500
"AP_4_01881900",4285,406,1424,365400,1281600
"AP_4_01890500",4381,28,3,25200,2700
"AP_4_01889300",9923,593,715,533700,643500
"AP_4_01889600",6133,64,23,57600,20700
"AP_4_01880500",5122,732,2025,658800,1822500
"AP_4_01890700",14519,4701,446,4230900,401400
"AP_4_01880400",16108,1211,1885,1089900,1696500
"AP_4_01889500",3342,74,2,66600,1800
"AP_4_01892400",2565,5293,3522,4763700,3169800
"AP_4_01882100",1188,89,851,80100,765900
"AP_4_01889400",1600,212,20,190800,18000
"AP_4_01890800",4453,73,5,65700,4500
"AP_4_01886800",5815,289,1186,260100,1067400
"AP_4_01882000",4724,149,413,134100,371700
"AP_4_01887000",5996,162,7,145800,6300
"AP_4_01886900",10449,335,42,301500,37800
"AP_4_01882200",6781,308,1380,277200,1242000
"AP_4_01890900",6463,201,5,180900,4500
"AP_4_01887100",2657,251,7,225900,6300
"AP_4_01979800",4935,56,496,50400,446400
"AP_4_01880300",2401,164,52,147600,46800
"AP_4_01887200",3230,142,5,127800,4500
"AP_4_01882400",1630,6,0,5400,0
"AP_4_01891000",18547,3309,304,2978100,273600
"AP_4_01882300",4005,133,24,119700,21600
"AP_4_01882500",7533,51,24,45900,21600
"AP_4_01891100",5347,5099,1343,4589100,1208700
"AP_4_01883100",3717,228,298,205200,268200
"AP_4_01887600",5563,764,1149,687600,1034100
"AP_4_01887300",13276,361,105,324900,94500
"AP_4_01883600",2572,205,324,184500,291600
"AP_4_01883000",3710,440,414,396000,372600
"AP_4_01882600",3293,164,10,147600,9000
"AP_4_01887400",3580,271,48,243900,43200
"AP_4_01883700",1765,53,332,47700,298800
"AP_4_01883800",1412,146,734,131400,660600
"AP_4_01882700",2788,4,2,3600,1800
"AP_4_01882900",1511,18,22,16200,19800
"AP_4_01887500",4119,154,13,138600,11700
"AP_4_01882800",6055,27,13,24300,11700
"AP_4_01883900",4612,529,1498,476100,1348200
"AP_4_01883200",5868,281,404,252900,363600
"AP_4_01884000",15056,384,3483,345600,3134700
"AP_4_01887700",2742,138,3,124200,2700
"AP_4_01883300",2272,1,0,900,0
"AP_4_01884300",18443,132,42,118800,37800
"AP_4_01888100",3014,2143,330,1928700,297000
"AP_4_01884200",1616,33,15,29700,13500
"AP_4_01884100",3543,18,2,16200,1800
"AP_4_01980700",4441,331,375,297900,337500
"AP_4_01887800",4465,685,105,616500,94500
"AP_4_01883400",3600,5,39,4500,35100
"AP_4_01884400",8520,22,16,19800,14400
"AP_4_01888000",7436,3157,90,2841300,81000
"AP_4_01887900",15862,2983,405,2684700,364500
"AP_4_01883500",10955,4500,148,4050000,133200
"AP_4_01885000",12307,114,776,102600,698400
"AP_4_01884700",13279,114,21,102600,18900
"AP_4_01885100",2751,25,1,22500,900
"AP_4_01884500",3145,19,22,17100,19800
"AP_4_01884600",2546,6,2,5400,1800
"AP_4_01886100",17096,1611,2784,1449900,2505600
"AP_4_01884900",7583,242,1234,217800,1110600
"AP_4_01885200",6370,59,0,53100,0
"AP_4_01884800",4665,34,41,30600,36900
"AP_4_01885700",13143,232,166,208800,149400
"AP_4_01885600",2340,0,0,0,0
"AP_4_01885300",3790,15,1,13500,900
"AP_4_01886200",3293,300,634,270000,570600
"AP_4_01885400",3699,107,7,96300,6300
"AP_4_01886000",10168,898,80,808200,72000
"AP_4_01885500",5146,85,385,76500,346500
"AP_4_01885800",15798,1527,26,1374300,23400
"AP_4_01885900",12652,1998,214,1798200,192600
"AP_4_01886300",10802,101,50,90900,45000
"AP_4_01886400",4397,187,104,168300,93600
"AP_4_01886500",9150,861,416,774900,374400
"AP_4_01886700",10676,1100,87,990000,78300
"AP_4_01886600",18034,13345,379,12010500,341100
