"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00985200",120.032661437988,108029.395294189
"TN_4_01025000",497.831298828125,448048.168945312
"TN_4_00985300",917.815979003906,826034.381103516
"TN_4_00977000",14.0087270736694,12607.8543663025
"TN_4_00985100",5,4500
"TN_4_00985000",5,4500
"TN_4_00977700",0,0
"TN_4_00977800",5.6467137336731,5082.04236030579
"TN_4_01024600",1173.6875,1056318.75
"TN_4_01025300",1189.20556640625,1070285.00976562
"TN_4_01025100",31.150447845459,28035.4030609131
"TN_4_00976100",12,10800
"TN_4_00976200",9,8100
"TN_4_01024900",26.0395488739014,23435.5939865112
"TN_4_00985400",39.5074691772461,35556.7222595215
"TN_4_00977900",2,1800
"TN_4_00985500",18.4952507019043,16645.7256317139
"TN_4_01025500",388.033569335938,349230.212402344
"TN_4_01024400",455.871734619141,410284.561157227
"TN_4_01023900",1592.5986328125,1433338.76953125
"TN_4_01025400",11,9900
"TN_4_00985900",13,11700
"TN_4_01024500",702.763427734375,632487.084960938
"TN_4_00985600",4,3600
"TN_4_41805000",5503.51953125,4953167.578125
"TN_4_01023700",527.004333496094,474303.900146484
"TN_4_00985700",21,18900
"TN_4_00978400",40,36000
"TN_4_01024200",826.672546386719,744005.291748047
"TN_4_00985800",1,900
"TN_4_01023500",185.495422363281,166945.880126953
"TN_4_00978000",25,22500
"TN_4_00986300",3.75362277030945,3378.2604932785
"TN_4_01024100",711.519104003906,640367.193603516
"TN_4_00978500",0,0
"TN_4_00986000",116.09595489502,104486.359405518
"TN_4_01025200",0,0
"TN_4_00978100",16.9040412902832,15213.6371612549
"TN_4_01024300",2038.7958984375,1834916.30859375
"TN_4_00986400",363.885284423828,327496.755981445
"TN_4_00978300",59,53100
"TN_4_00986200",92.7511291503906,83476.0162353516
"TN_4_01025900",616.91162109375,555220.458984375
"TN_4_00986100",6,5400
"TN_4_01025600",780.067993164062,702061.193847656
"TN_4_01026100",262.604583740234,236344.125366211
"TN_4_00986600",78.3268203735352,70494.1383361816
"TN_4_00615500",1855.09716796875,1669587.45117188
"TN_4_00987300",8,7200
"TN_4_01023400",581.363464355469,523227.117919922
"TN_4_00986800",9.10022258758545,8190.2003288269
"TN_4_00986700",0,0
"TN_4_00978200",7,6300
"TN_4_01028800",22.4417514801025,20197.5763320923
"TN_4_01029000",3,2700
"TN_4_00987100",165.498428344727,148948.585510254
"TN_4_00986900",173,155700
"TN_4_01028900",2,1800
"TN_4_00611000",1015.11486816406,913603.381347656
"TN_4_01029100",43.016731262207,38715.0581359863
"TN_4_01026000",32.643238067627,29378.9142608643
"TN_4_41805000",4028.30688476562,3625476.19628906
"TN_4_01025800",40.2104873657227,36189.4386291504
"TN_4_01022800",932.917663574219,839625.897216797
"TN_4_00978600",2395.79150390625,2156212.35351562
"TN_4_00987200",1,900
"TN_4_00987400",37.6181907653809,33856.3716888428
"TN_4_01026200",832.721374511719,749449.237060547
"TN_4_00987600",132.655654907227,119390.089416504
"TN_4_00986500",481.056274414062,432950.646972656
"TN_4_00987000",8,7200
"TN_4_00615400",778.057678222656,700251.910400391
"TN_4_01025700",106.583801269531,95925.4211425781
"TN_4_00987800",24.7654857635498,22288.9371871948
"TN_4_41808000",239.689254760742,215720.329284668
"TN_4_01039700",1155.5166015625,1039964.94140625
"TN_4_01029500",259.456634521484,233510.971069336
"TN_4_01029200",285.098754882812,256588.879394531
"TN_4_01027000",478.233245849609,430409.921264648
"TN_4_01039600",5337.68798828125,4803919.18945312
"TN_4_00978700",138.722061157227,124849.855041504
"TN_4_01028600",11,9900
"TN_4_01023300",273.226531982422,245903.87878418
"TN_4_01023100",1523.4150390625,1371073.53515625
"TN_4_01029400",2,1800
"TN_4_01039400",221.959014892578,199763.11340332
"TN_4_01028700",5.74917411804199,5174.25670623779
"TN_4_41809000",568.933349609375,512040.014648438
"TN_4_00987500",34.1836700439453,30765.3030395508
"TN_4_01026500",1271.66662597656,1144499.96337891
"TN_4_00987900",0,0
"TN_4_00988000",249.01887512207,224116.987609863
"TN_4_01026900",440.532745361328,396479.470825195
"TN_4_01029800",0.190409585833549,171.368627250195
"TN_4_01028500",2,1800
"TN_4_00987700",1,900
"TN_4_01029300",854.062438964844,768656.195068359
"TN_4_01026800",3200.77905273438,2880701.14746094
"TN_4_01039200",88.7469940185547,79872.2946166992
"TN_4_01026300",815.016906738281,733515.216064453
"TN_4_01026600",2314.80297851562,2083322.68066406
"TN_4_00988500",65,58500
"TN_4_01038900",4817.15625,4335440.625
"TN_4_00991500",248.811981201172,223930.783081055
"TN_4_01039300",1724.0341796875,1551630.76171875
"TN_4_01038800",5380.60009765625,4842540.08789062
"TN_4_01033600",4490.36669921875,4041330.02929688
"TN_4_01026400",607.0537109375,546348.33984375
"TN_4_01028300",22.0012264251709,19801.1037826538
"TN_4_00988400",28.6740894317627,25806.6804885864
"TN_4_01028100",28.7851066589355,25906.595993042
"TN_4_01026700",6286.87451171875,5658187.06054688
"TN_4_01029900",0,0
"TN_4_01029600",1,900
"TN_4_01039000",3230.75805664062,2907682.25097656
"TN_4_00617800",4850.19384765625,4365174.46289062
"TN_4_01027200",6051.33740234375,5446203.66210938
"TN_4_01027100",14.210823059082,12789.7407531738
"TN_4_00988600",3,2700
"TN_4_41820000",875.997131347656,788397.418212891
"TN_4_01028200",97.907600402832,88116.8403625488
"TN_4_01040000",2528.900390625,2276010.3515625
"TN_4_01028400",6,5400
"TN_4_01039800",1563.21728515625,1406895.55664062
"TN_4_00988300",289.223205566406,260300.885009766
"TN_4_01030100",0,0
"TN_4_00988100",526.553405761719,473898.065185547
"TN_4_41821000",868.469421386719,781622.479248047
"TN_4_01027900",1254.3701171875,1128933.10546875
"TN_4_01030000",0.809590399265289,728.63135933876
"TN_4_01039900",3263.70263671875,2937332.37304688
"TN_4_01033300",227.994842529297,205195.358276367
"TN_4_00989700",300.472900390625,270425.610351562
"TN_4_41821000",19,17100
"TN_4_01033700",92.1526031494141,82937.3428344727
"TN_4_00989400",121.508880615234,109357.992553711
"TN_4_00991400",88.9312438964844,80038.1195068359
"TN_4_00991600",320.822479248047,288740.231323242
"TN_4_00988200",0,0
"TN_4_00989900",91.8511962890625,82666.0766601562
"TN_4_01030200",1,900
"TN_4_01033400",2510.74731445312,2259672.58300781
"TN_4_01033100",924.354187011719,831918.768310547
"TN_4_01027800",2060.19946289062,1854179.51660156
"TN_4_01029700",0,0
"TN_4_01033200",2934.37133789062,2640934.20410156
"TN_4_01028000",106.715377807617,96043.8400268555
"TN_4_00989200",3,2700
"TN_4_00989600",26.2004680633545,23580.421257019
"TN_4_01033500",1813.390625,1632051.5625
"TN_4_00989100",54.3355178833008,48901.9660949707
"TN_4_00991200",95.7973480224609,86217.6132202148
"TN_4_01027700",1120.21240234375,1008191.16210938
"TN_4_01040400",936.155517578125,842539.965820312
"TN_4_01034000",45.8684005737305,41281.5605163574
"TN_4_01027600",1452.34631347656,1307111.68212891
"TN_4_01030700",219.80158996582,197821.430969238
"TN_4_01034300",197.505004882812,177754.504394531
"TN_4_01034200",5.35887479782104,4822.98731803894
"TN_4_00991700",274.291259765625,246862.133789062
"TN_4_00989000",35.9017906188965,32311.6115570068
"TN_4_01034400",1177.07055664062,1059363.50097656
"TN_4_01040300",1381.00134277344,1242901.20849609
"TN_4_01041700",604.740112304688,544266.101074219
"TN_4_00989300",38.1672401428223,34350.51612854
"TN_4_01041800",1622.32592773438,1460093.33496094
"TN_4_01027300",867.445556640625,780701.000976562
"TN_4_00989500",26.8938369750977,24204.4532775879
"TN_4_00991300",0.00423079077154398,3.80771169438958
"TN_4_01041500",1179.99328613281,1061993.95751953
"TN_4_01030800",198.533386230469,178680.047607422
"TN_4_01027400",2093.92138671875,1884529.24804688
"TN_4_00991100",137.458541870117,123712.687683105
"TN_4_01030600",61.5045700073242,55354.1130065918
"TN_4_01033000",615.616088867188,554054.479980469
"TN_4_01030300",1,900
"TN_4_00989800",78.863883972168,70977.4955749512
"TN_4_01033900",15.0112380981445,13510.1142883301
"TN_4_01032800",0,0
"TN_4_01027500",1498.67736816406,1348809.63134766
"TN_4_00988700",105.547889709473,94993.1007385254
"TN_4_01041400",4077.982421875,3670184.1796875
"TN_4_00988900",15.3395957946777,13805.63621521
"TN_4_01034100",87.414176940918,78672.7592468262
"TN_4_01030900",60.7666549682617,54689.9894714355
"TN_4_01040100",1628.87585449219,1465988.26904297
"TN_4_01034500",1367.072265625,1230365.0390625
"TN_4_01033800",23.1453456878662,20830.8111190796
"TN_4_41805000",2836.11743164062,2552505.68847656
"TN_4_01042000",1783.02172851562,1604719.55566406
"TN_4_00990600",3,2700
"TN_4_01030500",178.422897338867,160580.60760498
"TN_4_01042100",211.213775634766,190092.398071289
"TN_4_00991800",290.346069335938,261311.462402344
"TN_4_01031100",254.94694519043,229452.250671387
"TN_4_00992100",4,3600
"TN_4_01041900",693.325378417969,623992.840576172
"TN_4_01031300",628.475952148438,565628.356933594
"TN_4_00990500",27.6857147216797,24917.1432495117
"TN_4_01040500",2366.65893554688,2129993.04199219
"TN_4_01040200",2616.607421875,2354946.6796875
"TN_4_01030400",0,0
"TN_4_01032900",850.952392578125,765857.153320312
"TN_4_01041600",1647.78479003906,1483006.31103516
"TN_4_01031000",12.5725584030151,11315.3025627136
"TN_4_01032700",0,0
"TN_4_00991900",1251.75036621094,1126575.32958984
"TN_4_01040800",1321.11010742188,1188999.09667969
"TN_4_00991000",11.4449729919434,10300.475692749
"TN_4_00990900",16.1527404785156,14537.4664306641
"TN_4_00990700",98.7079696655273,88837.1726989746
"TN_4_01031200",487.416595458984,438674.935913086
"TN_4_01032000",0,0
"TN_4_00992200",30.5550270080566,27499.524307251
"TN_4_00992700",70.4749069213867,63427.416229248
"TN_4_00990400",35.2115325927734,31690.3793334961
"TN_4_00990800",24.2920265197754,21862.8238677979
"TN_4_00988800",342.296630859375,308066.967773438
"TN_4_01031400",891.701477050781,802531.329345703
"TN_4_00992000",36.7853775024414,33106.8397521973
"TN_4_01035000",62.8209953308105,56538.8957977295
"TN_4_01034600",1148.3359375,1033502.34375
"TN_4_01045700",1752.74584960938,1577471.26464844
"TN_4_01032400",12.5385713577271,11284.7142219543
"TN_4_00990100",499.443084716797,449498.776245117
"TN_4_01032100",1.22637271881104,1103.73544692993
"TN_4_01032200",15.1475105285645,13632.759475708
"TN_4_01034900",370.598358154297,333538.522338867
"TN_4_01031600",1566.92529296875,1410232.76367188
"TN_4_01035100",13.134765625,11821.2890625
"TN_4_01032300",10.4206914901733,9378.62234115601
"TN_4_01040600",2502.31298828125,2252081.68945312
"TN_4_01032600",21.5346775054932,19381.2097549438
"TN_4_01034700",355.785583496094,320207.025146484
"TN_4_01042200",1095.916015625,986324.4140625
"TN_4_01041200",252.206695556641,226986.026000977
"TN_4_01032500",49.8763046264648,44888.6741638184
"TN_4_01031500",293.788421630859,264409.579467773
"TN_4_01045900",3603.22607421875,3242903.46679688
"TN_4_01034800",342.62158203125,308359.423828125
"TN_4_00990300",275.82861328125,248245.751953125
"TN_4_01031900",54.0295104980469,48626.5594482422
"TN_4_01041300",2118.22387695312,1906401.48925781
"TN_4_00992300",3.00412726402283,2703.71453762054
"TN_4_00990200",150.194747924805,135175.273132324
"TN_4_00994500",33,29700
"TN_4_00992600",2,1800
"TN_4_00992500",16,14400
"TN_4_01042400",964.587951660156,868129.156494141
"TN_4_00992900",4,3600
"TN_4_01042600",662.312805175781,596081.524658203
"TN_4_41810000",3039.27954101562,2735351.58691406
"TN_4_00994600",6.95258712768555,6257.32841491699
"TN_4_00990000",0.622047007083893,559.842306375504
"TN_4_01031800",968.219421386719,871397.479248047
"TN_4_00993200",0.72052800655365,648.475205898285
"TN_4_00992400",1.00192415714264,901.731741428375
"TN_4_01045800",928.187866210938,835369.079589844
"TN_4_00994800",67.0678329467773,60361.0496520996
"TN_4_01042700",213.859603881836,192473.643493652
"TN_4_01035200",1.86523485183716,1678.71136665344
"TN_4_01031700",2188.759765625,1969883.7890625
"TN_4_01045600",3260.20092773438,2934180.83496094
"TN_4_00931600",7003.03173828125,6302728.56445312
"TN_4_01040700",1642.56799316406,1478311.19384766
"TN_4_01042500",59.8717422485352,53884.5680236816
"TN_4_01037700",0,0
"TN_4_01037800",1,900
"TN_4_00995400",10.7795743942261,9701.61695480347
"TN_4_00992800",3,2700
"TN_4_00994700",8.18543720245361,7366.89348220825
"TN_4_00994300",14,12600
"TN_4_01040900",2227.59741210938,2004837.67089844
"TN_4_00994400",1.99394845962524,1794.55361366272
"TN_4_00994200",17,15300
"TN_4_41813000",5700.08154296875,5130073.38867188
"TN_4_01037600",0,0
"TN_4_01035300",78.7707977294922,70893.717956543
"TN_4_01041000",1376.36352539062,1238727.17285156
"TN_4_01035400",1,900
"TN_4_01042300",1394.900390625,1255410.3515625
"TN_4_00993000",4,3600
"TN_4_00994100",0,0
"TN_4_01036800",32.2152404785156,28993.7164306641
"TN_4_00993100",7,6300
"TN_4_01036700",2.07215642929077,1864.94078636169
"TN_4_01041100",1269.89099121094,1142901.89208984
"TN_4_01035600",8.1979455947876,7378.15103530884
"TN_4_01046100",231.072265625,207965.0390625
"TN_4_00995800",4,3600
"TN_4_01046000",1987.71301269531,1788941.71142578
"TN_4_01046200",812.660034179688,731394.030761719
"TN_4_01037100",15,13500
"TN_4_01043100",3.95224046707153,3557.01642036438
"TN_4_01043000",49.6813888549805,44713.2499694824
"TN_4_01037900",5,4500
"TN_4_00996000",3,2700
"TN_4_01037500",0,0
"TN_4_01035500",6.43203258514404,5788.82932662964
"TN_4_01042900",1191.36071777344,1072224.64599609
"TN_4_01045200",1176.38330078125,1058744.97070312
"TN_4_00994900",31.0313301086426,27928.1970977783
"TN_4_00995700",2,1800
"TN_4_01035700",117.20841217041,105487.570953369
"TN_4_41811000",38.5251770019531,34672.6593017578
"TN_4_01045500",501.648712158203,451483.840942383
"TN_4_01037300",2,1800
"TN_4_01037400",2,1800
"TN_4_00995100",615.727722167969,554154.949951172
"TN_4_00995300",34.8482246398926,31363.4021759033
"TN_4_01045400",318.535339355469,286681.805419922
"TN_4_00995600",8,7200
"TN_4_00995900",3,2700
"TN_4_00996100",0,0
"TN_4_00994000",0,0
"TN_4_01042800",30.7057094573975,27635.1385116577
"TN_4_00995200",184.115936279297,165704.342651367
"TN_4_01044900",697.661926269531,627895.733642578
"TN_4_01044600",117.605514526367,105844.96307373
"TN_4_00993900",6.23203992843628,5608.83593559265
"TN_4_00996200",0,0
"TN_4_00995500",8.59611701965332,7736.50531768799
"TN_4_01037000",10,9000
"TN_4_01035800",9.04776000976562,8142.98400878906
"TN_4_01044700",133.61653137207,120254.878234863
"TN_4_01035900",307.781127929688,277003.015136719
"TN_4_01048400",1996.57250976562,1796915.25878906
"TN_4_01047700",590.804382324219,531723.944091797
"TN_4_01045300",2087.68798828125,1878919.18945312
"TN_4_01044500",2.45868825912476,2212.81943321228
"TN_4_01048600",1550.9375,1395843.75
"TN_4_01038000",0,0
"TN_4_00997200",1287.26110839844,1158534.99755859
"TN_4_01036900",2,1800
"TN_4_01037200",37,33300
"TN_4_00995000",3.91984796524048,3527.86316871643
"TN_4_01045100",1090.369140625,981332.2265625
"TN_4_01036600",0,0
"TN_4_01047500",2681.67993164062,2413511.93847656
"TN_4_01007700",67.7392501831055,60965.3251647949
"TN_4_01047600",2043.26965332031,1838942.68798828
"TN_4_00993800",0,0
"TN_4_01046400",117.261024475098,105534.922027588
"TN_4_01044800",121.017646789551,108915.882110596
"TN_4_00997000",0,0
"TN_4_01038200",0,0
"TN_4_01046500",400.654663085938,360589.196777344
"TN_4_00993500",1,900
"TN_4_01007800",116.762886047363,105086.597442627
"TN_4_00993400",0,0
"TN_4_01047100",2815.7265625,2534153.90625
"TN_4_01044000",1,900
"TN_4_00993600",2,1800
"TN_4_01008100",85.9153060913086,77323.7754821777
"TN_4_00996700",8.03189659118652,7228.70693206787
"TN_4_01038100",0,0
"TN_4_41812000",141.156723022461,127041.050720215
"TN_4_01048500",498.417785644531,448576.007080078
"TN_4_01038300",16,14400
"TN_4_01036000",19.9017562866211,17911.580657959
"TN_4_01008000",97.375602722168,87638.0424499512
"TN_4_01007900",35.5403213500977,31986.2892150879
"TN_4_01044100",0,0
"TN_4_00996500",0,0
"TN_4_01046300",139.426528930664,125483.876037598
"TN_4_01043200",245.159408569336,220643.467712402
"TN_4_00997300",812.368530273438,731131.677246094
"TN_4_00996600",33.3473701477051,30012.6331329346
"TN_4_00996300",423.10986328125,380798.876953125
"TN_4_01046600",2139.61352539062,1925652.17285156
"TN_4_00997100",840.636596679688,756572.937011719
"TN_4_00993700",4,3600
"TN_4_01046700",1345.89685058594,1211307.16552734
"TN_4_00996400",20.1114063262939,18100.2656936646
"TN_4_01038500",0,0
"TN_4_00996900",25,22500
"TN_4_01036100",4,3600
"TN_4_01008200",13.0352563858032,11731.7307472229
"TN_4_00932500",3097.74755859375,2787972.80273438
"TN_4_01043900",7.99874401092529,7198.86960983276
"TN_4_01050100",79.8678665161133,71881.079864502
"TN_4_01047800",1490.1767578125,1341159.08203125
"TN_4_00998800",66.2547760009766,59629.2984008789
"TN_4_01048300",3131.25366210938,2818128.29589844
"TN_4_01043800",148.666656494141,133799.990844727
"TN_4_01044400",1.52921295166016,1376.29165649414
"TN_4_00996800",11.5549850463867,10399.486541748
"TN_4_01038400",0,0
"TN_4_01045000",16.5273723602295,14874.6351242065
"TN_4_01049200",22.6074810028076,20346.7329025269
"TN_4_01036200",12,10800
"TN_4_01046800",1028.02221679688,925219.995117188
"TN_4_01047000",2911.14526367188,2620030.73730469
"TN_4_01008400",122,109800
"TN_4_00998600",80.6970825195312,72627.3742675781
"TN_4_01038700",69.7126235961914,62741.3612365723
"TN_4_01043300",119.811668395996,107830.501556396
"TN_4_01036400",35.2147827148438,31693.3044433594
"TN_4_01044200",0,0
"TN_4_00998900",374.994110107422,337494.69909668
"TN_4_00993300",146.061325073242,131455.192565918
"TN_4_00997400",250.621917724609,225559.725952148
"TN_4_01048800",1254.10217285156,1128691.95556641
"TN_4_00997600",0,0
"TN_4_00998500",82.6735305786133,74406.177520752
"TN_4_00998100",75.8439483642578,68259.553527832
"TN_4_01038600",66.9373931884766,60243.6538696289
"TN_4_00998200",8,7200
"TN_4_01008300",63.3156204223633,56984.058380127
"TN_4_01009000",264.185821533203,237767.239379883
"TN_4_01036500",133.785217285156,120406.695556641
"TN_4_00997700",2,1800
"TN_4_01049100",5.47262763977051,4925.36487579346
"TN_4_00998300",0,0
"TN_4_01008800",41.9634666442871,37767.1199798584
"TN_4_00998400",10.4627332687378,9416.45994186401
"TN_4_01008900",261.0146484375,234913.18359375
"TN_4_01044300",1,900
"TN_4_01049300",9,8100
"TN_4_00999200",20.5372676849365,18483.5409164429
"TN_4_01036300",28,25200
"TN_4_01048900",70.8986358642578,63808.772277832
"TN_4_01049400",0.470787048339844,423.708343505859
"TN_4_01009800",2,1800
"TN_4_01009900",1,900
"TN_4_01008500",68.5658340454102,61709.2506408691
"TN_4_00998700",57,51300
"TN_4_01049000",0,0
"TN_4_00997800",0,0
"TN_4_01043500",2.99289917945862,2693.60926151276
"TN_4_01008600",90.3433380126953,81309.0042114258
"TN_4_01049600",9.17697811126709,8259.28030014038
"TN_4_00998000",0,0
"TN_4_01043400",2,1800
"TN_4_00997900",2,1800
"TN_4_00999800",3.77882218360901,3400.93996524811
"TN_4_01048700",1565.65246582031,1409087.21923828
"TN_4_41823000",231.334625244141,208201.162719727
"TN_4_00997500",676.256042480469,608630.438232422
"TN_4_01043600",8,7200
"TN_4_01043700",253.64778137207,228283.003234863
"TN_4_41822000",1033.2900390625,929961.03515625
"TN_4_01008700",0,0
"TN_4_01049500",3,2700
"TN_4_01009700",1,900
"TN_4_01000300",2965.982421875,2669384.1796875
"TN_4_41816000",30.9735984802246,27876.2386322021
"TN_4_00999900",8.91854953765869,8026.69458389282
"TN_4_01046900",356.151000976562,320535.900878906
"TN_4_00999700",33.2211761474609,29899.0585327148
"TN_4_01050000",6.03913021087646,5435.21718978882
"TN_4_00999500",18,16200
"TN_4_01009300",6,5400
"TN_4_00999000",0,0
"TN_4_01048200",1244.35620117188,1119920.58105469
"TN_4_01009100",15.3581638336182,13822.3474502563
"TN_4_01047200",1561.26513671875,1405138.62304688
"TN_4_01047300",1226.59887695312,1103938.98925781
"TN_4_00999400",0,0
"TN_4_01000000",0,0
"TN_4_01009200",2.0187611579895,1816.88504219055
"TN_4_00999100",1,900
"TN_4_01047900",1437.02294921875,1293320.65429688
"TN_4_01049700",4.79602098464966,4316.41888618469
"TN_4_00999300",0,0
"TN_4_01047400",1177.2509765625,1059525.87890625
"TN_4_01048000",847.520874023438,762768.786621094
"TN_4_01000900",21,18900
"TN_4_00999600",1,900
"TN_4_01009400",277.826477050781,250043.829345703
"TN_4_01049800",130.081253051758,117073.127746582
"TN_4_01001800",14.0349016189575,12631.4114570618
"TN_4_01050300",0,0
"TN_4_01000100",181.888977050781,163700.079345703
"TN_4_01050200",9,8100
"TN_4_01000200",137.458557128906,123712.701416016
"TN_4_01048100",584.598571777344,526138.714599609
"TN_4_01009500",41,36900
"TN_4_41814000",534.019287109375,480617.358398438
"TN_4_01009600",53.4445991516113,48100.1392364502
"TN_4_01000600",2,1800
"TN_4_01001000",56.3341865539551,50700.7678985596
"TN_4_01049900",59.9189376831055,53927.0439147949
"TN_4_01001300",0,0
"TN_4_01000800",4.08144998550415,3673.30498695374
