"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01050200",7413,0,1,0,900
"TN_4_01000200",3661,66,90,59400,81000
"TN_4_01048100",2374,55,5,49500,4500
"TN_4_01009500",1475,28,7,25200,6300
"TN_4_41814000",4971,26,27,23400,24300
"TN_4_01009600",6494,72,14,64800,12600
"TN_4_01000600",3778,0,0,0,0
"TN_4_01001000",1794,0,27,0,24300
"TN_4_01049900",1912,8,1,7200,900
"TN_4_01001300",1904,0,0,0,0
"TN_4_01000800",3008,0,0,0,0
"TN_4_01001100",5880,0,0,0,0
"TN_4_01001400",3895,0,0,0,0
"TN_4_01001500",2081,0,0,0,0
"TN_4_01010700",1436,0,0,0,0
"TN_4_01051100",2925,16,0,14400,0
"TN_4_01001700",1656,1,2,900,1800
"TN_4_01001600",2143,0,0,0,0
"TN_4_01010800",4402,0,11,0,9900
"TN_4_01010900",3689,0,0,0,0
"TN_4_01001200",3229,0,0,0,0
"TN_4_01000500",2234,11,59,9900,53100
"TN_4_00932600",6160,24,0,21600,0
"TN_4_01000700",947,0,0,0,0
"TN_4_01010100",14032,121,6,108900,5400
"TN_4_01002600",1900,0,0,0,0
"TN_4_01051200",2653,10,0,9000,0
"TN_4_01050400",1634,0,3,0,2700
"TN_4_01010600",3579,0,0,0,0
"TN_4_01004100",3069,0,0,0,0
"TN_4_01010200",10577,50,9,45000,8100
"TN_4_00938600",6736,8,1,7200,900
"TN_4_01051000",2784,9,0,8100,0
"TN_4_01051400",2900,31,14,27900,12600
"TN_4_01050800",3003,10,32,9000,28800
"TN_4_01002300",5081,0,0,0,0
"TN_4_01002200",2888,0,0,0,0
"TN_4_01002700",2916,0,0,0,0
"TN_4_01002000",949,0,5,0,4500
"TN_4_41815000",6746,0,3,0,2700
"TN_4_01001900",2538,0,343,0,308700
"TN_4_01002100",1917,0,0,0,0
"TN_4_01003000",3269,11,45,9900,40500
"TN_4_01002400",5726,0,0,0,0
"TN_4_01003800",4508,0,0,0,0
"TN_4_01002800",1310,1,103,900,92700
"TN_4_01002500",3022,1,1,900,900
"TN_4_01010400",10128,12,7,10800,6300
"TN_4_01010500",7803,0,3,0,2700
"TN_4_01051300",3136,61,0,54900,0
"TN_4_01050600",1386,0,0,0,0
"TN_4_01050500",3980,81,30,72900,27000
"TN_4_00947100",16194,58,207,52200,186300
"TN_4_01011000",8870,9,3133,8100,2819700
"TN_4_01011100",7509,3,39,2700,35100
"TN_4_01003600",2397,0,0,0,0
"TN_4_01003400",2109,0,1,0,900
"TN_4_01010000",514,0,0,0,0
"TN_4_01003100",2833,10,68,9000,61200
"TN_4_01003700",5088,0,7,0,6300
"TN_4_01004000",4426,0,0,0,0
"TN_4_01003300",2363,0,0,0,0
"TN_4_01003500",5347,0,0,0,0
"TN_4_01004200",2328,0,139,0,125100
"TN_4_01003200",1682,0,3,0,2700
"TN_4_00950000",5384,2,0,1800,0
"TN_4_01050700",1169,94,197,84600,177300
"TN_4_01050900",190,3,75,2700,67500
"TN_4_01051600",5601,1,37,900,33300
"TN_4_01051700",5652,126,49,113400,44100
"TN_4_01002900",1986,0,0,0,0
"TN_4_01005600",440,0,0,0,0
"TN_4_01004900",2546,0,1,0,900
"TN_4_01003900",1390,0,0,0,0
"TN_4_01005100",1703,0,1,0,900
"TN_4_01005300",4611,0,0,0,0
"TN_4_01004400",1373,0,0,0,0
"TN_4_01005200",2300,0,2,0,1800
"TN_4_01005400",2007,0,3,0,2700
"TN_4_01005500",967,0,0,0,0
"TN_4_01005000",4091,0,0,0,0
"TN_4_01004300",1322,0,55,0,49500
"TN_4_01004800",1973,0,0,0,0
"TN_4_01005700",1129,0,6,0,5400
"TN_4_01004700",1337,0,0,0,0
"TN_4_01004600",2101,0,0,0,0
"TN_4_01006000",2859,0,6,0,5400
"TN_4_01006100",2784,0,0,0,0
"TN_4_01006200",2849,0,0,0,0
"TN_4_01004500",704,0,5,0,4500
"TN_4_01006300",1636,0,55,0,49500
"TN_4_01013100",3946,0,2,0,1800
"TN_4_01011900",1928,0,0,0,0
"TN_4_01011200",5834,50,17,45000,15300
"TN_4_01006600",2397,0,0,0,0
"TN_4_01011800",2135,0,45,0,40500
"TN_4_01006700",2698,0,0,0,0
"TN_4_01006500",1896,0,0,0,0
"TN_4_01006800",2469,0,0,0,0
"TN_4_01010300",10836,1,4,900,3600
"TN_4_41701000",22656,13,138,11700,124200
"TN_4_01006400",1173,0,0,0,0
"TN_4_01005900",2149,0,2,0,1800
"TN_4_01006900",3733,0,0,0,0
"TN_4_01007500",2636,1,35,900,31500
"TN_4_01013000",2865,0,0,0,0
"TN_4_01012500",1372,0,0,0,0
"TN_4_01012700",1384,0,0,0,0
"TN_4_01012900",3164,0,0,0,0
"TN_4_01012100",1545,0,0,0,0
"TN_4_01011400",10383,22,6,19800,5400
"TN_4_01012600",1504,0,0,0,0
"TN_4_01007100",3201,0,5,0,4500
"TN_4_01011300",9098,2,0,1800,0
"TN_4_01012000",1569,0,0,0,0
"TN_4_01007400",3140,0,22,0,19800
"TN_4_01011700",1183,0,13,0,11700
"TN_4_01011500",7817,2,2211,1800,1989900
"TN_4_01007200",3402,0,2,0,1800
"TN_4_01007300",1562,0,5,0,4500
"TN_4_01013800",2586,0,6,0,5400
"TN_4_01007000",2177,0,0,0,0
"TN_4_01013200",4168,0,1,0,900
"TN_4_01012800",1434,0,0,0,0
"TN_4_01012400",1423,0,0,0,0
"TN_4_01011600",2753,0,166,0,149400
"TN_4_01012200",1574,0,0,0,0
"TN_4_01013500",3759,0,4,0,3600
"TN_4_01015300",8398,3,369,2700,332100
"TN_4_01012300",1520,0,0,0,0
"TN_4_01013600",4386,0,0,0,0
"TN_4_01013700",3091,1,1,900,900
"TN_4_01013300",1368,0,0,0,0
"TN_4_01014700",1474,0,0,0,0
"TN_4_01013400",2247,0,0,0,0
"TN_4_01015000",3753,0,16,0,14400
"TN_4_01014800",1377,0,0,0,0
"TN_4_01014600",1516,0,0,0,0
"TN_4_01014900",1474,0,0,0,0
"TN_4_01007600",363,2,13,1800,11700
"TN_4_01015100",935,0,58,0,52200
"TN_4_01014300",3667,0,0,0,0
"TN_4_01013900",1957,12,110,10800,99000
"TN_4_01014000",2847,5,35,4500,31500
"TN_4_01015700",1188,0,2,0,1800
"TN_4_01014400",1945,0,2,0,1800
"TN_4_01014500",2111,0,0,0,0
"TN_4_01016000",1558,0,0,0,0
"TN_4_01015200",2728,0,177,0,159300
"TN_4_01015900",1334,0,0,0,0
"TN_4_01015800",1373,0,1,0,900
"TN_4_41817000",5393,0,1,0,900
"TN_4_01015400",8541,0,1061,0,954900
"TN_4_01017000",6410,0,0,0,0
"TN_4_01015600",6828,0,1057,0,951300
"TN_4_01014100",1369,19,8,17100,7200
"TN_4_00951800",20479,2,24,1800,21600
"TN_4_01016200",6180,0,5,0,4500
"TN_4_01016100",3353,0,0,0,0
"TN_4_01016900",1228,0,1,0,900
"TN_4_01053900",6483,27,158,24300,142200
"TN_4_01016300",3208,0,13,0,11700
"TN_4_01014200",1289,18,28,16200,25200
"TN_4_01016800",2769,0,0,0,0
"TN_4_01016600",3265,0,0,0,0
"TN_4_01016700",3194,0,0,0,0
"TN_4_01017100",1280,1,1,900,900
"TN_4_01016500",2120,0,1,0,900
"TN_4_01017200",2339,0,0,0,0
"TN_4_01017300",1452,0,0,0,0
"TN_4_41818000",15270,4,24,3600,21600
"TN_4_01015500",5446,2,189,1800,170100
"TN_4_01017700",2056,0,0,0,0
"TN_4_01016400",2861,0,1,0,900
"TN_4_01017400",1821,0,0,0,0
"TN_4_01017600",2536,0,0,0,0
"TN_4_01018000",4160,0,0,0,0
"TN_4_01017900",1819,0,0,0,0
"TN_4_01017800",380,0,0,0,0
"TN_4_01018200",4634,1,98,900,88200
"TN_4_01017500",732,0,0,0,0
"TN_4_01022100",4133,20,35,18000,31500
"TN_4_00951900",10406,0,2,0,1800
"TN_4_01018100",3093,0,9,0,8100
"TN_4_01022000",1453,0,1,0,900
"TN_4_01019100",2114,0,0,0,0
"TN_4_01019200",1255,0,0,0,0
"TN_4_01018300",4737,1,26,900,23400
"TN_4_01019300",3346,0,0,0,0
"TN_4_01018400",6129,0,11,0,9900
"TN_4_01018900",1291,0,2,0,1800
"TN_4_01060300",2555,70,247,63000,222300
"TN_4_01021900",859,0,0,0,0
"TN_4_01019000",1921,0,0,0,0
"TN_4_01019600",6039,0,0,0,0
"TN_4_01021800",2371,29,2,26100,1800
"TN_4_01019400",899,0,0,0,0
"TN_4_01019500",2018,0,0,0,0
"TN_4_01018800",2394,0,2,0,1800
"TN_4_01018700",2117,0,2,0,1800
"TN_4_01021500",2624,0,0,0,0
"TN_4_01019700",2681,0,0,0,0
"TN_4_01018600",1460,0,0,0,0
"TN_4_01018500",664,0,0,0,0
"TN_4_01021300",5448,31,108,27900,97200
"TN_4_01019800",1667,0,9,0,8100
"TN_4_01021400",1807,34,25,30600,22500
"TN_4_01019900",2653,0,22,0,19800
"TN_4_01021200",2143,3,18,2700,16200
"TN_4_01021100",4984,8,85,7200,76500
"TN_4_01020000",749,0,0,0,0
"TN_4_01020800",1419,0,2,0,1800
"TN_4_01060900",1672,11,0,9900,0
"TN_4_01021000",2485,53,54,47700,48600
"TN_4_01020700",2157,0,0,0,0
"TN_4_01020100",577,0,0,0,0
"TN_4_01020900",2770,16,48,14400,43200
"TN_4_01020200",369,0,0,0,0
"TN_4_01020500",1898,18,20,16200,18000
"TN_4_01020600",1655,8,49,7200,44100
"TN_4_01020300",2303,26,15,23400,13500
"TN_4_01155700",6035,27,63,24300,56700
"TN_4_01020400",3947,89,4,80100,3600
"TN_4_00956400",2588,31,67,27900,60300
