"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01105000",240.298187255859,216268.368530273
"TN_6_01105100",8.37321472167969,7535.89324951172
"TN_6_01112400",51.9921073913574,46792.8966522217
"TN_6_01105200",194.386917114258,174948.225402832
"TN_6_01111800",2,1800
"TN_6_01111600",21,18900
"TN_6_01112500",6,5400
"TN_6_01104400",240.269790649414,216242.811584473
"TN_6_01124100",14.4485731124878,13003.715801239
"TN_6_01112100",0,0
"TN_6_01123400",11.0578689575195,9952.08206176758
"TN_6_01104700",17,15300
"TN_6_01112600",0,0
"TN_6_01112700",0,0
"TN_6_01104500",25,22500
"TN_6_01111700",7,6300
"TN_6_01105700",67.1660003662109,60449.4003295898
"TN_6_01105400",48.0756416320801,43268.0774688721
"TN_6_01179900",596.336486816406,536702.838134766
"TN_6_01104600",7.99910449981689,7199.19404983521
"TN_6_01105300",194.345413208008,174910.871887207
"TN_6_01106400",84.6318359375,76168.65234375
"TN_6_01113100",18.9421310424805,17047.9179382324
"TN_6_01105500",102.581695556641,92323.5260009766
"TN_6_01114100",80.3005447387695,72270.4902648926
"TN_6_01124300",136.210296630859,122589.266967773
"TN_6_01124200",27.9003009796143,25110.2708816528
"TN_6_01112800",2,1800
"TN_6_01113200",11,9900
"TN_6_01106500",46.0008964538574,41400.8068084717
"TN_6_01106600",13,11700
"TN_6_01112900",15.024956703186,13522.4610328674
"TN_6_01114000",45.4741439819336,40926.7295837402
"TN_6_01106200",63.703311920166,57332.9807281494
"TN_6_01114200",17.4262447357178,15683.620262146
"TN_6_01124500",15.5969486236572,14037.2537612915
"TN_6_01113900",9.467529296875,8520.7763671875
"TN_6_01105600",219.605545043945,197644.990539551
"TN_6_01113800",7,6300
"TN_6_01125100",2870.82763671875,2583744.87304688
"TN_6_01113000",11.975043296814,10777.5389671326
"TN_6_01106800",67.0807189941406,60372.6470947266
"TN_6_01181300",155.383087158203,139844.778442383
"TN_6_01113300",6,5400
"TN_6_01114300",42.6732292175293,38405.9062957764
"TN_6_01106300",35.2585678100586,31732.7110290527
"TN_6_01087000",1991.359375,1792223.4375
"TN_6_01181200",399.058654785156,359152.789306641
"TN_6_01113500",6.7858772277832,6107.28950500488
"TN_6_01106700",93.8654403686523,84478.8963317871
"TN_6_01113400",9.2141227722168,8292.71049499512
"TN_6_01124600",114.921401977539,103429.261779785
"TN_6_01107200",23,20700
"TN_6_01113700",26.4904098510742,23841.3688659668
"TN_6_01125800",707.798034667969,637018.231201172
"TN_6_01181400",32.0796852111816,28871.7166900635
"TN_6_01113600",3,2700
"TN_6_01105900",34.929573059082,31436.6157531738
"TN_6_01181500",47.870288848877,43083.2599639893
"TN_6_01106000",80.8620986938477,72775.8888244629
"TN_6_01105800",75.9742431640625,68376.8188476562
"TN_6_01114400",38.1676368713379,34350.8731842041
"TN_6_01106900",129.45719909668,116511.479187012
"TN_6_01124800",295.761627197266,266185.464477539
"TN_6_01182200",107.188781738281,96469.9035644531
"TN_6_01114900",0,0
"TN_6_01115800",0,0
"TN_6_01124700",30.0785942077637,27070.7347869873
"TN_6_01107100",315.820617675781,284238.555908203
"TN_6_01114500",88.3659591674805,79529.3632507324
"TN_6_01181600",73.9953002929688,66595.7702636719
"TN_6_01125600",7.31739950180054,6585.65955162048
"TN_6_01181900",42.6245231628418,38362.0708465576
"TN_6_01114600",11.7261114120483,10553.5002708435
"TN_6_01114700",6,5400
"TN_6_01181800",43.097843170166,38788.0588531494
"TN_6_01114800",0,0
"TN_6_01107300",13,11700
"TN_6_01116100",204.409866333008,183968.879699707
"TN_6_01116000",42.038631439209,37834.7682952881
"TN_6_01107000",135.403472900391,121863.125610352
"TN_6_01126100",2.25192284584045,2026.73056125641
"TN_6_01115800",68.9481887817383,62053.3699035645
"TN_6_01087300",75.7760620117188,68198.4558105469
"TN_6_01129700",144.257690429688,129831.921386719
"TN_6_01115000",10,9000
"TN_6_01125900",0,0
"TN_6_01125500",700.984375,630885.9375
"TN_6_01181700",2.14111542701721,1927.00388431549
"TN_6_01129600",4,3600
"TN_6_01126000",3,2700
"TN_6_42116000",69.7660903930664,62789.4813537598
"TN_6_01115100",12,10800
"TN_6_01115700",10,9000
"TN_6_01107600",188.564971923828,169708.474731445
"TN_6_01115300",0,0
"TN_6_01129800",47.6310691833496,42867.9622650146
"TN_6_01106100",4.15592908859253,3740.33617973328
"TN_6_01084400",722.682800292969,650414.520263672
"TN_6_01115500",26.4693336486816,23822.4002838135
"TN_6_01087600",35.0578689575195,31552.0820617676
"TN_6_01107500",108.547569274902,97692.8123474121
"TN_6_01107400",1.83155059814453,1648.39553833008
"TN_6_01115400",9,8100
"TN_6_01107300",0.168449446558952,151.604501903057
"TN_6_01087500",0,0
"TN_6_01115900",83.9613723754883,75565.2351379395
"TN_6_01129900",67,60300
"TN_6_01087400",3.72214126586914,3349.92713928223
"TN_6_01126800",12,10800
"TN_6_01126200",6.94971370697021,6254.74233627319
"TN_6_42006000",116,104400
"TN_6_01107400",140.101821899414,126091.639709473
"TN_6_01087700",9.97124671936035,8974.12204742432
"TN_6_01126700",0,0
"TN_6_01182100",20.285472869873,18256.9255828857
"TN_6_01131200",75.3648376464844,67828.3538818359
"TN_6_01116200",50.7954711914062,45715.9240722656
"TN_6_42003000",80.3502349853516,72315.2114868164
"TN_6_01115200",2,1800
"TN_6_01087600",0,0
"TN_6_01126600",0,0
"TN_6_01126300",3,2700
"TN_6_01115600",11.4001379013062,10260.1241111755
"TN_6_01126500",0,0
"TN_6_01107700",5.41972303390503,4877.75073051453
"TN_6_01182000",17.3486595153809,15613.7935638428
"TN_6_01131100",135.780181884766,122202.163696289
"TN_6_01130000",28.6513404846191,25786.2064361572
"TN_6_01116500",28.5386657714844,25684.7991943359
"TN_6_42007000",21.5997161865234,19439.7445678711
"TN_6_01116800",17,15300
"TN_6_01183900",612.149963378906,550934.967041016
"TN_6_01116900",0.0502862595021725,45.2576335519552
"TN_6_01116300",18,16200
"TN_6_01116600",2,1800
"TN_6_01116400",38.7249298095703,34852.4368286133
"TN_6_01087800",1093.09155273438,983782.397460938
"TN_6_01130800",26.4462375640869,23801.6138076782
"TN_6_01116700",0,0
"TN_6_01088100",1,900
"TN_6_01130900",45.9583892822266,41362.5503540039
"TN_6_01126900",3,2700
"TN_6_01127000",0,0
"TN_6_01128000",12,10800
"TN_6_01088000",0,0
"TN_6_01117900",82.6373748779297,74373.6373901367
"TN_6_01184000",3,2700
"TN_6_01131000",36.3364868164062,32702.8381347656
"TN_6_01117300",20.5982894897461,18538.4605407715
"TN_6_01131400",53,47700
"TN_6_01117600",1.33626759052277,1202.64083147049
"TN_6_01117700",0,0
"TN_6_01117800",10,9000
"TN_6_01131500",9,8100
"TN_6_01117200",5.98115539550781,5383.03985595703
"TN_6_01131300",53.008602142334,47707.7419281006
"TN_6_01130100",1,900
"TN_6_01127300",6,5400
"TN_6_01127800",9,8100
"TN_6_01127100",3.03687930107117,2733.19137096405
"TN_6_01127200",7.96312046051025,7166.80841445923
"TN_6_01126400",1,900
"TN_6_01088200",5.62695503234863,5064.25952911377
"TN_6_01117000",2,1800
"TN_6_01088300",147.916580200195,133124.922180176
"TN_6_01131600",29.9703178405762,26973.2860565186
"TN_6_01184300",861.834899902344,775651.409912109
"TN_6_01127900",1,900
"TN_6_01117500",0,0
"TN_6_01131700",54.6537284851074,49188.3556365967
"TN_6_01184100",10,9000
"TN_6_01184200",22,19800
"TN_6_01131900",13,11700
"TN_6_01088600",4,3600
"TN_6_01131800",118.831634521484,106948.471069336
"TN_6_01127400",0,0
"TN_6_01117100",5.42055463790894,4878.49917411804
"TN_6_01117400",10,9000
"TN_6_01132900",1,900
"TN_6_01137200",204.856170654297,184370.553588867
"TN_6_01088500",1,900
"TN_6_01127500",3,2700
"TN_6_01127600",1,900
"TN_6_01088700",0,0
"TN_6_01127700",0,0
"TN_6_01130200",26.5953712463379,23935.8341217041
"TN_6_01130300",0,0
"TN_6_01130700",57,51300
"TN_6_01088400",354.640197753906,319176.177978516
"TN_6_01133000",7.74450874328613,6970.05786895752
"TN_6_01133200",39.915397644043,35923.8578796387
"TN_6_01136100",5,4500
"TN_6_01130500",5,4500
"TN_6_01130400",0,0
"TN_6_01132800",9.25549125671387,8329.94213104248
"TN_6_01132000",26,23400
"TN_6_01132100",48.7908592224121,43911.7733001709
"TN_6_01133300",20.0811462402344,18073.0316162109
"TN_6_01202200",0,0
"TN_6_01128300",0,0
"TN_6_01133400",5,4500
"TN_6_01133500",15.5184602737427,13966.6142463684
"TN_6_01133100",4.08460187911987,3676.14169120789
"TN_6_01132200",48.951473236084,44056.3259124756
"TN_6_01088800",1,900
"TN_6_01202000",163.020706176758,146718.635559082
"TN_6_01128500",3,2700
"TN_6_01128400",5,4500
"TN_6_01136400",15,13500
"TN_6_01128100",0,0
"TN_6_01089200",0,0
"TN_6_01132500",72.6581726074219,65392.3553466797
"TN_6_01132300",9,8100
"TN_6_01130600",0,0
"TN_6_42008000",44.3897285461426,39950.7556915283
"TN_6_01089300",5,4500
"TN_6_01136200",15,13500
"TN_6_01128800",0,0
"TN_6_01137100",79.2208709716797,71298.7838745117
"TN_6_01133600",4.91885471343994,4426.96924209595
"TN_6_01128200",0,0
"TN_6_01132600",15.1253185272217,13612.7866744995
"TN_6_01133700",35.2047729492188,31684.2956542969
"TN_6_01136800",7,6300
"TN_6_01089400",10,9000
"TN_6_01128600",0.481539607048035,433.385646343231
"TN_6_01089100",1,900
"TN_6_01132400",26.3342399597168,23700.8159637451
"TN_6_01132700",26.6232070922852,23960.8863830566
"TN_6_01136600",6,5400
"TN_6_01136500",10,9000
"TN_6_01137000",7,6300
"TN_6_01128700",0,0
"TN_6_01089700",641.801818847656,577621.636962891
"TN_6_01134900",1,900
"TN_6_01134800",6,5400
"TN_6_01133800",36.4054946899414,32764.9452209473
"TN_6_01137400",112.904937744141,101614.443969727
"TN_6_01129000",0,0
"TN_6_01136300",47.2762756347656,42548.6480712891
"TN_6_01136700",8,7200
"TN_6_01128900",0,0
"TN_6_01137500",143.853973388672,129468.576049805
"TN_6_01090000",2,1800
"TN_6_01136900",4,3600
"TN_6_01202300",6,5400
"TN_6_01137300",102.709869384766,92438.8824462891
"TN_6_01137700",0,0
"TN_6_01135000",0.283942580223083,255.548322200775
"TN_6_01202400",695.902465820312,626312.219238281
"TN_6_01137800",47.4480895996094,42703.2806396484
"TN_6_01133900",22.70485496521,20434.369468689
"TN_6_01135400",10.7160577774048,9644.45199966431
"TN_6_01089500",1,900
"TN_6_01089600",3,2700
"TN_6_01135100",5.54875326156616,4993.87793540955
"TN_6_01134000",23.3005695343018,20970.5125808716
"TN_6_01135300",0,0
"TN_6_01137600",96.3290100097656,86696.1090087891
"TN_6_01129300",9,8100
"TN_6_01134700",4.45124673843384,4006.12206459045
"TN_6_01134600",11.7037258148193,10533.3532333374
"TN_6_01089900",910.511474609375,819460.327148438
"TN_6_01135500",0,0
"TN_6_01138400",5,4500
"TN_6_01134100",51.2908477783203,46161.7630004883
"TN_6_01135200",2,1800
"TN_6_01138300",13.7237253189087,12351.3527870178
"TN_6_01090100",0,0
"TN_6_01090300",1748.69567871094,1573826.11083984
"TN_6_01137900",0,0
"TN_6_01203900",138.531753540039,124678.578186035
"TN_6_01090200",120.023567199707,108021.210479736
"TN_6_01134500",15,13500
"TN_6_01134300",38.4956550598145,34646.089553833
"TN_6_01139600",70.1938095092773,63174.4285583496
"TN_6_01129200",7,6300
"TN_6_01129400",2,1800
"TN_6_01135700",6,5400
"TN_6_01135600",39,35100
"TN_6_01138000",0,0
"TN_6_01138100",7,6300
"TN_6_01129100",0,0
"TN_6_42009000",220.899353027344,198809.417724609
"TN_6_01092200",1,900
"TN_6_01134400",7,6300
"TN_6_01092300",0,0
"TN_6_01137900",0,0
"TN_6_01138500",12.0787420272827,10870.8678245544
"TN_6_01139700",36.8880844116211,33199.275970459
"TN_6_01140200",0,0
"TN_6_01134200",16.5043468475342,14853.9121627808
"TN_6_01139100",11,9900
"TN_6_01135900",6,5400
"TN_6_01139300",3,2700
"TN_6_01140000",51.5702285766602,46413.2057189941
"TN_6_01135800",2,1800
"TN_6_01139800",350.708648681641,315637.783813477
"TN_6_01138200",3,2700
"TN_6_01138800",6.45137929916382,5806.24136924744
"TN_6_01136000",35.48876953125,31939.892578125
"TN_6_01092800",19,17100
"TN_6_01138900",2.18709468841553,1968.38521957397
"TN_6_01140300",31.8489513397217,28664.0562057495
"TN_6_01140100",78.817138671875,70935.4248046875
"TN_6_01129500",1,900
"TN_6_01139400",5.32179403305054,4789.61462974548
"TN_6_01148000",1.51123094558716,1360.10785102844
"TN_6_01092900",14,12600
"TN_6_01139900",260.563812255859,234507.431030273
"TN_6_01140400",24.0772800445557,21669.5520401001
"TN_6_01092700",7,6300
"TN_6_01204400",2,1800
"TN_6_01144200",7.15104866027832,6435.94379425049
"TN_6_01147900",4,3600
"TN_6_01139500",2,1800
"TN_6_01093000",2,1800
"TN_6_01140800",121.611381530762,109450.243377686
"TN_6_01093100",1,900
"TN_6_01204200",1539.8349609375,1385851.46484375
"TN_6_01141100",6.20656633377075,5585.90970039368
"TN_6_01141200",157.891250610352,142102.125549316
"TN_6_01144000",28.1055774688721,25295.0197219849
"TN_6_01093300",1836.53979492188,1652885.81542969
"TN_6_01140500",1,900
"TN_6_01140700",79.2301559448242,71307.1403503418
"TN_6_01140600",1,900
"TN_6_01204000",0,0
"TN_6_01148300",0,0
"TN_6_01148200",0,0
"TN_6_01139000",1,900
"TN_6_01093200",0,0
"TN_6_01148100",0,0
"TN_6_01138600",10.2827844619751,9254.50601577759
"TN_6_01140900",74.6713943481445,67204.2549133301
"TN_6_01139200",0,0
"TN_6_01148700",0,0
"TN_6_01141000",58.2633361816406,52437.0025634766
"TN_6_01148400",8,7200
"TN_6_01141400",1,900
"TN_6_01143000",20.8823280334473,18794.0952301025
"TN_6_01094300",586.939208984375,528245.288085938
"TN_6_01094400",174.644424438477,157179.981994629
"TN_6_01143300",50.7443389892578,45669.905090332
"TN_6_01138700",2,1800
"TN_6_01144100",10,9000
"TN_6_01141600",2,1800
"TN_6_01141300",0,0
"TN_6_01148800",11,9900
"TN_6_01143100",9.55448341369629,8599.03507232666
"TN_6_01143900",6,5400
"TN_6_01148500",5,4500
"TN_6_01141700",5,4500
"TN_6_01143800",0,0
"TN_6_01143600",21.3667430877686,19230.0687789917
"TN_6_01204100",1,900
"TN_6_01141500",1.56659352779388,1409.9341750145
"TN_6_01148600",6,5400
"TN_6_01148900",18,16200
"TN_6_01143500",80.8441390991211,72759.725189209
"TN_6_01142000",8.32131767272949,7489.18590545654
"TN_6_01094500",2,1800
"TN_6_01143200",39,35100
"TN_6_01143400",40,36000
"TN_6_01150100",2.24257302284241,2018.31572055817
"TN_6_01142300",4.55107927322388,4095.97134590149
"TN_6_01142900",17.0958881378174,15386.2993240356
"TN_6_01094600",444.844116210938,400359.704589844
"TN_6_01149800",1,900
"TN_6_01149900",4,3600
"TN_6_01149000",0,0
"TN_6_01149700",0,0
"TN_6_01141800",9,8100
"TN_6_01149100",1,900
"TN_6_01206800",84.9118957519531,76420.7061767578
"TN_6_01141900",0,0
"TN_6_01149400",1,900
"TN_6_01142200",79.6786804199219,71710.8123779297
"TN_6_01149500",0,0
"TN_6_01144700",14.4651660919189,13018.6494827271
"TN_6_01144300",5,4500
"TN_6_01150000",1.7574268579483,1581.68417215347
"TN_6_01142800",9,8100
"TN_6_01143700",0,0
"TN_6_01142100",5,4500
"TN_6_01144500",21.2878532409668,19159.0679168701
"TN_6_01144400",18.3044490814209,16474.0041732788
"TN_6_01149300",1,900
"TN_6_01142400",16.3714199066162,14734.2779159546
"TN_6_01150600",1,900
"TN_6_01206900",154.76416015625,139287.744140625
"TN_6_01144600",26.4076976776123,23766.9279098511
"TN_6_01149200",4,3600
"TN_6_01149600",1,900
"TN_6_01095200",1963.99951171875,1767599.56054688
"TN_6_01095300",317.920532226562,286128.479003906
"TN_6_01209200",383.612396240234,345251.156616211
"TN_6_01150500",1,900
"TN_6_01095500",5.84551668167114,5260.96501350403
"TN_6_01142500",72.7318496704102,65458.6647033691
"TN_6_01145600",13,11700
"TN_6_01095400",1,900
"TN_6_01142600",0,0
"TN_6_01145400",4,3600
"TN_6_01145500",10,9000
"TN_6_01150200",0,0
"TN_6_01150400",16.5649223327637,14908.4300994873
"TN_6_01150700",0,0
"TN_6_01145700",3,2700
"TN_6_01145300",6,5400
"TN_6_01145100",73,65700
"TN_6_01144900",7,6300
"TN_6_01142700",2,1800
"TN_6_01151200",44.3493385314941,39914.4046783447
"TN_6_01150300",8.43507766723633,7591.5699005127
"TN_6_01150800",73.787239074707,66408.5151672363
"TN_6_01213900",1,900
"TN_6_01151400",223.571105957031,201213.995361328
"TN_6_01209300",1115.02001953125,1003518.01757812
"TN_6_01150900",1212.52294921875,1091270.65429688
"TN_6_01146200",1,900
"TN_6_01146100",65.8242721557617,59241.8449401855
"TN_6_42010000",38.0215110778809,34219.3599700928
"TN_6_01213600",534.48876953125,481039.892578125
"TN_6_01144800",0,0
"TN_6_01145900",28,25200
"TN_6_01145800",56,50400
"TN_6_01213800",437.860412597656,394074.371337891
"TN_6_01151100",14.2127647399902,12791.4882659912
"TN_6_01145200",203.629318237305,183266.386413574
"TN_6_01151300",49,44100
"TN_6_01145000",6,5400
"TN_6_01146000",100.915260314941,90823.7342834473
"TN_6_01151000",0,0
"TN_6_01146300",0,0
"TN_6_01146400",111.304191589355,100173.77243042
"TN_6_01146500",22.4623355865479,20216.1020278931
"TN_6_01146600",45.6015815734863,41041.4234161377
"TN_6_01214400",1074.00378417969,966603.405761719
"TN_6_01146900",59.0525665283203,53147.3098754883
"TN_6_01151700",23.629150390625,21266.2353515625
"TN_6_01151500",117.854995727539,106069.496154785
"TN_6_01146800",45.6312942504883,41068.1648254395
"TN_6_01151900",810.663024902344,729596.722412109
"TN_6_01151600",21,18900
"TN_6_01214000",7,6300
"TN_6_01147000",117,105300
"TN_6_01151800",22,19800
"TN_6_01146700",15.4646453857422,13918.180847168
"TN_6_01147300",150.262619018555,135236.357116699
"TN_6_01214100",0,0
"TN_6_01214200",1,900
"TN_6_01152000",30.4279518127441,27385.1566314697
"TN_6_01152300",41,36900
"TN_6_01152500",68.6623611450195,61796.1250305176
"TN_6_01152400",74.1233901977539,66711.0511779785
"TN_6_01147100",386.151519775391,347536.367797852
"TN_6_01147200",230.473159790039,207425.843811035
"TN_6_01152900",149.718704223633,134746.83380127
"TN_6_01214300",11.8865804672241,10697.9224205017
"TN_6_01152200",208.421722412109,187579.550170898
"TN_6_01152100",64.0036697387695,57603.3027648926
"TN_6_01217900",5.31515169143677,4783.63652229309
"TN_6_01217800",2065.67260742188,1859105.34667969
"TN_6_01152700",69.9920806884766,62992.8726196289
"TN_6_01153000",227.419036865234,204677.133178711
"TN_6_01152600",186.858734130859,168172.860717773
"TN_6_01147400",9.44998836517334,8504.98952865601
"TN_6_01152800",44.0152893066406,39613.7603759766
"TN_6_01147800",118.058494567871,106252.645111084
"TN_6_01153300",3387.42944335938,3048686.49902344
"TN_6_01153100",81.7418594360352,73567.6734924316
"TN_6_01153400",225.399826049805,202859.843444824
"TN_6_01153500",85.8983001708984,77308.4701538086
"TN_6_01147700",60.3445739746094,54310.1165771484
"TN_6_01218000",4.30766201019287,3876.89580917358
"TN_6_01147600",108.037017822266,97233.3160400391
"TN_6_01147500",123.145904541016,110831.314086914
"TN_6_01223900",11.4871377944946,10338.4240150452
"TN_6_01223800",156.450439453125,140805.395507812
"TN_6_01153600",333.761962890625,300385.766601562
"TN_6_01223600",0,0
"TN_6_01153700",62.2719688415527,56044.7719573975
"TN_6_01152600",3.04781699180603,2743.03529262543
"TN_6_01223600",0,0
"TN_6_01154100",145.677612304688,131109.851074219
"TN_6_01223700",0.51286244392395,461.576199531555
"TN_6_01154000",27.5350093841553,24781.5084457397
"TN_6_01153800",1639.19750976562,1475277.75878906
"TN_6_01153900",270.380920410156,243342.828369141
"TN_6_01224000",0,0
"TN_6_01154500",86.8412704467773,78157.1434020996
"TN_6_01154400",12,10800
"TN_6_01154200",23.547908782959,21193.1179046631
"TN_6_01224100",97.4413070678711,87697.176361084
"TN_6_01154300",0,0
"TN_6_01155000",5.27339792251587,4746.05813026428
"TN_6_01155400",968.839172363281,871955.255126953
"TN_6_01155100",4705.21142578125,4234690.28320312
"TN_6_01155200",1.13889718055725,1025.00746250153
"TN_6_01224200",56.6565780639648,50990.9202575684
"TN_6_42011000",121.992881774902,109793.593597412
"TN_6_01154600",7.68439197540283,6915.95277786255
"TN_6_01227300",1217.15759277344,1095441.83349609
"TN_6_01227600",15.1013164520264,13591.1848068237
"TN_6_01154900",3470.98559570312,3123887.03613281
"TN_6_01227400",2135.4765625,1921928.90625
"TN_6_01155300",143.625228881836,129262.705993652
"TN_6_01154700",136.238250732422,122614.42565918
"TN_6_01227700",4091.12109375,3682008.984375
"TN_6_01155500",43.9523315429688,39557.0983886719
"TN_6_01227800",2189.68798828125,1970719.18945312
"TN_6_01154800",34.3628616333008,30926.5754699707
"TN_6_01155600",66.4240036010742,59781.6032409668
