"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01807500",0,0
"OD_4_01807000",0,0
"OD_4_01808500",0,0
"OD_4_01867700",0,0
"OD_4_01866600",0,0
"OD_4_01763000",14.9171266555786,13425.4139900208
"OD_4_01808300",0,0
"OD_4_01866100",0,0
"OD_4_01808000",0,0
"OD_4_01867400",0,0
"OD_4_01763600",108.29670715332,97467.0364379883
"OD_4_01806000",4,3600
"OD_4_01807900",0,0
"OD_4_01754800",818.592834472656,736733.551025391
"OD_4_01805700",0,0
"OD_4_01803200",11.032322883606,9929.09059524536
"OD_4_01755200",15.5361080169678,13982.497215271
"OD_4_01761000",0.585635185241699,527.071666717529
"OD_4_01755000",894.068359375,804661.5234375
"OD_4_01762100",130.098068237305,117088.261413574
"OD_4_01803300",33.4792404174805,30131.3163757324
"OD_4_01763400",270.522247314453,243470.022583008
"OD_4_01804900",0,0
"OD_4_01763100",14.2086391448975,12787.7752304077
"OD_4_01805600",0,0
"OD_4_01864900",0,0
"OD_4_01866900",0,0
"OD_4_01805400",4,3600
"OD_4_01808100",0,0
"OD_4_01761500",64.2202301025391,57798.2070922852
"OD_4_01808200",0,0
"OD_4_01763200",82.3118896484375,74080.7006835938
"OD_4_01805000",1,900
"OD_4_01933000",6,5400
"OD_4_01807400",0,0
"OD_4_01807200",0,0
"OD_4_01867000",0,0
"OD_4_01867300",0,0
"OD_4_01806500",0,0
"OD_4_01867500",0,0
"OD_4_01761700",0,0
"OD_4_01807100",0,0
"OD_4_01762500",192.160552978516,172944.497680664
"OD_4_01805300",0,0
"OD_4_01761600",0.43963035941124,395.667323470116
"OD_4_01867800",0,0
"OD_4_01807300",0,0
"OD_4_01763300",124.11011505127,111699.103546143
"OD_4_01806100",2.81944942474365,2537.50448226929
"OD_4_01806200",1.18055057525635,1062.49551773071
"OD_4_01866700",0,0
"OD_4_01867200",0,0
"OD_4_01761800",15.76429271698,14187.863445282
"OD_4_01763500",129.391403198242,116452.262878418
"OD_4_01867600",0,0
"OD_4_01764100",104.323333740234,93891.0003662109
"OD_4_01762200",107.136650085449,96422.9850769043
"OD_4_01808600",0,0
"OD_4_01808800",0,0
"OD_4_01761900",41.6484489440918,37483.6040496826
"OD_4_01766100",86.2799758911133,77651.978302002
"OD_4_01805500",1,900
"OD_4_01805100",2,1800
"OD_4_01867900",1,900
"OD_4_01809300",0,0
"OD_4_01764300",3138.1435546875,2824329.19921875
"OD_4_01867100",0,0
"OD_4_01810000",1,900
"OD_4_01762400",89.6776733398438,80709.9060058594
"OD_4_01810500",1,900
"OD_4_01810100",2.15004324913025,1935.03892421722
"OD_4_01809700",2,1800
"OD_4_01808700",0,0
"OD_4_01764600",297.867950439453,268081.155395508
"OD_4_01866800",0,0
"OD_4_01805200",0,0
"OD_4_01809500",0,0
"OD_4_01762000",4.11180973052979,3700.62875747681
"OD_4_01809900",3,2700
"OD_4_01764900",322.667755126953,290400.979614258
"OD_4_01765200",13.971004486084,12573.9040374756
"OD_4_01809200",1,900
"OD_4_01766200",0,0
"OD_4_01827200",0,0
"OD_4_01827500",0,0
"OD_4_01827600",0,0
"OD_4_01827100",16,14400
"OD_4_01766300",2.16946315765381,1952.51684188843
"OD_4_01828000",0,0
"OD_4_01827900",0,0
"OD_4_01766000",17.1811199188232,15463.0079269409
"OD_4_01765900",15.877345085144,14289.6105766296
"OD_4_01810600",4,3600
"OD_4_01809600",1,900
"OD_4_01810700",23.7682628631592,21391.4365768433
"OD_4_01810800",15.5303192138672,13977.2872924805
"OD_4_01810200",4.84995651245117,4364.96086120605
"OD_4_01765300",2.5178062915802,2266.02566242218
"OD_4_01754900",13.3628873825073,12026.5986442566
"OD_4_01764700",96.251091003418,86625.9819030762
"OD_4_01810400",5.71087598800659,5139.78838920593
"OD_4_01810300",20,18000
"OD_4_01808900",0,0
"OD_4_01809400",0,0
"OD_4_01765000",51.343132019043,46208.8188171387
"OD_4_01754900",102.884544372559,92596.0899353027
"OD_4_01809800",0,0
"OD_4_01828100",0,0
"OD_4_01765600",6.73606300354004,6062.45670318604
"OD_4_01766400",7.83053684234619,7047.48315811157
"OD_4_01827800",0,0
"OD_4_01764800",24.7303600311279,22257.3240280151
"OD_4_01811400",29.5208606719971,26568.7746047974
"OD_4_01827400",0,0
"OD_4_01812200",5,4500
"OD_4_01827300",0,0
"OD_4_01766500",5,4500
"OD_4_01765400",26.3148365020752,23683.3528518677
"OD_4_01827000",0,0
"OD_4_01765100",145.009475708008,130508.528137207
"OD_4_01764200",558.136169433594,502322.552490234
"OD_4_01764500",1229.66467285156,1106698.20556641
"OD_4_01810900",12.9374923706055,11643.7431335449
"OD_4_01812400",1,900
"OD_4_01829100",3.50439214706421,3153.95293235779
"OD_4_01828200",0,0
"OD_4_01827700",0,0
"OD_4_01767000",2,1800
"OD_4_01811300",9.36980724334717,8432.82651901245
"OD_4_01826900",65.49560546875,58946.044921875
"OD_4_01828500",0,0
"OD_4_01828300",0,0
"OD_4_01765700",4,3600
"OD_4_01765500",23.5916175842285,21232.4558258057
"OD_4_01768800",121.327903747559,109195.113372803
"OD_4_01766900",0,0
"OD_4_01828600",0,0
"OD_4_01936900",0,0
"OD_4_01812800",0,0
"OD_4_01829000",0,0
"OD_4_01811700",31.2366485595703,28112.9837036133
"OD_4_01812300",0,0
"OD_4_01767100",1,900
"OD_4_01812500",1,900
"OD_4_01811200",21.1551666259766,19039.6499633789
"OD_4_01811900",9.388671875,8449.8046875
"OD_4_01764400",162.404632568359,146164.169311523
"OD_4_01766600",4,3600
"OD_4_01768700",151.729507446289,136556.55670166
"OD_4_01828400",0,0
"OD_4_01811600",59.8647232055664,53878.2508850098
"OD_4_01811000",12.1623811721802,10946.1430549622
"OD_4_01809000",0,0
"OD_4_01809100",2,1800
"OD_4_01768200",35.812328338623,32231.0955047607
"OD_4_01765800",1.23969566822052,1115.72610139847
"OD_4_01812700",0,0
"OD_4_01768300",13,11700
"OD_4_01766800",5,4500
"OD_4_01812100",5.36585664749146,4829.27098274231
"OD_4_01769300",928.155090332031,835339.581298828
"OD_4_01766700",2,1800
"OD_4_01811500",36.5166168212891,32864.9551391602
"OD_4_01767700",12.7603044509888,11484.2740058899
"OD_4_01812600",0,0
"OD_4_01767800",23.3250122070312,20992.5109863281
"OD_4_01811100",18.1597843170166,16343.8058853149
"OD_4_01767400",0,0
"OD_4_01811800",31,27900
"OD_4_01767600",0,0
"OD_4_01768900",600.671325683594,540604.193115234
"OD_4_01828700",0,0
"OD_4_01828800",0,0
"OD_4_01813000",1,900
"OD_4_01828900",0,0
"OD_4_01812000",4.54820680618286,4093.38612556458
"OD_4_01768400",32,28800
"OD_4_01769400",21.5015258789062,19351.3732910156
"OD_4_01767200",0,0
"OD_4_01812900",1,900
"OD_4_01815100",2.80212616920471,2521.91355228424
"OD_4_01829800",4,3600
"OD_4_01767500",0,0
"OD_4_01814100",10.4517936706543,9406.61430358887
"OD_4_01767300",0,0
"OD_4_01814200",4.48081922531128,4032.73730278015
"OD_4_01937100",0,0
"OD_4_01814900",21.8402156829834,19656.1941146851
"OD_4_01815000",1,900
"OD_4_01813900",0,0
"OD_4_01814700",1.9914972782135,1792.34755039215
"OD_4_01767900",0.999981939792633,899.98374581337
"OD_4_01829600",0,0
"OD_4_01829500",0,0
"OD_4_01768100",6.37644529342651,5738.80076408386
"OD_4_01769500",1007.91174316406,907120.568847656
"OD_4_01813500",4,3600
"OD_4_01814300",0,0
"OD_4_01813100",0,0
"OD_4_01937200",19,17100
"OD_4_01768500",38.8460960388184,34961.4864349365
"OD_4_01768600",276.682739257812,249014.465332031
"OD_4_01813300",0,0
"OD_4_01813700",1,900
"OD_4_01769000",163.871841430664,147484.657287598
"OD_4_01829700",1,900
"OD_4_01769100",48.1055603027344,43295.0042724609
"OD_4_01768000",7.77745914459229,6999.71323013306
"OD_4_01815200",0,0
"OD_4_01814400",1,900
"OD_4_01813200",0,0
"OD_4_01829400",0,0
"OD_4_01815300",0,0
"OD_4_01830900",0,0
"OD_4_01813400",2,1800
"OD_4_01813800",0,0
"OD_4_01829300",0,0
"OD_4_01829200",0,0
"OD_4_01769200",595.912292480469,536321.063232422
"OD_4_01814800",0,0
"OD_4_01830700",0,0
"OD_4_01815500",5.13094282150269,4617.84853935242
"OD_4_01814600",0,0
"OD_4_01814000",0,0
"OD_4_01814500",0,0
"OD_4_01816100",0,0
"OD_4_01813600",0,0
"OD_4_01770500",67.4297561645508,60686.7805480957
"OD_4_01770900",13,11700
"OD_4_01817200",0,0
"OD_4_01830500",2,1800
"OD_4_01770600",0,0
"OD_4_01816000",20,18000
"OD_4_01815400",12.0669317245483,10860.2385520935
"OD_4_01831000",0,0
"OD_4_01816600",0,0
"OD_4_01817700",0,0
"OD_4_01817300",0,0
"OD_4_01817800",0,0
"OD_4_01816800",0,0
"OD_4_01830800",0,0
"OD_4_01817900",6,5400
"OD_4_01816200",8.04988670349121,7244.89803314209
"OD_4_01769600",364.647674560547,328182.907104492
"OD_4_01816300",0,0
"OD_4_01816700",0,0
"OD_4_01817400",0,0
"OD_4_01831100",0,0
"OD_4_01770700",7.84791851043701,7063.12665939331
"OD_4_01815600",12.1194467544556,10907.50207901
"OD_4_01770800",2.87712717056274,2589.41445350647
"OD_4_01770400",23.4396381378174,21095.6743240356
"OD_4_01771100",0,0
"OD_4_01830600",0,0
"OD_4_01817100",0,0
"OD_4_01816400",0,0
"OD_4_01829900",3,2700
"OD_4_01830000",3,2700
"OD_4_01817600",0,0
"OD_4_01817500",3,2700
"OD_4_01818100",0,0
"OD_4_01832300",0,0
"OD_4_01832400",0,0
"OD_4_01816500",1,900
"OD_4_01819600",23.0346946716309,20731.2252044678
"OD_4_01816900",0,0
"OD_4_01815900",16,14400
"OD_4_01771000",48,43200
"OD_4_01770000",75.0431518554688,67538.8366699219
"OD_4_01817000",0,0
"OD_4_01830300",0,0
"OD_4_01830400",0,0
"OD_4_01770300",29.2508888244629,26325.7999420166
"OD_4_01818000",2,1800
"OD_4_01830200",1,900
"OD_4_01831200",0,0
"OD_4_01830100",1,900
"OD_4_01771200",32.4182777404785,29176.4499664307
"OD_4_01818200",0,0
"OD_4_01815700",3.88055276870728,3492.49749183655
"OD_4_01818300",0,0
"OD_4_01818900",7.83682584762573,7053.14326286316
"OD_4_01815800",2.5098762512207,2258.88862609863
"OD_4_01769800",306.246307373047,275621.676635742
"OD_4_01819700",23.6283435821533,21265.509223938
"OD_4_01819500",19.5633277893066,17606.995010376
"OD_4_01820000",55.3904609680176,49851.4148712158
"OD_4_01769900",527.639526367188,474875.573730469
"OD_4_01770100",271.437469482422,244293.72253418
"OD_4_01769700",1122.35375976562,1010118.38378906
"OD_4_01832600",0,0
"OD_4_01771300",51.5817222595215,46423.5500335693
"OD_4_01818400",0,0
"OD_4_01770200",0,0
"OD_4_01832200",0,0
"OD_4_01832700",0,0
"OD_4_01819300",2,1800
"OD_4_01832800",0.5639927983284,507.59351849556
"OD_4_01832900",2,1800
"OD_4_01820200",7.53761339187622,6783.8520526886
"OD_4_01832500",0,0
"OD_4_01833000",5.43600702285767,4892.4063205719
"OD_4_01831300",0,0
"OD_4_01819400",45.5979118347168,41038.1206512451
"OD_4_01771400",20,18000
"OD_4_01831600",55,49500
"OD_4_01831900",1,900
"OD_4_01771800",921.420959472656,829278.863525391
"OD_4_01820100",94.5471801757812,85092.4621582031
"OD_4_01832100",0,0
"OD_4_01818800",1.66249334812164,1496.24401330948
"OD_4_01818500",0,0
"OD_4_01819800",56.9844703674316,51286.0233306885
"OD_4_01818600",1,900
"OD_4_01831400",0,0
"OD_4_01834200",0,0
"OD_4_01771900",1897.00854492188,1707307.69042969
"OD_4_01819200",43.3453330993652,39010.7997894287
"OD_4_01832000",0,0
"OD_4_01772100",74.1063766479492,66695.7389831543
"OD_4_01833200",0,0
"OD_4_01771500",25.9841213226318,23385.7091903687
"OD_4_01833100",0,0
"OD_4_01818700",0,0
"OD_4_01819900",19.9225749969482,17930.3174972534
"OD_4_01772000",932.253845214844,839028.460693359
"OD_4_01820300",22.3963928222656,20156.7535400391
"OD_4_01831500",0,0
"OD_4_01821000",12.2491674423218,11024.2506980896
"OD_4_01831700",0,0
"OD_4_01819100",17.5006809234619,15750.6128311157
"OD_4_01833600",0,0
"OD_4_01819000",0,0
"OD_4_01833700",1,900
"OD_4_01833300",0,0
"OD_4_01771600",71.1534957885742,64038.1462097168
"OD_4_01941400",27.2035140991211,24483.162689209
"OD_4_01820600",20.4080982208252,18367.2883987427
"OD_4_01821200",5.65863561630249,5092.77205467224
"OD_4_01820500",14.3470602035522,12912.354183197
"OD_4_01834000",3,2700
"OD_4_01821600",0,0
"OD_4_01831800",0,0
"OD_4_01834100",0,0
"OD_4_01821300",50.9660682678223,45869.46144104
"OD_4_01771700",612.786926269531,551508.233642578
"OD_4_01821100",12.738842010498,11464.9578094482
"OD_4_01821400",0,0
"OD_4_01820700",28.9707145690918,26073.6431121826
"OD_4_01833900",0,0
"OD_4_01821500",0,0
"OD_4_01834600",0,0
"OD_4_01820900",45.5757942199707,41018.2147979736
"OD_4_01833500",0,0
"OD_4_01820400",12.8732585906982,11585.9327316284
"OD_4_01824100",6.11380100250244,5502.4209022522
"OD_4_01821700",0,0
"OD_4_01834300",0,0
"OD_4_01833800",0,0
"OD_4_01834500",0,0
"OD_4_01835500",0,0
"OD_4_01823200",3.99164605140686,3592.48144626617
"OD_4_01821800",5.9484076499939,5353.56688499451
"OD_4_01824200",579.90380859375,521913.427734375
"OD_4_01822500",5.43266344070435,4889.39709663391
"OD_4_01833400",2,1800
"OD_4_01820800",9.41373348236084,8472.36013412476
"OD_4_01824000",70.0292816162109,63026.3534545898
"OD_4_01941500",18,16200
"OD_4_01834400",0,0
"OD_4_01835600",0,0
"OD_4_01835300",0,0
"OD_4_01821900",31.6480026245117,28483.2023620605
"OD_4_01834700",0,0
"OD_4_01822200",11.0515928268433,9946.43354415894
"OD_4_01822100",1,900
"OD_4_01822300",5.27560901641846,4748.04811477661
"OD_4_01823300",49.2981224060059,44368.3101654053
"OD_4_01822400",0,0
"OD_4_01834800",0,0
"OD_4_01942600",68.0598907470703,61253.9016723633
"OD_4_01835700",18.1787166595459,16360.8449935913
"OD_4_01823100",10.5756912231445,9518.12210083008
"OD_4_01822600",0,0
"OD_4_01823900",20.4518375396729,18406.6537857056
"OD_4_01835200",1,900
"OD_4_01835000",13.9565305709839,12560.8775138855
"OD_4_01836000",6.17328119277954,5555.95307350159
"OD_4_01835400",0,0
"OD_4_01823800",31.4403438568115,28296.3094711304
"OD_4_01823000",5.63514709472656,5071.63238525391
"OD_4_01834900",4.93487071990967,4441.3836479187
"OD_4_01822000",2,1800
"OD_4_01835800",2,1800
"OD_4_01823400",12.6253623962402,11362.8261566162
"OD_4_01824300",1934.1513671875,1740736.23046875
"OD_4_01835100",74.0915985107422,66682.438659668
"OD_4_01822900",4.94114446640015,4447.03001976013
"OD_4_01822700",0,0
"OD_4_02953400",47.1514167785645,42436.275100708
"OD_4_01835900",8,7200
"OD_4_01824400",598.127136230469,538314.422607422
"OD_4_01823600",1.15291023254395,1037.61920928955
"OD_4_01825100",59,53100
"OD_4_02954000",1,900
"OD_4_01823500",1.84708976745605,1662.38079071045
"OD_4_02953600",287.805694580078,259025.12512207
"OD_4_01825300",17,15300
"OD_4_01823700",79.2199401855469,71297.9461669922
"OD_4_01822800",0,0
"OD_4_02953800",0,0
"OD_4_01825200",12.6852788925171,11416.7510032654
"OD_4_01825400",0,0
"OD_4_01825600",25.5793743133545,23021.436882019
"OD_4_01825500",2,1800
"OD_4_01825700",0.373576462268829,336.218816041946
"OD_4_01825900",2,1800
"OD_4_01825000",7,6300
"OD_4_01824500",579.210998535156,521289.898681641
"OD_4_02954100",2.26930785179138,2042.37706661224
"OD_4_01824900",25.9962291717529,23396.6062545776
"OD_4_01824600",905.439758300781,814895.782470703
"OD_4_01826000",0,0
"OD_4_01824700",21.1510581970215,19035.9523773193
"OD_4_01824800",27.1342582702637,24420.8324432373
"OD_4_01826700",359.570648193359,323613.583374023
"OD_4_01826700",135.532501220703,121979.251098633
"OD_4_01826200",661.69921875,595529.296875
"OD_4_01826800",569.213562011719,512292.205810547
"OD_4_01826600",3311.666015625,2980499.4140625
"OD_4_01826400",50.8671073913574,45780.3966522217
"OD_4_01826300",141.824813842773,127642.332458496
"OD_4_02960200",0,0
