"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01050300",2288,0,0,0,0
"TN_4_01000100",683,0,283,0,254700
"TN_4_01050200",7435,0,1,0,900
"TN_4_01000200",3354,3,345,2700,310500
"TN_4_01048100",2348,59,0,53100,0
"TN_4_01009500",1532,0,8,0,7200
"TN_4_41814000",4687,37,3,33300,2700
"TN_4_01009600",6667,39,1,35100,900
"TN_4_01000600",3770,0,0,0,0
"TN_4_01001000",1798,3,9,2700,8100
"TN_4_01049900",1826,17,5,15300,4500
"TN_4_01001300",1882,0,0,0,0
"TN_4_01000800",2999,0,0,0,0
"TN_4_01001100",5852,2,0,1800,0
"TN_4_01001400",3887,0,0,0,0
"TN_4_01001500",2087,0,0,0,0
"TN_4_01010700",1416,0,0,0,0
"TN_4_01051100",2857,74,12,66600,10800
"TN_4_01001700",1674,0,3,0,2700
"TN_4_01001600",2151,0,0,0,0
"TN_4_01010800",4350,3,11,2700,9900
"TN_4_01010900",3625,4,0,3600,0
"TN_4_01001200",3207,0,3,0,2700
"TN_4_01000500",2214,15,36,13500,32400
"TN_4_00932600",5996,23,19,20700,17100
"TN_4_01000700",937,0,0,0,0
"TN_4_01010100",14146,149,10,134100,9000
"TN_4_01002600",1864,0,1,0,900
"TN_4_01051200",2552,34,13,30600,11700
"TN_4_01050400",1653,0,0,0,0
"TN_4_01010600",3577,0,0,0,0
"TN_4_01004100",3057,0,0,0,0
"TN_4_01010200",10806,4,8,3600,7200
"TN_4_00938600",6791,9,0,8100,0
"TN_4_01051000",2662,33,4,29700,3600
"TN_4_01051400",2913,6,56,5400,50400
"TN_4_01050800",2973,33,32,29700,28800
"TN_4_01002300",5009,0,15,0,13500
"TN_4_01002200",2869,0,1,0,900
"TN_4_01002700",2919,0,0,0,0
"TN_4_01002000",942,0,2,0,1800
"TN_4_41815000",6707,0,5,0,4500
"TN_4_01001900",2934,0,0,0,0
"TN_4_01002100",1892,0,0,0,0
"TN_4_01003000",3347,8,49,7200,44100
"TN_4_01002400",5708,0,0,0,0
"TN_4_01003800",4500,0,0,0,0
"TN_4_01002800",1301,0,78,0,70200
"TN_4_01002500",2932,0,3,0,2700
"TN_4_01010400",10126,7,16,6300,14400
"TN_4_01010500",7758,0,9,0,8100
"TN_4_01051300",3045,32,24,28800,21600
"TN_4_01050600",1386,0,0,0,0
"TN_4_01050500",3815,32,124,28800,111600
"TN_4_00947100",15914,141,236,126900,212400
"TN_4_01011000",11076,2,587,1800,528300
"TN_4_01011100",7555,5,25,4500,22500
"TN_4_01003600",2299,0,26,0,23400
"TN_4_01003400",2016,1,4,900,3600
"TN_4_01010000",520,0,0,0,0
"TN_4_01003100",3068,0,29,0,26100
"TN_4_01003700",5108,0,3,0,2700
"TN_4_01004000",4415,0,0,0,0
"TN_4_01003300",2339,0,0,0,0
"TN_4_01003500",5345,0,0,0,0
"TN_4_01004200",2487,0,1,0,900
"TN_4_01003200",1684,0,1,0,900
"TN_4_00950000",5404,1,0,900,0
"TN_4_01050700",1130,5,494,4500,444600
"TN_4_01050900",166,8,79,7200,71100
"TN_4_01051600",5533,6,57,5400,51300
"TN_4_01051700",5646,71,114,63900,102600
"TN_4_01002900",1991,0,2,0,1800
"TN_4_01005600",439,0,2,0,1800
"TN_4_01004900",2558,0,0,0,0
"TN_4_01003900",1385,0,1,0,900
"TN_4_01005100",1557,5,18,4500,16200
"TN_4_01005300",4564,1,0,900,0
"TN_4_01004400",1375,0,0,0,0
"TN_4_01005200",2329,0,0,0,0
"TN_4_01005400",2027,0,2,0,1800
"TN_4_01005500",967,0,0,0,0
"TN_4_01005000",4099,0,0,0,0
"TN_4_01004300",1365,0,0,0,0
"TN_4_01004800",2001,0,0,0,0
"TN_4_01005700",1115,0,16,0,14400
"TN_4_01004700",1329,0,2,0,1800
"TN_4_01004600",2103,0,0,0,0
"TN_4_01006000",2888,0,0,0,0
"TN_4_01006100",2782,0,1,0,900
"TN_4_01006200",2840,0,1,0,900
"TN_4_01004500",707,0,0,0,0
"TN_4_01006300",1669,0,20,0,18000
"TN_4_01013100",3976,0,0,0,0
"TN_4_01011900",1920,0,0,0,0
"TN_4_01011200",5844,13,44,11700,39600
"TN_4_01006600",2355,0,0,0,0
"TN_4_01011800",2161,0,2,0,1800
"TN_4_01006700",2698,0,0,0,0
"TN_4_01006500",1889,0,0,0,0
"TN_4_01006800",2469,0,0,0,0
"TN_4_01010300",10819,0,7,0,6300
"TN_4_41701000",22907,10,70,9000,63000
"TN_4_01006400",1173,0,0,0,0
"TN_4_01005900",2074,4,11,3600,9900
"TN_4_01006900",3760,0,0,0,0
"TN_4_01007500",2627,8,17,7200,15300
"TN_4_01013000",2848,0,1,0,900
"TN_4_01012500",1366,0,0,0,0
"TN_4_01012700",1378,0,0,0,0
"TN_4_01012900",3160,0,0,0,0
"TN_4_01012100",1537,0,0,0,0
"TN_4_01011400",10290,4,84,3600,75600
"TN_4_01012600",1465,0,1,0,900
"TN_4_01007100",3251,0,0,0,0
"TN_4_01011300",9141,0,0,0,0
"TN_4_01012000",1558,0,0,0,0
"TN_4_01007400",3119,6,8,5400,7200
"TN_4_01011700",1187,0,0,0,0
"TN_4_01011500",10082,5,389,4500,350100
"TN_4_01007200",3426,0,1,0,900
"TN_4_01007300",1545,1,6,900,5400
"TN_4_01013800",2602,0,13,0,11700
"TN_4_01007000",2121,0,4,0,3600
"TN_4_01013200",4159,0,0,0,0
"TN_4_01012800",1422,0,0,0,0
"TN_4_01012400",1417,0,0,0,0
"TN_4_01011600",2964,0,4,0,3600
"TN_4_01012200",1574,0,0,0,0
"TN_4_01013500",3746,0,2,0,1800
"TN_4_01015300",8401,3,272,2700,244800
"TN_4_01012300",1508,0,0,0,0
"TN_4_01013600",4406,0,0,0,0
"TN_4_01013700",3111,0,0,0,0
"TN_4_01013300",1363,0,1,0,900
"TN_4_01014700",1470,0,0,0,0
"TN_4_01013400",2245,0,0,0,0
"TN_4_01015000",3736,0,10,0,9000
"TN_4_01014800",1371,0,0,0,0
"TN_4_01014600",1494,0,0,0,0
"TN_4_01014900",1420,4,0,3600,0
"TN_4_01007600",269,22,14,19800,12600
"TN_4_01015100",1012,0,2,0,1800
"TN_4_01014300",3630,0,0,0,0
"TN_4_01013900",1836,55,40,49500,36000
"TN_4_01014000",2724,32,22,28800,19800
"TN_4_01015700",1049,0,44,0,39600
"TN_4_01014400",2041,0,0,0,0
"TN_4_01014500",2099,0,0,0,0
"TN_4_01016000",1540,0,0,0,0
"TN_4_01015200",2731,0,128,0,115200
"TN_4_01015900",1330,0,0,0,0
"TN_4_01015800",1402,0,0,0,0
"TN_4_41817000",5278,0,36,0,32400
"TN_4_01015400",9634,0,59,0,53100
"TN_4_01017000",6306,0,9,0,8100
"TN_4_01015600",7547,0,218,0,196200
"TN_4_01014100",1257,30,12,27000,10800
"TN_4_00951800",20580,0,20,0,18000
"TN_4_01016200",6166,0,0,0,0
"TN_4_01016100",3360,0,0,0,0
"TN_4_01016900",1262,0,0,0,0
"TN_4_01053900",6118,80,201,72000,180900
"TN_4_01016300",3007,0,131,0,117900
"TN_4_01014200",1124,57,45,51300,40500
"TN_4_01016800",2694,0,0,0,0
"TN_4_01016600",3248,0,0,0,0
"TN_4_01016700",3106,1,3,900,2700
"TN_4_01017100",1059,98,1,88200,900
"TN_4_01016500",2078,0,0,0,0
"TN_4_01017200",2329,0,0,0,0
"TN_4_01017300",1438,0,0,0,0
"TN_4_41818000",15097,1,38,900,34200
"TN_4_01015500",5527,0,116,0,104400
"TN_4_01017700",2014,0,1,0,900
"TN_4_01016400",2881,0,0,0,0
"TN_4_01017400",1821,0,0,0,0
"TN_4_01017600",2524,0,0,0,0
"TN_4_01018000",4116,0,2,0,1800
"TN_4_01017900",1819,0,0,0,0
"TN_4_01017800",380,0,0,0,0
"TN_4_01018200",4765,4,14,3600,12600
"TN_4_01017500",728,0,0,0,0
"TN_4_01022100",3875,88,44,79200,39600
"TN_4_00951900",10340,0,3,0,2700
"TN_4_01018100",2796,34,44,30600,39600
"TN_4_01022000",1456,0,0,0,0
"TN_4_01019100",2077,0,0,0,0
"TN_4_01019200",1227,0,0,0,0
"TN_4_01018300",4582,62,3,55800,2700
"TN_4_01019300",3354,0,0,0,0
"TN_4_01018400",6098,0,8,0,7200
"TN_4_01018900",1315,0,0,0,0
"TN_4_01060300",2209,179,237,161100,213300
"TN_4_01021900",863,0,0,0,0
"TN_4_01019000",1913,0,0,0,0
"TN_4_01019600",5873,0,20,0,18000
"TN_4_01021800",2066,202,7,181800,6300
"TN_4_01019400",903,0,0,0,0
"TN_4_01019500",2010,0,0,0,0
"TN_4_01018800",2430,0,0,0,0
"TN_4_01018700",2152,0,0,0,0
"TN_4_01021500",2624,0,0,0,0
"TN_4_01019700",2647,0,3,0,2700
"TN_4_01018600",1469,0,0,0,0
"TN_4_01018500",675,0,0,0,0
"TN_4_01021300",4825,130,207,117000,186300
"TN_4_01019800",1675,0,0,0,0
"TN_4_01021400",1850,48,41,43200,36900
"TN_4_01019900",2658,0,7,0,6300
"TN_4_01021200",1743,40,105,36000,94500
"TN_4_01021100",4416,100,171,90000,153900
"TN_4_01020000",757,0,0,0,0
"TN_4_01020800",1425,0,0,0,0
"TN_4_01060900",1276,110,21,99000,18900
"TN_4_01021000",2098,85,317,76500,285300
"TN_4_01020700",2169,0,0,0,0
"TN_4_01020100",580,0,0,0,0
"TN_4_01020900",2492,62,188,55800,169200
"TN_4_01020200",369,0,0,0,0
"TN_4_01020500",1782,15,110,13500,99000
"TN_4_01020600",1349,111,119,99900,107100
"TN_4_01020300",2063,47,36,42300,32400
"TN_4_01155700",5926,93,97,83700,87300
"TN_4_01020400",3252,291,147,261900,132300
"TN_4_00956400",2517,21,105,18900,94500
