"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00125900",4327,345,752,310500,676800
"TN_2_00121400",1811,18,0,16200,0
"TN_2_00122600",3230,334,63,300600,56700
"TN_2_00094000",9601,2494,95,2244600,85500
"TN_2_00090200",7526,3520,879,3168000,791100
"TN_2_00126600",1155,119,81,107100,72900
"TN_2_00126400",3479,448,12,403200,10800
"TN_2_00095600",126,582,1410,523800,1269000
"TN_2_00126300",583,47,0,42300,0
"TN_2_00122700",5816,597,11,537300,9900
"TN_2_00094100",2047,185,20,166500,18000
"TN_2_00121300",348,181,9,162900,8100
"TN_2_00391000",463,1,0,900,0
"TN_2_00095400",1240,179,0,161100,0
"TN_2_00095800",2550,342,12,307800,10800
"TN_2_00121200",1142,99,0,89100,0
"TN_2_00093900",1868,144,92,129600,82800
"TN_2_00095700",1334,746,78,671400,70200
"TN_2_00126500",631,357,24,321300,21600
"TN_2_00125600",3291,263,0,236700,0
"TN_2_00126800",2836,364,69,327600,62100
"TN_2_00121100",1785,122,27,109800,24300
"TN_2_00096200",3058,1080,67,972000,60300
"TN_2_00126700",251,288,62,259200,55800
"TN_2_00390900",93,0,0,0,0
"TN_2_40340000",3200,2943,8,2648700,7200
"TN_2_00094200",867,29,1,26100,900
"TN_2_00391100",308,0,0,0,0
"TN_2_00120900",1831,63,0,56700,0
"TN_2_00125800",955,104,16,93600,14400
"TN_2_00127000",7391,722,12,649800,10800
"TN_2_00122900",1003,0,0,0,0
"TN_2_00093700",2257,1419,165,1277100,148500
"TN_2_00130100",1185,501,61,450900,54900
"TN_2_00125500",4263,311,3,279900,2700
"TN_2_00096600",2550,475,150,427500,135000
"TN_2_00126900",1435,253,28,227700,25200
"TN_2_00123000",3217,186,1,167400,900
"TN_2_00096100",1584,919,21,827100,18900
"TN_2_00095900",1613,1935,132,1741500,118800
"TN_2_00093800",531,122,1563,109800,1406700
"TN_2_00096300",2057,9,50,8100,45000
"TN_2_00130000",459,621,145,558900,130500
"TN_2_00093500",264,198,90,178200,81000
"TN_2_00120800",7723,116,0,104400,0
"TN_2_00121000",2015,7,0,6300,0
"TN_2_00096400",884,29,1,26100,900
"TN_2_00096500",1298,59,0,53100,0
"TN_2_00120700",3179,53,0,47700,0
"TN_2_00125700",933,700,0,630000,0
"TN_2_00122800",1354,3,0,2700,0
"TN_2_00129900",1863,184,28,165600,25200
"TN_2_00096000",588,136,18,122400,16200
"TN_2_00120600",2455,36,0,32400,0
"TN_2_00098400",887,833,0,749700,0
"TN_2_00098700",722,608,12,547200,10800
"TN_2_00123100",2190,161,1,144900,900
"TN_2_00143400",2624,970,8,873000,7200
"TN_2_00098500",424,61,0,54900,0
"TN_2_00098600",1017,114,0,102600,0
"TN_2_00130200",2828,548,52,493200,46800
"TN_2_00096700",557,74,0,66600,0
"TN_2_00120500",4237,138,0,124200,0
"TN_2_00096800",2333,204,0,183600,0
"TN_2_00097800",814,431,45,387900,40500
"TN_2_00098200",1125,36,0,32400,0
"TN_2_00127100",1372,820,0,738000,0
"TN_2_00125300",1486,129,7,116100,6300
"TN_2_00097700",1531,29,20,26100,18000
"TN_2_00143500",1615,137,2,123300,1800
"TN_2_00096900",1961,338,288,304200,259200
"TN_2_00143600",1373,68,0,61200,0
"TN_2_00097000",505,254,2,228600,1800
"TN_2_00099300",2360,1629,32,1466100,28800
"TN_2_00120400",5896,1029,0,926100,0
"TN_2_00099200",2477,858,180,772200,162000
"TN_2_00125200",9037,1231,4,1107900,3600
"TN_2_00093600",2726,1368,54,1231200,48600
"TN_2_00098300",1499,164,5,147600,4500
"TN_2_00120200",21341,649,0,584100,0
"TN_2_00129800",967,237,84,213300,75600
"TN_2_00120300",3771,1226,0,1103400,0
"TN_2_00098100",337,72,3,64800,2700
"TN_2_00098800",1247,508,12,457200,10800
"TN_2_00097500",3482,863,86,776700,77400
"TN_2_00125400",1557,248,0,223200,0
"TN_2_00097100",2566,375,161,337500,144900
"TN_2_00123200",6598,342,0,307800,0
"TN_2_00098000",914,141,0,126900,0
"TN_2_00097200",7123,2629,89,2366100,80100
"TN_2_00099400",1258,388,10,349200,9000
"TN_2_00129500",2552,228,3,205200,2700
"TN_2_00097900",2436,650,0,585000,0
"TN_2_00127200",781,752,0,676800,0
"TN_2_00130400",3431,252,98,226800,88200
"TN_2_00098900",1151,575,2,517500,1800
"TN_2_00097400",4906,1389,572,1250100,514800
"TN_2_00099500",3463,203,0,182700,0
"TN_2_00143800",4509,814,312,732600,280800
"TN_2_00127400",1146,122,5,109800,4500
"TN_2_00097600",1081,165,0,148500,0
"TN_2_00130300",1853,119,0,107100,0
"TN_2_00123600",5963,271,0,243900,0
"TN_2_00127500",3426,71,13,63900,11700
"TN_2_00143700",374,57,46,51300,41400
"TN_2_00129600",3823,317,16,285300,14400
"TN_2_00127300",2003,358,14,322200,12600
"TN_2_00101700",1011,472,8,424800,7200
"TN_2_00129700",243,0,0,0,0
"TN_2_40341000",239,397,156,357300,140400
"TN_2_00129400",2330,578,4,520200,3600
"TN_2_00131700",1289,1424,6,1281600,5400
"TN_2_00097300",2092,504,39,453600,35100
"TN_2_00123300",879,83,0,74700,0
"TN_2_00099700",1481,57,9,51300,8100
"TN_2_00131800",1126,726,0,653400,0
"TN_2_00131600",5645,1123,191,1010700,171900
"TN_2_00101600",1131,482,197,433800,177300
"TN_2_40342000",3440,1041,83,936900,74700
"TN_2_00099000",404,396,5,356400,4500
"TN_2_00125100",5851,157,9,141300,8100
"TN_2_00120100",4414,53,0,47700,0
"TN_2_00100100",863,76,0,68400,0
"TN_2_00132100",621,221,0,198900,0
"TN_2_00099600",1213,334,21,300600,18900
"TN_2_00129300",1786,200,2,180000,1800
"TN_2_00099800",3884,685,341,616500,306900
"TN_2_00130600",1362,969,44,872100,39600
"TN_2_00132300",2711,641,100,576900,90000
"TN_2_00123900",1244,1020,0,918000,0
"TN_2_00101200",590,583,3,524700,2700
"TN_2_00101800",1598,907,65,816300,58500
"TN_2_00123400",588,36,0,32400,0
"TN_2_00397700",1373,0,0,0,0
"TN_2_00100000",3339,520,45,468000,40500
"TN_2_00130900",2531,120,0,108000,0
"TN_2_00132200",911,200,0,180000,0
"TN_2_00123500",1588,294,0,264600,0
"TN_2_00143900",4974,585,19,526500,17100
"TN_2_00099900",1346,82,64,73800,57600
"TN_2_00132400",1699,128,1,115200,900
"TN_2_00100400",10968,2307,133,2076300,119700
"TN_2_00131900",1095,116,0,104400,0
"TN_2_00101300",519,265,11,238500,9900
"TN_2_00127600",6366,212,30,190800,27000
"TN_2_00101500",186,546,40,491400,36000
"TN_2_00397600",7729,22,0,19800,0
"TN_2_00130800",1344,159,0,143100,0
"TN_2_00130500",2017,164,0,147600,0
"TN_2_00100200",870,37,0,33300,0
"TN_2_00132000",147,175,0,157500,0
"TN_2_00131500",4752,487,0,438300,0
"TN_2_00101100",2825,573,49,515700,44100
"TN_2_00100300",2699,1421,54,1278900,48600
"TN_2_00130700",1714,318,0,286200,0
"TN_2_00101400",256,15,0,13500,0
"TN_2_40349000",35378,1564,11,1407600,9900
"TN_2_00123700",4906,206,0,185400,0
"TN_2_00101900",4305,302,24,271800,21600
"TN_2_00129200",2127,480,29,432000,26100
"TN_2_00134300",1840,549,9,494100,8100
"TN_2_00099100",3942,408,27,367200,24300
"TN_2_00132500",697,64,0,57600,0
"TN_2_00132600",1643,316,8,284400,7200
"TN_2_00101000",952,109,0,98100,0
"TN_2_00132700",1721,708,14,637200,12600
"TN_2_00100800",731,531,24,477900,21600
"TN_2_00135000",7481,852,42,766800,37800
"TN_2_00100500",1464,113,94,101700,84600
"TN_2_00134100",1055,973,64,875700,57600
"TN_2_00124000",5328,640,1,576000,900
"TN_2_00123800",5037,271,0,243900,0
"TN_2_00131000",952,179,19,161100,17100
"TN_2_00131300",2109,231,0,207900,0
"TN_2_00100700",431,61,0,54900,0
"TN_2_00131100",1296,348,0,313200,0
"TN_2_00134400",687,35,11,31500,9900
"TN_2_00134700",7324,1694,54,1524600,48600
"TN_2_00100900",358,404,64,363600,57600
"TN_2_00144200",2016,283,3,254700,2700
"TN_2_00102100",923,198,17,178200,15300
"TN_2_00131400",1302,92,0,82800,0
"TN_2_00102200",2111,408,142,367200,127800
"TN_2_00100600",2452,334,6,300600,5400
"TN_2_00129100",1655,144,0,129600,0
"TN_2_00102000",2828,393,41,353700,36900
"TN_2_00131200",1202,69,0,62100,0
"TN_2_00144300",2319,333,170,299700,153000
"TN_2_00132800",1800,96,0,86400,0
"TN_2_00144100",2965,854,0,768600,0
"TN_2_40350000",10562,1816,711,1634400,639900
"TN_2_00134000",325,30,0,27000,0
"TN_2_00144000",3000,291,0,261900,0
"TN_2_00134500",3523,343,0,308700,0
"TN_2_00144500",3181,279,11,251100,9900
"TN_2_00144400",2232,26,0,23400,0
"TN_2_00102300",733,51,51,45900,45900
"TN_2_00144700",6087,176,0,158400,0
"TN_2_00102400",624,119,0,107100,0
"TN_2_00133900",1579,570,0,513000,0
"TN_2_00133000",5690,711,226,639900,203400
"TN_2_00134200",540,130,1,117000,900
"TN_2_00132900",1617,9,0,8100,0
"TN_2_00134600",773,87,36,78300,32400
"TN_2_00124300",2627,44,0,39600,0
"TN_2_00129000",10311,730,17,657000,15300
"TN_2_00144800",4186,221,0,198900,0
"TN_2_00124400",886,9,0,8100,0
"TN_2_00124200",1499,16,0,14400,0
"TN_2_00102500",2604,340,16,306000,14400
"TN_2_00397900",8426,135,0,121500,0
"TN_2_00124500",1366,310,8,279000,7200
"TN_2_00124100",234,2,0,1800,0
"TN_2_00133700",1822,124,35,111600,31500
"TN_2_00124900",1581,15,0,13500,0
"TN_2_00133600",2928,324,0,291600,0
"TN_2_00133800",435,156,42,140400,37800
"TN_2_00134800",1450,168,25,151200,22500
"TN_2_00124700",128,1,0,900,0
"TN_2_00124600",65,92,4,82800,3600
"TN_2_00144600",2710,306,0,275400,0
"TN_2_00133200",2882,235,0,211500,0
"TN_2_00137600",2749,16,0,14400,0
"TN_2_00133100",2547,62,0,55800,0
"TN_2_00134900",2258,144,86,129600,77400
"TN_2_00145500",2578,394,6,354600,5400
"TN_2_00145400",2418,121,1,108900,900
"TN_2_00124800",545,0,0,0,0
"TN_2_00145700",6908,755,112,679500,100800
"TN_2_00135100",1252,264,1,237600,900
"TN_2_00133400",3049,211,0,189900,0
"TN_2_00145300",1662,2,0,1800,0
"TN_2_00137400",1242,307,10,276300,9000
"TN_2_00135200",3927,265,58,238500,52200
"TN_2_00144900",787,393,0,353700,0
"TN_2_00125000",3346,69,0,62100,0
"TN_2_00137200",1560,753,728,677700,655200
"TN_2_00145100",3240,626,2,563400,1800
"TN_2_00137700",2501,49,0,44100,0
"TN_2_00127700",5188,96,0,86400,0
"TN_2_00137500",819,216,0,194400,0
"TN_2_00145600",1086,509,144,458100,129600
"TN_2_00145000",2292,217,15,195300,13500
"TN_2_00137100",1786,263,13,236700,11700
"TN_2_00145800",1130,15,0,13500,0
"TN_2_00137300",3361,169,71,152100,63900
"TN_2_00145200",4492,118,0,106200,0
"TN_2_00137800",3885,608,232,547200,208800
"TN_2_00128600",1351,187,0,168300,0
"TN_2_00135300",2089,165,3,148500,2700
"TN_2_00133300",6308,535,187,481500,168300
"TN_2_00146700",6452,1069,110,962100,99000
"TN_2_00133500",1963,62,0,55800,0
"TN_2_00146800",2275,42,43,37800,38700
"TN_2_00128500",1256,285,0,256500,0
"TN_2_00135500",1606,373,201,335700,180900
"TN_2_00146400",1353,52,0,46800,0
"TN_2_00137000",468,421,141,378900,126900
"TN_2_00135400",1026,115,1,103500,900
"TN_2_00145900",2683,41,0,36900,0
"TN_2_00147200",7003,255,0,229500,0
"TN_2_00146500",4629,396,6,356400,5400
"TN_2_00146900",2334,62,4,55800,3600
"TN_2_00128300",3038,30,0,27000,0
"TN_2_00128700",755,51,0,45900,0
"TN_2_00135600",4528,79,14,71100,12600
"TN_2_00128900",4555,357,0,321300,0
"TN_2_00138000",1887,174,36,156600,32400
"TN_2_00137900",477,238,14,214200,12600
"TN_2_00135800",4945,644,6,579600,5400
"TN_2_00136900",1934,924,604,831600,543600
"TN_2_00136600",2782,97,2,87300,1800
"TN_2_00136500",3058,337,67,303300,60300
"TN_2_00138100",1342,189,80,170100,72000
"TN_2_00127900",1127,29,0,26100,0
"TN_2_00136700",751,6,2,5400,1800
"TN_2_00127800",2349,75,0,67500,0
"TN_2_00135700",6067,784,74,705600,66600
"TN_2_00136400",2437,434,143,390600,128700
"TN_2_00147000",3610,369,69,332100,62100
"TN_2_00128800",2850,333,0,299700,0
"TN_2_00136800",1454,537,455,483300,409500
"TN_2_00136300",4626,126,3,113400,2700
"TN_2_00128400",4686,200,0,180000,0
"TN_2_00146300",4238,273,50,245700,45000
"TN_2_00140500",1309,607,2,546300,1800
"TN_2_00140300",3881,595,26,535500,23400
"TN_2_00146000",1919,472,7,424800,6300
"TN_2_00128200",3314,126,0,113400,0
"TN_2_00138200",367,41,8,36900,7200
"TN_2_00147100",2393,100,0,90000,0
"TN_2_00146100",1372,33,0,29700,0
"TN_2_00147300",914,272,0,244800,0
"TN_2_00146600",1226,277,429,249300,386100
"TN_2_00140600",5860,817,365,735300,328500
"TN_2_00140400",994,135,0,121500,0
"TN_2_00147500",3217,227,0,204300,0
"TN_2_00147400",1977,58,0,52200,0
"TN_2_00135900",4134,207,0,186300,0
"TN_2_00138500",931,47,9,42300,8100
"TN_2_00136100",1064,28,0,25200,0
"TN_2_00128000",237,62,0,55800,0
"TN_2_00147600",2227,42,0,37800,0
"TN_2_00147700",1331,2,0,1800,0
"TN_2_00146200",4153,811,94,729900,84600
"TN_2_00406500",13135,387,0,348300,0
"TN_2_00140200",1219,90,0,81000,0
"TN_2_00136000",5926,128,56,115200,50400
"TN_2_00138400",2854,449,237,404100,213300
"TN_2_00148200",2733,303,1,272700,900
"TN_2_00138600",3063,211,4,189900,3600
"TN_2_00138300",1817,671,177,603900,159300
"TN_2_00136200",679,50,0,45000,0
"TN_2_00148600",409,323,899,290700,809100
"TN_2_00148100",3258,36,0,32400,0
"TN_2_00138700",3431,327,19,294300,17100
"TN_2_00148000",5414,522,3,469800,2700
"TN_2_00138800",3197,248,8,223200,7200
"TN_2_40353000",6026,282,1828,253800,1645200
"TN_2_00147900",3592,36,0,32400,0
"TN_2_00139000",4230,81,15,72900,13500
"TN_2_00147800",2169,2,0,1800,0
"TN_2_00148800",3855,483,417,434700,375300
"TN_2_00149000",3363,409,10,368100,9000
"TN_2_00148500",514,382,16,343800,14400
"TN_2_00139100",4129,268,95,241200,85500
"TN_2_00140100",4322,411,619,369900,557100
"TN_2_00128100",212,2,0,1800,0
"TN_2_00140700",2744,77,13,69300,11700
"TN_2_00139900",2500,252,0,226800,0
"TN_2_00138900",2686,181,1,162900,900
"TN_2_00148300",979,44,0,39600,0
"TN_2_00139800",1968,577,14,519300,12600
"TN_2_00150700",1412,91,0,81900,0
"TN_2_00139700",889,284,4,255600,3600
"TN_2_00150400",3003,73,0,65700,0
"TN_2_00150000",1726,126,0,113400,0
"TN_2_00149100",1888,243,246,218700,221400
"TN_2_00139600",689,6,0,5400,0
"TN_2_00150600",4455,38,0,34200,0
"TN_2_00149600",5335,361,166,324900,149400
"TN_2_00148700",939,16,155,14400,139500
"TN_2_00148900",1163,0,0,0,0
"TN_2_00150100",1454,14,0,12600,0
"TN_2_00140000",1934,388,15,349200,13500
"TN_2_00148400",245,583,70,524700,63000
"TN_2_00139500",1954,809,8,728100,7200
"TN_2_40354000",15956,1708,1004,1537200,903600
"TN_2_00150200",8603,253,0,227700,0
"TN_2_00149900",3318,241,0,216900,0
"TN_2_00139300",1875,340,10,306000,9000
"TN_2_00139400",336,418,5,376200,4500
"TN_2_00141200",5217,722,1224,649800,1101600
"TN_2_00150500",3315,24,0,21600,0
"TN_2_00139200",6432,436,59,392400,53100
"TN_2_00141300",1520,65,0,58500,0
"TN_2_00162200",1345,474,79,426600,71100
"TN_2_00140800",2642,517,548,465300,493200
"TN_2_00149300",6589,690,119,621000,107100
"TN_2_00149200",3809,486,343,437400,308700
"TN_2_00149800",1023,4,4,3600,3600
"TN_2_00149700",772,18,3,16200,2700
"TN_2_00141600",351,421,2,378900,1800
"TN_2_00150300",680,0,0,0,0
"TN_2_00149500",681,0,0,0,0
"TN_2_00141400",503,160,0,144000,0
"TN_2_00151700",1431,67,0,60300,0
"TN_2_00151300",6678,412,61,370800,54900
"TN_2_00151100",4280,1056,56,950400,50400
"TN_2_00142200",2807,56,0,50400,0
"TN_2_00151600",2348,57,54,51300,48600
"TN_2_00141500",287,94,0,84600,0
"TN_2_00141000",2045,116,61,104400,54900
"TN_2_00142500",1581,88,14,79200,12600
"TN_2_00149400",1334,35,0,31500,0
"TN_2_00150800",9685,619,9,557100,8100
"TN_2_00162300",535,138,36,124200,32400
"TN_2_00141700",990,14,0,12600,0
"TN_2_00141800",219,0,0,0,0
"TN_2_00141900",5295,372,99,334800,89100
"TN_2_00142400",3491,240,9,216000,8100
"TN_2_00142300",2066,405,8,364500,7200
"TN_2_40352000",7491,631,543,567900,488700
"TN_2_00151500",1255,13,8,11700,7200
"TN_2_00151000",3829,199,1,179100,900
"TN_2_00150900",1442,0,1,0,900
"TN_2_00151400",1237,43,0,38700,0
"TN_2_00164200",1367,308,104,277200,93600
"TN_2_00140900",1332,330,86,297000,77400
"TN_2_00151800",1398,107,52,96300,46800
"TN_2_00162400",528,32,0,28800,0
"TN_2_00151200",1334,14,0,12600,0
"TN_2_00151900",3063,112,81,100800,72900
"TN_2_00142100",567,28,0,25200,0
"TN_2_00164300",653,99,158,89100,142200
"TN_2_00412000",9392,378,0,340200,0
"TN_2_00164100",1339,316,1,284400,900
"TN_2_00162500",105,141,22,126900,19800
"TN_2_00152800",4821,253,0,227700,0
"TN_2_00141100",1733,550,613,495000,551700
"TN_2_00142800",1494,72,84,64800,75600
"TN_2_00142000",380,21,0,18900,0
"TN_2_00152300",1165,443,64,398700,57600
"TN_2_00164400",1582,761,41,684900,36900
"TN_2_00152200",1836,78,6,70200,5400
"TN_2_00152700",3088,531,121,477900,108900
"TN_2_00164000",1100,982,71,883800,63900
"TN_2_00153000",5029,456,3,410400,2700
"TN_2_00164500",2001,212,63,190800,56700
"TN_2_00142900",2124,3,20,2700,18000
"TN_2_00152400",3213,980,67,882000,60300
"TN_2_00143100",3875,25,0,22500,0
"TN_2_00142600",999,130,3,117000,2700
"TN_2_00162600",2552,632,79,568800,71100
"TN_2_00142700",780,48,47,43200,42300
"TN_2_00143000",4790,37,17,33300,15300
"TN_2_00153100",8318,395,7,355500,6300
"TN_2_00152500",2585,317,15,285300,13500
"TN_2_00153200",2679,227,0,204300,0
"TN_2_00152100",1856,830,41,747000,36900
"TN_2_00164600",2731,756,106,680400,95400
"TN_2_00162800",220,90,0,81000,0
"TN_2_00153300",5526,173,0,155700,0
"TN_2_00152600",2605,345,9,310500,8100
"TN_2_00162700",1101,231,35,207900,31500
"TN_2_00163000",459,0,0,0,0
"TN_2_00154300",3809,725,171,652500,153900
"TN_2_00152000",2491,1909,27,1718100,24300
"TN_2_00152900",718,9,0,8100,0
"TN_2_00155200",6062,2691,102,2421900,91800
"TN_2_00163100",867,41,6,36900,5400
"TN_2_00155100",724,167,8,150300,7200
"TN_2_00143200",9529,200,170,180000,153000
"TN_2_00153800",2358,488,8,439200,7200
"TN_2_00162900",938,59,119,53100,107100
"TN_2_00164900",3113,692,0,622800,0
"TN_2_00154000",1978,166,0,149400,0
"TN_2_00163200",9104,621,349,558900,314100
"TN_2_00163900",6650,1190,229,1071000,206100
"TN_2_00154100",3522,270,0,243000,0
"TN_2_00154800",3448,756,4,680400,3600
"TN_2_00164800",5182,917,110,825300,99000
"TN_2_00155000",1079,278,0,250200,0
"TN_2_00155400",2794,497,64,447300,57600
"TN_2_00163300",797,21,6,18900,5400
"TN_2_00153900",4219,150,19,135000,17100
"TN_2_00164700",1682,263,20,236700,18000
"TN_2_00163400",8383,232,36,208800,32400
"TN_2_00154600",1377,52,0,46800,0
"TN_2_00154200",1122,149,0,134100,0
"TN_2_00153400",3593,266,0,239400,0
"TN_2_00165000",3878,391,0,351900,0
"TN_2_00155300",2041,514,21,462600,18900
"TN_2_00153700",2344,214,0,192600,0
"TN_2_00153600",5440,729,271,656100,243900
"TN_2_00163700",4501,981,8,882900,7200
"TN_2_00169300",4472,176,100,158400,90000
"TN_2_00154400",498,81,0,72900,0
"TN_2_00154700",2381,237,11,213300,9900
"TN_2_00154900",1946,580,0,522000,0
"TN_2_00163800",1451,102,163,91800,146700
"TN_2_00153500",3401,105,0,94500,0
"TN_2_00165400",1614,1272,2,1144800,1800
"TN_2_00417000",1890,43,0,38700,0
"TN_2_00169400",2097,251,7,225900,6300
"TN_2_00143300",2581,1,0,900,0
"TN_2_00155500",1116,91,0,81900,0
"TN_2_00165200",2432,588,221,529200,198900
"TN_2_00163600",5944,73,5,65700,4500
"TN_2_00154500",342,55,11,49500,9900
"TN_2_00169100",1502,129,60,116100,54000
"TN_2_00165100",2079,903,115,812700,103500
"TN_2_00165500",2882,542,0,487800,0
"TN_2_00157500",2951,59,0,53100,0
"TN_2_00169600",1671,188,19,169200,17100
"TN_2_00169000",4185,942,76,847800,68400
"TN_2_00158200",9169,272,0,244800,0
"TN_2_00156000",3130,811,105,729900,94500
"TN_2_00417100",469,18,0,16200,0
"TN_2_00156200",5092,1375,390,1237500,351000
"TN_2_00169500",1109,82,0,73800,0
"TN_2_00165300",2882,811,199,729900,179100
"TN_2_00157800",2903,204,0,183600,0
"TN_2_00158300",5575,148,0,133200,0
"TN_2_00157900",4193,267,24,240300,21600
"TN_2_00169200",2225,113,42,101700,37800
"TN_2_00169700",1869,96,31,86400,27900
"TN_2_00165800",4741,538,104,484200,93600
"TN_2_00158000",372,0,0,0,0
"TN_2_00158100",1205,152,6,136800,5400
"TN_2_00163500",1908,32,12,28800,10800
"TN_2_00165700",809,26,0,23400,0
"TN_2_00166600",9532,1211,173,1089900,155700
"TN_2_00165600",637,19,0,17100,0
"TN_2_00160700",3421,402,17,361800,15300
"TN_2_00155600",1060,52,196,46800,176400
"TN_2_00155900",2216,784,88,705600,79200
"TN_2_00156100",2377,347,0,312300,0
"TN_2_00157600",1259,170,9,153000,8100
"TN_2_00155700",1866,218,434,196200,390600
"TN_2_00157700",4461,359,184,323100,165600
"TN_2_00166900",1664,523,185,470700,166500
"TN_2_00169800",4950,712,41,640800,36900
"TN_2_00158400",4590,183,0,164700,0
"TN_2_00166100",2249,24,0,21600,0
"TN_2_00417200",402,0,0,0,0
"TN_2_00156300",9267,677,75,609300,67500
"TN_2_00160300",3864,425,192,382500,172800
"TN_2_00166000",987,24,0,21600,0
"TN_2_00165900",151,0,0,0,0
"TN_2_00169900",2703,524,9,471600,8100
"TN_2_00160600",2050,32,0,28800,0
"TN_2_40355000",5749,293,31,263700,27900
"TN_2_00166200",4388,35,0,31500,0
"TN_2_00166800",1133,244,57,219600,51300
"TN_2_00167000",1221,26,0,23400,0
"TN_2_00166700",4163,516,392,464400,352800
"TN_2_00155800",3887,389,38,350100,34200
"TN_2_00166500",747,36,0,32400,0
"TN_2_00160200",1226,97,2,87300,1800
"TN_2_00156400",2242,155,189,139500,170100
"TN_2_00170000",2208,347,21,312300,18900
"TN_2_00160500",2270,14,1,12600,900
"TN_2_00168900",1302,366,0,329400,0
"TN_2_00166300",10528,1438,10,1294200,9000
"TN_2_00166400",6036,311,49,279900,44100
"TN_2_00170300",1376,218,122,196200,109800
"TN_2_00160100",5556,451,211,405900,189900
"TN_2_00167400",3805,582,70,523800,63000
"TN_2_00158600",10200,1131,112,1017900,100800
"TN_2_00167100",384,180,0,162000,0
"TN_2_00160400",1962,201,105,180900,94500
"TN_2_00156500",6653,904,541,813600,486900
"TN_2_00168800",1088,97,2,87300,1800
"TN_2_00170400",1911,333,0,299700,0
"TN_2_00158500",841,244,9,219600,8100
"TN_2_00156700",354,141,82,126900,73800
"TN_2_00167300",326,82,55,73800,49500
"TN_2_00160800",3959,323,79,290700,71100
"TN_2_00170100",5499,1191,72,1071900,64800
"TN_2_00167500",1476,238,0,214200,0
"TN_2_00159800",1772,83,0,74700,0
"TN_2_00156600",1950,249,67,224100,60300
"TN_2_00170700",3675,170,15,153000,13500
"TN_2_00160000",2341,10,0,9000,0
"TN_2_00157400",5609,1128,36,1015200,32400
"TN_2_00167200",2422,330,65,297000,58500
"TN_2_00159900",3111,74,0,66600,0
"TN_2_00170200",2530,471,135,423900,121500
"TN_2_00158700",3620,67,0,60300,0
"TN_2_00170600",2545,80,0,72000,0
"TN_2_00168700",3003,572,65,514800,58500
"TN_2_00157300",3580,1582,29,1423800,26100
"TN_2_00161100",4517,259,11,233100,9900
"TN_2_00167700",3921,578,95,520200,85500
"TN_2_00168000",1112,175,70,157500,63000
"TN_2_00156800",748,123,45,110700,40500
"TN_2_00170800",2297,67,82,60300,73800
"TN_2_00160900",2862,281,36,252900,32400
"TN_2_00170500",7097,537,156,483300,140400
"TN_2_00422200",1151,65,1,58500,900
"TN_2_00161200",1688,124,6,111600,5400
"TN_2_00161000",3402,93,1,83700,900
"TN_2_00157200",9350,666,120,599400,108000
"TN_2_00167900",3242,667,421,600300,378900
"TN_2_00170900",1812,142,237,127800,213300
"TN_2_00157100",5170,315,556,283500,500400
"TN_2_00159700",2980,770,45,693000,40500
"TN_2_00156900",153,33,11,29700,9900
"TN_2_00158800",2184,21,0,18900,0
"TN_2_00157000",1610,270,59,243000,53100
"TN_2_00422300",1983,33,0,29700,0
"TN_2_00167800",24093,6064,193,5457600,173700
"TN_2_00168600",7962,874,72,786600,64800
"TN_2_00162000",2731,27,22,24300,19800
"TN_2_00159100",7287,218,0,196200,0
"TN_2_00171600",6820,1131,163,1017900,146700
"TN_2_00159600",4226,891,0,801900,0
"TN_2_00158900",1171,819,6,737100,5400
"TN_2_00162100",6913,276,236,248400,212400
"TN_2_00159000",6563,152,0,136800,0
"TN_2_00161900",2903,187,34,168300,30600
"TN_2_00171000",2139,135,0,121500,0
"TN_2_00168500",4003,323,7,290700,6300
"TN_2_00161300",4606,193,0,173700,0
"TN_2_00171500",2509,379,76,341100,68400
"TN_2_00168400",4460,774,88,696600,79200
"TN_2_00161400",4694,381,0,342900,0
"TN_2_00171100",771,70,1,63000,900
"TN_2_00171400",3513,195,177,175500,159300
"TN_2_00171200",3559,158,20,142200,18000
"TN_2_00171300",1236,154,21,138600,18900
"TN_2_00161600",1196,12,0,10800,0
"TN_2_00161800",3766,310,10,279000,9000
"TN_2_00513300",5166,34,0,30600,0
"TN_2_00159500",1656,1701,0,1530900,0
"TN_2_00159200",400,228,0,205200,0
"TN_2_00161500",2491,315,104,283500,93600
"TN_2_00159400",904,209,0,188100,0
"TN_2_40356000",44522,2839,21,2555100,18900
"TN_2_00159300",13799,1467,0,1320300,0
"TN_2_00172800",6572,340,333,306000,299700
"TN_2_00161700",5731,107,2,96300,1800
"TN_2_00168100",8319,827,41,744300,36900
"TN_2_00171700",3937,104,115,93600,103500
"TN_2_00168200",7071,570,176,513000,158400
"TN_2_00168300",4457,543,78,488700,70200
"TN_2_00173000",4586,526,2,473400,1800
"TN_2_00513400",2257,21,0,18900,0
"TN_2_00172900",820,50,5,45000,4500
"TN_2_00172700",4476,423,55,380700,49500
"TN_2_00173100",4943,317,197,285300,177300
"TN_2_00513900",3762,207,10,186300,9000
"TN_2_00171800",5948,648,235,583200,211500
"TN_2_00173200",9994,278,15,250200,13500
"TN_2_00514500",1916,288,0,259200,0
"TN_2_00172000",5578,2045,940,1840500,846000
"TN_2_00171900",7589,1094,211,984600,189900
"TN_2_00173300",7404,840,153,756000,137700
"TN_2_00514700",6142,40,0,36000,0
