"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02134800",11149,3023,55,2720700,49500
"AP_7_02106800",6798,788,0,709200,0
"AP_7_02142700",9933,82,38,73800,34200
"AP_7_02148400",4684,148,75,133200,67500
"AP_7_02108100",26720,607,41,546300,36900
"AP_7_02136900",14855,123,6,110700,5400
"AP_7_02143700",11682,372,104,334800,93600
"AP_7_02119300",16398,4816,28,4334400,25200
"AP_7_02107600",24433,1831,277,1647900,249300
"AP_7_02144200",7296,53,207,47700,186300
"AP_7_02167900",7175,192,0,172800,0
"AP_7_02143500",9992,547,120,492300,108000
"AP_7_02149800",9104,188,71,169200,63900
"AP_7_02171300",5102,1540,27,1386000,24300
"AP_7_02149900",3711,620,548,558000,493200
"AP_7_02148500",18468,272,190,244800,171000
"AP_7_02106900",7093,488,0,439200,0
"AP_7_02108400",25257,400,0,360000,0
"AP_7_02149700",11293,12,3,10800,2700
"AP_7_02143400",15172,648,250,583200,225000
"AP_7_02135100",12768,3,15,2700,13500
"AP_7_02136700",2525,49,10,44100,9000
"AP_7_02107000",16208,224,0,201600,0
"AP_7_02144400",3802,131,28,117900,25200
"AP_7_02148600",5080,6,4,5400,3600
"AP_7_02144300",9982,33,9,29700,8100
"AP_7_02119400",1844,1479,2,1331100,1800
"AP_7_02107200",4547,27,0,24300,0
"AP_7_02136600",3480,125,65,112500,58500
"AP_7_02137000",13305,17,0,15300,0
"AP_7_02119500",465,574,45,516600,40500
"AP_7_02135200",14871,24,15,21600,13500
"AP_7_02135000",13222,2050,81,1845000,72900
"AP_7_02170700",2189,1192,17,1072800,15300
"AP_7_02107300",7878,151,0,135900,0
"AP_7_41711000",13630,173,87,155700,78300
"AP_7_02144500",17084,400,705,360000,634500
"AP_7_02137100",11707,187,163,168300,146700
"AP_7_02135300",17557,10,3,9000,2700
"AP_7_02108500",4373,0,0,0,0
"AP_7_02144600",5236,108,142,97200,127800
"AP_7_02150100",7707,149,1761,134100,1584900
"AP_7_02110000",11025,936,40,842400,36000
"AP_7_02171600",3477,406,23,365400,20700
"AP_7_02148800",7873,191,16,171900,14400
"AP_7_02148900",8417,153,344,137700,309600
"AP_7_02107500",6475,213,12,191700,10800
"AP_7_02148700",13583,74,239,66600,215100
"AP_7_02150000",8272,98,358,88200,322200
"AP_7_02109800",5436,341,0,306900,0
"AP_7_02149400",39114,1460,881,1314000,792900
"AP_7_02143600",7715,48,21,43200,18900
"AP_7_02109900",14735,1083,1,974700,900
"AP_7_02150200",1185,51,26,45900,23400
"AP_7_02108200",2481,93,9,83700,8100
"AP_7_02150300",4180,24,10,21600,9000
"AP_7_02145800",8991,239,5,215100,4500
"AP_7_02144700",15133,379,43,341100,38700
"AP_7_02145000",23350,764,504,687600,453600
"AP_7_02150400",9010,82,13,73800,11700
"AP_7_02145900",1507,58,33,52200,29700
"AP_7_02109100",22832,322,47,289800,42300
"AP_7_02108300",5287,267,0,240300,0
"AP_7_02108900",9527,200,0,180000,0
"AP_7_02109200",4910,340,0,306000,0
"AP_7_02145600",6360,1,0,900,0
"AP_7_02109700",7024,155,0,139500,0
"AP_7_02150500",9320,209,9,188100,8100
"AP_7_02109300",29788,285,24,256500,21600
"AP_7_02149000",7674,325,41,292500,36900
"AP_7_02145700",13617,16,15,14400,13500
"AP_7_02147600",4765,61,182,54900,163800
"AP_7_02108600",9058,29,37,26100,33300
"AP_7_02146000",6324,68,128,61200,115200
"AP_7_02149200",19093,555,16,499500,14400
"AP_7_02149300",12015,308,172,277200,154800
"AP_7_02109600",18076,27,63,24300,56700
"AP_7_02145500",2159,1,494,900,444600
"AP_7_02147500",1979,24,42,21600,37800
"AP_7_02110100",8406,136,0,122400,0
"AP_7_02110200",8826,102,1,91800,900
"AP_7_02150600",15780,529,85,476100,76500
"AP_7_02108700",3019,0,0,0,0
"AP_7_02147700",19743,989,178,890100,160200
"AP_7_02110400",26435,345,0,310500,0
"AP_7_02109000",13930,59,50,53100,45000
"AP_7_02146300",8553,66,33,59400,29700
"AP_7_02146700",18589,3,21,2700,18900
"AP_7_02149100",15698,1329,26,1196100,23400
"AP_7_02146200",2334,19,16,17100,14400
"AP_7_02108800",17688,482,512,433800,460800
"AP_7_02144800",10576,519,137,467100,123300
"AP_7_02146800",19361,24,29,21600,26100
"AP_7_02109400",29240,534,95,480600,85500
"AP_7_02146100",4032,44,15,39600,13500
"AP_7_02150700",2213,10,133,9000,119700
"AP_7_02110300",26610,226,0,203400,0
"AP_7_02144900",15177,1485,768,1336500,691200
"AP_7_02146600",12378,38,3,34200,2700
"AP_7_02146500",13936,171,98,153900,88200
"AP_7_02145100",4177,17,309,15300,278100
"AP_7_02109500",29101,44,205,39600,184500
"AP_7_02146400",3395,1,37,900,33300
"AP_7_02145200",27286,777,238,699300,214200
"AP_7_02147900",10483,1497,429,1347300,386100
"AP_7_02147800",8790,447,214,402300,192600
"AP_7_02110600",26409,66,103,59400,92700
"AP_7_02150900",9183,373,415,335700,373500
"AP_7_02145300",14075,1835,2340,1651500,2106000
"AP_7_02150800",11038,964,816,867600,734400
"AP_7_02147000",19602,47,30,42300,27000
"AP_7_02148000",14375,1518,1224,1366200,1101600
"AP_7_02148100",9488,5769,2701,5192100,2430900
"AP_7_02151000",18634,2264,2038,2037600,1834200
"AP_7_02147200",9411,32,463,28800,416700
"AP_7_02110500",9266,9,43,8100,38700
"AP_7_41710000",20944,32,15,28800,13500
"AP_7_02146900",27048,10,19,9000,17100
"AP_7_02110700",33025,36,94,32400,84600
"AP_7_02145400",20308,1494,2659,1344600,2393100
"AP_7_02147400",5369,341,450,306900,405000
"AP_7_02151100",78816,11907,4969,10716300,4472100
"AP_7_02110800",7285,143,115,128700,103500
"AP_7_02148200",709,34,0,30600,0
"AP_7_02147300",12410,8,2,7200,1800
