"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01151400",1.43509984016418,1291.58985614777
"TN_6_01209300",1125.51428222656,1012962.85400391
"TN_6_01150900",1257.57116699219,1131814.05029297
"TN_6_01146200",252.668731689453,227401.858520508
"TN_6_01146100",216.512634277344,194861.370849609
"TN_6_42010000",53.2511978149414,47926.0780334473
"TN_6_01213600",551.167724609375,496050.952148438
"TN_6_01144800",17,15300
"TN_6_01145900",143.566284179688,129209.655761719
"TN_6_01145800",15,13500
"TN_6_01213800",434.860412597656,391374.371337891
"TN_6_01151100",35.2445220947266,31720.0698852539
"TN_6_01145200",229.704742431641,206734.268188477
"TN_6_01151300",401.95703125,361761.328125
"TN_6_01145000",2,1800
"TN_6_01146000",175.917449951172,158325.704956055
"TN_6_01151000",73.6298980712891,66266.9082641602
"TN_6_01146300",1.22205305099487,1099.84774589539
"TN_6_01146400",46.4631118774414,41816.8006896973
"TN_6_01146500",12.9993886947632,11699.4498252869
"TN_6_01146600",212.132888793945,190919.599914551
"TN_6_01214400",1159.76538085938,1043788.84277344
"TN_6_01146900",276.048370361328,248443.533325195
"TN_6_01151700",296.363830566406,266727.447509766
"TN_6_01151500",76.618522644043,68956.6703796387
"TN_6_01146800",82.2783432006836,74050.5088806152
"TN_6_01151900",760.139099121094,684125.189208984
"TN_6_01151600",145.778839111328,131200.955200195
"TN_6_01214000",2.23604869842529,2012.44382858276
"TN_6_01147000",144.963455200195,130467.109680176
"TN_6_01151800",73.0002975463867,65700.267791748
"TN_6_01146700",9.62849426269531,8665.64483642578
"TN_6_01147300",415.522735595703,373970.462036133
"TN_6_01214100",2,1800
"TN_6_01214200",0,0
"TN_6_01152000",61.789680480957,55610.7124328613
"TN_6_01152300",164.376510620117,147938.859558105
"TN_6_01152500",137.618377685547,123856.539916992
"TN_6_01152400",174.869674682617,157382.707214355
"TN_6_01147100",105.970138549805,95373.1246948242
"TN_6_01147200",186.036468505859,167432.821655273
"TN_6_01152900",269.018310546875,242116.479492188
"TN_6_01214300",13,11700
"TN_6_01152200",34.359203338623,30923.2830047607
"TN_6_01152100",105.705169677734,95134.6527099609
"TN_6_01217900",282.794067382812,254514.660644531
"TN_6_01217800",2300.19360351562,2070174.24316406
"TN_6_01152700",79.0405044555664,71136.4540100098
"TN_6_01153000",222.223175048828,200000.857543945
"TN_6_01152600",27,24300
"TN_6_01147400",292.310394287109,263079.354858398
"TN_6_01152800",157.937164306641,142143.447875977
"TN_6_01147800",98.3578109741211,88522.029876709
"TN_6_01153300",1457.42272949219,1311680.45654297
"TN_6_01153100",15.6392889022827,14075.3600120544
"TN_6_01153400",250.079788208008,225071.809387207
"TN_6_01153500",44.756778717041,40281.1008453369
"TN_6_01147700",19.7018051147461,17731.6246032715
"TN_6_01218000",21.8323230743408,19649.0907669067
"TN_6_01147600",201.348693847656,181213.824462891
"TN_6_01147500",59.998649597168,53998.7846374512
"TN_6_01223900",15.4730195999146,13925.7176399231
"TN_6_01223800",159.450439453125,143505.395507812
"TN_6_01153600",197.1376953125,177423.92578125
"TN_6_01223600",0,0
"TN_6_01153700",121.341926574707,109207.733917236
"TN_6_01152600",15,13500
"TN_6_01223600",0.526980042457581,474.282038211823
"TN_6_01154100",19.947904586792,17953.1141281128
"TN_6_01223700",0,0
"TN_6_01154000",6.10552453994751,5494.97208595276
"TN_6_01153800",1073.38037109375,966042.333984375
"TN_6_01153900",328.957000732422,296061.30065918
"TN_6_01224000",11.5642518997192,10407.8267097473
"TN_6_01154500",156.652221679688,140986.999511719
"TN_6_01154400",46.5568466186523,41901.1619567871
"TN_6_01154200",0,0
"TN_6_01224100",35.8595161437988,32273.5645294189
"TN_6_01154300",8.16502094268799,7348.51884841919
"TN_6_01155000",14.088716506958,12679.8448562622
"TN_6_01155400",957.401611328125,861661.450195312
"TN_6_01155100",3451.87841796875,3106690.57617188
"TN_6_01155200",3.17788624763489,2860.0976228714
"TN_6_01224200",45.3986892700195,40858.8203430176
"TN_6_42011000",47.4709968566895,42723.8971710205
"TN_6_01154600",2,1800
"TN_6_01227300",1159.97485351562,1043977.36816406
"TN_6_01227600",0,0
"TN_6_01154900",2531.27270507812,2278145.43457031
"TN_6_01227400",1967.77465820312,1770997.19238281
"TN_6_01155300",175.877960205078,158290.16418457
"TN_6_01154700",51.2781944274902,46150.3749847412
"TN_6_01227700",3787.42114257812,3408679.02832031
"TN_6_01155500",44.8399505615234,40355.9555053711
"TN_6_01227800",1866.66760253906,1680000.84228516
"TN_6_01154800",15.4790096282959,13931.1086654663
"TN_6_01155600",25.4349269866943,22891.4342880249
