"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01222500",65.8440551757812,59259.6496582031
"OD_1_01275200",15.2400188446045,13716.016960144
"OD_1_01225500",5.60789108276367,5047.1019744873
"OD_1_01203100",0,0
"OD_1_01275500",2.83374333381653,2550.36900043488
"OD_1_01228400",54.4857597351074,49037.1837615967
"OD_1_01205000",1,900
"OD_1_01204200",0,0
"OD_1_01226600",27.3977909088135,24658.0118179321
"OD_1_01277200",76.5691757202148,68912.2581481934
"OD_1_01226500",4.60846328735352,4147.61695861816
"OD_1_01204800",0,0
"OD_1_01274200",47.8981666564941,43108.3499908447
"OD_1_01275400",56.5331649780273,50879.8484802246
"OD_1_01202000",46.779411315918,42101.4701843262
"OD_1_01275800",2.85161161422729,2566.45045280457
"OD_1_01203900",0,0
"OD_1_01203200",0,0
"OD_1_01202400",0,0
"OD_1_01228500",2.82997536659241,2546.97782993317
"OD_1_01225700",149.170867919922,134253.78112793
"OD_1_01275300",30.1211357116699,27109.0221405029
"OD_1_01247100",56.3881072998047,50749.2965698242
"OD_1_01276600",4.15246057510376,3737.21451759338
"OD_1_01276900",13.8475389480591,12462.7850532532
"OD_1_01204000",0,0
"OD_1_01277100",0.030006255954504,27.0056303590536
"OD_1_01227200",4.8359260559082,4352.33345031738
"OD_1_01274300",3.51324319839478,3161.9188785553
"OD_1_01203600",0,0
"OD_1_01225400",194.555953979492,175100.358581543
"OD_1_01276700",1.79143595695496,1612.29236125946
"OD_1_01222700",0,0
"OD_1_01277000",16.9309921264648,15237.8929138184
"OD_1_01289200",0,0
"OD_1_01206400",0,0
"OD_1_01202600",8,7200
"OD_1_01246900",93.5598678588867,84203.881072998
"OD_1_01248100",47.2948417663574,42565.3575897217
"OD_1_01211000",1,900
"OD_1_01274500",22.4840087890625,20235.6079101562
"OD_1_01289400",0,0
"OD_1_01250300",352.466125488281,317219.512939453
"OD_1_01250100",212.70149230957,191431.343078613
"OD_1_01274700",52.8428230285645,47558.540725708
"OD_1_01247600",15.0347681045532,13531.2912940979
"OD_1_01227700",0,0
"OD_1_01204900",0,0
"OD_1_01278600",11.7234563827515,10551.1107444763
"OD_1_01227400",0,0
"OD_1_01202500",0,0
"OD_1_01202700",0,0
"OD_1_01278400",20.626127243042,18563.5145187378
"OD_1_01205600",0,0
"OD_1_01226000",302.939361572266,272645.425415039
"OD_1_01227000",5.52026224136353,4968.23601722717
"OD_1_01247500",62.5616111755371,56305.4500579834
"OD_1_01248200",9.6032190322876,8642.89712905884
"OD_1_01226200",68.2333526611328,61410.0173950195
"OD_1_01228300",15.9134635925293,14322.1172332764
"OD_1_01289300",4.19409227371216,3774.68304634094
"OD_1_01226900",3,2700
"OD_1_01277400",91.3527374267578,82217.463684082
"OD_1_01226100",45.3643226623535,40827.8903961182
"OD_1_01203500",0,0
"OD_1_01225800",81.6512222290039,73486.1000061035
"OD_1_01205500",0,0
"OD_1_01228100",142.247543334961,128022.789001465
"OD_1_01226800",0,0
"OD_1_01205400",0,0
"OD_1_01203300",0,0
"OD_1_01274400",0,0
"OD_1_01212300",58.3937072753906,52554.3365478516
"OD_1_01230100",230.164886474609,207148.397827148
"OD_1_01202800",0,0
"OD_1_01231000",41.6330413818359,37469.7372436523
"OD_1_01207400",0,0
"OD_1_01211100",77.5835800170898,69825.2220153809
"OD_1_01210300",1,900
"OD_1_01204100",0,0
"OD_1_01212200",0,0
"OD_1_01279500",22.3288173675537,20095.9356307983
"OD_1_01274800",15.5219678878784,13969.7710990906
"OD_1_01212100",0,0
"OD_1_01225900",62.1173210144043,55905.5889129639
"OD_1_01277500",0,0
"OD_1_01228600",58.0938720703125,52284.4848632812
"OD_1_01278700",18.9419574737549,17047.7617263794
"OD_1_01279700",24.9206657409668,22428.5991668701
"OD_1_01212500",38.6062927246094,34745.6634521484
"OD_1_01228200",0,0
"OD_1_01207500",0,0
"OD_1_01211200",6.74498558044434,6070.4870223999
"OD_1_01247400",123.129531860352,110816.578674316
"OD_1_01208600",0,0
"OD_1_01276800",2.07809615135193,1870.28653621674
"OD_1_01227500",0.000396432908019051,0.356789617217146
"OD_1_01231800",22.4081001281738,20167.2901153564
"OD_1_01247000",139.287475585938,125358.728027344
"OD_1_01247300",46.0100631713867,41409.056854248
"OD_1_01210400",0,0
"OD_1_01227600",0.210530579090118,189.477521181107
"OD_1_01248300",119.690391540527,107721.352386475
"OD_1_01247200",125.723854064941,113151.468658447
"OD_1_01230900",349.824249267578,314841.82434082
"OD_1_01208700",0,0
"OD_1_01210900",0,0
"OD_1_01210500",0,0
"OD_1_01277800",6.74898529052734,6074.08676147461
"OD_1_01278500",49.6532707214355,44687.943649292
"OD_1_01227800",1,900
"OD_1_01248400",22.3056926727295,20075.1234054565
"OD_1_01208400",0,0
"OD_1_01250200",190.831939697266,171748.745727539
"OD_1_01278300",1.09782874584198,988.045871257782
"OD_1_01250000",429.693634033203,386724.270629883
"OD_1_01277600",72.1607666015625,64944.6899414062
"OD_1_01231700",9.48467063903809,8536.20357513428
"OD_1_01289500",0,0
"OD_1_01249800",161.45719909668,145311.479187012
"OD_1_01289600",0,0
"OD_1_01228000",49.6839828491211,44715.584564209
"OD_1_01231900",455.636169433594,410072.552490234
"OD_1_01279600",0,0
"OD_1_01249400",2.59448957443237,2335.04061698914
"OD_1_01208300",0,0
"OD_1_01229500",0,0
"OD_1_01212000",0,0
"OD_1_01279400",37.4487152099609,33703.8436889648
"OD_1_01211500",0,0
"OD_1_01289800",1,900
"OD_1_01279800",46.1685829162598,41551.7246246338
"OD_1_01249500",40.0609550476074,36054.8595428467
"OD_1_01228900",196.929885864258,177236.897277832
"OD_1_01227900",0.165510579943657,148.959521949291
"OD_1_01231100",29.823263168335,26840.9368515015
"OD_1_01207300",0,0
"OD_1_01210200",0,0
"OD_1_01248900",96.0684204101562,86461.5783691406
"OD_1_01230500",1.91134166717529,1720.20750045776
"OD_1_01211400",58.9036903381348,53013.3213043213
"OD_1_01207700",0,0
"OD_1_01208900",0,0
"OD_1_01208500",0,0
"OD_1_01210800",25.9712238311768,23374.1014480591
"OD_1_01278900",13.9695138931274,12572.5625038147
"OD_1_01277900",10.1674604415894,9150.71439743042
"OD_1_01279200",9.03795719146729,8134.16147232056
"OD_1_01210600",0,0
"OD_1_01278800",4.83133220672607,4348.19898605347
"OD_1_01249300",33.5025367736816,30152.2830963135
"OD_1_01278200",53.9891395568848,48590.2256011963
"OD_1_01211700",23.086030960083,20777.4278640747
"OD_1_01211300",34.4637145996094,31017.3431396484
"OD_1_01207600",0,0
"OD_1_01230200",0,0
"OD_1_01229400",0,0
"OD_1_01208200",0,0
"OD_1_01249100",22.7694664001465,20492.5197601318
"OD_1_01249000",237.919296264648,214127.366638184
"OD_1_01232300",448.646392822266,403781.753540039
"OD_1_01211600",0,0
"OD_1_01231600",171.346237182617,154211.613464355
"OD_1_01248500",0,0
"OD_1_01210100",0,0
"OD_1_01279300",22.0594997406006,19853.5497665405
"OD_1_01230000",0,0
"OD_1_01211800",24.9619121551514,22465.7209396362
"OD_1_01229300",12.6708087921143,11403.7279129028
"OD_1_01212400",1.37879908084869,1240.91917276382
"OD_1_01229200",214.208572387695,192787.715148926
"OD_1_01208800",0,0
"OD_1_01209700",0,0
"OD_1_01209000",0,0
"OD_1_01208100",0,0
"OD_1_01228700",1404.96264648438,1264466.38183594
"OD_1_01277700",26.4565467834473,23810.8921051025
"OD_1_01230400",199.344833374023,179410.350036621
"OD_1_01248800",23.7344837188721,21361.0353469849
"OD_1_01207200",0,0
"OD_1_01230300",0,0
"OD_1_01249700",232.234436035156,209010.992431641
"OD_1_01207900",0,0
"OD_1_01278000",300.879669189453,270791.702270508
"OD_1_01209600",11,9900
"OD_1_01206900",27.9998512268066,25199.866104126
"OD_1_01228800",100.320831298828,90288.7481689453
"OD_1_01212600",67.0360870361328,60332.4783325195
"OD_1_01279100",29.9732608795166,26975.9347915649
"OD_1_01209800",0,0
"OD_1_01279900",17.4760627746582,15728.4564971924
"OD_1_01229600",7,6300
"OD_1_01279000",0.888432443141937,799.589198827744
"OD_1_01229700",6,5400
"OD_1_01210700",3.15113592147827,2836.02232933044
"OD_1_01248600",71.3819351196289,64243.741607666
"OD_1_01207800",0,0
"OD_1_01209100",1,900
"OD_1_01229900",25.7288074493408,23155.9267044067
"OD_1_01248700",82.9420013427734,74647.8012084961
"OD_1_01207100",0,0
"OD_1_01289700",23.180908203125,20862.8173828125
"OD_1_01249200",20.913049697876,18821.7447280884
"OD_1_01252300",141.409469604492,127268.522644043
"OD_1_01278100",11.6695423126221,10502.5880813599
"OD_1_01252000",555.403503417969,499863.153076172
"OD_1_01253100",15.423095703125,13880.7861328125
"OD_1_01290100",11,9900
"OD_1_01208000",0,0
"OD_1_01253000",92.3913192749023,83152.1873474121
"OD_1_01209200",0,0
"OD_1_01280100",278.05615234375,250250.537109375
"OD_1_01250800",142.486694335938,128238.024902344
"OD_1_01230600",0,0
"OD_1_01210000",0,0
"OD_1_01252200",422.077941894531,379870.147705078
"OD_1_01211900",40.3954849243164,36355.9364318848
"OD_1_01207000",2.00014901161194,1800.13411045074
"OD_1_01232100",29.6090717315674,26648.1645584106
"OD_1_01212700",385.583099365234,347024.789428711
"OD_1_01249900",14.2669534683228,12840.2581214905
"OD_1_01249600",41.8031158447266,37622.8042602539
"OD_1_01209300",0,0
"OD_1_01230700",0,0
"OD_1_01252900",12.6525039672852,11387.2535705566
"OD_1_01213200",0,0
"OD_1_01214900",0,0
"OD_1_01281100",197.019104003906,177317.193603516
"OD_1_01250900",97.7351760864258,87961.6584777832
"OD_1_01213600",9,8100
"OD_1_01252800",82.7929611206055,74513.6650085449
"OD_1_01250400",214.660552978516,193194.497680664
"OD_1_01280000",0,0
"OD_1_01232000",29.5061836242676,26555.5652618408
"OD_1_01214500",0,0
"OD_1_01231500",2.83067584037781,2547.60825634003
"OD_1_01281000",94.5655746459961,85109.0171813965
"OD_1_01233000",406.314910888672,365683.419799805
"OD_1_01214800",0,0
"OD_1_01251300",23.3687057495117,21031.8351745605
"OD_1_01209500",0,0
"OD_1_01209400",0,0
"OD_1_01214300",0,0
"OD_1_01209900",0,0
"OD_1_01231200",5.37182807922363,4834.64527130127
"OD_1_01215000",0,0
"OD_1_01251400",84.9736480712891,76476.2832641602
"OD_1_01213300",4,3600
"OD_1_01229000",171.471420288086,154324.278259277
"OD_1_01231300",3.44869995117188,3103.82995605469
"OD_1_01214200",0,0
"OD_1_01213500",12.9688920974731,11672.0028877258
"OD_1_01214400",0,0
"OD_1_01253200",18,16200
"OD_1_01213400",36.2517700195312,32626.5930175781
"OD_1_01291500",0,0
"OD_1_01280600",78.9887390136719,71089.8651123047
"OD_1_01250700",95.8841857910156,86295.7672119141
"OD_1_01213900",20.0809917449951,18072.8925704956
"OD_1_01215500",16.3858432769775,14747.2589492798
"OD_1_01212800",38.172176361084,34354.9587249756
"OD_1_01215300",1.45245027542114,1307.20524787903
"OD_1_01215200",0,0
"OD_1_01290600",387.368041992188,348631.237792969
"OD_1_01280200",0,0
"OD_1_01213100",420.152099609375,378136.889648438
"OD_1_01215100",0,0
"OD_1_01280700",48.2197532653809,43397.7779388428
"OD_1_01280300",33.9597129821777,30563.74168396
"OD_1_01216100",0,0
"OD_1_01231400",9.55330467224121,8597.97420501709
"OD_1_01213700",26.2751979827881,23647.6781845093
"OD_1_01252700",25.9721279144287,23374.9151229858
"OD_1_01232200",1,900
"OD_1_01252100",199.635986328125,179672.387695312
"OD_1_01252400",67.0756988525391,60368.1289672852
"OD_1_01290200",17.5292816162109,15776.3534545898
"OD_1_01232500",113.364593505859,102028.134155273
"OD_1_01219400",3814.14233398438,3432728.10058594
"OD_1_01252600",59.3113746643066,53380.237197876
"OD_1_01214600",0,0
"OD_1_01253300",123.620056152344,111258.050537109
"OD_1_01214000",1,900
"OD_1_01236800",93.8861312866211,84497.518157959
"OD_1_01280400",30.6743698120117,27606.9328308105
"OD_1_01236700",0,0
"OD_1_01229100",36.899055480957,33209.1499328613
"OD_1_01251000",239.800628662109,215820.565795898
"OD_1_01232400",0,0
"OD_1_01250600",182.022064208984,163819.857788086
"OD_1_01252500",6.02158832550049,5419.42949295044
"OD_1_01233800",253.407272338867,228066.54510498
"OD_1_01251900",110.970108032227,99873.0972290039
"OD_1_01233200",45.2326202392578,40709.358215332
"OD_1_01229800",58.546012878418,52691.4115905762
"OD_1_01281200",55.4710159301758,49923.9143371582
"OD_1_01216000",22.7764854431152,20498.8368988037
"OD_1_01215800",55.8017082214355,50221.537399292
"OD_1_01214100",0.724802851676941,652.322566509247
"OD_1_01213000",55.0635948181152,49557.2353363037
"OD_1_01290700",164.300140380859,147870.126342773
"OD_1_01236600",0,0
"OD_1_01215900",116.017730712891,104415.957641602
"OD_1_01235700",29.4523963928223,26507.15675354
"OD_1_01235900",7.26900053024292,6542.10047721863
"OD_1_01280900",92.1319198608398,82918.7278747559
"OD_1_01253400",143.648727416992,129283.854675293
"OD_1_01236900",403.846740722656,363462.066650391
"OD_1_01214700",12.8168535232544,11535.168170929
"OD_1_01235800",62.5406494140625,56286.5844726562
"OD_1_01212900",33.3144111633301,29982.9700469971
"OD_1_01290000",13,11700
"OD_1_01236100",113.962615966797,102566.354370117
"OD_1_01010500",0,0
"OD_1_01216300",2,1800
"OD_1_01280800",5.24358558654785,4719.22702789307
"OD_1_01216500",0.482452660799026,434.207394719124
"OD_1_01236500",54.2083549499512,48787.5194549561
"OD_1_01281300",125.969520568848,113372.568511963
"OD_1_01216900",19.2515850067139,17326.4265060425
"OD_1_01236300",14.1492004394531,12734.2803955078
"OD_1_01232900",1,900
"OD_1_01219200",311.586578369141,280427.920532227
"OD_1_01253500",69.6120452880859,62650.8407592773
"OD_1_01236400",117.521591186523,105769.432067871
"OD_1_01290500",8.09428691864014,7284.85822677612
"OD_1_01251200",6,5400
"OD_1_01290300",1,900
"OD_1_01233100",13.8433380126953,12459.0042114258
"OD_1_01218100",129.204391479492,116283.952331543
"OD_1_01282100",46.5633964538574,41907.0568084717
"OD_1_01251800",169.821380615234,152839.242553711
"OD_1_01290400",14,12600
"OD_1_01235600",38.0087776184082,34207.8998565674
"OD_1_01218300",38.144474029541,34330.0266265869
"OD_1_01213800",0,0
"OD_1_01251500",11.8062992095947,10625.6692886353
"OD_1_01216400",0,0
"OD_1_01291600",0,0
"OD_1_01290800",194.039566040039,174635.609436035
"OD_1_01235500",138.130996704102,124317.897033691
"OD_1_01219100",27.2413845062256,24517.246055603
"OD_1_01216800",0,0
"OD_1_01215700",79.1805572509766,71262.5015258789
"OD_1_01233300",5.90638780593872,5315.74902534485
"OD_1_01235300",1.85659503936768,1670.93553543091
"OD_1_01254200",607.347290039062,546612.561035156
"OD_1_01217000",0,0
"OD_1_01217200",1,900
"OD_1_01253600",80.4147644042969,72373.2879638672
"OD_1_01290900",318.397674560547,286557.907104492
"OD_1_01282300",63.4566955566406,57111.0260009766
"OD_1_01254600",248.412490844727,223571.241760254
"OD_1_01281700",34.7855682373047,31307.0114135742
"OD_1_01250500",9.45864391326904,8512.77952194214
"OD_1_01218200",158.046813964844,142242.132568359
"OD_1_01281400",109.83699798584,98853.2981872559
"OD_1_01232700",30.1097259521484,27098.7533569336
"OD_1_01235400",28.5453395843506,25690.8056259155
"OD_1_01251700",183.522705078125,165170.434570312
"OD_1_01251100",73.6925582885742,66323.3024597168
"OD_1_01234800",98.6986618041992,88828.7956237793
"OD_1_01216600",152.466522216797,137219.869995117
"OD_1_01232800",37.254020690918,33528.6186218262
"OD_1_01230800",82.9731826782227,74675.8644104004
"OD_1_01217300",0,0
"OD_1_01233400",8.85099411010742,7965.89469909668
"OD_1_01218000",13.5977077484131,12237.9369735718
"OD_1_01217100",3.99912142753601,3599.20928478241
"OD_1_01254300",85.3685531616211,76831.697845459
"OD_1_01253700",0,0
"OD_1_01234900",13.9387912750244,12544.912147522
"OD_1_01235000",8.44851684570312,7603.66516113281
"OD_1_01219300",1739.98498535156,1565986.48681641
"OD_1_01218400",140.59033203125,126531.298828125
"OD_1_01235100",0,0
"OD_1_01282800",7.84055614471436,7056.50053024292
"OD_1_01291000",167.553451538086,150798.106384277
"OD_1_01237000",35.0111236572266,31510.0112915039
"OD_1_01282900",0,0
"OD_1_01251600",200.195953369141,180176.358032227
"OD_1_01216700",209.949035644531,188954.132080078
"OD_1_01233900",332.652557373047,299387.301635742
"OD_1_01217600",1.80723881721497,1626.51493549347
"OD_1_01232600",41.9119338989258,37720.7405090332
"OD_1_01219000",66.0070877075195,59406.3789367676
"OD_1_01233500",7.59921789169312,6839.2961025238
"OD_1_01236200",104.689926147461,94220.9335327148
"OD_1_01254700",817.783630371094,736005.267333984
"OD_1_01217400",0,0
"OD_1_01237200",282.266174316406,254039.556884766
"OD_1_01281500",801.670349121094,721503.314208984
"OD_1_01233600",25.7786655426025,23200.7989883423
"OD_1_01218500",70.8119430541992,63730.7487487793
"OD_1_01254400",707.986206054688,637187.585449219
"OD_1_01325500",15,13500
"OD_1_01254000",344.203796386719,309783.416748047
"OD_1_01255100",425.857940673828,383272.146606445
"OD_1_01233700",5.39454936981201,4855.09443283081
"OD_1_01237100",136.456161499023,122810.545349121
"OD_1_01336500",12.5700931549072,11313.0838394165
"OD_1_01281600",243.661666870117,219295.500183105
"OD_1_01336800",4.15933036804199,3743.39733123779
"OD_1_01255200",2843.76708984375,2559390.38085938
"OD_1_01216200",26.4742298126221,23826.8068313599
"OD_1_01217700",37.2357063293457,33512.1356964111
"OD_1_01236000",0,0
"OD_1_01253800",274.019897460938,246617.907714844
"OD_1_01282000",50.910717010498,45819.6453094482
"OD_1_01217500",178.319641113281,160487.677001953
"OD_1_01234600",13.7768793106079,12399.1913795471
"OD_1_01281800",20.9360275268555,18842.4247741699
"OD_1_01325200",0,0
"OD_1_01218600",347.591033935547,312831.930541992
"OD_1_01234700",0.00180689885746688,1.62620897172019
"OD_1_01217800",102.956535339355,92660.8818054199
"OD_1_01237300",49.0396270751953,44135.6643676758
"OD_1_01218900",267.923431396484,241131.088256836
"OD_1_01291700",0,0
"OD_1_01282400",70.0334930419922,63030.143737793
"OD_1_01237600",105.980430603027,95382.3875427246
"OD_1_01322900",0,0
"OD_1_01324000",6.99981355667114,6299.83220100403
"OD_1_01282500",1217.95092773438,1096155.83496094
"OD_1_01325000",0,0
"OD_1_01324700",5,4500
"OD_1_01282600",8.68806171417236,7819.25554275513
"OD_1_01325700",0,0
"OD_1_01234400",254.625259399414,229162.733459473
"OD_1_01234200",367.556182861328,330800.564575195
"OD_1_01234100",340.406463623047,306365.817260742
"OD_1_01234300",10.4448823928833,9400.39415359497
"OD_1_01237800",31.5096416473389,28358.677482605
"OD_1_01254500",73.2684555053711,65941.609954834
"OD_1_01219900",230.492141723633,207442.92755127
"OD_1_01324200",9.96995162963867,8972.9564666748
"OD_1_01254100",22.1741237640381,19956.7113876343
"OD_1_01220100",85.9690780639648,77372.1702575684
"OD_1_01218700",278.441253662109,250597.128295898
"OD_1_01323900",0,0
"OD_1_01218800",383.332946777344,344999.652099609
"OD_1_01254800",138.674591064453,124807.131958008
"OD_1_01237500",286.705841064453,258035.256958008
"OD_1_01237700",95.6670913696289,86100.382232666
"OD_1_01237400",46.4427337646484,41798.4603881836
"OD_1_01220000",312.583923339844,281325.531005859
"OD_1_01237900",1.40566098690033,1265.0948882103
"OD_1_01256300",14241.921875,12817729.6875
"OD_1_01255900",257.687835693359,231919.052124023
"OD_1_01323700",4.03004837036133,3627.0435333252
"OD_1_01217900",5.79544019699097,5215.89617729187
"OD_1_01324600",1,900
"OD_1_01325900",0,0
"OD_1_01241100",34.0963706970215,30686.7336273193
"OD_1_01240900",46.0695953369141,41462.6358032227
"OD_1_01234000",160.376220703125,144338.598632812
"OD_1_01323300",1,900
"OD_1_01219700",2139.685546875,1925716.9921875
"OD_1_01339800",0,0
"OD_1_01238200",4.13116836547852,3718.05152893066
"OD_1_01219800",622.743530273438,560469.177246094
"OD_1_01337500",0,0
"OD_1_01284400",617.33984375,555605.859375
"OD_1_01253900",289.132141113281,260218.927001953
"OD_1_01255000",185.331665039062,166798.498535156
"OD_1_01235200",0,0
"OD_1_01338000",0,0
"OD_1_01323000",0,0
"OD_1_01339200",0,0
"OD_1_01323100",0,0
"OD_1_01323600",51.211742401123,46090.5681610107
"OD_1_01234500",21.4433822631836,19299.0440368652
"OD_1_01323200",0,0
"OD_1_01254900",101.379493713379,91241.544342041
"OD_1_01284300",34.8970069885254,31407.3062896729
"OD_1_01326600",9.16023540496826,8244.21186447144
"OD_1_01337200",2.66392016410828,2397.52814769745
"OD_1_01339500",0,0
"OD_1_01337900",0,0
"OD_1_01325100",0,0
"OD_1_01241400",227.175064086914,204457.557678223
"OD_1_01284800",729.509216308594,656558.294677734
"OD_1_01284100",0,0
"OD_1_01255300",1810.70544433594,1629634.89990234
"OD_1_01352800",20,18000
"OD_1_01240800",5.86803722381592,5281.23350143433
"OD_1_01238300",0,0
"OD_1_01327100",23.8397636413574,21455.7872772217
"OD_1_01284700",170.996063232422,153896.45690918
"OD_1_01338100",1,900
"OD_1_01241300",21.3187808990479,19186.9028091431
"OD_1_01284000",1,900
"OD_1_01326000",0,0
"OD_1_01219500",1056.6142578125,950952.83203125
"OD_1_01339300",0,0
"OD_1_01238400",0,0
"OD_1_01255600",199.3896484375,179450.68359375
"OD_1_01238100",0,0
"OD_1_01238000",0,0
"OD_1_01241200",0,0
"OD_1_01326400",0,0
"OD_1_01337600",0,0
"OD_1_01283600",0,0
"OD_1_01339100",6.00000333786011,5400.0030040741
"OD_1_01323800",0.098879374563694,88.9914371073246
"OD_1_01337400",0,0
"OD_1_01327200",4,3600
"OD_1_01339700",0,0
"OD_1_01328400",0.881223022937775,793.100720643997
"OD_1_01337800",0,0
"OD_1_01241000",406.688018798828,366019.216918945
"OD_1_01283900",8.86507034301758,7978.56330871582
"OD_1_01239800",24.4388809204102,21994.9928283691
"OD_1_01339600",0.840669691562653,756.602722406387
"OD_1_01255400",1166.97094726562,1050273.85253906
"OD_1_01327300",3,2700
"OD_1_01255500",109.602485656738,98642.2370910645
"OD_1_01338200",0,0
"OD_1_01326100",0,0
"OD_1_01340000",0,0
"OD_1_01284900",374.509735107422,337058.76159668
"OD_1_01283300",32.733024597168,29459.7221374512
"OD_1_01239600",5.97723865509033,5379.5147895813
"OD_1_01283400",0,0
"OD_1_01337300",20,18000
"OD_1_01284500",33.5710105895996,30213.9095306396
"OD_1_01326200",2,1800
"OD_1_01256000",305.178375244141,274660.537719727
"OD_1_01283700",1.679074883461,1511.1673951149
"OD_1_01285000",296.645141601562,266980.627441406
"OD_1_01338300",0,0
"OD_1_01337700",0,0
"OD_1_01339400",0,0
"OD_1_01283800",0,0
"OD_1_01327700",7.92374467849731,7131.37021064758
"OD_1_01238700",0,0
"OD_1_01338400",80.1947555541992,72175.2799987793
"OD_1_01239100",0,0
"OD_1_01238800",0,0
"OD_1_01238600",0,0
"OD_1_01327600",3,2700
"OD_1_01326300",14.7346858978271,13261.2173080444
"OD_1_01238900",0,0
"OD_1_01241500",1397.88342285156,1258095.08056641
"OD_1_01326500",1,900
"OD_1_01340100",36,32400
"OD_1_01239000",0,0
"OD_1_01352900",0,0
"OD_1_01239300",0,0
"OD_1_01255800",627.648986816406,564884.088134766
"OD_1_01285500",57.4735069274902,51726.1562347412
"OD_1_01354900",4,3600
"OD_1_01294000",57.755931854248,51980.3386688232
"OD_1_01239400",0,0
"OD_1_01327900",51.4182205200195,46276.3984680176
"OD_1_01239500",0,0
"OD_1_01293600",4.35951042175293,3923.55937957764
"OD_1_01285400",152.635452270508,137371.907043457
"OD_1_01339000",0,0
"OD_1_01285300",484.242004394531,435817.803955078
"OD_1_01338900",3,2700
"OD_1_01255700",136.67399597168,123006.596374512
"OD_1_01338800",0.80524092912674,724.716836214066
"OD_1_01328200",1.84142255783081,1657.28030204773
"OD_1_01240000",1.42636072635651,1283.72465372086
"OD_1_01238500",0,0
"OD_1_01239700",0,0
"OD_1_01293500",1.34945631027222,1214.510679245
"OD_1_01285600",61.9651756286621,55768.6580657959
"OD_1_01327000",0.810076534748077,729.06888127327
"OD_1_01327400",6,5400
"OD_1_01240600",3.36057496070862,3024.51746463776
"OD_1_01240700",3.77138781547546,3394.24903392792
"OD_1_01330800",76.9027557373047,69212.4801635742
"OD_1_01294800",4.14599275588989,3731.3934803009
"OD_1_01295800",1,900
"OD_1_01256200",785.057250976562,706551.525878906
"OD_1_01285900",136.454208374023,122808.787536621
"OD_1_01285200",159.109283447266,143198.355102539
"OD_1_01326800",0,0
"OD_1_01239900",0,0
"OD_1_01326900",7.18992328643799,6470.93095779419
"OD_1_01240100",648.638610839844,583774.749755859
"OD_1_01286500",733.599243164062,660239.318847656
"OD_1_01285700",74.5301132202148,67077.1018981934
"OD_1_01327500",0,0
"OD_1_01340400",85.5969619750977,77037.2657775879
"OD_1_01328500",10.1187772750854,9106.8995475769
"OD_1_01285100",592.388732910156,533149.859619141
"OD_1_01256100",762.773620605469,686496.258544922
"OD_1_01326700",0.26531395316124,238.782557845116
"OD_1_01219600",84.91455078125,76423.095703125
"OD_1_01240200",1853.05932617188,1667753.39355469
"OD_1_01338600",0,0
"OD_1_01328000",0,0
"OD_1_01294700",28.5912342071533,25732.110786438
"OD_1_01338700",0,0
"OD_1_01338500",4.81717443466187,4335.45699119568
"OD_1_01285800",13.502067565918,12151.8608093262
"OD_1_01239200",0,0
"OD_1_01293900",0,0
"OD_1_01330700",0,0
"OD_1_01330600",4,3600
"OD_1_01330500",8,7200
"OD_1_01295900",1,900
"OD_1_01327800",0,0
"OD_1_01296100",55.2837142944336,49755.3428649902
"OD_1_01328600",3,2700
"OD_1_01353800",4,3600
"OD_1_01296400",4,3600
"OD_1_01294400",4.56714296340942,4110.42866706848
"OD_1_01286100",3,2700
"OD_1_01340500",41.2800674438477,37152.0606994629
"OD_1_01353900",0,0
"OD_1_01256400",1859.06433105469,1673157.89794922
"OD_1_01286000",9.78654766082764,8807.89289474487
"OD_1_01240300",0,0
"OD_1_01240500",1.27028405666351,1143.25565099716
"OD_1_01286300",29.6086101531982,26647.7491378784
"OD_1_01240400",0,0
"OD_1_01329800",0,0
"OD_1_01328700",0,0
"OD_1_01294200",9.99792575836182,8998.13318252563
"OD_1_01354800",0,0
"OD_1_01295400",0,0
"OD_1_01286200",0,0
"OD_1_01296000",1,900
"OD_1_01329900",0.443380028009415,399.042025208473
"OD_1_01294100",34.5019721984863,31051.7749786377
"OD_1_01294900",4.33936452865601,3905.42807579041
"OD_1_01299700",26.1511821746826,23536.0639572144
"OD_1_40803000",94.3246231079102,84892.1607971191
"OD_1_01299500",31.0271167755127,27924.4050979614
"OD_1_01286600",68.126823425293,61314.1410827637
"OD_1_01256500",4698.6337890625,4228770.41015625
"OD_1_01296300",1,900
"OD_1_01286400",211.168792724609,190051.913452148
"OD_1_01299400",10.0244417190552,9021.99754714966
"OD_1_01294500",10.748480796814,9673.63271713257
"OD_1_01296200",6.71432209014893,6042.88988113403
"OD_1_01286700",514.22314453125,462800.830078125
"OD_1_01296500",42.4315757751465,38188.4181976318
"OD_1_01295300",0.0677604600787163,60.9844140708447
"OD_1_01330100",0,0
"OD_1_01294300",2,1800
"OD_1_01340600",0,0
"OD_1_01295200",3.8119843006134,3430.78587055206
"OD_1_01333700",20.0019645690918,18001.7681121826
"OD_1_01340200",0,0
"OD_1_01286800",41.1683883666992,37051.5495300293
"OD_1_01295000",26.6614151000977,23995.2735900879
"OD_1_01294600",5.18619155883789,4667.5724029541
"OD_1_01297600",9.74646377563477,8771.81739807129
"OD_1_01299200",36.8331680297852,33149.8512268066
"OD_1_01328800",2.9249472618103,2632.45253562927
"OD_1_01340300",10,9000
