"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01971800",132.175888061523,118958.299255371
"AP_5_01960000",127.509132385254,114758.219146729
"AP_5_02030500",66.832633972168,60149.3705749512
"AP_5_01961800",1054.20373535156,948783.361816406
"AP_5_01972000",24.3733177185059,21935.9859466553
"AP_5_01942400",269.997436523438,242997.692871094
"AP_5_01962600",182.154708862305,163939.237976074
"AP_5_01970600",225.261001586914,202734.901428223
"AP_5_01943900",81.0614624023438,72955.3161621094
"AP_5_01969500",4,3600
"AP_5_01965600",39.9672660827637,35970.5394744873
"AP_5_01942200",600.885986328125,540797.387695312
"AP_5_01963100",15.0465402603149,13541.8862342834
"AP_5_01970800",53.9240455627441,48531.6410064697
"AP_5_01961900",24,21600
"AP_5_01960300",229.792251586914,206813.026428223
"AP_5_01963400",269.260223388672,242334.201049805
"AP_5_01963500",204.586959838867,184128.26385498
"AP_5_01969800",3,2700
"AP_5_01977800",30,27000
"AP_5_01963200",3,2700
"AP_5_01970700",15.2968854904175,13767.1969413757
"AP_5_01972300",77.9471740722656,70152.4566650391
"AP_5_01942300",680.456726074219,612411.053466797
"AP_5_01963300",147.663711547852,132897.340393066
"AP_5_01969600",5,4500
"AP_5_01970500",0,0
"AP_5_02010100",520.544250488281,468489.825439453
"AP_5_01973000",10.4512128829956,9406.09159469604
"AP_5_01969900",316.658386230469,284992.547607422
"AP_5_01960100",139.244003295898,125319.602966309
"AP_5_01972100",180.619094848633,162557.18536377
"AP_5_01972200",19,17100
"AP_5_01969700",15.7288913726807,14156.0022354126
"AP_5_01970900",91.2142639160156,82092.8375244141
"AP_5_01962400",31.5984477996826,28438.6030197144
"AP_5_01962300",204.874252319336,184386.827087402
"AP_5_02034100",13.2687664031982,11941.8897628784
"AP_5_01963700",389.932556152344,350939.300537109
"AP_5_01963600",154.0751953125,138667.67578125
"AP_5_01963800",5.28628063201904,4757.65256881714
"AP_5_01971200",251.312835693359,226181.552124023
"AP_5_01973200",250.090087890625,225081.079101562
"AP_5_01977900",61.5648231506348,55408.3408355713
"AP_5_01971300",53.0160675048828,47714.4607543945
"AP_5_01972400",16.6382102966309,14974.3892669678
"AP_5_01964000",362.39208984375,326152.880859375
"AP_5_01963900",307.112762451172,276401.486206055
"AP_5_01975300",361.465454101562,325318.908691406
"AP_5_01960400",459.997039794922,413997.33581543
"AP_5_01960600",630.119873046875,567107.885742188
"AP_5_01971100",70,63000
"AP_5_01973100",66.2745208740234,59647.0687866211
"AP_5_01970000",55,49500
"AP_5_41506000",4897.3115234375,4407580.37109375
"AP_5_01972500",770.534362792969,693480.926513672
"AP_5_01975000",682.353210449219,614117.889404297
"AP_5_01978100",272.900024414062,245610.021972656
"AP_5_01970100",43.4563102722168,39110.6792449951
"AP_5_01962100",47.771671295166,42994.5041656494
"AP_5_01971000",136.82307434082,123140.766906738
"AP_5_01975100",557.3330078125,501599.70703125
"AP_5_01962200",100.83708190918,90753.3737182617
"AP_5_01974900",1559.78955078125,1403810.59570312
"AP_5_01974500",328.726348876953,295853.713989258
"AP_5_01978400",1,900
"AP_5_01975200",55.1364364624023,49622.7928161621
"AP_5_41508000",3157.61547851562,2841853.93066406
"AP_5_01960500",215.327987670898,193795.188903809
"AP_5_01971500",79.9857482910156,71987.1734619141
"AP_5_01975500",506.186553955078,455567.89855957
"AP_5_01973300",414.352844238281,372917.559814453
"AP_5_01978300",36.6659545898438,32999.3591308594
"AP_5_01978500",110.788932800293,99710.0395202637
"AP_5_01978200",65.9879608154297,59389.1647338867
"AP_5_01971400",7.9981861114502,7198.36750030518
"AP_5_01973400",593.190551757812,533871.496582031
"AP_5_01974400",1358.32958984375,1222496.63085938
"AP_5_01975400",49.9246559143066,44932.190322876
"AP_5_01978000",41.5060577392578,37355.451965332
"AP_5_01979600",71.9543380737305,64758.9042663574
"AP_5_01979700",28.5189762115479,25667.0785903931
"AP_5_01975600",1488.302734375,1339472.4609375
"AP_5_01974800",883.583923339844,795225.531005859
"AP_5_01979400",61.9363212585449,55742.6891326904
"AP_5_01979500",35.5634651184082,32007.1186065674
"AP_5_01978600",58.0882301330566,52279.407119751
"AP_5_01973500",284.628143310547,256165.328979492
"AP_5_01980200",166.499954223633,149849.95880127
"AP_5_01980100",209.043487548828,188139.138793945
"AP_5_01979900",80.9632263183594,72866.9036865234
"AP_5_01973700",154.636352539062,139172.717285156
"AP_5_01979000",32.3569526672363,29121.2574005127
"AP_5_01973800",921.155456542969,829039.910888672
"AP_5_01974100",133.406707763672,120066.036987305
"AP_5_01972800",1,900
"AP_5_01973600",198.499252319336,178649.327087402
"AP_5_01980000",32,28800
"AP_5_01972700",5.39354991912842,4854.19492721558
"AP_5_01978800",93.05078125,83745.703125
"AP_5_01978700",36,32400
"AP_5_01972900",5.28334665298462,4755.01198768616
"AP_5_01974200",646.343017578125,581708.715820312
"AP_5_01979200",30.3064250946045,27275.782585144
"AP_5_01979100",151.415176391602,136273.658752441
"AP_5_01972600",334.162567138672,300746.310424805
"AP_5_01980800",86.7673110961914,78090.5799865723
"AP_5_01976300",213.915573120117,192524.015808105
"AP_5_01978900",34,30600
"AP_5_01974600",116.933586120605,105240.227508545
"AP_5_01980400",149.590927124023,134631.834411621
"AP_5_01979300",76.6777496337891,69009.9746704102
"AP_5_01976500",238.837951660156,214954.156494141
"AP_5_01974000",892.126892089844,802914.202880859
"AP_5_01980300",2.23268675804138,2009.41808223724
"AP_5_01974700",907.920776367188,817128.698730469
"AP_5_01973900",2982.94482421875,2684650.34179688
"AP_5_41507000",1036.24560546875,932621.044921875
"AP_5_01976800",39.5704650878906,35613.4185791016
"AP_5_01976400",421.104431152344,378993.988037109
"AP_5_01976700",56.6277198791504,50964.9478912354
"AP_5_01976600",156.766662597656,141089.996337891
"AP_5_01977000",69.5752563476562,62617.7307128906
"AP_5_01980500",72.3439788818359,65109.5809936523
"AP_5_01974300",1398.51025390625,1258659.22851562
"AP_5_01975900",172.372787475586,155135.508728027
"AP_5_01976900",75.5903625488281,68031.3262939453
"AP_5_01980600",312.899475097656,281609.527587891
"AP_5_01977200",108.749130249023,97874.2172241211
"AP_5_01976000",700.943420410156,630849.078369141
"AP_5_01977100",1,900
"AP_5_01977300",35,31500
"AP_5_01975700",1274.63952636719,1147175.57373047
"AP_5_01975800",1093.67944335938,984311.499023438
"AP_5_01977400",185.809722900391,167228.750610352
"AP_5_01976100",882.224243164062,794001.818847656
"AP_5_01977500",862.314697265625,776083.227539062
"AP_5_01976200",228.481903076172,205633.712768555
"AP_5_01977700",1456.32104492188,1310688.94042969
"AP_5_01977600",766.129272460938,689516.345214844
