"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01216500",6457,1,0,900,0
"TN_7_01218700",4982,89,0,80100,0
"TN_7_01216800",3461,3,13,2700,11700
"TN_7_01218600",5541,363,1,326700,900
"TN_7_01212900",6081,0,3,0,2700
"TN_7_01223100",3498,15,15,13500,13500
"TN_7_01223600",3993,0,5,0,4500
"TN_7_01222900",4734,4,1,3600,900
"TN_7_01223200",5122,0,11,0,9900
"TN_7_01213300",6336,0,0,0,0
"TN_7_01218900",3793,0,0,0,0
"TN_7_01219000",8188,1,1,900,900
"TN_7_01213500",7953,0,0,0,0
"TN_7_01223500",699,0,0,0,0
"TN_7_01223400",5746,1,6,900,5400
"TN_7_01223000",1007,2,0,1800,0
"TN_7_42126000",22492,101,40,90900,36000
"TN_7_01213100",4110,2,0,1800,0
"TN_7_01219100",8295,7,0,6300,0
"TN_7_01222800",3505,12,3,10800,2700
"TN_7_01213200",550,0,0,0,0
"TN_7_01223300",5797,1,0,900,0
"TN_7_01224400",8332,3,2,2700,1800
"TN_7_01213100",3129,0,0,0,0
"TN_7_01219200",679,0,0,0,0
"TN_7_01221000",4586,4,3,3600,2700
"TN_7_01222700",3024,21,0,18900,0
"TN_7_01219800",5052,0,0,0,0
"TN_7_01221100",1815,0,0,0,0
"TN_7_01223200",3148,2,0,1800,0
"TN_7_01224500",7632,17,3,15300,2700
"TN_7_01219700",8187,3,4,2700,3600
"TN_7_01220900",2756,11,1,9900,900
"TN_7_01224300",5067,0,1,0,900
"TN_7_01277400",4650,57,1,51300,900
"TN_7_01219500",6185,1,4,900,3600
"TN_7_01221400",2993,1,0,900,0
"TN_7_01222600",1160,0,0,0,0
"TN_7_01222500",6106,0,1,0,900
"TN_7_01221300",2267,1,0,900,0
"TN_7_01219300",8038,21,5,18900,4500
"TN_7_01221100",799,18,0,16200,0
"TN_7_01222000",1845,59,1,53100,900
"TN_7_01220800",1561,0,2,0,1800
"TN_7_01221200",2645,2,0,1800,0
"TN_7_01219600",1269,0,0,0,0
"TN_7_01220700",7910,0,2,0,1800
"TN_7_01222400",4512,1,0,900,0
"TN_7_01219400",2511,0,0,0,0
"TN_7_01277500",4274,0,0,0,0
"TN_7_01227000",10595,29,3,26100,2700
"TN_7_01222300",1741,0,0,0,0
"TN_7_01221500",1020,0,5,0,4500
"TN_7_01224600",4726,16,0,14400,0
"TN_7_01219900",657,0,0,0,0
"TN_7_01227200",4459,41,7,36900,6300
"TN_7_01221900",8834,118,115,106200,103500
"TN_7_01222200",7430,2,5,1800,4500
"TN_7_01221700",1869,0,0,0,0
"TN_7_01221600",1626,0,0,0,0
"TN_7_01222100",1574,205,6,184500,5400
"TN_7_01226900",17693,184,89,165600,80100
"TN_7_01224700",5144,23,0,20700,0
"TN_7_01220000",5126,1,0,900,0
"TN_7_01220600",4820,1,0,900,0
"TN_7_01220400",3873,0,4,0,3600
"TN_7_01220300",2548,0,0,0,0
"TN_7_01227500",6982,3910,9833,3519000,8849700
"TN_7_01226700",6230,10,3,9000,2700
"TN_7_01221800",1280,6,16,5400,14400
"TN_7_01227100",9011,1652,1059,1486800,953100
"TN_7_01224800",11007,103,34,92700,30600
"TN_7_01225200",2194,0,0,0,0
"TN_7_01220200",5559,0,23,0,20700
"TN_7_01220500",8063,1,0,900,0
"TN_7_01225000",6670,376,1,338400,900
"TN_7_01280400",4206,0,0,0,0
"TN_7_01225400",7320,0,12,0,10800
"TN_7_01225100",4704,2,11,1800,9900
"TN_7_01227900",3075,2,7,1800,6300
"TN_7_01226800",4706,16,4,14400,3600
"TN_7_01225500",3597,0,15,0,13500
"TN_7_01220100",176,0,0,0,0
"TN_7_01280500",5410,1,2,900,1800
"TN_7_01220100",2210,0,0,0,0
"TN_7_01225300",4591,7,0,6300,0
"TN_7_01230200",5023,14,6,12600,5400
"TN_7_01225800",5917,5,0,4500,0
"TN_7_01220100",845,0,0,0,0
"TN_7_01224900",8892,5,1,4500,900
"TN_7_42127000",5039,1067,823,960300,740700
"TN_7_01226000",1590,0,0,0,0
"TN_7_01225600",6752,0,2,0,1800
"TN_7_01230300",1062,0,0,0,0
"TN_7_01226600",3351,6,4,5400,3600
"TN_7_01228000",408,79,0,71100,0
"TN_7_01230700",2368,0,0,0,0
"TN_7_01225900",1148,0,0,0,0
"TN_7_01226500",358,0,6,0,5400
"TN_7_01226200",7588,8,2,7200,1800
"TN_7_01230400",4125,0,0,0,0
"TN_7_01226100",4998,2,0,1800,0
"TN_7_01225700",5452,0,1,0,900
"TN_7_01226400",4217,6,24,5400,21600
"TN_7_01228100",2092,629,948,566100,853200
"TN_7_01230900",6644,0,2,0,1800
"TN_7_01226300",5734,18,4,16200,3600
"TN_7_01228200",4823,169,218,152100,196200
"TN_7_01231100",3472,0,1,0,900
"TN_7_01232500",1779,0,2,0,1800
"TN_7_01230800",5271,0,0,0,0
"TN_7_01230200",128,0,0,0,0
"TN_7_01231200",3281,0,0,0,0
"TN_7_01232400",687,0,0,0,0
"TN_7_01232600",93,0,0,0,0
"TN_7_01230500",4908,0,0,0,0
"TN_7_01232600",162,0,0,0,0
"TN_7_01232300",457,0,0,0,0
"TN_7_01231000",749,0,0,0,0
"TN_7_01230600",1809,0,0,0,0
"TN_7_01232200",280,0,0,0,0
"TN_7_01228600",1204,0,0,0,0
"TN_7_01229000",1324,3,0,2700,0
"TN_7_01281100",10350,5,0,4500,0
"TN_7_01228300",2440,21,5,18900,4500
"TN_7_01228900",1276,8,0,7200,0
"TN_7_01232100",1066,49,0,44100,0
"TN_7_01231400",5480,4,0,3600,0
"TN_7_01232000",3036,37,4,33300,3600
"TN_7_01229100",1797,0,0,0,0
"TN_7_01231900",1904,1,0,900,0
"TN_7_01229300",2403,0,0,0,0
"TN_7_01281300",4350,1,0,900,0
"TN_7_01228700",3292,81,9,72900,8100
"TN_7_01228400",3679,220,151,198000,135900
"TN_7_01231600",9081,1,9,900,8100
"TN_7_01281200",282,0,0,0,0
"TN_7_01231500",2621,3,0,2700,0
"TN_7_01231700",5151,0,0,0,0
"TN_7_01231300",1375,5,0,4500,0
"TN_7_01231800",5342,1,0,900,0
"TN_7_01229200",1264,0,0,0,0
"TN_7_01228800",2413,15,0,13500,0
"TN_7_01232700",550,0,0,0,0
"TN_7_01281200",3729,0,0,0,0
"TN_7_01228600",1125,0,0,0,0
"TN_7_01229700",2044,11,0,9900,0
"TN_7_01228500",1638,59,46,53100,41400
"TN_7_01229800",1667,14,15,12600,13500
"TN_7_01281500",5306,0,0,0,0
"TN_7_01228600",1021,80,23,72000,20700
"TN_7_01233000",7256,15,0,13500,0
"TN_7_01229900",774,328,4,295200,3600
"TN_7_42128000",20626,43,1,38700,900
"TN_7_01229400",933,1,0,900,0
"TN_7_01229500",1088,4,0,3600,0
"TN_7_01233200",971,0,10,0,9000
"TN_7_01233100",1021,0,15,0,13500
"TN_7_01233300",2210,1,0,900,0
"TN_7_01281400",2490,0,0,0,0
"TN_7_01229600",1129,0,0,0,0
"TN_7_01232900",2101,0,0,0,0
"TN_7_01233500",6330,138,47,124200,42300
"TN_7_01233400",1268,0,0,0,0
"TN_7_01230000",970,11,6,9900,5400
"TN_7_01288200",5712,0,0,0,0
"TN_7_01232800",325,0,0,0,0
"TN_7_42128000",261,0,0,0,0
"TN_7_01229500",1823,18,5,16200,4500
"TN_7_01233700",13227,9,12,8100,10800
"TN_7_01233600",5556,0,0,0,0
"TN_7_01233900",6332,50,0,45000,0
"TN_7_01230100",1025,22,16,19800,14400
"TN_7_01234000",1870,0,0,0,0
"TN_7_01233800",7547,1,0,900,0
"TN_7_01288100",11080,2,0,1800,0
"TN_7_01234500",6421,103,1,92700,900
"TN_7_01234100",1554,0,0,0,0
"TN_7_01234600",5542,1,0,900,0
"TN_7_01235400",929,67,3,60300,2700
"TN_7_01235200",2655,2,0,1800,0
"TN_7_01235300",1021,0,0,0,0
"TN_7_01235600",169,31,7,27900,6300
"TN_7_01235500",1921,34,4,30600,3600
"TN_7_01235100",9694,20,0,18000,0
"TN_7_01235000",5636,2,0,1800,0
"TN_7_01234200",1780,1,0,900,0
"TN_7_01288600",12371,0,0,0,0
"TN_7_01235700",1529,18,18,16200,16200
"TN_7_01234400",2086,0,0,0,0
"TN_7_01234300",927,1,0,900,0
"TN_7_01234800",1806,1,0,900,0
"TN_7_01235800",1364,27,0,24300,0
"TN_7_01288500",3208,0,0,0,0
"TN_7_01236400",1263,0,0,0,0
"TN_7_01288300",4342,0,0,0,0
"TN_7_01288400",4310,3,0,2700,0
"TN_7_01236500",797,0,0,0,0
"TN_7_01234700",769,6,0,5400,0
"TN_7_01234900",1429,0,0,0,0
"TN_7_01290100",10714,2,0,1800,0
"TN_7_01290200",8702,3,0,2700,0
"TN_7_01234700",1782,4,2,3600,1800
"TN_7_01236300",2741,5,0,4500,0
"TN_7_01235900",596,160,7,144000,6300
"TN_7_01236100",2036,5,0,4500,0
"TN_7_01236000",1565,2,2,1800,1800
"TN_7_01236200",8279,84,19,75600,17100
"TN_7_01237000",8396,158,15,142200,13500
"TN_7_01237200",2261,484,80,435600,72000
"TN_7_01237100",2626,178,17,160200,15300
"TN_7_01236600",401,0,0,0,0
"TN_7_01236700",3654,10,0,9000,0
"TN_7_01236600",1300,1,0,900,0
"TN_7_42129000",21033,31,5,27900,4500
"TN_7_01237300",1370,162,51,145800,45900
"TN_7_01237000",127,25,0,22500,0
"TN_7_01236900",4421,5,0,4500,0
"TN_7_42129000",497,143,23,128700,20700
"TN_7_01237400",4213,184,8,165600,7200
"TN_7_01290500",315,0,0,0,0
"TN_7_01290400",3226,3,0,2700,0
"TN_7_01237600",5340,386,21,347400,18900
"TN_7_01293800",383,0,0,0,0
"TN_7_01290500",712,0,0,0,0
"TN_7_01237500",2208,0,0,0,0
"TN_7_01237700",5879,199,30,179100,27000
"TN_7_01293900",1167,0,2,0,1800
"TN_7_01294100",2201,0,0,0,0
"TN_7_01295100",7057,21,13,18900,11700
"TN_7_01294000",433,1,0,900,0
"TN_7_01294800",3715,2,0,1800,0
"TN_7_01294900",1364,5,19,4500,17100
"TN_7_01294700",6095,7,0,6300,0
"TN_7_01295000",331,0,0,0,0
"TN_7_01295300",483,16,3,14400,2700
"TN_7_01295200",3015,13,0,11700,0
"TN_7_01297500",3162,1,54,900,48600
"TN_7_01300700",534,7,0,6300,0
