"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01776400",134.452651977539,121007.386779785
"OD_4_01841500",5.09394311904907,4584.54880714417
"OD_4_01844400",0,0
"OD_4_01743100",114.230682373047,102807.614135742
"OD_4_01842400",0,0
"OD_4_01743600",99.102668762207,89192.4018859863
"OD_4_01841200",3.9579439163208,3562.14952468872
"OD_4_01842500",0.0987681970000267,88.891377300024
"OD_4_01841000",78.1101608276367,70299.144744873
"OD_4_01775800",42.5810699462891,38322.9629516602
"OD_4_01944200",331.672882080078,298505.59387207
"OD_4_01775200",1.14414548873901,1029.73093986511
"OD_4_01844900",0,0
"OD_4_01772700",90.5441436767578,81489.729309082
"OD_4_01773700",0,0
"OD_4_01841700",23.7939529418945,21414.5576477051
"OD_4_01840500",9.04484272003174,8140.35844802856
"OD_4_01842900",0,0
"OD_4_01774600",0,0
"OD_4_01772900",123.978218078613,111580.396270752
"OD_4_01739800",709.424560546875,638482.104492188
"OD_4_01739900",284.365020751953,255928.518676758
"OD_4_01842100",6,5400
"OD_4_01845200",16.044958114624,14440.4623031616
"OD_4_01841300",0,0
"OD_4_01775300",0,0
"OD_4_01744200",370.115539550781,333103.985595703
"OD_4_01844300",0,0
"OD_4_01774000",32.9570236206055,29661.3212585449
"OD_4_01846000",9,8100
"OD_4_01786800",152.83447265625,137551.025390625
"OD_4_01841400",0,0
"OD_4_01773600",0,0
"OD_4_01845500",1,900
"OD_4_01843900",21,18900
"OD_4_01776500",0,0
"OD_4_01740400",3025.45166015625,2722906.49414062
"OD_4_01846100",0,0
"OD_4_01774700",0,0
"OD_4_01844500",0,0
"OD_4_01777200",6,5400
"OD_4_01773400",78.180793762207,70362.7143859863
"OD_4_01840900",0,0
"OD_4_01844600",0,0
"OD_4_01743800",11.1072053909302,9996.48485183716
"OD_4_01775400",0,0
"OD_4_01774500",0,0
"OD_4_01844800",4,3600
"OD_4_01845300",1,900
"OD_4_01845100",0,0
"OD_4_01776600",0.333434849977493,300.091364979744
"OD_4_01775700",0,0
"OD_4_01841100",0,0
"OD_4_01746700",151.082656860352,135974.391174316
"OD_4_01849100",7.95504093170166,7159.53683853149
"OD_4_01745400",187.633941650391,168870.547485352
"OD_4_01740300",4747.7666015625,4272989.94140625
"OD_4_01740500",144.051239013672,129646.115112305
"OD_4_01744400",708.809509277344,637928.558349609
"OD_4_01773300",41.0461006164551,36941.4905548096
"OD_4_01777600",2,1800
"OD_4_01743500",0,0
"OD_4_01745800",311.302307128906,280172.076416016
"OD_4_01846500",0,0
"OD_4_01746800",108.281883239746,97453.6949157715
"OD_4_01845700",7,6300
"OD_4_01845000",0,0
"OD_4_01743400",0,0
"OD_4_01773500",124.419227600098,111977.304840088
"OD_4_01746100",663.301574707031,596971.417236328
"OD_4_01844200",1,900
"OD_4_01845600",2,1800
"OD_4_01777300",0,0
"OD_4_01774400",205.818939208984,185237.045288086
"OD_4_01745700",37.3890571594238,33650.1514434814
"OD_4_01845900",2,1800
"OD_4_01844100",25.9329814910889,23339.68334198
"OD_4_01741100",182.521301269531,164269.171142578
"OD_4_01776700",15.3460683822632,13811.4615440369
"OD_4_01844700",0,0
"OD_4_01743200",0,0
"OD_4_01746600",121.09302520752,108983.722686768
"OD_4_01840600",0,0
"OD_4_01846600",0,0
"OD_4_01846300",0,0
"OD_4_01786900",0,0
"OD_4_01775500",0,0
"OD_4_01846200",0,0
"OD_4_01848900",2,1800
"OD_4_01744100",1,900
"OD_4_01845400",2,1800
"OD_4_01773000",67.354736328125,60619.2626953125
"OD_4_01776800",102.820755004883,92538.6795043945
"OD_4_01846400",0,0
"OD_4_01741000",34.5021705627441,31051.9535064697
"OD_4_01747700",5.46199178695679,4915.79260826111
"OD_4_01774200",110.109275817871,99098.348236084
"OD_4_01846700",0,0
"OD_4_01775600",186.006729125977,167406.056213379
"OD_4_01747100",6.8439359664917,6159.54236984253
"OD_4_01741300",325.364685058594,292828.216552734
"OD_4_01944400",198.430801391602,178587.721252441
"OD_4_01774300",67.8112640380859,61030.1376342773
"OD_4_01777500",4,3600
"OD_4_41101000",12564.3955078125,11307955.9570312
"OD_4_01786700",0,0
"OD_4_01844000",0,0
"OD_4_01777100",62.8661842346191,56579.5658111572
"OD_4_01848200",0,0
"OD_4_01741200",3,2700
"OD_4_01744500",1.41422879695892,1272.80591726303
"OD_4_01743900",26.44580078125,23801.220703125
"OD_4_01750200",44.5178337097168,40066.0503387451
"OD_4_01745300",28.9961585998535,26096.5427398682
"OD_4_01740900",16.5057411193848,14855.1670074463
"OD_4_01773200",12.9232158660889,11630.89427948
"OD_4_01848500",35,31500
"OD_4_01744000",41.5857696533203,37427.1926879883
"OD_4_01848400",0,0
"OD_4_01743300",1.14063441753387,1026.57097578049
"OD_4_01786600",0,0
"OD_4_01944600",521.071594238281,468964.434814453
"OD_4_01846800",1.1771821975708,1059.46397781372
"OD_4_01773100",1.06718671321869,960.46804189682
"OD_4_01744600",15.5475940704346,13992.8346633911
"OD_4_01774100",23.2706413269043,20943.5771942139
"OD_4_01776900",100.506469726562,90455.8227539062
"OD_4_01849400",0,0
"OD_4_01745100",11.6346845626831,10471.2161064148
"OD_4_01745200",22.7727012634277,20495.431137085
"OD_4_01777400",0,0
"OD_4_01847300",0,0
"OD_4_01747000",8.16926860809326,7352.34174728394
"OD_4_01848600",0,0
"OD_4_01745000",92.1871337890625,82968.4204101562
"OD_4_01787000",2,1800
"OD_4_01849300",10,9000
"OD_4_01845800",0,0
"OD_4_01849000",4,3600
"OD_4_01746900",67.8755722045898,61088.0149841309
"OD_4_01849500",0,0
"OD_4_01740700",39.8150672912598,35833.5605621338
"OD_4_01741700",211.527847290039,190375.062561035
"OD_4_01786400",1,900
"OD_4_01787300",3,2700
"OD_4_01747800",8.00962066650391,7208.65859985352
"OD_4_01787400",58,52200
"OD_4_01744900",33.3104209899902,29979.3788909912
"OD_4_01748000",9.99037933349609,8991.34140014648
"OD_4_01740600",30.4330558776855,27389.750289917
"OD_4_01750100",136.565368652344,122908.831787109
"OD_4_01847100",80.2811813354492,72253.0632019043
"OD_4_01848300",6.54462385177612,5890.16146659851
"OD_4_01847200",0,0
"OD_4_01740800",505.052398681641,454547.158813477
"OD_4_01777000",69.7913970947266,62812.2573852539
"OD_4_01784200",55.9483451843262,50353.5106658936
"OD_4_01846900",0.526128947734833,473.516052961349
"OD_4_01742800",876.22998046875,788606.982421875
"OD_4_01847400",19.6555156707764,17689.9641036987
"OD_4_01848000",12.1839561462402,10965.5605316162
"OD_4_01847700",0,0
"OD_4_01848700",5,4500
"OD_4_01751200",132.82243347168,119540.190124512
"OD_4_01785800",0,0
"OD_4_01779700",27.0398826599121,24335.8943939209
"OD_4_01780900",44.2089958190918,39788.0962371826
"OD_4_01746000",16.0165939331055,14414.9345397949
"OD_4_01779800",161.015930175781,144914.337158203
"OD_4_01750000",16.8215770721436,15139.4193649292
"OD_4_01744800",33.0267944335938,29724.1149902344
"OD_4_01744700",143.729263305664,129356.336975098
"OD_4_01786500",0,0
"OD_4_01741400",192.644378662109,173379.940795898
"OD_4_01741900",158.799774169922,142919.79675293
"OD_4_01786200",0,0
"OD_4_01783200",42.2026557922363,37982.3902130127
"OD_4_01785600",10.2873048782349,9258.57439041138
"OD_4_01781000",6.28952598571777,5660.573387146
"OD_4_01784100",0,0
"OD_4_01848100",4.70197916030884,4231.78124427795
"OD_4_01849700",0,0
"OD_4_01786300",0,0
"OD_4_01847000",9.88785743713379,8899.07169342041
"OD_4_01848800",0,0
"OD_4_01749000",82.6442947387695,74379.8652648926
"OD_4_01944500",1,900
"OD_4_01749100",19.9786777496338,17980.8099746704
"OD_4_01850600",0,0
"OD_4_01849600",1,900
"OD_4_01849200",3,2700
"OD_4_01748900",62.9196014404297,56627.6412963867
"OD_4_01745900",8.46384143829346,7617.45729446411
"OD_4_01741800",53.7239227294922,48351.530456543
"OD_4_01850500",0,0
"OD_4_01750600",23.5361595153809,21182.5435638428
"OD_4_01854000",80.0223007202148,72020.0706481934
"OD_4_01749900",310.731353759766,279658.218383789
"OD_4_01751100",9,8100
"OD_4_01782100",8.97874450683594,8080.87005615234
"OD_4_01782200",17.1340370178223,15420.63331604
"OD_4_01847800",23.1667556762695,20850.0801086426
"OD_4_01850200",2,1800
"OD_4_01748200",24,21600
"OD_4_01850300",7,6300
"OD_4_01851500",4,3600
"OD_4_01780800",11,9900
"OD_4_01741500",77.7958602905273,70016.2742614746
"OD_4_01847600",7.94091176986694,7146.82059288025
"OD_4_01854100",30.9730682373047,27875.7614135742
"OD_4_01847500",17.7705821990967,15993.523979187
"OD_4_01787200",2,1800
"OD_4_01849900",2,1800
"OD_4_01853900",8.46428394317627,7617.85554885864
"OD_4_01786100",0,0
"OD_4_01850700",0,0
"OD_4_01748300",356.892150878906,321202.935791016
"OD_4_01785900",4,3600
"OD_4_01852500",0,0
"OD_4_01787700",1,900
"OD_4_01946400",783.443420410156,705099.078369141
"OD_4_01778200",125.253067016602,112727.760314941
"OD_4_01741600",933.372009277344,840034.808349609
"OD_4_01748100",0,0
"OD_4_01785700",0,0
"OD_4_01779900",7.20147895812988,6481.33106231689
"OD_4_01847900",83.8177185058594,75435.9466552734
"OD_4_01750900",0,0
"OD_4_01851600",0,0
"OD_4_01750700",2,1800
"OD_4_01783900",4.19306182861328,3773.75564575195
"OD_4_01787100",2,1800
"OD_4_01742000",152.238891601562,137015.002441406
"OD_4_01751000",22.6333198547363,20369.9878692627
"OD_4_01750800",104.753219604492,94277.897644043
"OD_4_01782300",8.79734516143799,7917.61064529419
"OD_4_01853000",5.77057456970215,5193.51711273193
"OD_4_01849800",0,0
"OD_4_01786000",0,0
"OD_4_01750500",0,0
"OD_4_01779500",4,3600
"OD_4_01785500",5.71269464492798,5141.42518043518
"OD_4_01779600",13,11700
"OD_4_01851000",0,0
"OD_4_01780100",1,900
"OD_4_01787500",0,0
"OD_4_01782000",12.5648946762085,11308.4052085876
"OD_4_01784000",0,0
"OD_4_01784300",2.8069384098053,2526.24456882477
"OD_4_01779300",4.11158847808838,3700.42963027954
"OD_4_01748800",352.572448730469,317315.203857422
"OD_4_01850900",0,0
"OD_4_01779200",0,0
"OD_4_01749200",0.65909206867218,593.182861804962
"OD_4_01852400",0,0
"OD_4_01851200",0.155101597309113,139.591437578201
"OD_4_01780000",0,0
"OD_4_01750400",9.56514644622803,8608.63180160522
"OD_4_01783400",2,1800
"OD_4_01778900",6.25719261169434,5631.4733505249
"OD_4_01853600",8.06556701660156,7259.01031494141
"OD_4_01850900",0,0
"OD_4_01851700",0,0
"OD_4_01852300",6,5400
"OD_4_01787600",3,2700
"OD_4_01752000",0,0
"OD_4_01783300",0,0
"OD_4_01783100",0,0
"OD_4_01851300",0,0
"OD_4_01853800",55.6872863769531,50118.5577392578
"OD_4_01852900",1,900
"OD_4_01749600",8.39885330200195,7558.96797180176
"OD_4_01780600",0,0
"OD_4_01851100",11,9900
"OD_4_01780700",3,2700
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",1,900
"OD_4_01749800",0,0
"OD_4_01856900",1,900
"OD_4_01781100",0,0
"OD_4_01851800",0,0
"OD_4_01853400",85.5682601928711,77011.434173584
"OD_4_01787800",0,0
"OD_4_01749300",388.642791748047,349778.512573242
"OD_4_01748700",15.8760080337524,14288.4072303772
"OD_4_01946500",291.897766113281,262707.989501953
"OD_4_01788500",27.0600299835205,24354.0269851685
"OD_4_01779400",1,900
"OD_4_01856800",0,0
"OD_4_01850400",0,0
"OD_4_01742200",577.977111816406,520179.400634766
"OD_4_01851400",0.844898402690887,760.408562421799
"OD_4_01778700",61.4567527770996,55311.0774993896
"OD_4_01782400",0,0
"OD_4_01852200",13,11700
"OD_4_01854200",23.8501663208008,21465.1496887207
"OD_4_01850100",0,0
"OD_4_01783500",0,0
"OD_4_01742100",253.857940673828,228472.146606445
"OD_4_01785400",2.56876373291016,2311.88735961914
"OD_4_01751900",227.957901000977,205162.110900879
"OD_4_01856500",0,0
"OD_4_01781900",1,900
"OD_4_01852700",0,0
"OD_4_01788300",0,0
"OD_4_01784400",0,0
"OD_4_01782500",6.969895362854,6272.9058265686
"OD_4_01778600",10,9000
"OD_4_01853700",8.18087100982666,7362.78390884399
"OD_4_01850000",1,900
"OD_4_01749700",2.04514861106873,1840.63374996185
"OD_4_01779000",4,3600
"OD_4_01750300",101.29320526123,91163.8847351074
"OD_4_01856300",0,0
"OD_4_01780200",2.98032236099243,2682.29012489319
"OD_4_01851900",1.81224489212036,1631.02040290833
"OD_4_01788400",0,0
"OD_4_01778500",5,4500
"OD_4_01852100",1,900
"OD_4_01852800",31.5694999694824,28412.5499725342
"OD_4_01854800",75.3486862182617,67813.8175964355
"OD_4_01779100",0,0
"OD_4_01784800",1.60025215148926,1440.22693634033
"OD_4_01782600",0,0
"OD_4_01778800",10.9504404067993,9855.39636611938
"OD_4_01780500",4,3600
"OD_4_01788200",3,2700
"OD_4_01781800",0,0
"OD_4_01784500",0,0
"OD_4_01946700",148.088577270508,133279.719543457
"OD_4_01856700",0,0
"OD_4_01752200",47.6841812133789,42915.763092041
"OD_4_01742700",178.768539428711,160891.68548584
"OD_4_01853500",3.16223192214966,2846.00872993469
"OD_4_01780300",11.0196771621704,9917.70944595337
"OD_4_01788000",1,900
"OD_4_01785200",0,0
"OD_4_01855900",5,4500
"OD_4_01742600",1185.88891601562,1067300.02441406
"OD_4_01751800",188.011917114258,169210.725402832
"OD_4_01785300",5,4500
"OD_4_01749500",319.951904296875,287956.713867188
"OD_4_01785100",0,0
"OD_4_01857000",3,2700
"OD_4_01853300",14.9446048736572,13450.1443862915
"OD_4_01778400",208.727447509766,187854.702758789
"OD_4_01749400",162.560211181641,146304.190063477
"OD_4_01783000",2.23401355743408,2010.61220169067
"OD_4_01781700",2,1800
"OD_4_01782700",0,0
"OD_4_01748500",178.266098022461,160439.488220215
"OD_4_01788100",3,2700
"OD_4_01784900",15.4312362670898,13888.1126403809
"OD_4_01853200",1,900
"OD_4_01787900",0,0
"OD_4_01855400",14.7799119949341,13301.9207954407
"OD_4_01796900",3,2700
"OD_4_01852000",9.1877555847168,8268.98002624512
"OD_4_01788600",0,0
"OD_4_01794500",0,0
"OD_4_01781200",3,2700
"OD_4_01856600",0,0
"OD_4_01752300",317.865966796875,286079.370117188
"OD_4_01782900",4.76598644256592,4289.38779830933
"OD_4_01752100",0,0
"OD_4_01797600",1,900
"OD_4_01854300",0,0
"OD_4_01856100",1,900
"OD_4_01783700",2,1800
"OD_4_01857100",1,900
"OD_4_01783600",0,0
"OD_4_01855700",2.38730955123901,2148.57859611511
"OD_4_01783800",0,0
"OD_4_01797700",3.69536828994751,3325.83146095276
"OD_4_01856200",0,0
"OD_4_01855000",9.96198749542236,8965.78874588013
"OD_4_01855100",48.3164978027344,43484.8480224609
"OD_4_01788700",0,0
"OD_4_01789500",2.9014298915863,2611.28690242767
"OD_4_01854900",17.8964614868164,16106.8153381348
"OD_4_01855500",2.430499792099,2187.4498128891
"OD_4_01748600",166.883087158203,150194.778442383
"OD_4_01789400",7.57528686523438,6817.75817871094
"OD_4_01856000",2,1800
"OD_4_01784700",1,900
"OD_4_01788800",49.4744262695312,44526.9836425781
"OD_4_01781500",4,3600
"OD_4_01788900",19.5128345489502,17561.5510940552
"OD_4_01742300",168.018661499023,151216.795349121
"OD_4_01797500",4,3600
"OD_4_01785000",0,0
"OD_4_01855800",0,0
"OD_4_01792500",0.676279187202454,608.651268482208
"OD_4_01946900",110.701629638672,99631.4666748047
"OD_4_01856400",0,0
"OD_4_01782800",0,0
"OD_4_01781300",0,0
"OD_4_01780400",0,0
"OD_4_01778300",119.329788208008,107396.809387207
"OD_4_01753100",43.8219146728516,39439.7232055664
"OD_4_01784600",0,0
"OD_4_01858100",0,0
"OD_4_01797800",1,900
"OD_4_01789200",0,0
"OD_4_01752400",537.423706054688,483681.335449219
"OD_4_01789300",0,0
"OD_4_01855300",5,4500
"OD_4_01748400",97.5946502685547,87835.1852416992
"OD_4_01753000",49.1486473083496,44233.7825775146
"OD_4_01781600",0,0
"OD_4_41102000",56.7217445373535,51049.5700836182
"OD_4_01781400",0,0
"OD_4_01789000",0.997357428073883,897.621685266495
"OD_4_01855200",22.2928256988525,20063.5431289673
"OD_4_01857200",0,0
"OD_4_01855600",0,0
"OD_4_01857300",0,0
"OD_4_01753300",209.761856079102,188785.670471191
"OD_4_01753400",96.4701538085938,86823.1384277344
"OD_4_01854400",15.2058696746826,13685.2827072144
"OD_4_01795800",0,0
"OD_4_01792700",9.64124584197998,8677.12125778198
"OD_4_01753500",72.8752975463867,65587.767791748
"OD_4_01757300",444.115936279297,399704.342651367
"OD_4_01859100",3.89094638824463,3501.85174942017
"OD_4_01797900",2.06518578529358,1858.66720676422
"OD_4_01858200",0,0
"OD_4_01789100",20.5539245605469,18498.5321044922
"OD_4_01789700",2.52328324317932,2270.95491886139
"OD_4_01792600",5.6071949005127,5046.47541046143
"OD_4_01854500",0,0
"OD_4_01789600",0,0
"OD_4_01796300",0,0
"OD_4_01796400",7,6300
"OD_4_01752500",133.745407104492,120370.866394043
"OD_4_01795700",0,0
"OD_4_01794200",0,0
"OD_4_01795600",2,1800
"OD_4_01789800",10.8653736114502,9778.83625030518
"OD_4_01854700",0,0
"OD_4_01751700",349.437744140625,314493.969726562
"OD_4_01789900",24.8614616394043,22375.3154754639
"OD_4_01757200",95.7636795043945,86187.3115539551
"OD_4_01794300",0,0
"OD_4_01797100",7,6300
"OD_4_01756400",123.973693847656,111576.324462891
"OD_4_01797200",49.7399139404297,44765.9225463867
"OD_4_01854600",4,3600
"OD_4_01858700",0.74287885427475,668.590968847275
"OD_4_01857600",1,900
"OD_4_01742400",171.36051940918,154224.467468262
"OD_4_01794400",0,0
"OD_4_01795500",3.90486192703247,3514.37573432922
"OD_4_01797300",24.2600879669189,21834.0791702271
"OD_4_01796800",2,1800
"OD_4_01757100",245.251937866211,220726.74407959
"OD_4_01792400",15.9360074996948,14342.4067497253
"OD_4_01795900",3,2700
"OD_4_01858400",0.25712114572525,231.409031152725
"OD_4_01752900",412.545379638672,371290.841674805
"OD_4_01797000",1,900
"OD_4_01797400",2,1800
"OD_4_01753200",138.464309692383,124617.878723145
"OD_4_01755900",50.6976776123047,45627.9098510742
"OD_4_01756500",3499.07641601562,3149168.77441406
"OD_4_01790000",63.8601264953613,57474.1138458252
"OD_4_01794600",0,0
"OD_4_01798000",1,900
"OD_4_01859200",33,29700
"OD_4_01756300",57.3625183105469,51626.2664794922
"OD_4_01792300",51.3099403381348,46178.9463043213
"OD_4_01751400",436.769165039062,393092.248535156
"OD_4_01859800",14.092173576355,12682.9562187195
"OD_4_01792800",3,2700
"OD_4_01753600",10.6821489334106,9613.93404006958
"OD_4_01795100",0,0
"OD_4_01757400",369.067718505859,332160.946655273
"OD_4_01794100",0,0
"OD_4_01795200",0,0
"OD_4_01756800",4.934814453125,4441.3330078125
"OD_4_01857400",28.4611873626709,25615.0686264038
"OD_4_01794000",0,0
"OD_4_01753700",41.859935760498,37673.9421844482
"OD_4_01858000",0,0
"OD_4_01756000",216.031158447266,194428.042602539
"OD_4_01859700",0,0
"OD_4_01752600",254.996170043945,229496.553039551
"OD_4_01796000",5.69321393966675,5123.89254570007
"OD_4_01794700",0,0
"OD_4_01859000",22.6382865905762,20374.4579315186
"OD_4_01751600",218.014068603516,196212.661743164
"OD_4_01857900",0,0
"OD_4_01742500",66.2722015380859,59644.9813842773
"OD_4_01796200",2.40192413330078,2161.7317199707
"OD_4_01796700",15,13500
"OD_4_01795000",0,0
"OD_4_01857500",62.8126983642578,56531.428527832
"OD_4_01858600",0,0
"OD_4_01792900",0.672269761562347,605.042785406113
"OD_4_01756700",21.5231075286865,19370.7967758179
"OD_4_01860000",9.7761173248291,8798.50559234619
"OD_4_01751300",459.671783447266,413704.605102539
"OD_4_01752800",121.937538146973,109743.784332275
"OD_4_01858300",0,0
"OD_4_01798100",17.5904731750488,15831.4258575439
"OD_4_01792200",33.1254653930664,29812.9188537598
"OD_4_01755800",90.0957336425781,81086.1602783203
"OD_4_01858800",0,0
"OD_4_01756900",45.513069152832,40961.7622375488
"OD_4_01796500",0,0
"OD_4_01790100",9.66526317596436,8698.73685836792
"OD_4_01858500",0,0
"OD_4_01857700",83.8313369750977,75448.2032775879
"OD_4_01859600",1,900
"OD_4_01751500",440.1923828125,396173.14453125
"OD_4_01795300",14,12600
"OD_4_01790400",2,1800
"OD_4_01790200",0,0
"OD_4_01790500",5,4500
"OD_4_01756200",1968.12512207031,1771312.60986328
"OD_4_01859900",32.2745513916016,29047.0962524414
"OD_4_01795400",0,0
"OD_4_01861900",0,0
"OD_4_01790300",0,0
"OD_4_01857800",13.5269269943237,12174.2342948914
"OD_4_01796100",1,900
"OD_4_01859500",8.76342010498047,7887.07809448242
"OD_4_01799400",1,900
"OD_4_01859300",18.7300701141357,16857.0631027222
"OD_4_01756600",1633.63488769531,1470271.39892578
"OD_4_01752700",84.6294479370117,76166.5031433105
"OD_4_01791700",20.5175590515137,18465.8031463623
"OD_4_01862200",0,0
"OD_4_01794800",0,0
"OD_4_01859400",4.98953104019165,4490.57793617249
"OD_4_01798200",6.22693395614624,5604.24056053162
"OD_4_01796600",10.8809432983398,9792.84896850586
"OD_4_01791800",0,0
"OD_4_01862300",13.8611879348755,12475.0691413879
"OD_4_01793900",4,3600
"OD_4_01753900",57.5046157836914,51754.1542053223
"OD_4_01754000",323.831787109375,291448.608398438
"OD_4_01860100",15.7405738830566,14166.516494751
"OD_4_01792100",1,900
"OD_4_01756100",46.8142280578613,42132.8052520752
"OD_4_01798300",16.0488014221191,14443.9212799072
"OD_4_01799800",19.7072772979736,17736.5495681763
"OD_4_01757000",342.129699707031,307916.729736328
"OD_4_01794900",0,0
"OD_4_01758400",27.3560886383057,24620.4797744751
"OD_4_01858900",0,0
"OD_4_01754100",297.453277587891,267707.949829102
"OD_4_01801000",0,0
"OD_4_01753800",0.0269088130444288,24.2179317399859
"OD_4_01860700",4.18972539901733,3770.7528591156
"OD_4_01798800",21.9645576477051,19768.1018829346
"OD_4_01792000",0,0
"OD_4_01757600",534.90673828125,481416.064453125
"OD_4_01860800",4.21719551086426,3795.47595977783
"OD_4_01860900",0.0193845015019178,17.4460513517261
"OD_4_01860200",6.25847244262695,5632.62519836426
"OD_4_01862100",4,3600
"OD_4_01798400",37.1337928771973,33420.4135894775
"OD_4_01798900",75.2598571777344,67733.8714599609
"OD_4_01790600",0.582786321640015,524.507689476013
"OD_4_01861500",0,0
"OD_4_01793000",0,0
"OD_4_01799900",7.25710391998291,6531.39352798462
"OD_4_01861400",1,900
"OD_4_01793800",2,1800
"OD_4_01758500",39.3428688049316,35408.5819244385
"OD_4_01758200",280.525512695312,252472.961425781
"OD_4_01799500",8.91565227508545,8024.0870475769
"OD_4_01861600",9.29704189300537,8367.33770370483
"OD_4_01800900",2,1800
"OD_4_01757500",259.346832275391,233412.149047852
"OD_4_01860500",3.44425821304321,3099.83239173889
"OD_4_01758300",52.9568748474121,47661.1873626709
"OD_4_01862600",17.1225986480713,15410.3387832642
"OD_4_01791900",0,0
"OD_4_01861800",0.539790093898773,485.811084508896
"OD_4_01755700",2110.23388671875,1899210.49804688
"OD_4_01800800",13.0252714157104,11722.7442741394
"OD_4_01758100",752.170471191406,676953.424072266
"OD_4_01799300",9.15119743347168,8236.07769012451
"OD_4_01801500",1,900
"OD_4_01798700",11.6658630371094,10499.2767333984
"OD_4_01755600",230.524536132812,207472.082519531
"OD_4_01860300",13.1587409973145,11842.866897583
"OD_4_01862000",1,900
"OD_4_01793100",3,2700
"OD_4_01791600",0,0
"OD_4_01790700",3,2700
"OD_4_01759400",9.22553253173828,8302.97927856445
"OD_4_01861300",0,0
"OD_4_01861100",0,0
"OD_4_01758600",203.849456787109,183464.511108398
"OD_4_01801100",0,0
"OD_4_01759300",7.30602407455444,6575.421667099
"OD_4_01801200",0,0
"OD_4_01862400",37.1388130187988,33424.9317169189
"OD_4_01793500",5,4500
"OD_4_01861000",5.64211273193359,5077.90145874023
"OD_4_01861200",0,0
"OD_4_01862500",31.9706954956055,28773.6259460449
"OD_4_01798500",18.7262668609619,16853.6401748657
"OD_4_01801600",33.267261505127,29940.5353546143
"OD_4_01800600",55.959529876709,50363.5768890381
"OD_4_01799700",2,1800
"OD_4_01754600",775.483459472656,697935.113525391
"OD_4_01801300",2,1800
"OD_4_01793700",0,0
"OD_4_01860600",0,0
"OD_4_01790800",1.05353629589081,948.182666301727
"OD_4_01800000",0,0
"OD_4_01754200",47.5353927612305,42781.8534851074
"OD_4_01759200",47.6504859924316,42885.4373931885
"OD_4_01801400",1.04047048091888,936.423432826996
"OD_4_01861700",16.1661128997803,14549.5016098022
"OD_4_01754500",472.757385253906,425481.646728516
"OD_4_01791500",0,0
