"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01942400",209.331558227539,188398.402404785
"AP_5_01962600",165.743515014648,149169.163513184
"AP_5_01970600",143.940628051758,129546.565246582
"AP_5_01943900",114.550079345703,103095.071411133
"AP_5_01969500",3,2700
"AP_5_01965600",14,12600
"AP_5_01942200",730.39013671875,657351.123046875
"AP_5_01963100",0,0
"AP_5_01970800",47.6859664916992,42917.3698425293
"AP_5_01961900",27.0975875854492,24387.8288269043
"AP_5_01960300",346.412536621094,311771.282958984
"AP_5_01963400",162.006088256836,145805.479431152
"AP_5_01963500",105.227348327637,94704.613494873
"AP_5_01969800",0,0
"AP_5_01977800",25,22500
"AP_5_01963200",0.999100744724274,899.190670251846
"AP_5_01970700",2.22098159790039,1998.88343811035
"AP_5_01972300",72.5730438232422,65315.739440918
"AP_5_01942300",1028.85412597656,925968.713378906
"AP_5_01963300",127.829277038574,115046.349334717
"AP_5_01969600",0,0
"AP_5_01970500",2.05937504768372,1853.43754291534
"AP_5_02010100",517.192749023438,465473.474121094
"AP_5_01973000",6.67303085327148,6005.72776794434
"AP_5_01969900",205.96174621582,185365.571594238
"AP_5_01960100",122.448905944824,110204.015350342
"AP_5_01972100",42.030216217041,37827.1945953369
"AP_5_01972200",27.4437255859375,24699.3530273438
"AP_5_01969700",8.0505485534668,7245.49369812012
"AP_5_01970900",26.093053817749,23483.7484359741
"AP_5_01962400",57.571590423584,51814.4313812256
"AP_5_01962300",171.338455200195,154204.609680176
"AP_5_02034100",52.0826644897461,46874.3980407715
"AP_5_01963700",218.656448364258,196790.803527832
"AP_5_01963600",93.282585144043,83954.3266296387
"AP_5_01963800",22.2354125976562,20011.8713378906
"AP_5_01971200",122.098022460938,109888.220214844
"AP_5_01973200",214.136581420898,192722.923278809
"AP_5_01977900",20.8969573974609,18807.2616577148
"AP_5_01971300",6.03825616836548,5434.43055152893
"AP_5_01972400",10.5575437545776,9501.78937911987
"AP_5_01964000",177.954849243164,160159.364318848
"AP_5_01963900",114.086700439453,102678.030395508
"AP_5_01975300",486.457427978516,437811.685180664
"AP_5_01960400",535.997009277344,482397.308349609
"AP_5_01960600",378.754455566406,340879.010009766
"AP_5_01971100",44.9671363830566,40470.422744751
"AP_5_01973100",83.4696807861328,75122.7127075195
"AP_5_01970000",10,9000
"AP_5_41506000",4723.70654296875,4251335.88867188
"AP_5_01972500",505.568878173828,455011.990356445
"AP_5_01975000",704.900512695312,634410.461425781
"AP_5_01978100",150.95622253418,135860.600280762
"AP_5_01970100",40.9991607666016,36899.2446899414
"AP_5_01962100",36.8388786315918,33154.9907684326
"AP_5_01971000",35.0328636169434,31529.577255249
"AP_5_01975100",790.5341796875,711480.76171875
"AP_5_01962200",151.144805908203,136030.325317383
"AP_5_01974900",1379.96313476562,1241966.82128906
"AP_5_01974500",536.84033203125,483156.298828125
"AP_5_01978400",5,4500
"AP_5_01975200",32.6589241027832,29393.0316925049
"AP_5_41508000",2742.58276367188,2468324.48730469
"AP_5_01960500",219.595596313477,197636.036682129
"AP_5_01971500",63.7888374328613,57409.9536895752
"AP_5_01975500",537.85986328125,484073.876953125
"AP_5_01973300",453.518646240234,408166.781616211
"AP_5_01978300",5,4500
"AP_5_01978500",70.8801574707031,63792.1417236328
"AP_5_01978200",6,5400
"AP_5_01971400",1.9830836057663,1784.77524518967
"AP_5_01973400",554.9912109375,499492.08984375
"AP_5_01974400",1231.35437011719,1108218.93310547
"AP_5_01975400",23.1506023406982,20835.5421066284
"AP_5_01978000",3,2700
"AP_5_01979600",22,19800
"AP_5_01979700",2,1800
"AP_5_01975600",1718.6123046875,1546751.07421875
"AP_5_01974800",1279.86059570312,1151874.53613281
"AP_5_01979400",3,2700
"AP_5_01979500",12.9913806915283,11692.2426223755
"AP_5_01978600",41.8265800476074,37643.9220428467
"AP_5_01973500",314.042602539062,282638.342285156
"AP_5_01980200",15.656888961792,14091.2000656128
"AP_5_01980100",111.522941589355,100370.64743042
"AP_5_01979900",8,7200
"AP_5_01973700",111.979866027832,100781.879425049
"AP_5_01979000",19,17100
"AP_5_01973800",1196.39086914062,1076751.78222656
"AP_5_01974100",112.239448547363,101015.503692627
"AP_5_01972800",0,0
"AP_5_01973600",218.940948486328,197046.853637695
"AP_5_01980000",5.23669958114624,4713.02962303162
"AP_5_01972700",0.393549740314484,354.194766283035
"AP_5_01978800",48.822868347168,43940.5815124512
"AP_5_01978700",15.0236568450928,13521.2911605835
"AP_5_01972900",0,0
"AP_5_01974200",1308.96899414062,1178072.09472656
"AP_5_01979200",18.4813289642334,16633.1960678101
"AP_5_01979100",48.9621658325195,44065.9492492676
"AP_5_01972600",286.22216796875,257599.951171875
"AP_5_01980800",45.0566864013672,40551.0177612305
"AP_5_01976300",139.960571289062,125964.514160156
"AP_5_01978900",38.9923362731934,35093.102645874
"AP_5_01974600",136.257690429688,122631.921386719
"AP_5_01980400",98.7703247070312,88893.2922363281
"AP_5_01979300",10,9000
"AP_5_01976500",99.2791748046875,89351.2573242188
"AP_5_01974000",903.310974121094,812979.876708984
"AP_5_01980300",0.981549799442291,883.394819498062
"AP_5_01974700",914.389099121094,822950.189208984
"AP_5_01973900",3168.89404296875,2852004.63867188
"AP_5_41507000",646.966186523438,582269.567871094
"AP_5_01976800",0,0
"AP_5_01976400",421.93017578125,379737.158203125
"AP_5_01976700",12.3734292984009,11136.0863685608
"AP_5_01976600",130.209396362305,117188.456726074
"AP_5_01977000",116.228637695312,104605.773925781
"AP_5_01980500",19.7441959381104,17769.7763442993
"AP_5_01974300",2007.89831542969,1807108.48388672
"AP_5_01975900",160.618301391602,144556.471252441
"AP_5_01976900",69.4301071166992,62487.0964050293
"AP_5_01980600",285.577697753906,257019.927978516
"AP_5_01977200",123.025100708008,110722.590637207
"AP_5_01976000",646.879272460938,582191.345214844
"AP_5_01977100",0,0
"AP_5_01977300",38,34200
"AP_5_01975700",1517.82446289062,1366042.01660156
"AP_5_01975800",1341.22424316406,1207101.81884766
"AP_5_01977400",56.601188659668,50941.0697937012
"AP_5_01976100",540.595275878906,486535.748291016
"AP_5_01977500",651.739562988281,586565.606689453
"AP_5_01976200",117,105300
"AP_5_01977700",2187.37744140625,1968639.69726562
"AP_5_01977600",839.298156738281,755368.341064453
