"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02208500",3910,267,9,240300,8100
"AP_8_02216600",13335,675,68,607500,61200
"AP_8_02212900",19807,24,2,21600,1800
"AP_8_02232200",7307,1910,63,1719000,56700
"AP_8_02224900",23120,1112,27,1000800,24300
"AP_8_02209900",5486,141,0,126900,0
"AP_8_02212300",9164,176,0,158400,0
"AP_8_02211500",5217,28,0,25200,0
"AP_8_02224500",14909,391,2,351900,1800
"AP_8_02234100",24534,7353,418,6617700,376200
"AP_8_02216700",14086,35,0,31500,0
"AP_8_02208600",4950,276,0,248400,0
"AP_8_02228500",7073,2096,2,1886400,1800
"AP_8_02232100",4363,296,0,266400,0
"AP_8_02231800",19669,1203,107,1082700,96300
"AP_8_02224700",20083,839,55,755100,49500
"AP_8_02232800",3333,3447,206,3102300,185400
"AP_8_02233100",1114,413,8,371700,7200
"AP_8_02210100",11196,133,0,119700,0
"AP_8_02210900",15002,688,11,619200,9900
"AP_8_02212400",11716,450,0,405000,0
"AP_8_02216900",16006,2247,1,2022300,900
"AP_8_02209600",7864,793,0,713700,0
"AP_8_02213000",36492,378,0,340200,0
"AP_8_02233200",1767,1002,2,901800,1800
"AP_8_02210200",5028,40,0,36000,0
"AP_8_02212500",5753,3,0,2700,0
"AP_8_02233300",5094,437,40,393300,36000
"AP_8_02234700",19953,4451,63,4005900,56700
"AP_8_02232000",6383,2860,2,2574000,1800
"AP_8_02210800",5790,89,0,80100,0
"AP_8_02234200",42650,18067,777,16260300,699300
"AP_8_02233500",6218,1041,0,936900,0
"AP_8_02217200",26586,7,0,6300,0
"AP_8_02224800",10415,485,3,436500,2700
"AP_8_02233800",891,1250,3,1125000,2700
"AP_8_02228700",7717,628,0,565200,0
"AP_8_02233400",8893,1081,1,972900,900
"AP_8_02210300",21105,850,15,765000,13500
"AP_8_02217000",13512,231,2,207900,1800
"AP_8_02212700",4218,12,0,10800,0
"AP_8_02228600",12857,574,11,516600,9900
"AP_8_02212600",6385,2,0,1800,0
"AP_8_02233900",121,2313,0,2081700,0
"AP_8_02225000",4533,347,146,312300,131400
"AP_8_02213800",14632,706,0,635400,0
"AP_8_02215700",19655,619,8,557100,7200
"AP_8_02213700",22503,90,0,81000,0
"AP_8_02210400",25353,392,19,352800,17100
"AP_8_02215600",5041,0,0,0,0
"AP_8_02215800",33048,2493,0,2243700,0
"AP_8_02211100",9971,1353,0,1217700,0
"AP_8_02225200",20593,1351,306,1215900,275400
"AP_8_02228800",21198,1573,0,1415700,0
"AP_8_02233700",7611,3035,25,2731500,22500
"AP_8_02213600",20230,11,0,9900,0
"AP_8_02231900",12240,1059,51,953100,45900
"AP_8_02213400",6796,4,0,3600,0
"AP_8_02215600",15093,81,3,72900,2700
"AP_8_02225400",15818,438,0,394200,0
"AP_8_02229100",1448,7,0,6300,0
"AP_8_02228900",1426,57,0,51300,0
"AP_8_02210700",17466,778,0,700200,0
"AP_8_02217800",24261,422,0,379800,0
"AP_8_02229000",2657,117,0,105300,0
"AP_8_02213900",24982,373,1,335700,900
"AP_8_02229200",6214,364,10,327600,9000
"AP_8_02235000",8582,460,0,414000,0
"AP_8_02211000",6737,486,0,437400,0
"AP_8_02225300",29496,4472,473,4024800,425700
"AP_8_02213100",7214,0,0,0,0
"AP_8_02233600",785,10,0,9000,0
"AP_8_02229400",8640,1349,0,1214100,0
"AP_8_02217500",29024,949,0,854100,0
"AP_8_02217100",3219,0,0,0,0
"AP_8_02225100",3991,152,1,136800,900
"AP_8_02235600",14853,6007,19,5406300,17100
"AP_8_02234800",12801,328,146,295200,131400
"AP_8_02235100",13491,873,30,785700,27000
"AP_8_02221900",44187,1008,10,907200,9000
"AP_8_02213500",11504,410,0,369000,0
"AP_8_02219100",5766,921,16,828900,14400
"AP_8_02213300",12250,514,15,462600,13500
"AP_8_02235700",3962,4360,1,3924000,900
"AP_8_02230100",8860,158,31,142200,27900
"AP_8_02211300",40501,7443,2,6698700,1800
"AP_8_02229300",5656,447,0,402300,0
"AP_8_02229500",3434,487,0,438300,0
"AP_8_02210600",4252,179,2,161100,1800
"AP_8_02225600",21465,1293,135,1163700,121500
"AP_8_02217300",6504,0,0,0,0
"AP_8_02213200",12183,180,1,162000,900
"AP_8_02217900",7926,7,0,6300,0
"AP_8_02211200",846,370,0,333000,0
"AP_8_02210500",2624,45,0,40500,0
"AP_8_02230000",15332,2955,10,2659500,9000
"AP_8_02225800",26985,771,124,693900,111600
"AP_8_02218600",36339,456,12,410400,10800
"AP_8_02225500",32574,405,0,364500,0
"AP_8_02229600",1299,302,0,271800,0
"AP_8_02234900",16866,381,13,342900,11700
"AP_8_02214000",4199,7,0,6300,0
"AP_8_02229800",8527,2930,0,2637000,0
"AP_8_02235400",4420,628,19,565200,17100
"AP_8_02217400",21530,62,0,55800,0
"AP_8_02235800",352,637,0,573300,0
"AP_8_02234300",4882,2044,5,1839600,4500
"AP_8_02225900",16004,231,0,207900,0
"AP_8_02230200",12000,1080,207,972000,186300
"AP_8_02235500",940,836,0,752400,0
"AP_8_02215900",4913,51,10,45900,9000
"AP_8_02234400",14381,4090,15,3681000,13500
"AP_8_02230300",10358,598,26,538200,23400
"AP_8_02222900",11488,63,0,56700,0
"AP_8_02218900",26281,42,0,37800,0
"AP_8_02216000",28893,23,0,20700,0
"AP_8_02229900",11089,2087,1,1878300,900
"AP_8_02225700",2495,170,0,153000,0
"AP_8_02214100",18139,8,0,7200,0
"AP_8_02235200",10959,184,15,165600,13500
"AP_8_02229700",271,141,0,126900,0
"AP_8_02234500",2064,194,0,174600,0
"AP_8_02220000",12747,2279,1,2051100,900
"AP_8_02236400",846,75,0,67500,0
"AP_8_02226000",11119,312,0,280800,0
"AP_8_02219900",2098,15,0,13500,0
"AP_8_02236500",7908,1736,0,1562400,0
"AP_8_02226400",4141,18,0,16200,0
"AP_8_02230600",6926,2501,7,2250900,6300
"AP_8_02236000",4035,264,0,237600,0
"AP_8_02222800",25064,367,4,330300,3600
"AP_8_02235300",7621,205,0,184500,0
"AP_8_02226300",6793,14,0,12600,0
"AP_8_02226100",19842,313,72,281700,64800
"AP_8_02230400",12021,1493,4,1343700,3600
"AP_8_02219800",23823,59,0,53100,0
"AP_8_02235900",2893,40,1,36000,900
"AP_8_02216000",1867,175,78,157500,70200
"AP_8_02230500",2419,822,0,739800,0
"AP_8_02222000",5662,0,0,0,0
"AP_8_02236100",30083,4045,110,3640500,99000
"AP_8_02226200",6962,46,126,41400,113400
"AP_8_02222400",14112,484,4,435600,3600
"AP_8_02223100",8831,134,244,120600,219600
"AP_8_02236600",5319,1122,0,1009800,0
"AP_8_02234600",15795,3446,65,3101400,58500
"AP_8_02222200",24573,311,4,279900,3600
"AP_8_02238200",9023,283,2,254700,1800
"AP_8_02223000",5375,123,129,110700,116100
"AP_8_02222500",11090,44,0,39600,0
"AP_8_02218000",3220,0,0,0,0
"AP_8_02218700",2730,2,0,1800,0
"AP_8_02238000",4599,749,0,674100,0
"AP_8_02236900",8746,1288,95,1159200,85500
"AP_8_02222600",9559,19,0,17100,0
"AP_8_02238900",9103,207,0,186300,0
"AP_8_02211400",10699,773,3,695700,2700
"AP_8_02238100",1871,271,0,243900,0
"AP_8_02222100",1267,0,0,0,0
"AP_8_02223600",25370,45,0,40500,0
"AP_8_02219000",10859,89,0,80100,0
"AP_8_02226700",7564,85,281,76500,252900
"AP_8_02223500",29613,379,0,341100,0
"AP_8_02222300",2993,5,0,4500,0
"AP_8_02220200",17731,99,7,89100,6300
"AP_8_02241500",40577,4972,42,4474800,37800
"AP_8_02241400",2396,365,0,328500,0
"AP_8_02218800",4609,2,0,1800,0
"AP_8_02218300",6538,383,0,344700,0
"AP_8_02218500",5843,56,0,50400,0
"AP_8_02236700",9692,588,1,529200,900
"AP_8_02219200",29661,49,0,44100,0
"AP_8_02222700",3117,0,0,0,0
"AP_8_02218100",2947,0,0,0,0
"AP_8_02226500",8246,128,148,115200,133200
"AP_8_02236200",11664,3030,15,2727000,13500
"AP_8_02237100",8909,296,2,266400,1800
"AP_8_02237000",908,22,0,19800,0
"AP_8_02223300",5166,79,0,71100,0
"AP_8_02226800",4990,12,0,10800,0
"AP_8_02239000",15368,634,3,570600,2700
"AP_8_02218200",1519,5,0,4500,0
"AP_8_02226600",1790,0,0,0,0
"AP_8_02223800",15145,786,0,707400,0
"AP_8_02223200",14741,68,22,61200,19800
"AP_8_02237200",9412,311,5,279900,4500
"AP_8_02238300",7079,398,7,358200,6300
"AP_8_02237500",11153,1050,4,945000,3600
"AP_8_02223900",26851,2530,56,2277000,50400
"AP_8_02237800",7731,1193,8,1073700,7200
"AP_8_02226900",2533,10,0,9000,0
"AP_8_02216100",24308,473,407,425700,366300
"AP_8_02220100",12125,14,0,12600,0
"AP_8_02227200",11241,81,0,72900,0
"AP_8_02238400",1273,385,0,346500,0
"AP_8_02223700",8334,424,0,381600,0
"AP_8_02237400",747,142,0,127800,0
"AP_8_02236800",1936,153,47,137700,42300
"AP_8_02218400",1478,5,0,4500,0
"AP_8_02239300",10833,1590,0,1431000,0
"AP_8_02238500",14563,782,30,703800,27000
"AP_8_02239400",4904,194,0,174600,0
"AP_8_02237900",8369,672,1,604800,900
"AP_8_02239200",6919,1314,6,1182600,5400
"AP_8_02221300",44417,10950,80,9855000,72000
"AP_8_02241300",8727,54,0,48600,0
"AP_8_02236300",3966,1293,2,1163700,1800
"AP_8_02227000",8538,24,1,21600,900
"AP_8_02237300",2892,282,1,253800,900
"AP_8_02227100",5564,25,0,22500,0
"AP_8_02239600",3591,38,0,34200,0
"AP_8_02224000",11860,3150,16,2835000,14400
"AP_8_02239100",2946,128,1,115200,900
"AP_8_02239500",17072,4355,444,3919500,399600
"AP_8_02219400",22303,138,0,124200,0
"AP_8_02220300",7581,1,0,900,0
"AP_8_02241200",13199,130,4,117000,3600
"AP_8_02216100",4562,368,65,331200,58500
"AP_8_02223400",6545,6,0,5400,0
"AP_8_02219300",15791,199,0,179100,0
"AP_8_02252300",9285,517,30,465300,27000
"AP_8_02220700",12956,12,0,10800,0
"AP_8_02227300",11348,57,0,51300,0
"AP_8_02238800",15746,351,1068,315900,961200
"AP_8_02240500",25008,2518,165,2266200,148500
"AP_8_02239700",6418,391,4,351900,3600
"AP_8_02220800",17508,259,27,233100,24300
"AP_8_02220400",2075,1,0,900,0
"AP_8_02224300",10415,98,0,88200,0
"AP_8_02241900",5837,69,0,62100,0
"AP_8_02241700",4494,101,81,90900,72900
"AP_8_02238600",2012,93,0,83700,0
"AP_8_02252500",24732,2507,228,2256300,205200
"AP_8_02254300",22507,4222,408,3799800,367200
"AP_8_02252200",3311,77,20,69300,18000
"AP_8_02241100",19707,1391,6,1251900,5400
"AP_8_02219500",19785,5,0,4500,0
"AP_8_02241800",17748,336,28,302400,25200
"AP_8_02228100",9427,342,0,307800,0
"AP_8_02252000",1557,18,0,16200,0
"AP_8_02224400",15166,94,62,84600,55800
"AP_8_02238700",10474,1045,0,940500,0
"AP_8_02239800",6544,428,5,385200,4500
"AP_8_02227500",16871,93,0,83700,0
"AP_8_02240400",34991,4231,121,3807900,108900
"AP_8_02241600",7821,2243,32,2018700,28800
"AP_8_02240100",10100,1978,0,1780200,0
"AP_8_02228000",25630,462,5,415800,4500
"AP_8_02227400",7449,9,10,8100,9000
"AP_8_02242000",29967,1051,295,945900,265500
"AP_8_02224100",11572,176,7,158400,6300
"AP_8_02252400",6840,264,4,237600,3600
"AP_8_02220500",461,0,0,0,0
"AP_8_02243900",37201,2051,21,1845900,18900
"AP_8_02253700",7039,1769,120,1592100,108000
"AP_8_02220900",14329,53,0,47700,0
"AP_8_02254100",8203,876,714,788400,642600
"AP_8_02243800",8744,391,19,351900,17100
"AP_8_02240200",16201,2024,770,1821600,693000
"AP_8_02224200",6067,16,51,14400,45900
"AP_8_02252100",2853,49,0,44100,0
"AP_8_02220600",519,0,0,0,0
"AP_8_02254200",2142,851,180,765900,162000
"AP_8_02228200",6370,1171,5,1053900,4500
"AP_8_02237600",1553,48,10,43200,9000
"AP_8_02252600",4152,1202,2,1081800,1800
"AP_8_02221100",661,0,0,0,0
"AP_8_02228300",44420,1842,95,1657800,85500
"AP_8_02221000",23605,211,17,189900,15300
"AP_8_02227600",2701,0,0,0,0
"AP_8_02252700",9261,1603,35,1442700,31500
"AP_8_02239900",3299,784,0,705600,0
"AP_8_02242100",20899,2183,134,1964700,120600
"AP_8_02219600",24371,213,0,191700,0
"AP_8_02243300",322,0,14,0,12600
"AP_8_02253800",7224,1903,2,1712700,1800
"AP_8_02221200",402,6,0,5400,0
"AP_8_02243400",454,9,0,8100,0
"AP_8_02240300",2214,401,0,360900,0
"AP_8_02242500",2642,14,0,12600,0
"AP_8_41808000",14684,3641,232,3276900,208800
"AP_8_02242400",5858,167,67,150300,60300
"AP_8_02228400",5510,609,15,548100,13500
"AP_8_02227900",36650,373,5,335700,4500
"AP_8_02221700",35313,31,0,27900,0
"AP_8_02227700",23548,633,31,569700,27900
"AP_8_02221400",601,0,0,0,0
"AP_8_02242200",5022,466,0,419400,0
"AP_8_41807000",54694,8922,197,8029800,177300
"AP_8_02240700",10059,141,0,126900,0
"AP_8_02221700",2074,160,0,144000,0
"AP_8_02221600",3330,4,0,3600,0
"AP_8_02240000",2391,311,0,279900,0
"AP_8_02240600",13787,596,17,536400,15300
"AP_8_02243700",2439,0,0,0,0
"AP_8_02254000",3167,593,9,533700,8100
"AP_8_02240800",11705,1276,3,1148400,2700
"AP_8_02249900",14239,834,5,750600,4500
"AP_8_02221500",544,23,0,20700,0
"AP_8_02252800",2981,1054,0,948600,0
"AP_8_02240900",11079,3791,6,3411900,5400
"AP_8_02242300",2515,31,0,27900,0
"AP_8_02241000",5587,1567,21,1410300,18900
"AP_8_02252900",16034,891,30,801900,27000
"AP_8_02242600",10659,48,4,43200,3600
"AP_8_02237700",7572,1188,56,1069200,50400
"AP_8_02219700",26539,177,0,159300,0
"AP_8_02243600",9107,162,2,145800,1800
"AP_8_02244200",10123,482,0,433800,0
"AP_8_02254400",8883,3414,203,3072600,182700
"AP_8_02243500",51,23,77,20700,69300
"AP_8_02243100",64654,4490,106,4041000,95400
"AP_8_02247600",25074,246,0,221400,0
"AP_8_02221800",41784,4374,370,3936600,333000
"AP_8_02244000",11069,615,3,553500,2700
"AP_8_02244100",5865,4,0,3600,0
"AP_8_02245300",35320,721,0,648900,0
"AP_8_02242700",22614,328,37,295200,33300
"AP_8_02250100",17915,1433,133,1289700,119700
"AP_8_02244300",7751,216,12,194400,10800
"AP_8_02227800",3650,26,0,23400,0
"AP_8_02250200",11421,679,8,611100,7200
"AP_8_02253900",9535,493,69,443700,62100
"AP_8_02251300",7435,1249,2,1124100,1800
"AP_8_02250000",10858,4416,0,3974400,0
"AP_8_02244400",3671,343,4,308700,3600
"AP_8_02258500",45655,3488,2861,3139200,2574900
"AP_8_02251200",3797,707,13,636300,11700
"AP_8_02244500",3919,0,0,0,0
"AP_8_02245000",14479,6,0,5400,0
"AP_8_02247700",5824,538,0,484200,0
"AP_8_02247300",10189,47,38,42300,34200
"AP_8_02247100",27024,522,634,469800,570600
"AP_8_02247400",12385,345,0,310500,0
"AP_8_02253100",8683,1823,1770,1640700,1593000
"AP_8_02251100",18014,2063,1209,1856700,1088100
"AP_8_02247200",12099,61,42,54900,37800
"AP_8_02245700",19441,263,2,236700,1800
"AP_8_02245400",7016,113,0,101700,0
"AP_8_02244600",13057,199,2,179100,1800
"AP_8_02245200",11402,76,342,68400,307800
"AP_8_02258400",8772,168,16,151200,14400
"AP_8_02253000",1728,142,0,127800,0
"AP_8_02251000",7207,2985,65,2686500,58500
"AP_8_02242800",33426,623,22,560700,19800
"AP_8_02245100",13647,480,21,432000,18900
"AP_8_02247500",20972,583,21,524700,18900
"AP_8_02250300",5643,1251,0,1125900,0
"AP_8_02258300",9597,264,33,237600,29700
"AP_8_02250400",21461,773,46,695700,41400
"AP_8_02244900",13431,2101,29,1890900,26100
"AP_8_02244800",4298,176,0,158400,0
"AP_8_02243000",3150,26,1,23400,900
"AP_8_02250500",41798,6892,138,6202800,124200
"AP_8_02242900",2558,22,2,19800,1800
"AP_8_02245500",7016,76,0,68400,0
"AP_8_02246300",27673,733,23,659700,20700
"AP_8_02253200",12697,1844,2824,1659600,2541600
"AP_8_02258600",14813,3041,76,2736900,68400
"AP_8_02243200",7184,929,0,836100,0
"AP_8_02251500",5733,224,7,201600,6300
"AP_8_02247800",34509,3116,3810,2804400,3429000
"AP_8_02251400",415,5,0,4500,0
"AP_8_02246000",10826,1012,0,910800,0
"AP_8_02245900",17895,200,0,180000,0
"AP_8_02246100",20209,1660,73,1494000,65700
"AP_8_02250900",4902,1175,1,1057500,900
"AP_8_02253500",5476,71,69,63900,62100
"AP_8_02250800",5994,622,2,559800,1800
"AP_8_02245600",5915,26,0,23400,0
"AP_8_02253600",1960,59,34,53100,30600
"AP_8_02258800",22088,2244,195,2019600,175500
"AP_8_02244700",7551,44,61,39600,54900
"AP_8_02253400",2696,2,1,1800,900
"AP_8_02253300",12932,1659,3939,1493100,3545100
"AP_8_02245800",8672,154,0,138600,0
"AP_8_02249100",17826,51,80,45900,72000
"AP_8_02258700",254,261,0,234900,0
"AP_8_02251800",7046,1525,635,1372500,571500
"AP_8_02251700",3903,469,0,422100,0
"AP_8_02250600",3542,1129,2,1016100,1800
"AP_8_02250700",6176,1116,1,1004400,900
"AP_8_02246400",16462,303,2,272700,1800
"AP_8_02254900",8375,1340,23,1206000,20700
"AP_8_02249000",23400,267,0,240300,0
"AP_8_02251600",1465,834,0,750600,0
"AP_8_02247000",8519,355,0,319500,0
"AP_8_02259300",24139,1243,661,1118700,594900
"AP_8_02248300",12621,170,0,153000,0
"AP_8_02248900",7932,167,2,150300,1800
"AP_8_02246200",5210,60,2,54000,1800
"AP_8_02247900",5204,22,0,19800,0
"AP_8_02254800",3097,1039,8,935100,7200
"AP_8_02254700",2770,240,3,216000,2700
"AP_8_02256500",3957,471,0,423900,0
"AP_8_02248000",5823,73,0,65700,0
"AP_8_02248200",6053,57,0,51300,0
"AP_8_02248100",2479,89,0,80100,0
"AP_8_02258900",10875,1660,216,1494000,194400
"AP_8_02259200",7719,518,593,466200,533700
"AP_8_02249200",14998,157,0,141300,0
"AP_8_02254600",6799,103,0,92700,0
"AP_8_02254500",2594,1875,0,1687500,0
"AP_8_02256600",1385,11,0,9900,0
"AP_8_02256800",10945,135,10,121500,9000
"AP_8_02251900",15657,229,124,206100,111600
"AP_8_02246700",2212,0,2,0,1800
"AP_8_02248400",11789,428,111,385200,99900
"AP_8_02255000",5075,671,174,603900,156600
"AP_8_02255100",12989,886,366,797400,329400
"AP_8_02248600",20483,330,0,297000,0
"AP_8_41806000",8177,1085,153,976500,137700
"AP_8_02249300",19314,553,50,497700,45000
"AP_8_02263600",5746,31,0,27900,0
"AP_8_02246800",8305,516,14,464400,12600
"AP_8_02256700",4319,67,2,60300,1800
"AP_8_02246600",13680,249,35,224100,31500
"AP_8_02248800",17804,150,199,135000,179100
"AP_8_02256900",4746,485,5,436500,4500
"AP_8_02259000",2009,326,13,293400,11700
"AP_8_02249500",32797,153,2,137700,1800
"AP_8_02249400",29521,370,7,333000,6300
"AP_8_02255500",20123,723,1362,650700,1225800
"AP_8_02255300",30469,1351,221,1215900,198900
"AP_8_02259100",9390,980,103,882000,92700
"AP_8_02257000",18609,2073,24,1865700,21600
"AP_8_02257300",10861,68,0,61200,0
"AP_8_02255900",3651,92,0,82800,0
"AP_8_02256000",2975,174,337,156600,303300
"AP_8_02255200",15828,1537,119,1383300,107100
"AP_8_02257200",8332,57,2,51300,1800
"AP_8_02257100",37180,2848,256,2563200,230400
"AP_8_02256100",8206,122,393,109800,353700
"AP_8_02256200",19460,95,224,85500,201600
"AP_8_02263300",6954,37,0,33300,0
"AP_8_02246500",183,0,0,0,0
"AP_8_02258000",24170,2419,571,2177100,513900
"AP_8_02259700",4865,31,4,27900,3600
"AP_8_02248500",6054,20,0,18000,0
"AP_8_02257400",6802,0,98,0,88200
"AP_8_02255600",7524,79,216,71100,194400
"AP_8_02259400",5330,462,30,415800,27000
"AP_8_02255700",5749,336,2408,302400,2167200
"AP_8_02248700",3776,17,1,15300,900
"AP_8_02249800",10872,166,20,149400,18000
"AP_8_02249600",6121,12,2,10800,1800
"AP_8_02257900",11820,1216,236,1094400,212400
"AP_8_02256300",15820,386,99,347400,89100
"AP_8_02255800",6000,127,91,114300,81900
"AP_8_02257500",3063,94,1,84600,900
"AP_8_02255400",2562,204,234,183600,210600
"AP_8_02258100",14657,2064,229,1857600,206100
"AP_8_02257800",9196,1220,498,1098000,448200
"AP_8_02249700",9003,61,1,54900,900
"AP_8_02257600",25124,1680,502,1512000,451800
"AP_8_02256400",30039,1915,120,1723500,108000
"AP_8_02258200",26727,2300,460,2070000,414000
"AP_8_02264700",9726,122,0,109800,0
"AP_8_02266200",812,11,17,9900,15300
"AP_8_02266800",10419,78,0,70200,0
"AP_8_02270300",16974,618,626,556200,563400
"AP_8_02257700",12206,733,123,659700,110700
"AP_8_02266900",2873,92,0,82800,0
"AP_8_02268700",12630,690,28,621000,25200
