"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_03016500",871,27,0,24300,0
"OD_5_02890500",816,0,0,0,0
"OD_5_02910800",499,0,0,0,0
"OD_5_02890700",660,0,0,0,0
"OD_5_02962200",1345,0,0,0,0
"OD_5_02910900",1768,0,1,0,900
"OD_5_02910400",402,0,0,0,0
"OD_5_02935700",1332,0,1,0,900
"OD_5_02960800",1362,1,70,900,63000
"OD_5_02935600",693,0,0,0,0
"OD_5_02940800",412,0,0,0,0
"OD_5_02986200",3189,0,5,0,4500
"OD_5_02984100",177,2,0,1800,0
"OD_5_02984400",379,3,0,2700,0
"OD_5_02960400",2321,42,29,37800,26100
"OD_5_02981700",2642,0,0,0,0
"OD_5_02936400",2051,2,0,1800,0
"OD_5_02941600",1515,0,0,0,0
"OD_5_02940200",554,0,0,0,0
"OD_5_02935900",1194,0,1,0,900
"OD_5_02989700",649,0,18,0,16200
"OD_5_02986900",625,0,0,0,0
"OD_5_02987600",2969,0,2,0,1800
"OD_5_02983400",392,7,0,6300,0
"OD_5_02984300",1077,42,2,37800,1800
"OD_5_03016300",390,17,0,15300,0
"OD_5_03016600",1295,294,8,264600,7200
"OD_5_02982800",537,0,0,0,0
"OD_5_02987000",1274,0,1,0,900
"OD_5_02962300",660,0,0,0,0
"OD_5_02890900",1142,0,1,0,900
"OD_5_02960500",1788,7,70,6300,63000
"OD_5_02961200",751,0,12,0,10800
"OD_5_02984800",2057,9,43,8100,38700
"OD_5_02988100",1850,0,1,0,900
"OD_5_02985600",1417,0,6,0,5400
"OD_5_02961700",484,0,0,0,0
"OD_5_02948100",2428,0,0,0,0
"OD_5_02989000",2471,0,8,0,7200
"OD_5_02948000",3057,0,0,0,0
"OD_5_02961400",1109,0,0,0,0
"OD_5_02987700",2502,0,4,0,3600
"OD_5_02941000",1696,0,1,0,900
"OD_5_02984500",1263,6,2,5400,1800
"OD_5_02990200",1646,0,0,0,0
"OD_5_02962400",1629,0,0,0,0
"OD_5_02985100",1202,0,0,0,0
"OD_5_02941900",1566,0,1,0,900
"OD_5_02935500",2082,0,0,0,0
"OD_5_02964000",2458,0,0,0,0
"OD_5_02989100",1737,0,0,0,0
"OD_5_02942300",782,0,0,0,0
"OD_5_03016700",684,263,0,236700,0
"OD_5_02948300",1223,0,0,0,0
"OD_5_02942400",1227,0,0,0,0
"OD_5_02961800",789,0,0,0,0
"OD_5_02960900",949,0,0,0,0
"OD_5_02936000",964,0,0,0,0
"OD_5_02985900",3879,0,0,0,0
"OD_5_02936100",423,0,1,0,900
"OD_5_02961900",1668,0,0,0,0
"OD_5_02961100",620,0,0,0,0
"OD_5_02962500",2546,0,0,0,0
"OD_5_02987100",839,0,0,0,0
"OD_5_02986400",412,0,2,0,1800
"OD_5_02988300",6098,0,10,0,9000
"OD_5_02988900",319,0,0,0,0
"OD_5_02988200",657,0,0,0,0
"OD_5_02964700",2413,0,0,0,0
"OD_5_02986800",1144,0,20,0,18000
"OD_5_02941100",682,0,3,0,2700
"OD_5_02965400",1084,0,0,0,0
"OD_5_02965500",929,0,0,0,0
"OD_5_02941500",1523,0,0,0,0
"OD_5_02935400",646,0,0,0,0
"OD_5_02964100",830,0,0,0,0
"OD_5_02966100",1332,78,69,70200,62100
"OD_5_03016800",471,68,0,61200,0
"OD_5_02947900",1133,0,6,0,5400
"OD_5_02988800",190,0,0,0,0
"OD_5_02966200",3219,330,96,297000,86400
"OD_5_02990300",1891,0,1,0,900
"OD_5_02964800",1925,0,0,0,0
"OD_5_02943200",1651,0,21,0,18900
"OD_5_02984900",2914,0,81,0,72900
"OD_5_02989400",643,0,27,0,24300
"OD_5_02941400",1501,0,0,0,0
"OD_5_02986700",741,0,0,0,0
"OD_5_02987500",621,0,2,0,1800
"OD_5_03017500",22,19,0,17100,0
"OD_5_02942500",688,0,0,0,0
"OD_5_02943100",1241,0,0,0,0
"OD_5_02947500",680,1,2,900,1800
"OD_5_02948400",889,0,0,0,0
"OD_5_02943000",565,0,0,0,0
"OD_5_02985300",2822,0,0,0,0
"OD_5_03017400",232,68,0,61200,0
"OD_5_02988600",730,0,0,0,0
"OD_5_02947400",319,0,46,0,41400
"OD_5_02947800",743,0,2,0,1800
"OD_5_02990700",1362,0,1,0,900
"OD_5_02985500",1709,0,9,0,8100
"OD_5_03016900",1099,103,6,92700,5400
"OD_5_02970200",3171,0,91,0,81900
"OD_5_02942100",2097,0,5,0,4500
"OD_5_02935300",361,0,0,0,0
"OD_5_02964200",1000,0,0,0,0
"OD_5_02965700",247,1,131,900,117900
"OD_5_02990400",391,0,3,0,2700
"OD_5_02988700",360,0,0,0,0
"OD_5_02962600",568,0,0,0,0
"OD_5_02827800",567,31,0,27900,0
"OD_5_02987400",1279,0,6,0,5400
"OD_5_02963900",5816,0,6,0,5400
"OD_5_03017000",1364,74,4,66600,3600
"OD_5_02988500",2721,0,0,0,0
"OD_5_02963500",811,0,0,0,0
"OD_5_02965800",795,0,0,0,0
"OD_5_02985400",905,0,0,0,0
"OD_5_02942900",2045,0,0,0,0
"OD_5_02970800",939,3,146,2700,131400
"OD_5_02987200",246,0,0,0,0
"OD_5_03020100",2568,0,0,0,0
"OD_5_02965300",357,0,0,0,0
"OD_5_02943500",567,0,0,0,0
"OD_5_02963200",1251,0,1,0,900
"OD_5_02966000",849,8,127,7200,114300
"OD_5_02828100",855,31,0,27900,0
"OD_5_02987300",75,0,0,0,0
"OD_5_02962800",919,0,1,0,900
"OD_5_02971900",1208,75,0,67500,0
"OD_5_02963100",994,0,1,0,900
"OD_5_02947600",544,0,0,0,0
"OD_5_03017100",518,203,0,182700,0
"OD_5_02991700",1531,0,21,0,18900
"OD_5_02991600",873,0,1,0,900
"OD_5_02948600",1495,13,0,11700,0
"OD_5_02962700",526,0,0,0,0
"OD_5_02963400",1633,0,0,0,0
"OD_5_02993500",2764,0,84,0,75600
"OD_5_02986500",1177,0,0,0,0
"OD_5_02943400",425,0,0,0,0
"OD_5_02993000",7177,5,0,4500,0
"OD_5_02992900",1823,0,0,0,0
"OD_5_02943800",4323,0,3,0,2700
"OD_5_03017200",1040,434,7,390600,6300
"OD_5_02989300",1476,0,30,0,27000
"OD_5_02986600",980,0,0,0,0
"OD_5_03017900",314,32,0,28800,0
"OD_5_02965200",838,0,1,0,900
"OD_5_02992700",965,0,0,0,0
"OD_5_02966600",3460,100,317,90000,285300
"OD_5_02993600",6222,0,158,0,142200
"OD_5_02947100",2546,0,5,0,4500
"OD_5_02990900",2117,0,0,0,0
"OD_5_02965000",878,0,0,0,0
"OD_5_02943600",944,0,0,0,0
"OD_5_02945700",885,0,3,0,2700
"OD_5_02964600",719,0,0,0,0
"OD_5_02963000",321,0,0,0,0
"OD_5_02964300",1604,0,0,0,0
"OD_5_02947700",666,0,0,0,0
"OD_5_02985800",444,0,0,0,0
"OD_5_02828000",148,1,0,900,0
"OD_5_02993700",6892,0,9,0,8100
"OD_5_02991100",3500,0,5,0,4500
"OD_5_02965900",1080,5,42,4500,37800
"OD_5_02991500",1023,0,0,0,0
"OD_5_02992600",2464,0,4,0,3600
"OD_5_02990800",854,0,7,0,6300
"OD_5_03018600",2297,91,8,81900,7200
"OD_5_02947000",1381,0,1,0,900
"OD_5_02942700",650,0,0,0,0
"OD_5_02948700",1863,5,10,4500,9000
"OD_5_02965100",867,0,3,0,2700
"OD_5_02966900",340,138,171,124200,153900
"OD_5_02946400",729,0,0,0,0
"OD_5_02971800",232,1,0,900,0
"OD_5_02963700",981,0,0,0,0
"OD_5_02962900",550,17,0,15300,0
"OD_5_02992200",2954,0,2,0,1800
"OD_5_02991200",3487,0,0,0,0
"OD_5_02945600",844,0,0,0,0
"OD_5_03018300",953,641,5,576900,4500
"OD_5_02970700",354,0,0,0,0
"OD_5_02992000",3911,0,0,0,0
"OD_5_02971600",1622,40,69,36000,62100
"OD_5_02963600",656,0,0,0,0
"OD_5_02942800",2113,0,5,0,4500
"OD_5_02946500",1380,0,0,0,0
"OD_5_02943700",1187,0,8,0,7200
"OD_5_02971700",529,16,22,14400,19800
"OD_5_02963300",532,0,0,0,0
"OD_5_02972200",3240,9,74,8100,66600
"OD_5_02964400",848,0,0,0,0
"OD_5_03019700",1750,0,28,0,25200
"OD_5_02992500",9720,1,6,900,5400
"OD_5_02945800",427,0,0,0,0
"OD_5_02945900",1699,0,9,0,8100
"OD_5_02947200",321,0,0,0,0
"OD_5_02946900",1159,0,0,0,0
"OD_5_03018000",266,6,0,5400,0
"OD_5_02991900",999,0,39,0,35100
"OD_5_02967200",2322,0,6,0,5400
"OD_5_02970300",891,0,0,0,0
"OD_5_02971200",3261,0,226,0,203400
"OD_5_02943900",1783,0,1,0,900
"OD_5_02992100",5762,0,0,0,0
"OD_5_02970500",387,0,0,0,0
"OD_5_02991800",1178,0,50,0,45000
"OD_5_02945500",913,0,1,0,900
"OD_5_03005400",3320,0,0,0,0
"OD_5_02946300",2126,0,3,0,2700
"OD_5_02970900",529,1,109,900,98100
"OD_5_03018700",2192,153,14,137700,12600
"OD_5_02947300",956,0,0,0,0
"OD_5_02970600",446,3,0,2700,0
"OD_5_02993400",1061,0,0,0,0
"OD_5_02993100",463,0,0,0,0
"OD_5_02995400",2898,0,1,0,900
"OD_5_03020200",3860,0,5,0,4500
"OD_5_02967400",2408,0,0,0,0
"OD_5_03019200",478,15,0,13500,0
"OD_5_02991400",1320,1,46,900,41400
"OD_5_02970400",371,0,0,0,0
"OD_5_02971500",1714,0,50,0,45000
"OD_5_03019000",3581,1,14,900,12600
"OD_5_02946600",1447,0,0,0,0
"OD_5_02968200",2563,0,24,0,21600
"OD_5_02994500",7747,0,16,0,14400
"OD_5_03019500",182,0,0,0,0
"OD_5_02968000",982,0,0,0,0
"OD_5_02992400",2139,0,0,0,0
"OD_5_02944100",277,0,0,0,0
"OD_5_02972300",1223,0,18,0,16200
"OD_5_02968100",2249,0,6,0,5400
"OD_5_02995300",4501,0,19,0,17100
"OD_5_02971000",950,0,1,0,900
"OD_5_02972400",1770,0,21,0,18900
"OD_5_02946800",741,0,2,0,1800
"OD_5_03019100",3389,2,15,1800,13500
"OD_5_02944000",1268,0,1,0,900
"OD_5_02967300",1383,0,18,0,16200
"OD_5_02944200",2591,0,4,0,3600
"OD_5_02944300",312,0,0,0,0
"OD_5_02948900",4110,0,2,0,1800
"OD_5_03023400",3550,0,63,0,56700
"OD_5_02966800",4606,116,286,104400,257400
"OD_5_02945100",839,0,0,0,0
"OD_5_02972100",992,0,19,0,17100
"OD_5_02998800",2115,0,0,0,0
"OD_5_02971400",1008,0,0,0,0
"OD_5_02971300",468,0,0,0,0
"OD_5_02991300",889,0,0,0,0
"OD_5_02994900",1452,1,0,900,0
"OD_5_02944900",4547,0,2,0,1800
"OD_5_02967600",915,0,0,0,0
"OD_5_02966700",2688,17,23,15300,20700
"OD_5_03020500",856,0,2,0,1800
"OD_5_02973900",2636,0,2,0,1800
"OD_5_02994100",1044,0,0,0,0
"OD_5_03020300",2096,0,0,0,0
"OD_5_03018900",1048,12,3,10800,2700
"OD_5_02973700",719,0,2,0,1800
"OD_5_02946700",838,0,0,0,0
"OD_5_03018500",500,108,0,97200,0
"OD_5_02994000",1364,0,0,0,0
"OD_5_03019400",325,0,4,0,3600
"OD_5_02944400",1353,0,2,0,1800
"OD_5_03023700",2857,0,14,0,12600
"OD_5_02995900",2724,0,0,0,0
"OD_5_02974000",572,1,0,900,0
"OD_5_02969900",3652,25,105,22500,94500
"OD_5_02994300",728,0,0,0,0
"OD_5_02994400",1020,0,0,0,0
"OD_5_02994600",3845,8,37,7200,33300
"OD_5_02968400",351,0,0,0,0
"OD_5_02971100",397,0,0,0,0
"OD_5_02945200",1319,0,24,0,21600
"OD_5_03005200",367,0,0,0,0
"OD_5_02995500",730,0,1,0,900
"OD_5_03005500",592,0,0,0,0
"OD_5_02973000",1278,0,54,0,48600
"OD_5_03023600",1153,0,5,0,4500
"OD_5_02969300",1821,1,0,900,0
"OD_5_02994800",2436,5,2,4500,1800
"OD_5_02967900",808,0,0,0,0
"OD_5_03018800",2959,0,5,0,4500
"OD_5_03020600",1511,0,0,0,0
"OD_5_02969800",1585,6,4,5400,3600
"OD_5_02946100",2457,0,3,0,2700
"OD_5_02973100",1540,0,29,0,26100
"OD_5_02972900",1174,15,6,13500,5400
"OD_5_02972500",902,0,86,0,77400
"OD_5_02949000",2940,0,1,0,900
"OD_5_02998900",906,11,0,9900,0
"OD_5_02973600",1102,0,0,0,0
"OD_5_02994700",2814,3,7,2700,6300
"OD_5_02998700",1253,0,0,0,0
"OD_5_03004800",6224,44,9,39600,8100
"OD_5_02972600",409,0,0,0,0
"OD_5_02973400",857,0,13,0,11700
"OD_5_02973500",3061,0,5,0,4500
"OD_5_03005600",3274,0,0,0,0
"OD_5_02995600",5375,0,2,0,1800
"OD_5_02973200",643,2,0,1800,0
"OD_5_02967800",925,0,0,0,0
"OD_5_02944700",2320,0,204,0,183600
"OD_5_03023300",7150,0,99,0,89100
"OD_5_02972700",1011,0,10,0,9000
"OD_5_03005800",519,0,82,0,73800
"OD_5_02944600",578,0,644,0,579600
"OD_5_02944500",665,0,432,0,388800
"OD_5_02945300",940,0,16,0,14400
"OD_5_02972800",938,0,0,0,0
"OD_5_02968700",855,5,59,4500,53100
"OD_5_02996900",2235,4,3,3600,2700
"OD_5_02998500",2926,0,0,0,0
"OD_5_02994200",1012,0,0,0,0
"OD_5_02976700",4742,0,2,0,1800
"OD_5_02949200",2717,0,4,0,3600
"OD_5_02995100",1565,0,0,0,0
"OD_5_02950300",1139,0,0,0,0
"OD_5_02968600",2137,17,56,15300,50400
"OD_5_03020900",2203,0,1,0,900
"OD_5_03005000",875,0,153,0,137700
"OD_5_02978000",17535,1,354,900,318600
"OD_5_02973300",875,0,0,0,0
"OD_5_02968500",1028,3,96,2700,86400
"OD_5_03005700",565,0,36,0,32400
"OD_5_03023000",2354,0,0,0,0
"OD_5_02969200",1214,1,27,900,24300
"OD_5_02944800",2772,1,62,900,55800
"OD_5_02995700",2266,0,0,0,0
"OD_5_02970000",2293,113,36,101700,32400
"OD_5_02969100",797,0,44,0,39600
"OD_5_02949300",4163,0,7,0,6300
"OD_5_02997300",2499,0,2,0,1800
"OD_5_02995800",275,0,0,0,0
"OD_5_02995000",1828,0,0,0,0
"OD_5_03020800",666,0,0,0,0
"OD_5_02997000",1545,0,2,0,1800
"OD_5_02976400",919,0,0,0,0
"OD_5_03023800",831,0,17,0,15300
"OD_5_02974200",949,0,0,0,0
"OD_5_02975900",753,0,0,0,0
"OD_5_02969700",644,18,78,16200,70200
"OD_5_02968900",789,10,147,9000,132300
"OD_5_02976600",229,0,0,0,0
"OD_5_02969400",1118,14,166,12600,149400
"OD_5_03020700",367,0,0,0,0
"OD_5_02948800",1432,0,1,0,900
"OD_5_02974700",2198,16,1,14400,900
"OD_5_02949100",1083,0,1,0,900
"OD_5_03021000",3335,0,8,0,7200
"OD_5_03004900",566,0,110,0,99000
"OD_5_02977900",915,0,1,0,900
"OD_5_03021100",5769,0,0,0,0
"OD_5_02997400",548,0,0,0,0
"OD_5_02950400",1633,0,0,0,0
"OD_5_03021200",1217,0,1,0,900
"OD_5_02976300",1700,0,0,0,0
"OD_5_02969600",1232,53,181,47700,162900
"OD_5_02974900",1046,0,0,0,0
"OD_5_02974400",662,0,0,0,0
"OD_5_03005900",986,0,0,0,0
"OD_5_03006000",2189,0,2,0,1800
"OD_5_02975000",888,2,0,1800,0
"OD_5_03022900",4604,0,162,0,145800
"OD_5_02996300",1471,2,6,1800,5400
"OD_5_02969500",2516,53,250,47700,225000
"OD_5_03000800",5472,0,6,0,5400
"OD_5_02978200",776,10,35,9000,31500
"OD_5_02997700",6524,0,6,0,5400
"OD_5_02950800",940,0,176,0,158400
"OD_5_02997500",752,0,0,0,0
"OD_5_02978100",5788,17,157,15300,141300
"OD_5_02997100",2511,0,1,0,900
"OD_5_03020700",299,0,2,0,1800
"OD_5_02997900",1863,0,0,0,0
"OD_5_02975800",609,0,0,0,0
"OD_5_02996100",1197,2,0,1800,0
"OD_5_02976200",576,0,0,0,0
"OD_5_02949900",2523,1,11,900,9900
"OD_5_02999100",667,0,0,0,0
"OD_5_02977000",663,0,1,0,900
"OD_5_02996400",1643,0,0,0,0
"OD_5_03024000",895,0,47,0,42300
"OD_5_02950500",717,0,7,0,6300
"OD_5_41803000",47009,9,15,8100,13500
"OD_5_02998000",2282,0,0,0,0
"OD_5_02975100",813,0,0,0,0
"OD_5_02977800",9628,0,8,0,7200
"OD_5_02974500",1122,0,3,0,2700
"OD_5_03021400",1409,0,0,0,0
"OD_5_02950600",1562,2,3,1800,2700
"OD_5_03006700",3413,0,48,0,43200
"OD_5_02950700",2258,2,0,1800,0
"OD_5_03006900",671,7,4,6300,3600
"OD_5_02977100",1344,0,0,0,0
"OD_5_03006200",463,0,0,0,0
"OD_5_02997800",298,0,1,0,900
"OD_5_02996800",1763,0,1,0,900
"OD_5_02977700",5134,0,9,0,8100
"OD_5_03007000",271,14,0,12600,0
"OD_5_02975400",6500,1,38,900,34200
"OD_5_02998300",1212,0,16,0,14400
"OD_5_02998100",1003,0,0,0,0
"OD_5_02978600",1492,9,80,8100,72000
"OD_5_02999400",2184,0,1,0,900
"OD_5_02997200",696,0,3,0,2700
"OD_5_02996200",858,0,1,0,900
"OD_5_02996500",620,0,1,0,900
"OD_5_03022800",3666,0,5,0,4500
"OD_5_03001700",808,0,0,0,0
"OD_5_02974600",1278,0,0,0,0
"OD_5_02996000",274,0,0,0,0
"OD_5_02977400",2713,0,0,0,0
"OD_5_03006300",913,0,4,0,3600
"OD_5_03006400",1177,1,0,900,0
"OD_5_03001600",6207,0,1,0,900
"OD_5_02949400",1918,0,4,0,3600
"OD_5_02949800",2377,0,6,0,5400
"OD_5_03002500",735,0,0,0,0
"OD_5_02975300",7329,1,8,900,7200
"OD_5_03021500",1718,0,0,0,0
"OD_5_02996600",286,0,0,0,0
"OD_5_03000400",1053,0,0,0,0
"OD_5_03024100",498,0,13,0,11700
"OD_5_02999500",2562,0,2,0,1800
"OD_5_03006600",5320,0,18,0,16200
"OD_5_03000300",781,0,2,0,1800
"OD_5_02978400",563,16,6,14400,5400
"OD_5_02996700",955,0,0,0,0
"OD_5_02977300",183,0,0,0,0
"OD_5_03000200",1172,0,0,0,0
"OD_5_03002200",2983,0,8,0,7200
"OD_5_03002600",1183,0,2,0,1800
"OD_5_02950900",409,0,0,0,0
"OD_5_03021700",1460,0,1,0,900
"OD_5_03001900",4558,0,11,0,9900
"OD_5_02978500",2411,5,39,4500,35100
"OD_5_03022700",657,0,13,0,11700
"OD_5_03001800",381,0,0,0,0
"OD_5_03000900",721,0,0,0,0
"OD_5_03024400",10246,0,165,0,148500
"OD_5_03002700",4700,0,6,0,5400
"OD_5_02951100",1380,0,1,0,900
"OD_5_02951000",356,0,0,0,0
"OD_5_02951600",834,0,2,0,1800
"OD_5_03002400",779,0,0,0,0
"OD_5_03006800",2143,0,10,0,9000
"OD_5_02999600",165,0,0,0,0
"OD_5_03022500",2177,0,1242,0,1117800
"OD_5_02949700",1567,0,0,0,0
"OD_5_03022600",1510,0,1,0,900
"OD_5_02949500",1292,52,35,46800,31500
"OD_5_02999300",1143,0,1,0,900
"OD_5_02999700",634,0,0,0,0
"OD_5_02951400",931,0,0,0,0
"OD_5_03002800",2391,0,0,0,0
"OD_5_03001100",1348,0,0,0,0
"OD_5_02951500",227,0,0,0,0
"OD_5_03022000",8412,0,13,0,11700
"OD_5_03007800",5199,0,2,0,1800
"OD_5_03000100",587,0,0,0,0
"OD_5_03008900",9746,4,13,3600,11700
"OD_5_02977500",2395,0,0,0,0
"OD_5_03000500",1466,0,0,0,0
"OD_5_03001400",986,0,0,0,0
"OD_5_03001300",737,0,0,0,0
"OD_5_03001500",301,0,0,0,0
"OD_5_02951700",1610,0,6,0,5400
"OD_5_03008100",4545,0,191,0,171900
"OD_5_03022400",1509,0,508,0,457200
"OD_5_03001000",520,0,0,0,0
"OD_5_02952900",1751,1,3,900,2700
"OD_5_03000600",707,0,0,0,0
"OD_5_02951200",499,0,0,0,0
"OD_5_03004200",3903,0,2,0,1800
"OD_5_03002300",386,0,1,0,900
"OD_5_03001200",476,0,0,0,0
"OD_5_03003300",8420,0,7,0,6300
"OD_5_02951900",892,0,0,0,0
"OD_5_02999900",1344,0,1,0,900
"OD_5_02842000",1990,0,2,0,1800
"OD_5_03002000",256,0,0,0,0
"OD_5_03003900",3754,0,0,0,0
"OD_5_03002100",2259,0,4,0,3600
"OD_5_03007900",993,0,0,0,0
"OD_5_03003700",1903,0,0,0,0
"OD_5_03022300",1251,0,2,0,1800
"OD_5_03008300",915,0,0,0,0
"OD_5_03003600",1149,0,0,0,0
"OD_5_03022100",358,0,6,0,5400
"OD_5_02952800",644,0,0,0,0
"OD_5_03008000",1367,0,0,0,0
"OD_5_02975500",5564,1,360,900,324000
"OD_5_03021900",1564,0,2,0,1800
"OD_5_02951800",270,0,0,0,0
"OD_5_03008400",4176,0,5,0,4500
"OD_5_02952700",3069,12,0,10800,0
"OD_5_03007700",2330,0,1,0,900
"OD_5_03002900",848,0,3,0,2700
"OD_5_03003200",6569,0,1,0,900
"OD_5_02952000",648,0,0,0,0
"OD_5_03004100",2279,0,24,0,21600
"OD_5_03022200",1668,0,65,0,58500
"OD_5_02841800",1045,0,1,0,900
"OD_5_02975600",20640,0,131,0,117900
"OD_5_02952500",1015,3,0,2700,0
"OD_5_03003000",2448,0,4,0,3600
"OD_5_03004000",1640,0,0,0,0
"OD_5_03024500",929,0,1,0,900
"OD_5_03003500",2587,0,2,0,1800
"OD_5_02952100",954,0,14,0,12600
"OD_5_03024300",10671,0,667,0,600300
"OD_5_03003100",2261,0,0,0,0
"OD_5_02952200",837,0,6,0,5400
"OD_5_03008200",633,0,25,0,22500
"OD_5_03007100",5660,0,10,0,9000
"OD_5_03007200",2931,0,1,0,900
"OD_5_02952400",1269,0,0,0,0
"OD_5_03024600",1537,0,6,0,5400
"OD_5_03009200",2848,0,3,0,2700
"OD_5_02953000",1562,0,1,0,900
"OD_5_03007300",3299,0,9,0,8100
"OD_5_03003800",291,0,0,0,0
"OD_5_02952300",4264,46,9,41400,8100
"OD_5_03003400",458,0,0,0,0
"OD_5_03024700",1642,0,54,0,48600
"OD_5_03009800",4967,0,0,0,0
"OD_5_03009100",2432,0,3,0,2700
"OD_5_03004300",4082,0,0,0,0
"OD_5_03004400",6090,0,1,0,900
"OD_5_02975700",6362,1,28,900,25200
"OD_5_03025100",1211,0,0,0,0
"OD_5_03024800",1724,0,291,0,261900
"OD_5_02952600",49218,9,985,8100,886500
"OD_5_03009000",12451,17,1062,15300,955800
"OD_5_03008500",691,6,1,5400,900
"OD_5_03007600",314,0,0,0,0
"OD_5_03004700",738,0,2,0,1800
"OD_5_03009300",6703,0,26,0,23400
"OD_5_03025300",776,0,0,0,0
"OD_5_03024900",1400,0,15,0,13500
"OD_5_03025400",303,0,0,0,0
"OD_5_03009400",1041,0,0,0,0
"OD_5_03004600",966,0,0,0,0
"OD_5_03008600",1847,0,2,0,1800
"OD_5_03010000",3027,0,0,0,0
"OD_5_03025500",767,0,0,0,0
"OD_5_03008800",3476,25,0,22500,0
"OD_5_03004500",493,0,0,0,0
"OD_5_03025000",1169,0,6,0,5400
"OD_5_03025700",1237,0,4,0,3600
"OD_5_03011400",4654,0,0,0,0
"OD_5_03015600",10905,0,26,0,23400
"OD_5_03011300",3582,0,0,0,0
"OD_5_03025600",503,0,1,0,900
"OD_5_03026200",1731,0,477,0,429300
"OD_5_03026300",36,0,206,0,185400
"OD_5_03010100",1895,0,1,0,900
"OD_5_03025800",1932,0,1,0,900
"OD_5_03025900",1346,0,2,0,1800
"OD_5_03010200",933,0,0,0,0
"OD_5_03015500",27980,16,748,14400,673200
"OD_5_03026100",922,0,58,0,52200
"OD_5_03027700",2705,0,10,0,9000
"OD_5_03010500",1164,0,0,0,0
"OD_5_03026700",291,0,1455,0,1309500
"OD_5_03010400",224,0,0,0,0
"OD_5_03009700",295,0,0,0,0
"OD_5_03026600",341,0,137,0,123300
"OD_5_03009900",2814,0,0,0,0
"OD_5_03026500",1415,0,414,0,372600
"OD_5_03010700",4333,0,0,0,0
"OD_5_03026900",806,0,28,0,25200
"OD_5_03014000",353,0,0,0,0
"OD_5_03010600",3203,0,0,0,0
"OD_5_03027000",563,0,0,0,0
"OD_5_03027300",709,0,60,0,54000
"OD_5_03011500",2387,0,1,0,900
"OD_5_03015400",221,0,0,0,0
"OD_5_03015300",1705,0,1,0,900
"OD_5_03013800",428,0,0,0,0
"OD_5_03027100",1184,0,14,0,12600
"OD_5_03027600",882,0,8,0,7200
"OD_5_03027400",612,0,4,0,3600
"OD_5_03011200",2713,0,0,0,0
"OD_5_03027500",627,0,16,0,14400
"OD_5_03026800",592,0,608,0,547200
"OD_5_03011600",1104,0,124,0,111600
"OD_5_03010800",1324,0,0,0,0
"OD_5_03013700",3400,0,12,0,10800
"OD_5_02797700",2651,0,3,0,2700
"OD_5_02923800",245,0,3,0,2700
"OD_5_02953100",7386,0,0,0,0
"OD_5_02953300",2713,0,0,0,0
"OD_5_02979400",1405,0,0,0,0
"OD_5_02953500",2626,0,136,0,122400
"OD_5_02980700",1380,0,0,0,0
"OD_5_02769800",3187,0,0,0,0
"OD_5_02957000",1602,0,0,0,0
"OD_5_02939500",645,0,0,0,0
"OD_5_02955500",2214,0,58,0,52200
"OD_5_02935100",1095,0,0,0,0
"OD_5_02934900",2600,0,0,0,0
"OD_5_02956500",484,0,0,0,0
"OD_5_02956800",2294,0,0,0,0
"OD_5_02980500",943,0,0,0,0
"OD_5_02955400",3974,2,90,1800,81000
"OD_5_02935000",255,0,0,0,0
"OD_5_02955600",726,0,24,0,21600
"OD_5_02980900",171,0,0,0,0
"OD_5_02980800",1395,0,0,0,0
"OD_5_02980400",772,0,0,0,0
"OD_5_02980100",607,0,0,0,0
"OD_5_02821700",345,0,0,0,0
"OD_5_02936800",1034,0,0,0,0
"OD_5_02821800",656,54,0,48600,0
"OD_5_02959200",543,0,3,0,2700
"OD_5_02983900",687,543,2,488700,1800
"OD_5_03015900",906,38,1,34200,900
"OD_5_02957900",2782,0,0,0,0
"OD_5_02982300",3044,0,5,0,4500
"OD_5_02937300",829,0,1,0,900
"OD_5_02938100",648,0,0,0,0
"OD_5_02982500",907,0,0,0,0
"OD_5_02958300",740,0,0,0,0
"OD_5_02980200",238,0,1,0,900
"OD_5_02940000",1654,0,0,0,0
"OD_5_02936700",3077,0,13,0,11700
"OD_5_02957700",475,0,0,0,0
"OD_5_02957800",1377,0,0,0,0
"OD_5_02958100",1227,0,0,0,0
"OD_5_02980400",176,0,0,0,0
"OD_5_02982500",141,0,0,0,0
"OD_5_02958000",546,0,0,0,0
"OD_5_03016000",151,6,0,5400,0
"OD_5_02988000",1826,0,1,0,900
"OD_5_02960700",586,2,7,1800,6300
"OD_5_02981800",2286,0,0,0,0
"OD_5_02959000",628,1,5,900,4500
"OD_5_02940900",2394,0,0,0,0
"OD_5_02983300",320,1,0,900,0
"OD_5_02962000",2067,0,0,0,0
"OD_5_02984600",1286,9,0,8100,0
"OD_5_02961600",955,0,0,0,0
"OD_5_02986100",717,0,0,0,0
"OD_5_02981600",1765,0,0,0,0
"OD_5_02936200",1615,0,8,0,7200
"OD_5_02982700",450,0,0,0,0
"OD_5_02961300",1515,0,2,0,1800
"OD_5_02989600",2186,0,114,0,102600
"OD_5_02987900",1078,0,0,0,0
"OD_5_02989200",7606,0,0,0,0
"OD_5_03016200",319,80,3,72000,2700
"OD_5_02986300",2342,0,0,0,0
"OD_5_02966300",1222,3,0,2700,0
