"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02961500",4042,0,0,0,0
"OD_5_03016100",464,69,0,62100,0
"OD_5_02941300",3576,1,4,900,3600
"OD_5_02962100",1712,0,0,0,0
"OD_5_02889400",850,2,0,1800,0
"OD_5_02931900",783,0,3,0,2700
"OD_5_02911300",440,0,30,0,27000
"OD_5_02942200",5615,27,0,24300,0
"OD_5_03016500",909,11,0,9900,0
"OD_5_02890500",816,0,0,0,0
"OD_5_02910800",496,0,0,0,0
"OD_5_02890700",638,0,0,0,0
"OD_5_02962200",1334,0,0,0,0
"OD_5_02910900",1741,0,4,0,3600
"OD_5_02910400",389,0,1,0,900
"OD_5_02935700",1325,0,2,0,1800
"OD_5_02960800",1462,0,63,0,56700
"OD_5_02935600",693,0,0,0,0
"OD_5_02940800",404,0,0,0,0
"OD_5_02986200",3156,1,6,900,5400
"OD_5_02984100",202,3,0,2700,0
"OD_5_02984400",358,13,0,11700,0
"OD_5_02960400",1655,109,288,98100,259200
"OD_5_02981700",2549,4,5,3600,4500
"OD_5_02936400",1968,2,1,1800,900
"OD_5_02941600",1495,2,0,1800,0
"OD_5_02940200",531,0,0,0,0
"OD_5_02935900",1145,0,4,0,3600
"OD_5_02989700",658,0,9,0,8100
"OD_5_02986900",605,0,0,0,0
"OD_5_02987600",2778,30,1,27000,900
"OD_5_02983400",413,1,0,900,0
"OD_5_02984300",1421,4,0,3600,0
"OD_5_03016300",334,49,1,44100,900
"OD_5_03016600",1981,13,4,11700,3600
"OD_5_02982800",352,37,1,33300,900
"OD_5_02987000",1177,2,0,1800,0
"OD_5_02962300",660,0,0,0,0
"OD_5_02890900",1057,15,0,13500,0
"OD_5_02960500",1693,3,126,2700,113400
"OD_5_02961200",764,0,3,0,2700
"OD_5_02984800",2090,10,15,9000,13500
"OD_5_02988100",1859,0,0,0,0
"OD_5_02985600",1355,6,5,5400,4500
"OD_5_02961700",477,0,0,0,0
"OD_5_02948100",2244,25,0,22500,0
"OD_5_02989000",2500,0,0,0,0
"OD_5_02948000",2627,60,0,54000,0
"OD_5_02961400",1100,0,0,0,0
"OD_5_02987700",2401,3,0,2700,0
"OD_5_02941000",1571,6,1,5400,900
"OD_5_02984500",1208,19,1,17100,900
"OD_5_02990200",1583,0,11,0,9900
"OD_5_02962400",1479,19,0,17100,0
"OD_5_02985100",982,24,6,21600,5400
"OD_5_02941900",1544,0,9,0,8100
"OD_5_02935500",2044,1,0,900,0
"OD_5_02964000",2460,0,0,0,0
"OD_5_02989100",1727,0,0,0,0
"OD_5_02942300",758,0,0,0,0
"OD_5_03016700",1333,16,1,14400,900
"OD_5_02948300",1036,14,0,12600,0
"OD_5_02942400",1172,3,0,2700,0
"OD_5_02961800",789,0,0,0,0
"OD_5_02960900",921,0,0,0,0
"OD_5_02936000",953,0,1,0,900
"OD_5_02985900",3853,1,1,900,900
"OD_5_02936100",423,0,1,0,900
"OD_5_02961900",1668,0,0,0,0
"OD_5_02961100",620,0,0,0,0
"OD_5_02962500",2550,0,0,0,0
"OD_5_02987100",678,12,0,10800,0
"OD_5_02986400",401,0,1,0,900
"OD_5_02988300",5856,24,15,21600,13500
"OD_5_02988900",319,0,0,0,0
"OD_5_02988200",661,0,0,0,0
"OD_5_02964700",2408,0,0,0,0
"OD_5_02986800",1133,1,17,900,15300
"OD_5_02941100",461,9,8,8100,7200
"OD_5_02965400",1069,0,0,0,0
"OD_5_02965500",933,0,0,0,0
"OD_5_02941500",1456,0,2,0,1800
"OD_5_02935400",652,0,0,0,0
"OD_5_02964100",830,0,0,0,0
"OD_5_02966100",1015,190,5,171000,4500
"OD_5_03016800",669,83,0,74700,0
"OD_5_02947900",1083,1,5,900,4500
"OD_5_02988800",190,0,0,0,0
"OD_5_02966200",3379,221,60,198900,54000
"OD_5_02990300",1895,0,1,0,900
"OD_5_02964800",1932,0,0,0,0
"OD_5_02943200",1575,4,17,3600,15300
"OD_5_02984900",3059,8,48,7200,43200
"OD_5_02989400",644,0,17,0,15300
"OD_5_02941400",1457,0,0,0,0
"OD_5_02986700",724,0,0,0,0
"OD_5_02987500",536,11,2,9900,1800
"OD_5_03017500",58,4,0,3600,0
"OD_5_02942500",682,0,0,0,0
"OD_5_02943100",1229,0,0,0,0
"OD_5_02947500",649,2,2,1800,1800
"OD_5_02948400",809,19,0,17100,0
"OD_5_02943000",555,0,0,0,0
"OD_5_02985300",1921,288,3,259200,2700
"OD_5_03017400",232,54,0,48600,0
"OD_5_02988600",726,0,0,0,0
"OD_5_02947400",310,0,65,0,58500
"OD_5_02947800",718,2,2,1800,1800
"OD_5_02990700",1345,0,0,0,0
"OD_5_02985500",1761,0,3,0,2700
"OD_5_03016900",1614,13,0,11700,0
"OD_5_02970200",2839,4,162,3600,145800
"OD_5_02942100",2093,0,3,0,2700
"OD_5_02935300",361,0,0,0,0
"OD_5_02964200",1004,0,0,0,0
"OD_5_02965700",165,64,8,57600,7200
"OD_5_02990400",396,0,0,0,0
"OD_5_02988700",360,0,0,0,0
"OD_5_02962600",470,16,0,14400,0
"OD_5_02827800",572,16,0,14400,0
"OD_5_02987400",1261,2,1,1800,900
"OD_5_02963900",5851,0,0,0,0
"OD_5_03017000",1904,0,0,0,0
"OD_5_02988500",2680,0,0,0,0
"OD_5_02963500",811,0,0,0,0
"OD_5_02965800",774,0,0,0,0
"OD_5_02985400",823,3,2,2700,1800
"OD_5_02942900",1833,6,2,5400,1800
"OD_5_02970800",897,0,200,0,180000
"OD_5_02987200",224,2,0,1800,0
"OD_5_03020100",2439,11,0,9900,0
"OD_5_02965300",342,0,0,0,0
"OD_5_02943500",567,0,0,0,0
"OD_5_02963200",1245,0,0,0,0
"OD_5_02966000",912,36,5,32400,4500
"OD_5_02828100",883,5,1,4500,900
"OD_5_02987300",75,0,0,0,0
"OD_5_02962800",908,0,1,0,900
"OD_5_02971900",1230,37,0,33300,0
"OD_5_02963100",911,6,0,5400,0
"OD_5_02947600",527,0,7,0,6300
"OD_5_03017100",734,98,0,88200,0
"OD_5_02991700",1460,2,4,1800,3600
"OD_5_02991600",864,0,1,0,900
"OD_5_02948600",1373,20,0,18000,0
"OD_5_02962700",502,0,0,0,0
"OD_5_02963400",1578,0,0,0,0
"OD_5_02993500",2781,0,35,0,31500
"OD_5_02986500",1181,0,0,0,0
"OD_5_02943400",420,0,0,0,0
"OD_5_02993000",5837,511,1,459900,900
"OD_5_02992900",1787,5,0,4500,0
"OD_5_02943800",4180,6,4,5400,3600
"OD_5_03017200",905,551,9,495900,8100
"OD_5_02989300",1469,0,26,0,23400
"OD_5_02986600",983,0,0,0,0
"OD_5_03017900",354,19,0,17100,0
"OD_5_02965200",843,0,0,0,0
"OD_5_02992700",816,25,0,22500,0
"OD_5_02966600",3293,477,158,429300,142200
"OD_5_02993600",6171,0,44,0,39600
"OD_5_02947100",2343,7,6,6300,5400
"OD_5_02990900",1910,24,0,21600,0
"OD_5_02965000",878,0,0,0,0
"OD_5_02943600",909,0,0,0,0
"OD_5_02945700",904,0,0,0,0
"OD_5_02964600",719,0,0,0,0
"OD_5_02963000",252,1,0,900,0
"OD_5_02964300",1612,0,0,0,0
"OD_5_02947700",624,1,0,900,0
"OD_5_02985800",448,0,0,0,0
"OD_5_02828000",154,3,0,2700,0
"OD_5_02993700",6748,8,13,7200,11700
"OD_5_02991100",3459,1,15,900,13500
"OD_5_02965900",1152,8,9,7200,8100
"OD_5_02991500",1013,2,0,1800,0
"OD_5_02992600",2243,15,5,13500,4500
"OD_5_02990800",787,7,8,6300,7200
"OD_5_03018600",1920,176,29,158400,26100
"OD_5_02947000",1202,32,0,28800,0
"OD_5_02942700",651,0,0,0,0
"OD_5_02948700",1658,27,11,24300,9900
"OD_5_02965100",896,0,0,0,0
"OD_5_02966900",420,256,107,230400,96300
"OD_5_02946400",734,0,0,0,0
"OD_5_02971800",177,11,0,9900,0
"OD_5_02963700",993,0,0,0,0
"OD_5_02962900",555,5,0,4500,0
"OD_5_02992200",2923,0,14,0,12600
"OD_5_02991200",3446,2,0,1800,0
"OD_5_02945600",827,0,0,0,0
"OD_5_03018300",969,621,2,558900,1800
"OD_5_02970700",344,0,0,0,0
"OD_5_02992000",3902,0,0,0,0
"OD_5_02971600",1423,32,91,28800,81900
"OD_5_02963600",656,0,0,0,0
"OD_5_02942800",2036,3,1,2700,900
"OD_5_02946500",1327,1,2,900,1800
"OD_5_02943700",1211,0,0,0,0
"OD_5_02971700",431,35,23,31500,20700
"OD_5_02963300",528,0,0,0,0
"OD_5_02972200",3262,10,70,9000,63000
"OD_5_02964400",828,0,0,0,0
"OD_5_03019700",1830,0,0,0,0
"OD_5_02992500",8788,143,3,128700,2700
"OD_5_02945800",429,0,0,0,0
"OD_5_02945900",1674,0,8,0,7200
"OD_5_02947200",256,1,0,900,0
"OD_5_02946900",1019,21,0,18900,0
"OD_5_03018000",235,22,0,19800,0
"OD_5_02991900",1016,0,23,0,20700
"OD_5_02967200",2399,0,1,0,900
"OD_5_02970300",776,20,2,18000,1800
"OD_5_02971200",3214,6,167,5400,150300
"OD_5_02943900",1653,1,7,900,6300
"OD_5_02992100",5764,0,0,0,0
"OD_5_02970500",372,0,2,0,1800
"OD_5_02991800",1232,0,19,0,17100
"OD_5_02945500",922,0,1,0,900
"OD_5_03005400",3058,41,0,36900,0
"OD_5_02946300",2127,0,0,0,0
"OD_5_02970900",675,0,5,0,4500
"OD_5_03018700",1833,212,18,190800,16200
"OD_5_02947300",783,29,1,26100,900
"OD_5_02970600",413,3,0,2700,0
"OD_5_02993400",1037,1,1,900,900
"OD_5_02993100",401,22,3,19800,2700
"OD_5_02995400",2898,0,3,0,2700
"OD_5_03020200",3757,0,5,0,4500
"OD_5_02967400",2369,0,0,0,0
"OD_5_03019200",362,19,0,17100,0
"OD_5_02991400",1328,3,30,2700,27000
"OD_5_02970400",335,0,0,0,0
"OD_5_02971500",1429,72,61,64800,54900
"OD_5_03019000",2664,286,46,257400,41400
"OD_5_02946600",1410,0,2,0,1800
"OD_5_02968200",2513,0,46,0,41400
"OD_5_02994500",7223,106,7,95400,6300
"OD_5_03019500",96,33,0,29700,0
"OD_5_02968000",946,0,0,0,0
"OD_5_02992400",2105,0,0,0,0
"OD_5_02944100",256,0,0,0,0
"OD_5_02972300",1178,5,17,4500,15300
"OD_5_02968100",2141,0,37,0,33300
"OD_5_02995300",4588,0,0,0,0
"OD_5_02971000",906,0,0,0,0
"OD_5_02972400",1710,1,25,900,22500
"OD_5_02946800",638,18,0,16200,0
"OD_5_03019100",2049,523,24,470700,21600
"OD_5_02944000",1274,0,0,0,0
"OD_5_02967300",1351,1,7,900,6300
"OD_5_02944200",2297,28,1,25200,900
"OD_5_02944300",294,1,0,900,0
"OD_5_02948900",3602,32,0,28800,0
"OD_5_03023400",3753,0,15,0,13500
"OD_5_02966800",4343,206,240,185400,216000
"OD_5_02945100",799,0,2,0,1800
"OD_5_02972100",962,1,24,900,21600
"OD_5_02998800",2123,0,1,0,900
"OD_5_02971400",818,26,0,23400,0
"OD_5_02971300",388,0,5,0,4500
"OD_5_02991300",884,0,0,0,0
"OD_5_02994900",1037,72,0,64800,0
"OD_5_02944900",4011,64,0,57600,0
"OD_5_02967600",901,0,0,0,0
"OD_5_02966700",2677,49,1,44100,900
"OD_5_03020500",702,2,9,1800,8100
"OD_5_02973900",1933,118,2,106200,1800
"OD_5_02994100",1030,0,0,0,0
"OD_5_03020300",2090,0,0,0,0
"OD_5_03018900",588,146,11,131400,9900
"OD_5_02973700",640,1,0,900,0
"OD_5_02946700",763,2,1,1800,900
"OD_5_03018500",494,191,0,171900,0
"OD_5_02994000",1254,0,4,0,3600
"OD_5_03019400",321,0,5,0,4500
"OD_5_02944400",1222,7,2,6300,1800
"OD_5_03023700",1899,343,11,308700,9900
"OD_5_02995900",2720,0,0,0,0
"OD_5_02974000",482,7,0,6300,0
"OD_5_02969900",3130,103,126,92700,113400
"OD_5_02994300",720,0,1,0,900
"OD_5_02994400",1007,0,0,0,0
"OD_5_02994600",3503,139,35,125100,31500
"OD_5_02968400",347,0,0,0,0
"OD_5_02971100",389,2,1,1800,900
"OD_5_02945200",1298,2,2,1800,1800
"OD_5_03005200",355,0,0,0,0
"OD_5_02995500",735,0,0,0,0
"OD_5_03005500",467,19,0,17100,0
"OD_5_02973000",1200,0,58,0,52200
"OD_5_03023600",1170,15,1,13500,900
"OD_5_02969300",1638,21,0,18900,0
"OD_5_02994800",1832,113,3,101700,2700
"OD_5_02967900",639,8,0,7200,0
"OD_5_03018800",2396,200,5,180000,4500
"OD_5_03020600",1480,0,4,0,3600
"OD_5_02969800",1408,50,6,45000,5400
"OD_5_02946100",2482,0,0,0,0
"OD_5_02973100",1173,96,31,86400,27900
"OD_5_02972900",1183,2,7,1800,6300
"OD_5_02972500",897,0,87,0,78300
"OD_5_02949000",2480,57,0,51300,0
"OD_5_02998900",972,1,2,900,1800
"OD_5_02973600",989,4,0,3600,0
"OD_5_02994700",1507,704,7,633600,6300
"OD_5_02998700",1256,0,0,0,0
"OD_5_03004800",6372,11,5,9900,4500
"OD_5_02972600",409,0,0,0,0
"OD_5_02973400",802,0,19,0,17100
"OD_5_02973500",3016,1,1,900,900
"OD_5_03005600",2744,80,1,72000,900
"OD_5_02995600",5332,0,11,0,9900
"OD_5_02973200",590,16,0,14400,0
"OD_5_02967800",676,29,0,26100,0
"OD_5_02944700",1938,21,265,18900,238500
"OD_5_03023300",6962,20,85,18000,76500
"OD_5_02972700",1029,0,2,0,1800
"OD_5_03005800",515,1,66,900,59400
"OD_5_02944600",616,2,445,1800,400500
"OD_5_02944500",757,0,250,0,225000
"OD_5_02945300",976,0,0,0,0
"OD_5_02972800",891,2,2,1800,1800
"OD_5_02968700",808,11,101,9900,90900
"OD_5_02996900",1513,310,2,279000,1800
"OD_5_02998500",2911,3,1,2700,900
"OD_5_02994200",985,0,2,0,1800
"OD_5_02976700",4485,30,1,27000,900
"OD_5_02949200",2617,5,1,4500,900
"OD_5_02995100",951,255,0,229500,0
"OD_5_02950300",1077,3,1,2700,900
"OD_5_02968600",2019,33,60,29700,54000
"OD_5_03020900",2197,0,3,0,2700
"OD_5_03005000",674,5,236,4500,212400
"OD_5_02978000",17325,37,355,33300,319500
"OD_5_02973300",865,0,0,0,0
"OD_5_02968500",1045,0,113,0,101700
"OD_5_03005700",352,17,32,15300,28800
"OD_5_03023000",2363,0,1,0,900
"OD_5_02969200",865,50,27,45000,24300
"OD_5_02944800",1444,83,547,74700,492300
"OD_5_02995700",2265,0,0,0,0
"OD_5_02970000",1983,106,39,95400,35100
"OD_5_02969100",717,1,57,900,51300
"OD_5_02949300",4048,10,3,9000,2700
"OD_5_02997300",2059,66,2,59400,1800
"OD_5_02995800",275,0,0,0,0
"OD_5_02995000",1412,69,0,62100,0
"OD_5_03020800",653,0,0,0,0
"OD_5_02997000",1300,62,0,55800,0
"OD_5_02976400",863,0,0,0,0
"OD_5_03023800",831,0,17,0,15300
"OD_5_02974200",637,67,0,60300,0
"OD_5_02975900",753,0,0,0,0
"OD_5_02969700",503,65,41,58500,36900
"OD_5_02968900",699,57,152,51300,136800
"OD_5_02976600",231,0,0,0,0
"OD_5_02969400",1002,97,38,87300,34200
"OD_5_03020700",367,0,0,0,0
"OD_5_02948800",1376,6,0,5400,0
"OD_5_02974700",2109,22,0,19800,0
"OD_5_02949100",1049,0,1,0,900
"OD_5_03021000",3206,9,15,8100,13500
"OD_5_03004900",567,0,71,0,63900
"OD_5_02977900",924,0,0,0,0
"OD_5_03021100",5666,0,24,0,21600
"OD_5_02997400",405,28,0,25200,0
"OD_5_02950400",1478,7,0,6300,0
"OD_5_03021200",1208,0,1,0,900
"OD_5_02976300",1386,46,0,41400,0
"OD_5_02969600",921,154,340,138600,306000
"OD_5_02974900",985,0,1,0,900
"OD_5_02974400",571,12,0,10800,0
"OD_5_03005900",882,17,0,15300,0
"OD_5_03006000",1558,119,2,107100,1800
"OD_5_02975000",795,8,0,7200,0
"OD_5_03022900",4605,0,205,0,184500
"OD_5_02996300",1352,3,24,2700,21600
"OD_5_02969500",1938,296,413,266400,371700
"OD_5_03000800",5504,1,0,900,0
"OD_5_02978200",652,25,47,22500,42300
"OD_5_02997700",6358,17,6,15300,5400
"OD_5_02950800",726,22,151,19800,135900
"OD_5_02997500",632,19,1,17100,900
"OD_5_02978100",5335,156,163,140400,146700
"OD_5_02997100",2235,41,10,36900,9000
"OD_5_03020700",303,0,0,0,0
"OD_5_02997900",1787,0,3,0,2700
"OD_5_02975800",609,0,0,0,0
"OD_5_02996100",1089,24,0,21600,0
"OD_5_02976200",299,70,0,63000,0
"OD_5_02949900",2315,73,3,65700,2700
"OD_5_02999100",563,22,0,19800,0
"OD_5_02977000",664,0,0,0,0
"OD_5_02996400",1496,0,16,0,14400
"OD_5_03024000",950,0,29,0,26100
"OD_5_02950500",537,22,0,19800,0
"OD_5_41803000",46348,242,12,217800,10800
"OD_5_02998000",2264,0,6,0,5400
"OD_5_02975100",732,4,0,3600,0
"OD_5_02977800",9578,0,1,0,900
"OD_5_02974500",1138,0,2,0,1800
"OD_5_03021400",1389,0,4,0,3600
"OD_5_02950600",1449,20,0,18000,0
"OD_5_03006700",3311,9,28,8100,25200
"OD_5_02950700",1971,19,5,17100,4500
"OD_5_03006900",727,1,2,900,1800
"OD_5_02977100",1316,1,0,900,0
"OD_5_03006200",270,35,0,31500,0
"OD_5_02997800",305,0,0,0,0
"OD_5_02996800",1721,19,1,17100,900
"OD_5_02977700",5076,3,1,2700,900
"OD_5_03007000",306,5,0,4500,0
"OD_5_02975400",5992,85,44,76500,39600
"OD_5_02998300",1212,0,12,0,10800
"OD_5_02998100",1014,0,0,0,0
"OD_5_02978600",1160,117,108,105300,97200
"OD_5_02999400",2197,0,0,0,0
"OD_5_02997200",696,1,0,900,0
"OD_5_02996200",861,0,1,0,900
"OD_5_02996500",568,0,3,0,2700
"OD_5_03022800",3295,52,26,46800,23400
"OD_5_03001700",737,13,1,11700,900
"OD_5_02974600",1291,0,1,0,900
"OD_5_02996000",244,2,0,1800,0
"OD_5_02977400",2663,0,0,0,0
"OD_5_03006300",628,24,4,21600,3600
"OD_5_03006400",847,57,0,51300,0
"OD_5_03001600",5962,29,2,26100,1800
"OD_5_02949400",1838,20,6,18000,5400
"OD_5_02949800",2055,44,8,39600,7200
"OD_5_03002500",715,0,0,0,0
"OD_5_02975300",6882,26,13,23400,11700
"OD_5_03021500",1706,0,1,0,900
"OD_5_02996600",277,0,0,0,0
"OD_5_03000400",1071,0,0,0,0
"OD_5_03024100",489,0,26,0,23400
"OD_5_02999500",2553,0,5,0,4500
"OD_5_03006600",4419,127,12,114300,10800
"OD_5_03000300",813,0,0,0,0
"OD_5_02978400",308,179,18,161100,16200
"OD_5_02996700",961,0,2,0,1800
"OD_5_02977300",183,0,0,0,0
"OD_5_03000200",1188,0,0,0,0
"OD_5_03002200",2910,0,10,0,9000
"OD_5_03002600",1186,0,3,0,2700
"OD_5_02950900",277,16,0,14400,0
"OD_5_03021700",1353,0,7,0,6300
"OD_5_03001900",4465,24,2,21600,1800
"OD_5_02978500",1973,89,24,80100,21600
"OD_5_03022700",762,0,0,0,0
"OD_5_03001800",325,22,0,19800,0
"OD_5_03000900",721,0,0,0,0
"OD_5_03024400",9901,0,217,0,195300
"OD_5_03002700",4661,0,8,0,7200
"OD_5_02951100",1053,37,1,33300,900
"OD_5_02951000",292,5,0,4500,0
"OD_5_02951600",801,2,3,1800,2700
"OD_5_03002400",770,0,0,0,0
"OD_5_03006800",2118,0,7,0,6300
"OD_5_02999600",169,0,0,0,0
"OD_5_03022500",2529,0,608,0,547200
"OD_5_02949700",1106,97,0,87300,0
"OD_5_03022600",1560,0,4,0,3600
"OD_5_02949500",932,180,8,162000,7200
"OD_5_02999300",1152,0,0,0,0
"OD_5_02999700",635,0,0,0,0
"OD_5_02951400",749,7,0,6300,0
"OD_5_03002800",2391,0,0,0,0
"OD_5_03001100",1346,0,0,0,0
"OD_5_02951500",223,0,1,0,900
"OD_5_03022000",8364,18,14,16200,12600
"OD_5_03007800",5197,0,0,0,0
"OD_5_03000100",587,0,0,0,0
"OD_5_03008900",8599,202,32,181800,28800
"OD_5_02977500",2385,0,0,0,0
"OD_5_03000500",1473,0,0,0,0
"OD_5_03001400",975,5,0,4500,0
"OD_5_03001300",720,0,0,0,0
"OD_5_03001500",278,7,0,6300,0
"OD_5_02951700",1316,61,6,54900,5400
"OD_5_03008100",4421,19,181,17100,162900
"OD_5_03022400",1557,0,254,0,228600
"OD_5_03001000",524,0,0,0,0
"OD_5_02952900",1244,134,2,120600,1800
"OD_5_03000600",705,0,0,0,0
"OD_5_02951200",402,1,11,900,9900
"OD_5_03004200",3907,0,2,0,1800
"OD_5_03002300",363,0,4,0,3600
"OD_5_03001200",478,0,0,0,0
"OD_5_03003300",8329,17,0,15300,0
"OD_5_02951900",848,0,1,0,900
"OD_5_02999900",1369,0,0,0,0
"OD_5_02842000",1721,0,60,0,54000
"OD_5_03002000",242,4,0,3600,0
"OD_5_03003900",3775,0,0,0,0
"OD_5_03002100",2266,0,4,0,3600
"OD_5_03007900",983,0,0,0,0
"OD_5_03003700",1854,9,0,8100,0
"OD_5_03022300",1206,0,1,0,900
"OD_5_03008300",245,297,0,267300,0
"OD_5_03003600",1105,11,0,9900,0
"OD_5_03022100",285,0,31,0,27900
"OD_5_02952800",529,8,0,7200,0
"OD_5_03008000",1375,0,0,0,0
"OD_5_02975500",5581,51,141,45900,126900
"OD_5_03021900",1554,0,4,0,3600
"OD_5_02951800",225,3,0,2700,0
"OD_5_03008400",2629,366,32,329400,28800
"OD_5_02952700",2841,24,1,21600,900
"OD_5_03007700",2337,0,1,0,900
"OD_5_03002900",855,0,2,0,1800
"OD_5_03003200",6551,0,0,0,0
"OD_5_02952000",528,12,0,10800,0
"OD_5_03004100",2280,3,8,2700,7200
"OD_5_03022200",1662,6,9,5400,8100
"OD_5_02841800",896,0,34,0,30600
"OD_5_02975600",20622,17,140,15300,126000
"OD_5_02952500",919,7,0,6300,0
"OD_5_03003000",2472,0,1,0,900
"OD_5_03004000",1644,0,0,0,0
"OD_5_03024500",908,0,6,0,5400
"OD_5_03003500",2548,1,0,900,0
"OD_5_02952100",962,1,2,900,1800
"OD_5_03024300",10116,9,670,8100,603000
"OD_5_03003100",2216,2,0,1800,0
"OD_5_02952200",762,4,1,3600,900
"OD_5_03008200",453,50,24,45000,21600
"OD_5_03007100",5434,2,27,1800,24300
"OD_5_03007200",2868,0,7,0,6300
"OD_5_02952400",1154,23,1,20700,900
"OD_5_03024600",1523,0,4,0,3600
"OD_5_03009200",2857,1,5,900,4500
"OD_5_02953000",1546,0,1,0,900
"OD_5_03007300",3323,0,6,0,5400
"OD_5_03003800",286,0,0,0,0
"OD_5_02952300",3963,97,4,87300,3600
"OD_5_03003400",405,3,0,2700,0
"OD_5_03024700",1759,0,23,0,20700
"OD_5_03009800",4965,0,0,0,0
"OD_5_03009100",2468,0,0,0,0
"OD_5_03004300",4054,0,1,0,900
"OD_5_03004400",6022,10,0,9000,0
"OD_5_02975700",6441,0,18,0,16200
"OD_5_03025100",1195,0,2,0,1800
"OD_5_03024800",1851,0,238,0,214200
"OD_5_02952600",48926,18,844,16200,759600
"OD_5_03009000",11815,136,859,122400,773100
"OD_5_03008500",272,227,17,204300,15300
"OD_5_03007600",312,0,0,0,0
"OD_5_03004700",748,0,1,0,900
"OD_5_03009300",6818,0,4,0,3600
"OD_5_03025300",766,0,1,0,900
"OD_5_03024900",1398,0,10,0,9000
"OD_5_03025400",298,0,0,0,0
"OD_5_03009400",1040,0,0,0,0
"OD_5_03004600",966,0,0,0,0
"OD_5_03008600",1518,87,15,78300,13500
"OD_5_03010000",3000,0,0,0,0
"OD_5_03025500",744,0,1,0,900
"OD_5_03008800",3318,208,0,187200,0
"OD_5_03004500",493,0,0,0,0
"OD_5_03025000",1166,0,2,0,1800
"OD_5_03025700",1234,0,7,0,6300
"OD_5_03011400",4582,0,3,0,2700
"OD_5_03015600",10835,30,23,27000,20700
"OD_5_03011300",3553,0,0,0,0
"OD_5_03025600",491,0,1,0,900
"OD_5_03026200",2248,0,122,0,109800
"OD_5_03026300",19,0,227,0,204300
"OD_5_03010100",1826,0,7,0,6300
"OD_5_03025800",1927,0,0,0,0
"OD_5_03025900",1320,0,6,0,5400
"OD_5_03010200",933,0,0,0,0
"OD_5_03015500",27325,161,704,144900,633600
"OD_5_03026100",933,0,50,0,45000
"OD_5_03027700",2744,0,1,0,900
"OD_5_03010500",1169,0,0,0,0
"OD_5_03026700",354,0,1060,0,954000
"OD_5_03010400",224,0,0,0,0
"OD_5_03009700",295,0,0,0,0
"OD_5_03026600",379,0,102,0,91800
"OD_5_03009900",2827,0,0,0,0
"OD_5_03026500",902,2,725,1800,652500
"OD_5_03010700",4282,0,11,0,9900
"OD_5_03026900",792,0,11,0,9900
"OD_5_03014000",359,0,0,0,0
"OD_5_03010600",3196,0,2,0,1800
"OD_5_03027000",554,0,0,0,0
"OD_5_03027300",698,0,64,0,57600
"OD_5_03011500",2381,0,2,0,1800
"OD_5_03015400",227,0,0,0,0
"OD_5_03015300",1737,0,0,0,0
"OD_5_03013800",430,0,0,0,0
"OD_5_03027100",1214,0,13,0,11700
"OD_5_03027600",913,0,2,0,1800
"OD_5_03027400",629,0,1,0,900
"OD_5_03011200",2599,0,5,0,4500
"OD_5_03027500",697,0,4,0,3600
"OD_5_03026800",702,0,394,0,354600
"OD_5_03011600",1286,0,20,0,18000
"OD_5_03010800",1284,0,1,0,900
"OD_5_03013700",3430,0,2,0,1800
"OD_5_02797700",2437,28,5,25200,4500
"OD_5_02923800",245,0,3,0,2700
"OD_5_02953100",7283,2,0,1800,0
"OD_5_02953300",2608,5,0,4500,0
"OD_5_02979400",1338,39,0,35100,0
"OD_5_02953500",2588,3,135,2700,121500
"OD_5_02980700",1381,0,0,0,0
"OD_5_02769800",3172,0,0,0,0
"OD_5_02957000",1604,0,0,0,0
"OD_5_02939500",635,0,0,0,0
"OD_5_02955500",2193,0,53,0,47700
"OD_5_02935100",1062,0,2,0,1800
"OD_5_02934900",2063,71,1,63900,900
"OD_5_02956500",466,2,0,1800,0
"OD_5_02956800",2276,0,0,0,0
"OD_5_02980500",943,0,0,0,0
"OD_5_02955400",3905,11,43,9900,38700
"OD_5_02935000",235,0,0,0,0
"OD_5_02955600",718,0,30,0,27000
"OD_5_02980900",162,0,0,0,0
"OD_5_02980800",1356,5,1,4500,900
"OD_5_02980400",770,0,0,0,0
"OD_5_02980100",607,0,0,0,0
"OD_5_02821700",298,12,0,10800,0
"OD_5_02936800",976,2,0,1800,0
"OD_5_02821800",879,0,0,0,0
"OD_5_02959200",542,0,1,0,900
"OD_5_02983900",1459,3,0,2700,0
"OD_5_03015900",1047,0,0,0,0
"OD_5_02957900",2766,0,1,0,900
"OD_5_02982300",2253,373,4,335700,3600
"OD_5_02937300",729,15,0,13500,0
"OD_5_02938100",629,0,0,0,0
"OD_5_02982500",885,1,2,900,1800
"OD_5_02958300",727,0,1,0,900
"OD_5_02980200",237,0,2,0,1800
"OD_5_02940000",1604,0,0,0,0
"OD_5_02936700",3067,1,2,900,1800
"OD_5_02957700",467,0,0,0,0
"OD_5_02957800",1363,0,0,0,0
"OD_5_02958100",1227,0,0,0,0
"OD_5_02980400",123,6,0,5400,0
"OD_5_02982500",74,15,0,13500,0
"OD_5_02958000",542,0,0,0,0
"OD_5_03016000",183,0,0,0,0
"OD_5_02988000",1800,0,3,0,2700
"OD_5_02960700",654,0,9,0,8100
"OD_5_02981800",2211,0,2,0,1800
"OD_5_02959000",636,1,5,900,4500
