"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01799000",23.2022972106934,20882.067489624
"AP_4_01798000",30.1689205169678,27152.028465271
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",4,3600
"AP_4_01787200",0,0
"AP_4_01801000",202.776000976562,182498.400878906
"AP_4_01817700",0,0
"AP_4_01797300",48.8197784423828,43937.8005981445
"AP_4_01811200",84,75600
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",31.0308818817139,27927.7936935425
"AP_4_41402000",23.290735244751,20961.6617202759
"AP_4_01799400",15.4707937240601,13923.7143516541
"AP_4_01811400",87.074348449707,78366.9136047363
"AP_4_01762000",0,0
"AP_4_01811000",23.0361633300781,20732.5469970703
"AP_4_01819000",88.5708236694336,79713.7413024902
"AP_4_01818900",33.1384391784668,29824.5952606201
"AP_4_01795100",0,0
"AP_4_01801600",35.8566551208496,32270.9896087646
"AP_4_01817900",0,0
"AP_4_01795500",65.9807891845703,59382.7102661133
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",1,900
"AP_4_01801500",4,3600
"AP_4_01819200",0,0
"AP_4_01819300",128.045013427734,115240.512084961
"AP_4_01819100",5,4500
"AP_4_01800900",11,9900
"AP_4_01795400",2,1800
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",7,6300
"AP_4_01799700",16.9661426544189,15269.5283889771
"AP_4_01799800",147.035858154297,132332.272338867
"AP_4_01817800",0,0
"AP_4_01819400",16,14400
"AP_4_01799900",0,0
"AP_4_01819900",35.1662139892578,31649.592590332
"AP_4_01819500",32,28800
"AP_4_01762900",9,8100
"AP_4_01820000",0,0
"AP_4_01811100",3,2700
"AP_4_01795600",0,0
"AP_4_01819800",27.1346378326416,24421.1740493774
"AP_4_01803400",0,0
"AP_4_01820200",5.86536169052124,5278.82552146912
"AP_4_01803800",0,0
"AP_4_01819700",122.788780212402,110509.902191162
"AP_4_01795700",2.78051090240479,2502.45981216431
"AP_4_01800000",27.8965282440186,25106.8754196167
"AP_4_01800100",53.2188911437988,47897.0020294189
"AP_4_01795800",0,0
"AP_4_01762200",446.262725830078,401636.45324707
"AP_4_01795900",0.219489231705666,197.540308535099
"AP_4_01801700",19,17100
"AP_4_01762800",0,0
"AP_4_01820700",9,8100
"AP_4_01811300",5,4500
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",0,0
"AP_4_01762700",1,900
"AP_4_01802200",141.839111328125,127655.200195312
"AP_4_01803300",2,1800
"AP_4_01820400",28.1942005157471,25374.7804641724
"AP_4_01803900",0,0
"AP_4_01800800",111.16088104248,100044.792938232
"AP_4_01819600",0,0
"AP_4_01811800",11,9900
"AP_4_01820800",9.17205715179443,8254.85143661499
"AP_4_01820600",27,24300
"AP_4_01763000",1,900
"AP_4_01820900",4.82794284820557,4345.14856338501
"AP_4_01800500",95.3452911376953,85810.7620239258
"AP_4_01829600",0,0
"AP_4_01800700",27.3300304412842,24597.0273971558
"AP_4_01800400",11.7719087600708,10594.7178840637
"AP_4_01800300",41.4315414428711,37288.387298584
"AP_4_01762300",0,0
"AP_4_01801800",23.2520389556885,20926.8350601196
"AP_4_01796000",0,0
"AP_4_01763200",22,19800
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",31.904821395874,28714.3392562866
"AP_4_01829300",0,0
"AP_4_01762600",8,7200
"AP_4_01807500",16,14400
"AP_4_01803200",2,1800
"AP_4_01807600",52,46800
"AP_4_01763100",0,0
"AP_4_01800200",0,0
"AP_4_01811500",0,0
"AP_4_01811700",3,2700
"AP_4_01789200",59.8784065246582,53890.5658721924
"AP_4_01763300",7,6300
"AP_4_01820500",8,7200
"AP_4_01762400",0,0
"AP_4_01821100",2,1800
"AP_4_01763500",9,8100
"AP_4_01789900",0,0
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",1.17897582054138,1061.07823848724
"AP_4_01763600",0,0
"AP_4_01804400",0,0
"AP_4_01804600",254.046249389648,228641.624450684
"AP_4_01804200",0,0
"AP_4_01802100",209.40380859375,188463.427734375
"AP_4_01811600",0,0
"AP_4_01812200",44,39600
"AP_4_01829500",0,0
"AP_4_01804500",482.91015625,434619.140625
"AP_4_01803100",1,900
"AP_4_01764100",4.27527618408203,3847.74856567383
"AP_4_01763700",113.941108703613,102546.997833252
"AP_4_01821200",9.00293827056885,8102.64444351196
"AP_4_01821000",5,4500
"AP_4_01763400",2,1800
"AP_4_01829200",0,0
"AP_4_01802000",103.166709899902,92850.0389099121
"AP_4_01821400",5,4500
"AP_4_01789300",44.7744598388672,40297.0138549805
"AP_4_01804800",1,900
"AP_4_01811900",20.1111888885498,18100.0699996948
"AP_4_01802300",30,27000
"AP_4_01804300",0,0
"AP_4_01812000",106.888809204102,96199.9282836914
"AP_4_01829900",0,0
"AP_4_01764200",74.5349502563477,67081.4552307129
"AP_4_01821300",5,4500
"AP_4_01822300",1,900
"AP_4_01789600",17.9319553375244,16138.759803772
"AP_4_01830800",1,900
"AP_4_01789800",12,10800
"AP_4_01764000",35.0573387145996,31551.6048431396
"AP_4_01763800",4,3600
"AP_4_01821600",1,900
"AP_4_41401000",853.517639160156,768165.875244141
"AP_4_01821500",7,6300
"AP_4_01829800",0,0
"AP_4_01789400",17.1207237243652,15408.6513519287
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",12.6168432235718,11355.1589012146
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",0,0
"AP_4_01763900",144.829864501953,130346.878051758
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",120.44645690918,108401.811218262
"AP_4_01789500",21,18900
"AP_4_01830300",0,0
"AP_4_01821900",105.361785888672,94825.6072998047
"AP_4_01812400",145.082565307617,130574.308776855
"AP_4_01802400",637.727844238281,573955.059814453
"AP_4_01804900",3,2700
"AP_4_01812500",58.5311889648438,52678.0700683594
"AP_4_01807700",1096.48095703125,986832.861328125
"AP_4_01764600",6,5400
"AP_4_01830400",0,0
"AP_4_01764400",299.649932861328,269684.939575195
"AP_4_01821700",0,0
"AP_4_01805200",96.7429428100586,87068.6485290527
"AP_4_01814400",0,0
"AP_4_01802500",2334.44970703125,2101004.73632812
"AP_4_01805400",17,15300
"AP_4_01764300",58.6452560424805,52780.7304382324
"AP_4_01805100",57.930793762207,52137.7143859863
"AP_4_01812600",29.8479347229004,26863.1412506104
"AP_4_01805600",0,0
"AP_4_01805300",47.893367767334,43104.0309906006
"AP_4_01807900",14.5802478790283,13122.2230911255
"AP_4_01764700",1839.52673339844,1655574.06005859
"AP_4_01814300",36.9984855651855,33298.637008667
"AP_4_01807800",3977.10595703125,3579395.36132812
"AP_4_01822200",69.6954040527344,62725.8636474609
"AP_4_01830200",0,0
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",215.952529907227,194357.276916504
"AP_4_01831000",1,900
"AP_4_01821800",115.809684753418,104228.716278076
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",11.821720123291,10639.5481109619
"AP_4_01830600",0,0
"AP_4_01806000",279.022064208984,251119.857788086
"AP_4_01813800",43.2072067260742,38886.4860534668
"AP_4_01822000",48.830680847168,43947.6127624512
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",27.6208763122559,24858.7886810303
"AP_4_01805800",11.8000459671021,10620.0413703918
"AP_4_01813500",5,4500
"AP_4_01812800",0,0
"AP_4_01814500",5.00151252746582,4501.36127471924
"AP_4_01812700",0,0
"AP_4_01813700",10.0396118164062,9035.65063476562
"AP_4_01806100",154.671539306641,139204.385375977
"AP_4_01806200",40.1999549865723,36179.959487915
"AP_4_01812900",0,0
"AP_4_01765100",22.3248043060303,20092.3238754272
"AP_4_01808100",811.744934082031,730570.440673828
"AP_4_01814600",3781.4638671875,3403317.48046875
"AP_4_01808000",108.48779296875,97639.013671875
"AP_4_01765200",85.4057846069336,76865.2061462402
"AP_4_01806500",3,2700
"AP_4_01830900",1,900
"AP_4_01830700",37.1105117797852,33399.4606018066
"AP_4_01802600",16.001049041748,14400.9441375732
"AP_4_01802900",991.733764648438,892560.388183594
"AP_4_01802800",367.330139160156,330597.125244141
"AP_4_01822100",46.6935386657715,42024.1847991943
"AP_4_01765000",151.604568481445,136444.111633301
"AP_4_01813400",0,0
"AP_4_01831300",1,900
"AP_4_01824200",257.402679443359,231662.411499023
"AP_4_01831700",23.8894882202148,21500.5393981934
"AP_4_01825200",94.0770950317383,84669.3855285645
"AP_4_01831800",11,9900
"AP_4_01806300",0,0
"AP_4_01765300",533.497680664062,480147.912597656
"AP_4_01831400",5,4500
"AP_4_01813100",0.835561156272888,752.005040645599
"AP_4_01832000",1,900
"AP_4_01825300",670.3115234375,603280.37109375
"AP_4_01824100",387.120788574219,348408.709716797
"AP_4_01806600",7,6300
"AP_4_01766200",71.3004302978516,64170.3872680664
"AP_4_01807400",292.1259765625,262913.37890625
"AP_4_01813000",0,0
"AP_4_01814700",1576.47351074219,1418826.15966797
"AP_4_01813900",0,0
"AP_4_01802700",1090.57238769531,981515.148925781
"AP_4_01765400",107.588050842285,96829.2457580566
"AP_4_01813300",7.16443872451782,6447.99485206604
"AP_4_01814200",0,0
"AP_4_01831900",32.274845123291,29047.3606109619
"AP_4_01831500",15,13500
"AP_4_01832800",629.361267089844,566425.140380859
"AP_4_01832500",27,24300
"AP_4_01825100",3,2700
"AP_4_01813200",0,0
"AP_4_01831600",48.811408996582,43930.2680969238
"AP_4_01832200",2,1800
"AP_4_01814000",0,0
"AP_4_01832100",11,9900
"AP_4_01910700",524.0615234375,471655.37109375
"AP_4_01833200",927.057495117188,834351.745605469
"AP_4_01825700",166.368240356445,149731.416320801
"AP_4_01766100",96.0104675292969,86409.4207763672
"AP_4_01825600",60.1997032165527,54179.7328948975
"AP_4_01806700",0,0
"AP_4_01807100",44,39600
"AP_4_01808400",7,6300
"AP_4_01833700",460.139373779297,414125.436401367
"AP_4_01807300",139.18278503418,125264.506530762
"AP_4_01766300",39.9361419677734,35942.5277709961
"AP_4_01814100",0,0
"AP_4_01832300",12.7251567840576,11452.6411056519
"AP_4_01825000",3.07427763938904,2766.84987545013
"AP_4_01765500",268.481719970703,241633.547973633
"AP_4_01833300",10.7142400741577,9642.81606674194
"AP_4_01765700",142.410614013672,128169.552612305
"AP_4_01806800",8.16472434997559,7348.25191497803
"AP_4_01766000",47.0418357849121,42337.6522064209
"AP_4_01765600",285.833343505859,257250.009155273
"AP_4_01832400",1,900
"AP_4_01832600",119.999893188477,107999.903869629
"AP_4_01834200",92.7432708740234,83468.9437866211
"AP_4_01824300",140.981262207031,126883.135986328
"AP_4_01808300",1,900
"AP_4_01825400",0,0
"AP_4_01833400",10,9000
"AP_4_01833500",527.378784179688,474640.905761719
"AP_4_01832900",49.4741172790527,44526.7055511475
"AP_4_01822400",634.378295898438,570940.466308594
"AP_4_01765800",924.934814453125,832441.333007812
"AP_4_01826200",19.0131587982178,17111.842918396
"AP_4_01824900",1,900
"AP_4_01806900",13.8352756500244,12451.748085022
"AP_4_01833900",630.068603515625,567061.743164062
"AP_4_01765900",263.010650634766,236709.585571289
"AP_4_01808700",60,54000
"AP_4_01808200",35,31500
"AP_4_01826300",47.842472076416,43058.2248687744
"AP_4_01824800",20,18000
"AP_4_01827500",113.547988891602,102193.190002441
"AP_4_01834300",585.7548828125,527179.39453125
"AP_4_01824400",161.576095581055,145418.486022949
"AP_4_01807200",45.9735641479492,41376.2077331543
"AP_4_01833600",62.4085311889648,56167.6780700684
"AP_4_01807000",497.374725341797,447637.252807617
"AP_4_01834000",3661.09716796875,3294987.45117188
"AP_4_01808500",60.0842971801758,54075.8674621582
"AP_4_01825800",176.053375244141,158448.037719727
"AP_4_01834100",49,44100
"AP_4_01826000",69,62100
"AP_4_01833000",105,94500
"AP_4_01839400",136.50732421875,122856.591796875
"AP_4_01824500",288.974304199219,260076.873779297
"AP_4_01832700",427.390289306641,384651.260375977
"AP_4_01825900",66.7947082519531,60115.2374267578
"AP_4_01834700",186.552459716797,167897.213745117
"AP_4_01834900",477.236358642578,429512.72277832
"AP_4_01808600",84.1183471679688,75706.5124511719
"AP_4_01826100",21,18900
"AP_4_01834800",1265.50903320312,1138958.12988281
"AP_4_01826700",154.326126098633,138893.51348877
"AP_4_01822900",522.943725585938,470649.353027344
"AP_4_01826600",50.0088844299316,45007.9959869385
"AP_4_01840100",143.200836181641,128880.752563477
"AP_4_01828000",296.949188232422,267254.26940918
"AP_4_01834400",106.628051757812,95965.2465820312
"AP_4_01827900",6.68919706344604,6020.27735710144
"AP_4_01822800",579.929809570312,521936.828613281
"AP_4_01825500",0,0
"AP_4_01834500",22.2435150146484,20019.1635131836
"AP_4_01826500",18.6656093597412,16799.0484237671
"AP_4_01835300",435.001068115234,391500.961303711
"AP_4_01826400",58.1314964294434,52318.346786499
"AP_4_01827600",119.781776428223,107803.5987854
"AP_4_01824600",294.639251708984,265175.326538086
"AP_4_01822500",137.471298217773,123724.168395996
"AP_4_01835200",708.578308105469,637720.477294922
"AP_4_01833100",315.530120849609,283977.108764648
"AP_4_01846800",216.634857177734,194971.371459961
"AP_4_01835100",400.500457763672,360450.411987305
"AP_4_01829000",217.239486694336,195515.538024902
"AP_4_01839600",119.340911865234,107406.820678711
"AP_4_01828100",20.3108024597168,18279.7222137451
"AP_4_01839500",199.970367431641,179973.330688477
"AP_4_01824700",378.347534179688,340512.780761719
"AP_4_01826800",20,18000
"AP_4_01827800",8,7200
"AP_4_01834600",3247.73291015625,2922959.61914062
"AP_4_01838400",514.200988769531,462780.889892578
"AP_4_01823000",514.6044921875,463144.04296875
"AP_4_01835000",45.841438293457,41257.2944641113
"AP_4_01827700",8.90735626220703,8016.62063598633
"AP_4_01828400",50.6785774230957,45610.7196807861
"AP_4_01822600",21,18900
"AP_4_01826900",29.6078147888184,26647.0333099365
"AP_4_01827400",95.727409362793,86154.6684265137
"AP_4_01846700",11,9900
"AP_4_01835800",559.897583007812,503907.824707031
"AP_4_01840000",196.852386474609,177167.147827148
"AP_4_01835400",439.485382080078,395536.84387207
"AP_4_01828300",1,900
"AP_4_01827100",531.396179199219,478256.561279297
"AP_4_01839700",184.777526855469,166299.774169922
"AP_4_01822700",153.878295898438,138490.466308594
"AP_4_01827000",13.1315546035767,11818.399143219
"AP_4_01828200",0,0
"AP_4_01838000",23.2698612213135,20942.8750991821
"AP_4_01840200",89.1636734008789,80247.306060791
"AP_4_01846500",0,0
"AP_4_01839300",182.958221435547,164662.399291992
"AP_4_01823100",1174.93444824219,1057441.00341797
"AP_4_01839800",183.817245483398,165435.520935059
"AP_4_01828600",0,0
"AP_4_01828900",23.5397357940674,21185.7622146606
"AP_4_01846900",202.497955322266,182248.159790039
"AP_4_01839900",88.7424850463867,79868.236541748
"AP_4_01835700",40.8846664428711,36796.199798584
"AP_4_01828700",0.0360739976167679,32.4665978550911
"AP_4_01846600",1,900
"AP_4_01836200",6.50865459442139,5857.78913497925
"AP_4_01828500",24,21600
"AP_4_01838700",164.708358764648,148237.522888184
"AP_4_01849300",1191.14526367188,1072030.73730469
"AP_4_01838600",118.761222839355,106885.10055542
"AP_4_01838500",82.2859115600586,74057.3204040527
"AP_4_01838300",28.7301387786865,25857.1249008179
"AP_4_01828800",11.4284286499023,10285.5857849121
"AP_4_01847000",55.1229667663574,49610.6700897217
"AP_4_01840700",1869.61975097656,1682657.77587891
"AP_4_01829100",11.9957599639893,10796.1839675903
"AP_4_01835500",166.025741577148,149423.167419434
"AP_4_01838200",438.854919433594,394969.427490234
"AP_4_01840600",939.881408691406,845893.267822266
"AP_4_01838100",423.674957275391,381307.461547852
"AP_4_01836300",3,2700
"AP_4_01836100",0.491345286369324,442.210757732391
"AP_4_01823300",725.153503417969,652638.153076172
"AP_4_01847100",24,21600
"AP_4_01836400",5,4500
"AP_4_01835600",2,1800
"AP_4_01847300",13.0747852325439,11767.3067092896
"AP_4_01827200",216.85578918457,195170.210266113
"AP_4_01840300",6.69972324371338,6029.75091934204
"AP_4_01849400",730.022705078125,657020.434570312
"AP_4_01827300",188.664215087891,169797.793579102
"AP_4_01847400",2,1800
"AP_4_01838800",513.663452148438,462297.106933594
"AP_4_01836500",0,0
"AP_4_01847600",5.41544151306152,4873.89736175537
"AP_4_01823200",357.895843505859,322106.259155273
"AP_4_01841700",353.579040527344,318221.136474609
"AP_4_01839100",476.154510498047,428539.059448242
"AP_4_01847200",5.92521476745605,5332.69329071045
"AP_4_01840500",1323.52124023438,1191169.11621094
"AP_4_01840400",67.0896530151367,60380.687713623
"AP_4_01841600",173.147583007812,155832.824707031
"AP_4_01836800",1,900
"AP_4_01836700",0,0
"AP_4_01849200",22.6322650909424,20369.0385818481
"AP_4_01823400",260.701782226562,234631.604003906
"AP_4_01847700",72,64800
"AP_4_01836600",2,1800
"AP_4_01849100",0,0
"AP_4_01839000",616.811157226562,555130.041503906
"AP_4_01838900",961.499084472656,865349.176025391
"AP_4_01840800",887.364562988281,798628.106689453
"AP_4_01847500",0,0
"AP_4_01823500",1565.10595703125,1408595.36132812
"AP_4_01835900",295.169189453125,265652.270507812
"AP_4_01836000",126.756797790527,114081.118011475
"AP_4_01847800",0,0
"AP_4_41407000",425.204986572266,382684.487915039
"AP_4_01848000",1,900
"AP_4_01837000",0,0
"AP_4_01836900",0,0
"AP_4_01847900",4.35748624801636,3921.73762321472
"AP_4_01848100",0,0
"AP_4_41403000",1161.95666503906,1045760.99853516
"AP_4_01837200",0,0
"AP_4_01848200",0,0
"AP_4_01849500",1012.51165771484,911260.491943359
"AP_4_01849700",97.8715591430664,88084.4032287598
"AP_4_01824000",683.866577148438,615479.919433594
"AP_4_01843500",2084.35668945312,1875921.02050781
"AP_4_01841900",965.007507324219,868506.756591797
"AP_4_01843400",4143.4580078125,3729112.20703125
"AP_4_01849900",0,0
"AP_4_01843600",947.897094726562,853107.385253906
"AP_4_01823900",872.178283691406,784960.455322266
"AP_4_01849600",403.495452880859,363145.907592773
"AP_4_01837800",91.0115509033203,81910.3958129883
"AP_4_01837100",0,0
"AP_4_01848800",0,0
"AP_4_01839200",374.938262939453,337444.436645508
"AP_4_01848300",0,0
"AP_4_01841100",1283.57568359375,1155218.11523438
"AP_4_01840900",694.785461425781,625306.915283203
"AP_4_01848700",3,2700
"AP_4_01849000",0,0
"AP_4_01823600",186.267028808594,167640.325927734
"AP_4_01848500",0,0
"AP_4_01841800",512.905029296875,461614.526367188
"AP_4_01843700",180.096221923828,162086.599731445
"AP_4_01848400",0,0
"AP_4_01842000",502.352416992188,452117.175292969
"AP_4_01823800",218.75341796875,196878.076171875
"AP_4_01823700",105.383689880371,94845.320892334
"AP_4_01837900",5,4500
"AP_4_01849800",0,0
"AP_4_01848600",0,0
"AP_4_01843300",389.49755859375,350547.802734375
"AP_4_01850400",525.280883789062,472752.795410156
"AP_4_01850500",553.94775390625,498552.978515625
"AP_4_01848900",5,4500
"AP_4_01850200",3,2700
"AP_4_01841200",1705.96215820312,1535365.94238281
"AP_4_01850100",1061.89855957031,955708.703613281
"AP_4_01850300",203.485382080078,183136.84387207
"AP_4_01845300",6,5400
"AP_4_41406000",780.077270507812,702069.543457031
"AP_4_01837500",133.741287231445,120367.158508301
"AP_4_01841000",1428.77331542969,1285895.98388672
"AP_4_01837300",22.8296356201172,20546.6720581055
"AP_4_01843800",152.844955444336,137560.459899902
"AP_4_01845200",1,900
"AP_4_01837400",127.769828796387,114992.845916748
"AP_4_01842100",446.382110595703,401743.899536133
"AP_4_01842200",258.862670898438,232976.403808594
"AP_4_01844000",188.49821472168,169648.393249512
"AP_4_01842500",388.677612304688,349809.851074219
"AP_4_01850000",3,2700
"AP_4_01843900",185.096923828125,166587.231445312
"AP_4_01842300",248.565307617188,223708.776855469
"AP_4_01841300",9693.404296875,8724063.8671875
"AP_4_01845400",0,0
"AP_4_01845500",2,1800
"AP_4_01837600",198.435607910156,178592.047119141
"AP_4_01850800",6,5400
"AP_4_01844400",192.631378173828,173368.240356445
"AP_4_01845600",0,0
"AP_4_01850900",1331.966796875,1198770.1171875
"AP_4_01850700",31,27900
"AP_4_01845700",0,0
"AP_4_01844100",124.22144317627,111799.298858643
"AP_4_01845100",39.9260482788086,35933.4434509277
"AP_4_01837700",45.5077667236328,40956.9900512695
"AP_4_01845900",0,0
"AP_4_01851000",791.407409667969,712266.668701172
"AP_4_01845000",215.29296875,193763.671875
"AP_4_01844500",110.164749145508,99148.274230957
