"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01529700",443,576,0,518400,0
"OD_2_01534500",1351,1957,0,1761300,0
"OD_2_01508700",544,1,0,900,0
"OD_2_01531100",202,505,0,454500,0
"OD_2_01508500",242,4,0,3600,0
"OD_2_01493800",934,89,0,80100,0
"OD_2_01494800",822,114,0,102600,0
"OD_2_01516600",1168,834,0,750600,0
"OD_2_01516000",2340,1795,0,1615500,0
"OD_2_01508200",695,67,0,60300,0
"OD_2_01573800",155,30,0,27000,0
"OD_2_01494600",795,3,0,2700,0
"OD_2_01536200",1706,1897,0,1707300,0
"OD_2_01494200",2668,120,0,108000,0
"OD_2_01530100",1074,1006,0,905400,0
"OD_2_01529800",352,851,0,765900,0
"OD_2_01507100",1459,129,0,116100,0
"OD_2_01537000",186,1051,0,945900,0
"OD_2_01530000",57,690,0,621000,0
"OD_2_01573900",848,151,0,135900,0
"OD_2_01575000",51,1126,0,1013400,0
"OD_2_01493600",2135,521,0,468900,0
"OD_2_01507200",769,249,0,224100,0
"OD_2_01530500",117,19,0,17100,0
"OD_2_01575400",1419,539,0,485100,0
"OD_2_01531900",1294,764,0,687600,0
"OD_2_01516100",420,30,0,27000,0
"OD_2_01574300",1028,195,0,175500,0
"OD_2_01506400",381,95,0,85500,0
"OD_2_01574000",35,163,0,146700,0
"OD_2_01493700",281,27,0,24300,0
"OD_2_01496100",578,27,0,24300,0
"OD_2_01507300",808,254,2,228600,1800
"OD_2_01574200",649,57,0,51300,0
"OD_2_01516700",1078,750,2,675000,1800
"OD_2_01508300",1027,348,0,313200,0
"OD_2_01531200",881,257,0,231300,0
"OD_2_01507800",518,50,0,45000,0
"OD_2_01496200",2011,134,2,120600,1800
"OD_2_01506600",425,66,0,59400,0
"OD_2_01534200",945,1480,0,1332000,0
"OD_2_01507900",669,293,0,263700,0
"OD_2_01495800",985,7,0,6300,0
"OD_2_01536000",1115,1334,20,1200600,18000
"OD_2_01494500",1082,58,0,52200,0
"OD_2_01534400",356,270,0,243000,0
"OD_2_01574100",549,271,0,243900,0
"OD_2_01506900",603,54,0,48600,0
"OD_2_01494900",408,74,0,66600,0
"OD_2_01508800",997,537,0,483300,0
"OD_2_01516400",625,261,3,234900,2700
"OD_2_01574900",608,1333,0,1199700,0
"OD_2_01531300",1121,366,0,329400,0
"OD_2_01534100",824,775,0,697500,0
"OD_2_01508000",793,63,0,56700,0
"OD_2_01531400",204,530,0,477000,0
"OD_2_01508100",1226,185,0,166500,0
"OD_2_01495500",1851,336,0,302400,0
"OD_2_01495200",1110,54,0,48600,0
"OD_2_01496300",1534,93,8,83700,7200
"OD_2_01509700",4040,559,0,503100,0
"OD_2_01550600",1442,1017,0,915300,0
"OD_2_01536300",359,1091,0,981900,0
"OD_2_01506300",474,116,0,104400,0
"OD_2_01495100",643,3,0,2700,0
"OD_2_01574700",522,343,0,308700,0
"OD_2_01495000",1408,67,0,60300,0
"OD_2_01531600",427,14,0,12600,0
"OD_2_01494400",511,29,0,26100,0
"OD_2_01536900",266,1037,0,933300,0
"OD_2_01498300",3644,423,0,380700,0
"OD_2_01495700",910,27,0,24300,0
"OD_2_01493900",462,90,0,81000,0
"OD_2_01496400",5583,621,26,558900,23400
"OD_2_01534000",2053,1844,0,1659600,0
"OD_2_01495600",579,62,0,55800,0
"OD_2_01507000",797,108,0,97200,0
"OD_2_01494300",768,118,0,106200,0
"OD_2_01509100",1133,253,0,227700,0
"OD_2_01550700",461,257,0,231300,0
"OD_2_01532100",358,139,0,125100,0
"OD_2_01551900",3204,8295,5,7465500,4500
"OD_2_01536700",300,2707,4,2436300,3600
"OD_2_01537100",930,176,0,158400,0
"OD_2_01537300",2457,192,0,172800,0
"OD_2_01517400",764,1483,0,1334700,0
"OD_2_01574800",348,245,0,220500,0
"OD_2_01533900",1267,418,0,376200,0
"OD_2_01508900",1514,1229,0,1106100,0
"OD_2_01532500",929,124,0,111600,0
"OD_2_01551700",806,333,0,299700,0
"OD_2_01531700",476,199,0,179100,0
"OD_2_01534300",1734,3975,1,3577500,900
"OD_2_01531500",750,206,0,185400,0
"OD_2_01517600",1177,114,0,102600,0
"OD_2_01516800",311,54,0,48600,0
"OD_2_01550500",1683,645,0,580500,0
"OD_2_01494000",1480,46,0,41400,0
"OD_2_01494100",1044,11,0,9900,0
"OD_2_01533800",1858,271,0,243900,0
"OD_2_01517100",221,133,0,119700,0
"OD_2_01517200",469,187,0,168300,0
"OD_2_01550900",1018,966,0,869400,0
"OD_2_01532200",473,183,0,164700,0
"OD_2_01499100",429,130,0,117000,0
"OD_2_01551600",539,445,0,400500,0
"OD_2_01517000",926,785,0,706500,0
"OD_2_01551200",494,210,0,189000,0
"OD_2_01550800",236,83,0,74700,0
"OD_2_01532600",466,164,0,147600,0
"OD_2_01536100",1229,1155,0,1039500,0
"OD_2_01497400",387,254,0,228600,0
"OD_2_01499200",2531,322,1,289800,900
"OD_2_01536400",478,1964,130,1767600,117000
"OD_2_40902000",12616,4984,10,4485600,9000
"OD_2_01509500",913,64,0,57600,0
"OD_2_01536800",58,268,0,241200,0
"OD_2_01532000",309,105,0,94500,0
"OD_2_01532300",498,216,0,194400,0
"OD_2_01497300",92,85,0,76500,0
"OD_2_01532400",360,103,0,92700,0
"OD_2_01499500",699,17,0,15300,0
"OD_2_01509400",804,158,0,142200,0
"OD_2_01517500",275,731,0,657900,0
"OD_2_01533700",708,182,0,163800,0
"OD_2_01509600",786,154,0,138600,0
"OD_2_01516900",615,80,0,72000,0
"OD_2_01497200",1571,45,0,40500,0
"OD_2_01499400",1427,66,0,59400,0
"OD_2_01551100",593,163,0,146700,0
"OD_2_01532700",1442,73,0,65700,0
"OD_2_01509300",1982,272,1,244800,900
"OD_2_01533400",3003,525,0,472500,0
"OD_2_01551500",540,475,0,427500,0
"OD_2_01533600",925,221,0,198900,0
"OD_2_01551400",127,128,0,115200,0
"OD_2_01533100",1541,155,0,139500,0
"OD_2_01537200",464,398,0,358200,0
"OD_2_01517700",211,96,0,86400,0
"OD_2_01553500",661,26,0,23400,0
"OD_2_01533300",1412,255,0,229500,0
"OD_2_01497100",751,20,0,18000,0
"OD_2_01517300",124,235,0,211500,0
"OD_2_01509200",212,21,0,18900,0
"OD_2_01533500",3242,943,0,848700,0
"OD_2_01496500",1758,234,1,210600,900
"OD_2_01509000",896,59,0,53100,0
"OD_2_01498200",1875,373,0,335700,0
"OD_2_01497500",493,127,0,114300,0
"OD_2_01551000",803,110,0,99000,0
"OD_2_01552600",237,293,1,263700,900
"OD_2_01517800",163,457,0,411300,0
"OD_2_01552200",1617,1292,0,1162800,0
"OD_2_01509800",2463,358,0,322200,0
"OD_2_01499600",846,45,0,40500,0
"OD_2_01499000",405,62,0,55800,0
"OD_2_01553400",1446,557,0,501300,0
"OD_2_01532800",316,71,0,63900,0
"OD_2_01552700",690,180,0,162000,0
"OD_2_01498400",129,152,0,136800,0
"OD_2_01553000",394,336,0,302400,0
"OD_2_01536500",283,2178,196,1960200,176400
"OD_2_01497600",474,47,0,42300,0
"OD_2_01537400",2641,3070,0,2763000,0
"OD_2_01518400",156,975,0,877500,0
"OD_2_01533200",496,69,0,62100,0
"OD_2_01498900",460,145,0,130500,0
"OD_2_01518500",270,916,0,824400,0
"OD_2_01518900",290,22,0,19800,0
"OD_2_01553600",308,34,0,30600,0
"OD_2_01518700",209,1279,0,1151100,0
"OD_2_01497700",1022,273,0,245700,0
"OD_2_01496600",2732,357,0,321300,0
"OD_2_01518800",544,1066,0,959400,0
"OD_2_01497800",2200,21,0,18900,0
"OD_2_01517900",349,477,0,429300,0
"OD_2_01537500",2891,2368,0,2131200,0
"OD_2_01532900",950,221,0,198900,0
"OD_2_01510700",132,96,0,86400,0
"OD_2_01498500",524,272,0,244800,0
"OD_2_01510100",594,495,0,445500,0
"OD_2_01533000",756,23,0,20700,0
"OD_2_01519100",1691,2451,24,2205900,21600
"OD_2_01552500",865,264,0,237600,0
"OD_2_01519000",154,373,0,335700,0
"OD_2_01553700",406,59,0,53100,0
"OD_2_01538000",633,119,0,107100,0
"OD_2_01552900",434,227,0,204300,0
"OD_2_01497000",236,144,0,129600,0
"OD_2_01499300",1055,545,0,490500,0
"OD_2_01553100",352,271,0,243900,0
"OD_2_01496800",1639,119,0,107100,0
"OD_2_01537900",1310,189,0,170100,0
"OD_2_01518300",646,2758,4,2482200,3600
"OD_2_01518000",599,245,0,220500,0
"OD_2_01498600",1483,63,0,56700,0
"OD_2_01509900",384,69,1,62100,900
"OD_2_01499700",1803,429,0,386100,0
"OD_2_01552100",803,856,0,770400,0
"OD_2_01552000",502,3317,3,2985300,2700
"OD_2_01498800",33,75,0,67500,0
"OD_2_01536600",598,3439,202,3095100,181800
"OD_2_01538300",1183,191,0,171900,0
"OD_2_01510600",643,23,0,20700,0
"OD_2_01552300",240,254,0,228600,0
"OD_2_01502800",5470,238,0,214200,0
"OD_2_01498000",902,16,0,14400,0
"OD_2_01510800",697,100,0,90000,0
"OD_2_01510000",196,51,0,45900,0
"OD_2_01518200",107,404,2,363600,1800
"OD_2_01496900",173,31,0,27900,0
"OD_2_01553800",170,107,2,96300,1800
"OD_2_01554100",971,121,1,108900,900
"OD_2_01518100",3040,634,6,570600,5400
"OD_2_01552800",344,195,0,175500,0
"OD_2_01537600",2843,3744,0,3369600,0
"OD_2_01552400",958,244,0,219600,0
"OD_2_01498100",1400,50,0,45000,0
"OD_2_01497900",1107,79,0,71100,0
"OD_2_01538200",1168,32,0,28800,0
"OD_2_01555900",2404,3810,0,3429000,0
"OD_2_01553300",358,676,0,608400,0
"OD_2_01554000",118,48,0,43200,0
"OD_2_01537800",242,346,0,311400,0
"OD_2_01498700",145,141,0,126900,0
"OD_2_01538100",1309,885,0,796500,0
"OD_2_01553200",304,133,0,119700,0
"OD_2_01518600",14,704,0,633600,0
"OD_2_01539700",6210,1325,1,1192500,900
"OD_2_01553900",492,339,0,305100,0
"OD_2_01496700",1046,117,14,105300,12600
"OD_2_01503000",4287,403,1,362700,900
"OD_2_01502900",6641,471,7,423900,6300
"OD_2_01554800",635,669,2,602100,1800
"OD_2_01510500",636,474,0,426600,0
"OD_2_01555300",1002,454,0,408600,0
"OD_2_01519200",1607,1011,0,909900,0
"OD_2_01510200",178,680,0,612000,0
"OD_2_01500700",2190,170,0,153000,0
"OD_2_01510300",149,130,0,117000,0
"OD_2_01501000",1924,217,0,195300,0
"OD_2_01500900",2306,399,0,359100,0
"OD_2_01499800",771,92,6,82800,5400
"OD_2_01500000",1494,185,1,166500,900
"OD_2_01555400",552,690,0,621000,0
"OD_2_01538400",1244,486,0,437400,0
"OD_2_01554700",112,448,0,403200,0
"OD_2_01555800",358,185,0,166500,0
"OD_2_01502300",266,57,0,51300,0
"OD_2_01519700",2571,595,0,535500,0
"OD_2_01499900",554,74,0,66600,0
"OD_2_01537700",1711,269,0,242100,0
"OD_2_01554200",1503,168,0,151200,0
"OD_2_01554500",361,753,0,677700,0
"OD_2_01502400",1531,74,0,66600,0
"OD_2_01556000",2415,3341,0,3006900,0
"OD_2_01539800",4399,2749,1,2474100,900
"OD_2_01510400",108,637,0,573300,0
"OD_2_01519800",1386,665,0,598500,0
"OD_2_01501800",1924,29,0,26100,0
"OD_2_01512500",5435,425,0,382500,0
"OD_2_01500100",2741,248,0,223200,0
"OD_2_01502200",470,1,0,900,0
"OD_2_01555700",223,196,0,176400,0
"OD_2_01554600",32,832,0,748800,0
"OD_2_01538500",1147,181,18,162900,16200
"OD_2_01502000",809,74,0,66600,0
"OD_2_01502100",186,24,0,21600,0
"OD_2_01555200",167,218,0,196200,0
"OD_2_01538700",289,29,0,26100,0
"OD_2_01555600",388,386,0,347400,0
"OD_2_01554900",254,623,0,560700,0
"OD_2_01538600",1027,1,0,900,0
"OD_2_01520000",1819,436,0,392400,0
"OD_2_01519500",818,185,0,166500,0
"OD_2_01510900",1285,826,0,743400,0
"OD_2_01541000",2428,340,0,306000,0
"OD_2_01538900",2320,1710,0,1539000,0
"OD_2_01539000",2343,2820,0,2538000,0
"OD_2_01556800",714,1639,1,1475100,900
"OD_2_01539100",708,2244,0,2019600,0
"OD_2_01511600",67,878,0,790200,0
"OD_2_01554400",622,268,0,241200,0
"OD_2_01555100",179,87,0,78300,0
"OD_2_01519400",3363,483,0,434700,0
"OD_2_01519300",2476,1348,4,1213200,3600
"OD_2_01557600",730,178,0,160200,0
"OD_2_01555500",573,114,0,102600,0
"OD_2_01502500",796,0,0,0,0
"OD_2_01501100",1908,496,1,446400,900
"OD_2_01541100",3963,319,9,287100,8100
"OD_2_01557100",398,747,6,672300,5400
"OD_2_01554300",344,55,0,49500,0
"OD_2_01501900",242,58,0,52200,0
"OD_2_01502700",1002,4,0,3600,0
"OD_2_01555000",369,45,0,40500,0
"OD_2_01556400",534,379,0,341100,0
"OD_2_01500800",567,108,0,97200,0
"OD_2_01519900",1220,380,0,342000,0
"OD_2_01556100",1781,5136,2,4622400,1800
"OD_2_01557200",251,2149,0,1934100,0
"OD_2_01502600",1022,115,0,103500,0
"OD_2_01539900",2583,131,0,117900,0
"OD_2_01511500",1200,56,0,50400,0
"OD_2_01500200",486,88,0,79200,0
"OD_2_01557400",859,1381,0,1242900,0
"OD_2_01503100",2955,201,0,180900,0
"OD_2_01557000",240,1029,1,926100,900
"OD_2_01541200",634,106,0,95400,0
"OD_2_01511000",722,66,0,59400,0
"OD_2_01557700",1570,1324,0,1191600,0
"OD_2_01540900",1453,120,0,108000,0
"OD_2_01556700",920,128,0,115200,0
"OD_2_01556500",227,56,0,50400,0
"OD_2_01520100",2205,329,0,296100,0
"OD_2_01556300",1300,605,0,544500,0
"OD_2_01512000",666,1607,0,1446300,0
"OD_2_01520400",3810,864,0,777600,0
"OD_2_01557500",1932,690,0,621000,0
"OD_2_01511300",506,345,0,310500,0
"OD_2_01538800",2317,3785,0,3406500,0
"OD_2_01519600",644,47,0,42300,0
"OD_2_01512400",531,424,0,381600,0
"OD_2_01503200",372,16,0,14400,0
"OD_2_01500600",682,251,0,225900,0
"OD_2_01501700",1293,132,0,118800,0
"OD_2_01521600",2681,2439,2,2195100,1800
"OD_2_01557300",359,2039,0,1835100,0
"OD_2_01520900",2172,293,0,263700,0
"OD_2_01503300",4400,172,10,154800,9000
"OD_2_01511800",2775,321,0,288900,0
"OD_2_01501300",930,463,0,416700,0
"OD_2_01556600",1430,469,0,422100,0
"OD_2_01501200",1118,16,0,14400,0
"OD_2_01512600",173,180,5,162000,4500
"OD_2_01500400",1408,739,0,665100,0
"OD_2_01556900",438,758,4,682200,3600
"OD_2_01511200",260,15,0,13500,0
"OD_2_01511900",8,154,0,138600,0
"OD_2_01501400",1362,168,0,151200,0
"OD_2_01512300",426,113,0,101700,0
"OD_2_01511100",502,22,0,19800,0
"OD_2_01503500",782,37,0,33300,0
"OD_2_01501600",313,6,0,5400,0
"OD_2_01558600",1460,2964,133,2667600,119700
"OD_2_01558100",909,1207,4,1086300,3600
"OD_2_01500300",980,505,6,454500,5400
"OD_2_01511400",827,66,0,59400,0
"OD_2_01556200",1148,271,0,243900,0
"OD_2_01500500",789,159,0,143100,0
"OD_2_01521000",2640,708,0,637200,0
"OD_2_01512200",1615,118,0,106200,0
"OD_2_01501500",593,28,0,25200,0
"OD_2_01539500",363,1429,0,1286100,0
"OD_2_01540800",1907,87,0,78300,0
"OD_2_01520800",2859,444,5,399600,4500
"OD_2_01513600",1081,136,0,122400,0
"OD_2_01540000",336,250,0,225000,0
"OD_2_01515500",3479,248,0,223200,0
"OD_2_01512700",427,198,0,178200,0
"OD_2_01541300",689,244,0,219600,0
"OD_2_01520500",2897,528,0,475200,0
"OD_2_01539200",524,4278,1,3850200,900
"OD_2_01512100",539,5,0,4500,0
"OD_2_01520200",2490,290,0,261000,0
"OD_2_01503600",3664,228,3,205200,2700
"OD_2_01558400",647,62,0,55800,0
"OD_2_01540700",2340,376,0,338400,0
"OD_2_01521700",740,2602,0,2341800,0
"OD_2_01513700",1066,123,0,110700,0
"OD_2_01558300",496,229,0,206100,0
"OD_2_01503400",3051,155,15,139500,13500
"OD_2_01515400",1406,185,0,166500,0
"OD_2_01557900",537,2146,0,1931400,0
"OD_2_01512800",1241,324,16,291600,14400
"OD_2_01504200",4871,343,7,308700,6300
"OD_2_01558000",385,156,0,140400,0
"OD_2_01503900",1840,171,0,153900,0
"OD_2_01540100",303,338,0,304200,0
"OD_2_01558700",401,2392,0,2152800,0
"OD_2_01557800",225,958,0,862200,0
"OD_2_01558500",911,138,0,124200,0
"OD_2_01513500",426,86,0,77400,0
"OD_2_01540500",1067,122,0,109800,0
"OD_2_01504000",3071,191,0,171900,0
"OD_2_01539600",2,289,0,260100,0
"OD_2_01520300",2028,153,0,137700,0
"OD_2_01559500",4267,944,0,849600,0
"OD_2_01512900",844,54,0,48600,0
"OD_2_01558200",494,378,3,340200,2700
"OD_2_01521500",595,668,1,601200,900
"OD_2_01520600",1360,55,11,49500,9900
"OD_2_01540200",275,356,0,320400,0
"OD_2_01559400",5266,475,0,427500,0
"OD_2_01514700",1032,79,0,71100,0
"OD_2_01514600",1026,76,0,68400,0
"OD_2_01558800",600,2443,1,2198700,900
"OD_2_01521100",2331,399,11,359100,9900
"OD_2_01513400",504,55,0,49500,0
"OD_2_01539400",36,3429,4,3086100,3600
"OD_2_01513800",788,19,0,17100,0
"OD_2_01560100",747,1286,15,1157400,13500
"OD_2_01539300",139,4527,5,4074300,4500
"OD_2_01540300",862,400,0,360000,0
"OD_2_01545000",362,4373,0,3935700,0
"OD_2_01560500",362,2461,0,2214900,0
"OD_2_01560600",103,1833,0,1649700,0
"OD_2_01540600",1769,1077,0,969300,0
"OD_2_01560300",495,2044,0,1839600,0
"OD_2_01520700",4025,527,3,474300,2700
"OD_2_01513000",2474,145,4,130500,3600
"OD_2_01540400",366,85,0,76500,0
"OD_2_01521400",2424,2035,0,1831500,0
"OD_2_01515300",140,119,0,107100,0
"OD_2_01503700",2879,110,16,99000,14400
"OD_2_01541400",1285,664,0,597600,0
"OD_2_01513100",1986,141,2,126900,1800
"OD_2_01514400",315,24,0,21600,0
"OD_2_01514000",662,98,0,88200,0
"OD_2_01513300",254,36,1,32400,900
"OD_2_01515100",1137,83,0,74700,0
"OD_2_01514500",362,25,0,22500,0
"OD_2_01521200",3996,446,0,401400,0
"OD_2_01515200",2005,153,0,137700,0
"OD_2_01560000",629,609,4,548100,3600
"OD_2_01558900",926,1988,20,1789200,18000
"OD_2_01544800",4015,799,0,719100,0
"OD_2_01514800",850,88,0,79200,0
"OD_2_02112600",350,3,0,2700,0
"OD_2_01521800",326,1475,0,1327500,0
"OD_2_01559900",790,2170,2,1953000,1800
"OD_2_01514900",1462,139,0,125100,0
"OD_2_01513200",2761,218,0,196200,0
"OD_2_01503800",2713,246,10,221400,9000
"OD_2_01515700",726,22,0,19800,0
"OD_2_01515600",1755,55,4,49500,3600
"OD_2_01513900",1369,207,0,186300,0
"OD_2_01504100",4128,162,11,145800,9900
"OD_2_01514300",236,36,1,32400,900
"OD_2_01521300",3638,828,1,745200,900
"OD_2_01560900",196,1612,0,1450800,0
"OD_2_01560200",318,1214,8,1092600,7200
"OD_2_01560400",993,2733,0,2459700,0
"OD_2_01560700",73,399,0,359100,0
"OD_2_01559800",250,235,0,211500,0
"OD_2_01514100",3653,410,5,369000,4500
"OD_2_01522400",748,2728,15,2455200,13500
"OD_2_01559300",2420,455,0,409500,0
"OD_2_01559000",454,2471,0,2223900,0
"OD_2_01514200",1860,117,13,105300,11700
"OD_2_02139400",85,2,0,1800,0
"OD_2_02139500",1680,40,0,36000,0
"OD_2_01541500",2822,1400,2,1260000,1800
"OD_2_01544900",2595,1534,0,1380600,0
"OD_2_01545100",438,3239,2,2915100,1800
"OD_2_01560800",544,1780,0,1602000,0
"OD_2_02139000",154,4,0,3600,0
"OD_2_01515000",870,42,0,37800,0
"OD_2_02139900",643,60,2,54000,1800
"OD_2_02139800",508,26,1,23400,900
"OD_2_01559200",461,578,0,520200,0
"OD_2_01521900",632,3525,2,3172500,1800
"OD_2_01559600",703,384,0,345600,0
"OD_2_02120400",137,11,0,9900,0
"OD_2_02120600",281,10,0,9000,0
"OD_2_02120000",214,8,0,7200,0
"OD_2_01559700",80,357,0,321300,0
"OD_2_02120300",127,1,0,900,0
"OD_2_01544600",824,93,0,83700,0
"OD_2_01561400",407,1646,5,1481400,4500
"OD_2_01562300",1259,4447,0,4002300,0
"OD_2_02120200",112,13,1,11700,900
"OD_2_01541700",255,1792,0,1612800,0
"OD_2_02138900",95,2,0,1800,0
"OD_2_01561500",320,3306,0,2975400,0
"OD_2_01544700",1212,73,0,65700,0
"OD_2_01562000",2003,872,0,784800,0
"OD_2_02119200",165,15,7,13500,6300
"OD_2_02138600",1101,9,0,8100,0
"OD_2_02138700",49,3,0,2700,0
"OD_2_02120100",37,0,0,0,0
"OD_2_01522300",242,869,0,782100,0
"OD_2_01561600",499,193,0,173700,0
"OD_2_02138800",566,22,0,19800,0
"OD_2_02119300",341,12,0,10800,0
"OD_2_01559100",343,666,2,599400,1800
"OD_2_01541600",943,853,0,767700,0
"OD_2_02121300",223,12,0,10800,0
"OD_2_01561700",642,393,0,353700,0
"OD_2_01561000",442,192,0,172800,0
"OD_2_01541800",125,608,0,547200,0
"OD_2_01561200",270,1516,5,1364400,4500
"OD_2_01522000",4601,784,4,705600,3600
"OD_2_01545500",787,476,0,428400,0
"OD_2_01545200",69,401,0,360900,0
"OD_2_01561300",139,1643,0,1478700,0
"OD_2_01562200",162,722,0,649800,0
"OD_2_01542900",1610,294,1,264600,900
"OD_2_01542700",79,1385,2,1246500,1800
"OD_2_01561900",693,158,0,142200,0
"OD_2_01562100",484,365,0,328500,0
"OD_2_01561800",597,308,0,277200,0
"OD_2_02138400",63,14,0,12600,0
"OD_2_01522500",212,1836,3,1652400,2700
"OD_2_01544500",1209,203,0,182700,0
"OD_2_01544400",806,353,0,317700,0
"OD_2_01541900",86,2444,11,2199600,9900
"OD_2_01543100",6037,1026,5,923400,4500
"OD_2_01561100",172,949,0,854100,0
"OD_2_01522800",1642,1473,0,1325700,0
"OD_2_02138200",117,20,0,18000,0
"OD_2_01542600",8,1544,0,1389600,0
"OD_2_01543000",223,10,1,9000,900
"OD_2_01545300",242,133,0,119700,0
"OD_2_00743800",3182,323,0,290700,0
"OD_2_00744000",841,1,0,900,0
"OD_2_01488100",409,88,0,79200,0
"OD_2_01489100",483,14,0,12600,0
"OD_2_01506500",475,43,0,38700,0
"OD_2_01551300",144,531,0,477900,0
"OD_2_01511700",552,527,0,474300,0
"OD_2_01562900",1834,640,0,576000,0
"OD_2_01522100",3471,1244,0,1119600,0
"OD_2_01522200",1957,1095,0,985500,0
"OD_2_01563600",199,1497,4,1347300,3600
"OD_2_01563000",780,967,0,870300,0
"OD_2_01522600",213,399,12,359100,10800
"OD_2_01542500",7,1672,0,1504800,0
"OD_2_01542800",366,201,1,180900,900
"OD_2_01563500",628,1506,5,1355400,4500
"OD_2_01562400",890,745,0,670500,0
"OD_2_01544300",3463,3004,0,2703600,0
"OD_2_01562800",1180,1154,0,1038600,0
"OD_2_01542000",71,4212,3,3790800,2700
"OD_2_01563300",445,1534,6,1380600,5400
"OD_2_01563700",81,1169,0,1052100,0
"OD_2_01522900",2676,92,0,82800,0
"OD_2_01545600",494,767,0,690300,0
"OD_2_01522700",98,695,4,625500,3600
"OD_2_01563100",803,760,6,684000,5400
"OD_2_01542400",16,955,0,859500,0
"OD_2_02147200",1161,3,0,2700,0
"OD_2_01563400",345,1620,0,1458000,0
"OD_2_01562600",205,214,0,192600,0
"OD_2_01543200",114,493,0,443700,0
"OD_2_01562500",1142,1170,0,1053000,0
"OD_2_01563800",268,161,0,144900,0
"OD_2_01563200",347,3306,0,2975400,0
"OD_2_01562700",1448,777,0,699300,0
"OD_2_01565600",257,212,0,190800,0
"OD_2_01523400",2279,1473,1,1325700,900
"OD_2_01545700",316,276,0,248400,0
"OD_2_01542300",41,1627,0,1464300,0
"OD_2_01564600",316,259,0,233100,0
"OD_2_01543300",163,748,0,673200,0
"OD_2_01564000",20,2656,0,2390400,0
"OD_2_01563900",98,1633,0,1469700,0
"OD_2_01565500",1249,435,0,391500,0
"OD_2_01545800",494,426,0,383400,0
"OD_2_01565700",2226,1769,0,1592100,0
"OD_2_01523000",2352,269,0,242100,0
"OD_2_01544200",253,788,2,709200,1800
"OD_2_01543700",364,236,0,212400,0
"OD_2_01565400",124,353,0,317700,0
"OD_2_01545900",501,201,0,180900,0
"OD_2_01566200",847,571,0,513900,0
"OD_2_01546000",987,1697,0,1527300,0
"OD_2_01543400",161,714,0,642600,0
"OD_2_01542200",0,1399,0,1259100,0
"OD_2_01523500",1807,1655,0,1489500,0
"OD_2_01546900",1416,5785,24,5206500,21600
"OD_2_01565000",716,1560,5,1404000,4500
"OD_2_01523200",1012,1068,0,961200,0
"OD_2_01564700",739,3405,1,3064500,900
"OD_2_01564100",21,1062,0,955800,0
"OD_2_01544100",159,1801,0,1620900,0
"OD_2_01564500",4,524,0,471600,0
"OD_2_01544000",587,127,0,114300,0
"OD_2_01548200",325,828,0,745200,0
"OD_2_01543800",184,129,0,116100,0
"OD_2_01565100",197,192,2,172800,1800
"OD_2_01542100",85,1945,0,1750500,0
"OD_2_01566300",193,316,0,284400,0
"OD_2_01566400",783,450,0,405000,0
"OD_2_01546100",276,883,0,794700,0
"OD_2_01523100",3562,1195,3,1075500,2700
"OD_2_01564400",33,1359,0,1223100,0
"OD_2_01543500",1,490,0,441000,0
"OD_2_01565300",148,136,0,122400,0
"OD_2_01548300",174,979,0,881100,0
"OD_2_01523300",935,771,0,693900,0
"OD_2_01523600",637,719,1,647100,900
"OD_2_01566100",675,117,0,105300,0
"OD_2_01547600",732,177,11,159300,9900
"OD_2_01566000",637,496,0,446400,0
"OD_2_01564900",583,1145,8,1030500,7200
"OD_2_01564200",0,1776,0,1598400,0
"OD_2_01566600",1324,881,0,792900,0
"OD_2_01543900",145,12,0,10800,0
"OD_2_01566500",1444,968,0,871200,0
"OD_2_01548400",318,1393,0,1253700,0
"OD_2_01547800",32,479,0,431100,0
"OD_2_01543600",0,172,0,154800,0
"OD_2_01548500",10,517,0,465300,0
"OD_2_01547700",480,13,0,11700,0
"OD_2_01546200",2152,436,2,392400,1800
"OD_2_01548100",608,636,0,572400,0
"OD_2_01565200",193,359,0,323100,0
"OD_2_01548700",20,2083,0,1874700,0
"OD_2_01564800",1452,933,0,839700,0
"OD_2_01565900",198,749,0,674100,0
"OD_2_01546300",1204,769,0,692100,0
"OD_2_01548600",1,359,0,323100,0
"OD_2_01547500",313,341,0,306900,0
"OD_2_01547900",2,363,0,326700,0
"OD_2_01564300",2178,2466,0,2219400,0
"OD_2_01565800",62,45,0,40500,0
"OD_2_01549700",281,2532,0,2278800,0
"OD_2_01548000",378,519,0,467100,0
"OD_2_01566700",6,301,0,270900,0
"OD_2_01566900",192,130,0,117000,0
"OD_2_01547300",439,298,0,268200,0
"OD_2_01586300",44,71,0,63900,0
"OD_2_01547400",2,433,0,389700,0
"OD_2_01549000",165,1255,5,1129500,4500
"OD_2_01586400",461,254,0,228600,0
"OD_2_01546400",820,688,0,619200,0
"OD_2_01566800",75,504,0,453600,0
"OD_2_01547200",286,145,0,130500,0
"OD_2_01549600",6,1254,0,1128600,0
"OD_2_01548800",161,1017,0,915300,0
"OD_2_01547000",294,287,4,258300,3600
"OD_2_01546600",485,538,7,484200,6300
"OD_2_01549800",354,1589,0,1430100,0
"OD_2_01547100",1788,3338,2,3004200,1800
"OD_2_01548900",100,909,0,818100,0
"OD_2_01549900",37,676,0,608400,0
"OD_2_01546800",230,113,8,101700,7200
