"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01049800",2641,11,2,9900,1800
"TN_4_01001800",3675,58,10,52200,9000
"TN_4_01050300",2292,0,0,0,0
"TN_4_01000100",844,81,98,72900,88200
"TN_4_01050200",7390,0,1,0,900
"TN_4_01000200",3669,122,58,109800,52200
"TN_4_01048100",2279,90,1,81000,900
"TN_4_01009500",1521,0,0,0,0
"TN_4_41814000",4486,34,9,30600,8100
"TN_4_01009600",6574,68,0,61200,0
"TN_4_01000600",3778,0,0,0,0
"TN_4_01001000",1835,1,0,900,0
"TN_4_01049900",1813,28,0,25200,0
"TN_4_01001300",1903,0,1,0,900
"TN_4_01000800",3007,0,0,0,0
"TN_4_01001100",5877,3,0,2700,0
"TN_4_01001400",3875,0,1,0,900
"TN_4_01001500",2071,0,1,0,900
"TN_4_01010700",1420,2,0,1800,0
"TN_4_01051100",2625,138,0,124200,0
"TN_4_01001700",1669,0,2,0,1800
"TN_4_01001600",2147,0,0,0,0
"TN_4_01010800",4456,0,6,0,5400
"TN_4_01010900",3718,0,0,0,0
"TN_4_01001200",3237,0,0,0,0
"TN_4_01000500",2296,27,38,24300,34200
"TN_4_00932600",6121,40,0,36000,0
"TN_4_01000700",947,0,0,0,0
"TN_4_01010100",13297,322,0,289800,0
"TN_4_01002600",1839,1,10,900,9000
"TN_4_01051200",2329,108,0,97200,0
"TN_4_01050400",1651,0,0,0,0
"TN_4_01010600",3562,0,0,0,0
"TN_4_01004100",3084,0,0,0,0
"TN_4_01010200",10317,130,7,117000,6300
"TN_4_00938600",6771,6,6,5400,5400
"TN_4_01051000",2613,29,2,26100,1800
"TN_4_01051400",2853,43,18,38700,16200
"TN_4_01050800",3005,18,0,16200,0
"TN_4_01002300",5067,0,1,0,900
"TN_4_01002200",2874,0,0,0,0
"TN_4_01002700",2936,0,0,0,0
"TN_4_01002000",940,0,5,0,4500
"TN_4_41815000",6678,1,15,900,13500
"TN_4_01001900",2625,142,0,127800,0
"TN_4_01002100",1925,0,0,0,0
"TN_4_01003000",3171,26,88,23400,79200
"TN_4_01002400",5740,0,0,0,0
"TN_4_01003800",4489,0,1,0,900
"TN_4_01002800",1480,0,38,0,34200
"TN_4_01002500",3022,0,0,0,0
"TN_4_01010400",9775,47,14,42300,12600
"TN_4_01010500",7701,13,1,11700,900
"TN_4_01051300",3156,18,2,16200,1800
"TN_4_01050600",1344,1,0,900,0
"TN_4_01050500",3964,49,46,44100,41400
"TN_4_00947100",16070,169,34,152100,30600
"TN_4_01011000",8148,3043,242,2738700,217800
"TN_4_01011100",7573,5,17,4500,15300
"TN_4_01003600",2326,0,20,0,18000
"TN_4_01003400",2047,2,0,1800,0
"TN_4_01010000",497,0,0,0,0
"TN_4_01003100",2738,12,135,10800,121500
"TN_4_01003700",5118,0,1,0,900
"TN_4_01004000",4399,0,5,0,4500
"TN_4_01003300",2337,1,0,900,0
"TN_4_01003500",5326,0,0,0,0
"TN_4_01004200",2358,80,3,72000,2700
"TN_4_01003200",1675,0,8,0,7200
"TN_4_00950000",5286,29,0,26100,0
"TN_4_01050700",1302,64,0,57600,0
"TN_4_01050900",205,32,0,28800,0
"TN_4_01051600",5398,1,85,900,76500
"TN_4_01051700",5713,159,33,143100,29700
"TN_4_01002900",1991,0,5,0,4500
"TN_4_01005600",440,0,9,0,8100
"TN_4_01004900",2552,0,1,0,900
"TN_4_01003900",1403,0,1,0,900
"TN_4_01005100",1704,2,0,1800,0
"TN_4_01005300",4613,0,3,0,2700
"TN_4_01004400",1370,0,0,0,0
"TN_4_01005200",2322,0,1,0,900
"TN_4_01005400",2010,0,4,0,3600
"TN_4_01005500",972,0,0,0,0
"TN_4_01005000",4099,0,0,0,0
"TN_4_01004300",1334,42,0,37800,0
"TN_4_01004800",1997,0,0,0,0
"TN_4_01005700",1112,0,11,0,9900
"TN_4_01004700",1337,0,0,0,0
"TN_4_01004600",2103,0,0,0,0
"TN_4_01006000",2919,0,0,0,0
"TN_4_01006100",2782,0,0,0,0
"TN_4_01006200",2859,0,0,0,0
"TN_4_01004500",708,1,0,900,0
"TN_4_01006300",1710,0,13,0,11700
"TN_4_01013100",3986,0,0,0,0
"TN_4_01011900",1928,0,0,0,0
"TN_4_01011200",5790,8,24,7200,21600
"TN_4_01006600",2409,0,0,0,0
"TN_4_01011800",2114,40,0,36000,0
"TN_4_01006700",2698,0,0,0,0
"TN_4_01006500",1906,0,0,0,0
"TN_4_01006800",2469,0,0,0,0
"TN_4_01010300",10834,0,5,0,4500
"TN_4_41701000",22406,127,66,114300,59400
"TN_4_01006400",1177,0,0,0,0
"TN_4_01005900",2204,0,3,0,2700
"TN_4_01006900",3766,0,0,0,0
"TN_4_01007500",2647,0,43,0,38700
"TN_4_01013000",2868,0,1,0,900
"TN_4_01012500",1360,0,0,0,0
"TN_4_01012700",1384,0,0,0,0
"TN_4_01012900",3151,0,1,0,900
"TN_4_01012100",1539,0,0,0,0
"TN_4_01011400",10373,4,0,3600,0
"TN_4_01012600",1484,0,0,0,0
"TN_4_01007100",3304,0,0,0,0
"TN_4_01011300",9108,1,0,900,0
"TN_4_01012000",1565,0,0,0,0
"TN_4_01007400",3098,0,67,0,60300
"TN_4_01011700",1189,10,0,9000,0
"TN_4_01011500",4049,4939,592,4445100,532800
"TN_4_01007200",3466,0,0,0,0
"TN_4_01007300",1622,0,0,0,0
"TN_4_01013800",2616,0,15,0,13500
"TN_4_01007000",2209,0,0,0,0
"TN_4_01013200",4196,0,0,0,0
"TN_4_01012800",1434,0,0,0,0
"TN_4_01012400",1423,0,0,0,0
"TN_4_01011600",2469,296,16,266400,14400
"TN_4_01012200",1578,0,0,0,0
"TN_4_01013500",3816,0,0,0,0
"TN_4_01015300",7650,1023,23,920700,20700
"TN_4_01012300",1518,0,0,0,0
"TN_4_01013600",4412,0,0,0,0
"TN_4_01013700",3096,1,0,900,0
"TN_4_01013300",1354,0,0,0,0
"TN_4_01014700",1468,0,1,0,900
"TN_4_01013400",2272,0,0,0,0
"TN_4_01015000",3639,153,0,137700,0
"TN_4_01014800",1377,0,0,0,0
"TN_4_01014600",1510,0,1,0,900
"TN_4_01014900",1454,0,0,0,0
"TN_4_01007600",307,4,16,3600,14400
"TN_4_01015100",734,229,0,206100,0
"TN_4_01014300",3661,0,1,0,900
"TN_4_01013900",2089,4,31,3600,27900
"TN_4_01014000",2961,8,1,7200,900
"TN_4_01015700",1012,110,2,99000,1800
"TN_4_01014400",2033,0,0,0,0
"TN_4_01014500",2115,0,0,0,0
"TN_4_01016000",1540,0,2,0,1800
"TN_4_01015200",2069,431,65,387900,58500
"TN_4_01015900",1334,0,0,0,0
"TN_4_01015800",1385,0,1,0,900
"TN_4_41817000",5296,10,1,9000,900
"TN_4_01015400",8766,695,120,625500,108000
"TN_4_01017000",6406,0,2,0,1800
"TN_4_01015600",4656,1407,750,1266300,675000
"TN_4_01014100",1356,6,2,5400,1800
"TN_4_00951800",20687,19,16,17100,14400
"TN_4_01016200",6162,0,8,0,7200
"TN_4_01016100",3419,0,0,0,0
"TN_4_01016900",1292,0,1,0,900
"TN_4_01053900",6697,46,74,41400,66600
"TN_4_01016300",3045,70,6,63000,5400
"TN_4_01014200",1437,5,0,4500,0
"TN_4_01016800",2777,0,0,0,0
"TN_4_01016600",3299,0,0,0,0
"TN_4_01016700",3230,0,0,0,0
"TN_4_01017100",1294,2,0,1800,0
"TN_4_01016500",2134,0,0,0,0
"TN_4_01017200",2339,0,0,0,0
"TN_4_01017300",1452,0,0,0,0
"TN_4_41818000",15329,4,34,3600,30600
"TN_4_01015500",5682,0,26,0,23400
"TN_4_01017700",2064,0,0,0,0
"TN_4_01016400",2874,0,0,0,0
"TN_4_01017400",1821,0,0,0,0
"TN_4_01017600",2536,0,0,0,0
"TN_4_01018000",4146,0,0,0,0
"TN_4_01017900",1819,0,0,0,0
"TN_4_01017800",380,0,0,0,0
"TN_4_01018200",5028,8,18,7200,16200
"TN_4_01017500",732,0,0,0,0
"TN_4_01022100",4179,11,0,9900,0
"TN_4_00951900",10413,0,3,0,2700
"TN_4_01018100",3137,3,20,2700,18000
"TN_4_01022000",1454,0,0,0,0
"TN_4_01019100",2118,0,0,0,0
"TN_4_01019200",1263,0,0,0,0
"TN_4_01018300",4902,0,21,0,18900
"TN_4_01019300",3354,0,0,0,0
"TN_4_01018400",6138,0,5,0,4500
"TN_4_01018900",1344,0,0,0,0
"TN_4_01060300",2338,139,25,125100,22500
"TN_4_01021900",867,0,0,0,0
"TN_4_01019000",1925,0,0,0,0
"TN_4_01019600",6038,0,0,0,0
"TN_4_01021800",2354,15,0,13500,0
"TN_4_01019400",897,0,0,0,0
"TN_4_01019500",2012,0,0,0,0
"TN_4_01018800",2421,0,3,0,2700
"TN_4_01018700",2175,0,0,0,0
"TN_4_01021500",2620,0,0,0,0
"TN_4_01019700",2679,0,2,0,1800
"TN_4_01018600",1485,0,0,0,0
"TN_4_01018500",668,0,2,0,1800
"TN_4_01021300",5064,44,58,39600,52200
"TN_4_01019800",1692,0,0,0,0
"TN_4_01021400",1951,1,0,900,0
"TN_4_01019900",2680,0,1,0,900
"TN_4_01021200",1901,42,3,37800,2700
"TN_4_01021100",4849,39,17,35100,15300
"TN_4_01020000",757,0,0,0,0
"TN_4_01020800",1437,0,0,0,0
"TN_4_01060900",1392,18,5,16200,4500
"TN_4_01021000",2687,17,14,15300,12600
"TN_4_01020700",2148,0,1,0,900
"TN_4_01020100",579,0,0,0,0
"TN_4_01020900",2855,18,10,16200,9000
"TN_4_01020200",369,0,0,0,0
"TN_4_01020500",1885,18,1,16200,900
"TN_4_01020600",1595,23,1,20700,900
"TN_4_01020300",2217,44,0,39600,0
"TN_4_01155700",6211,10,0,9000,0
"TN_4_01020400",3992,59,71,53100,63900
"TN_4_00956400",2983,36,34,32400,30600
