"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02322000",17,15300
"AP_9_02338900",0,0
"AP_9_02339000",1,900
"AP_9_02321600",32,28800
"AP_9_02339200",31.5358047485352,28382.2242736816
"AP_9_02339100",1,900
"AP_9_02328900",0,0
"AP_9_02352600",91.6816329956055,82513.4696960449
"AP_9_02351900",64.0175399780273,57615.7859802246
"AP_9_02329100",30.5504875183105,27495.4387664795
"AP_9_02352900",107.513023376465,96761.7210388184
"AP_9_02353000",9.61940002441406,8657.46002197266
"AP_9_02329200",0,0
"AP_9_02329300",1,900
"AP_9_02339600",0,0
"AP_9_02329000",0,0
"AP_9_02353300",102.170349121094,91953.3142089844
"AP_9_02329500",23,20700
"AP_9_02351300",11.8851137161255,10696.6023445129
"AP_9_02329400",6,5400
"AP_9_02351600",200.122451782227,180110.206604004
"AP_9_02352000",1,900
"AP_9_02339300",2.46419477462769,2217.77529716492
"AP_9_02328000",15.2717113494873,13744.5402145386
"AP_9_02327900",0,0
"AP_9_02321700",0,0
"AP_9_02329600",5,4500
"AP_9_02344500",24.1514301300049,21736.2871170044
"AP_9_02344600",6,5400
"AP_9_02339500",8,7200
"AP_9_02344100",22,19800
"AP_9_02339700",0,0
"AP_9_02344200",23.4206295013428,21078.5665512085
"AP_9_02339400",3,2700
"AP_9_02346300",101.863487243652,91677.1385192871
"AP_9_02340200",15,13500
"AP_9_02353200",19.1705436706543,17253.4893035889
"AP_9_02353600",2,1800
"AP_9_02353700",21.9902591705322,19791.233253479
"AP_9_02331400",3,2700
"AP_9_02344400",11,9900
"AP_9_02330500",54.6001777648926,49140.1599884033
"AP_9_02330600",138.376922607422,124539.23034668
"AP_9_02351500",56.8709716796875,51183.8745117188
"AP_9_02344300",20,18000
"AP_9_02329900",0,0
"AP_9_02329700",32,28800
"AP_9_02344700",234,210600
"AP_9_02353800",0,0
"AP_9_02339900",0,0
"AP_9_02353900",4,3600
"AP_9_02354400",138.132904052734,124319.613647461
"AP_9_02354200",0,0
"AP_9_02345100",4.84856986999512,4363.71288299561
"AP_9_02330100",0,0
"AP_9_02339800",10.7347860336304,9661.30743026733
"AP_9_02354000",0,0
"AP_9_02329800",2,1800
"AP_9_02345000",0,0
"AP_9_02353100",9.22068977355957,8298.62079620361
"AP_9_02345900",9,8100
"AP_9_02331500",24.8045978546143,22324.1380691528
"AP_9_02340000",20,18000
"AP_9_02346000",0,0
"AP_9_02344000",21.4299983978271,19286.9985580444
"AP_9_02354900",0,0
"AP_9_02354600",638.084655761719,574276.190185547
"AP_9_02343900",57.8761901855469,52088.5711669922
"AP_9_02354300",0,0
"AP_9_02330400",1.02289509773254,920.60558795929
"AP_9_02330200",0,0
"AP_9_02330000",49,44100
"AP_9_02345300",34.0408554077148,30636.7698669434
"AP_9_02331700",96.2585830688477,86632.7247619629
"AP_9_02345200",2.51058101654053,2259.52291488647
"AP_9_02351700",8.87754154205322,7989.7873878479
"AP_9_02354100",3,2700
"AP_9_02355500",7.68972682952881,6920.75414657593
"AP_9_02354500",0,0
"AP_9_02358600",1183.47583007812,1065128.24707031
"AP_9_02330300",28,25200
"AP_9_02340100",0,0
"AP_9_02345400",376.36474609375,338728.271484375
"AP_9_02345600",3.7624363899231,3386.19275093079
"AP_9_02351800",17.1325874328613,15419.3286895752
"AP_9_02355000",12.3542146682739,11118.7932014465
"AP_9_02340800",47.202033996582,42481.8305969238
"AP_9_02355300",59.4400596618652,53496.0536956787
"AP_9_02355400",0,0
"AP_9_02345700",23,20700
"AP_9_02354700",23.167163848877,20850.4474639893
"AP_9_02343700",0,0
"AP_9_02355200",1.20572626590729,1085.15363931656
"AP_9_02331200",4,3600
"AP_9_02345800",0,0
"AP_9_02346100",6,5400
"AP_9_02343800",0.123808160424232,111.427344381809
"AP_9_02344800",43.401741027832,39061.5669250488
"AP_9_02344900",0.598258793354034,538.432914018631
"AP_9_02343600",132,118800
"AP_9_02340700",23,20700
"AP_9_02331600",0,0
"AP_9_02330800",2,1800
"AP_9_02331000",34,30600
"AP_9_02355600",61.8487129211426,55663.8416290283
"AP_9_02357300",11,9900
"AP_9_02347400",19,17100
"AP_9_02355800",5.1107964515686,4599.71680641174
"AP_9_02340500",0,0
"AP_9_02340400",31,27900
"AP_9_02355700",4.96196699142456,4465.7702922821
"AP_9_02354800",0,0
"AP_9_02361700",41,36900
"AP_9_02346200",158.882736206055,142994.462585449
"AP_9_02331800",0,0
"AP_9_02355100",0,0
"AP_9_02330900",78.329460144043,70496.5141296387
"AP_9_02340600",4,3600
"AP_9_02331300",17,15300
"AP_9_02357200",48.1290283203125,43316.1254882812
"AP_9_02356300",0,0
"AP_9_02356500",16,14400
"AP_9_02340300",0,0
"AP_9_02356200",18,16200
"AP_9_02346400",126.569999694824,113912.999725342
"AP_9_02331900",0,0
"AP_9_02361600",51.4087448120117,46267.8703308105
"AP_9_02341300",0,0
"AP_9_02330700",18.3359336853027,16502.3403167725
"AP_9_02345500",0,0
"AP_9_02340900",1,900
"AP_9_02356600",60,54000
"AP_9_02343400",0,0
"AP_9_02332100",0,0
"AP_9_02331100",0,0
"AP_9_02343500",37,33300
"AP_9_02361400",65.3213653564453,58789.2288208008
"AP_9_02332300",0,0
"AP_9_02356700",4078.05590820312,3670250.31738281
"AP_9_02332000",0,0
"AP_9_02356400",0,0
"AP_9_02356100",1,900
"AP_9_02333000",38.0299110412598,34226.9199371338
"AP_9_02332600",0,0
"AP_9_02355900",76.3174819946289,68685.733795166
"AP_9_02346500",58,52200
"AP_9_02361800",12,10800
"AP_9_02332500",0,0
"AP_9_02341000",0,0
"AP_9_02343300",2,1800
"AP_9_02332700",0,0
"AP_9_02341100",7,6300
"AP_9_02341600",0,0
"AP_9_02357900",142.030670166016,127827.603149414
"AP_9_02332200",0,0
"AP_9_02341200",68,61200
"AP_9_02333900",3,2700
"AP_9_02356000",0,0
"AP_9_02333800",0,0
"AP_9_02357400",5,4500
"AP_9_41905000",24.7003536224365,22230.3182601929
"AP_9_02347200",95.7804565429688,86202.4108886719
"AP_9_02332800",20.0754585266113,18067.9126739502
"AP_9_02358000",499.885192871094,449896.673583984
"AP_9_02341500",0,0
"AP_9_02341400",0,0
"AP_9_02361300",7.06380748748779,6357.42673873901
"AP_9_02333200",0,0
"AP_9_02361500",26.0019855499268,23401.7869949341
"AP_9_02361900",2.75160145759583,2476.44131183624
"AP_9_02358700",5.29359579086304,4764.23621177673
"AP_9_02332900",6.415207862854,5773.6870765686
"AP_9_02358800",0,0
"AP_9_02359100",962.499145507812,866249.230957031
"AP_9_02358400",173.661437988281,156295.294189453
"AP_9_02333100",15.6640672683716,14097.6605415344
"AP_9_02362000",118.303001403809,106472.701263428
"AP_9_02347300",74.7617568969727,67285.5812072754
"AP_9_02332400",0,0
"AP_9_02333500",24.2125015258789,21791.251373291
"AP_9_02362100",70.7709045410156,63693.8140869141
"AP_9_02346600",0,0
"AP_9_02334100",0,0
"AP_9_02358500",1,900
"AP_9_02346700",0,0
"AP_9_02341700",5.76659393310547,5189.93453979492
"AP_9_02341900",0,0
"AP_9_02333300",0,0
"AP_9_02334000",0,0
"AP_9_02358900",134.990509033203,121491.458129883
"AP_9_02347500",9.26937389373779,8342.43650436401
"AP_9_02358300",13.2335243225098,11910.1718902588
"AP_9_02359200",81.802619934082,73622.3579406738
"AP_9_02358100",2.92548990249634,2632.9409122467
"AP_9_02357800",0,0
"AP_9_02357500",72.0503234863281,64845.2911376953
"AP_9_02359600",806.6572265625,725991.50390625
"AP_9_02357600",220.561233520508,198505.110168457
"AP_9_02347700",82.7513198852539,74476.1878967285
"AP_9_02346800",0,0
"AP_9_02359000",134.101669311523,120691.502380371
"AP_9_02333400",20.7286701202393,18655.8031082153
"AP_9_02341800",0,0
"AP_9_02347000",58.0000228881836,52200.0205993652
"AP_9_02333600",27.4787445068359,24730.8700561523
"AP_9_02357700",9,8100
"AP_9_02359500",81,72900
"AP_9_02358200",0,0
"AP_9_02360300",105.440162658691,94896.1463928223
"AP_9_02342100",0,0
"AP_9_02342000",0,0
"AP_9_02360200",0,0
"AP_9_02362200",48.2362174987793,43412.5957489014
"AP_9_02364200",59.0010719299316,53100.9647369385
"AP_9_02334200",2.95821380615234,2662.39242553711
"AP_9_02333700",31.6003093719482,28440.2784347534
"AP_9_02347100",1.35605335235596,1220.44801712036
"AP_9_02342400",285.078491210938,256570.642089844
"AP_9_02334800",1.14169549942017,1027.52594947815
"AP_9_02347600",10.0861282348633,9077.51541137695
"AP_9_02362300",138.448425292969,124603.582763672
"AP_9_02334400",15.5367622375488,13983.0860137939
"AP_9_02342200",0,0
"AP_9_02335000",0,0
"AP_9_02360400",59.1102142333984,53199.1928100586
"AP_9_02359300",487.743011474609,438968.710327148
"AP_9_02342800",98.0189514160156,88217.0562744141
"AP_9_02336100",5,4500
"AP_9_02342600",27.8892707824707,25100.3437042236
"AP_9_02334900",0,0
"AP_9_02342700",3,2700
"AP_9_02336200",0,0
"AP_9_02359400",1,900
"AP_9_02334600",1.85192847251892,1666.73562526703
"AP_9_02346900",2.99997735023499,2699.97961521149
"AP_9_02334500",3.89899730682373,3509.09757614136
"AP_9_02336000",13.0417861938477,11737.6075744629
"AP_9_02335900",0,0
"AP_9_02336400",0,0
"AP_9_02360600",35.5310859680176,31977.9773712158
"AP_9_02334700",0,0
"AP_9_02360500",34.1700057983398,30753.0052185059
"AP_9_02356900",5995.93017578125,5396337.15820312
"AP_9_02347800",1,900
"AP_9_02348000",29.3481025695801,26413.2923126221
"AP_9_02335100",0,0
"AP_9_02362900",6,5400
"AP_9_02335200",0,0
"AP_9_02334300",0,0
"AP_9_02335500",15.987624168396,14388.8617515564
"AP_9_02360700",869.29931640625,782369.384765625
"AP_9_02362800",93,83700
"AP_9_02362400",33.6315078735352,30268.3570861816
"AP_9_02337000",2,1800
"AP_9_02347900",6,5400
"AP_9_02356800",410.856719970703,369771.047973633
"AP_9_02348100",1,900
"AP_9_02360100",26.4543495178223,23808.91456604
"AP_9_02336300",0,0
"AP_9_02335300",0,0
"AP_9_02335800",0.0101612377911806,9.14511401206255
"AP_9_02335400",0,0
"AP_9_02342500",6.26564455032349,5639.08009529114
"AP_9_02364100",36.6357650756836,32972.1885681152
"AP_9_02337400",48,43200
"AP_9_02360800",342.254272460938,308028.845214844
"AP_9_02336900",0,0
"AP_9_02360000",1307.73669433594,1176963.02490234
"AP_9_02337100",0,0
"AP_9_02359700",27,24300
"AP_9_02687800",0,0
"AP_9_02362500",29.9753303527832,26977.7973175049
"AP_9_02335600",0,0
"AP_9_02336500",17,15300
"AP_9_02360900",210.545257568359,189490.731811523
"AP_9_02342300",0,0
"AP_9_02335700",0,0
"AP_9_02362600",0,0
"AP_9_02337200",0,0
"AP_9_02362700",0,0
"AP_9_02364000",78.7996215820312,70919.6594238281
"AP_9_02336800",0,0
"AP_9_02363600",214.511840820312,193060.656738281
"AP_9_02681200",0,0
"AP_9_02342900",1.98104619979858,1782.94157981873
"AP_9_02363100",4,3600
"AP_9_02337300",0,0
"AP_9_02363200",0,0
"AP_9_02343200",36,32400
"AP_9_02363500",50.5487976074219,45493.9178466797
"AP_9_02357100",1818.845703125,1636961.1328125
"AP_9_02343000",9,8100
"AP_9_02336600",0,0
"AP_9_02359900",13,11700
"AP_9_02363700",11.1999444961548,10079.9500465393
"AP_9_02363900",76.0004348754883,68400.3913879395
"AP_9_02364300",0,0
"AP_9_02361000",3596.19995117188,3236579.95605469
"AP_9_02363300",13,11700
"AP_9_02336700",0,0
"AP_9_02364500",9,8100
"AP_9_02337500",75.5423812866211,67988.143157959
"AP_9_02363400",52.6125450134277,47351.290512085
"AP_9_02365100",2,1800
"AP_9_02365000",22.7441692352295,20469.7523117065
"AP_9_02364400",68,61200
"AP_9_02359800",131,117900
"AP_9_02364900",37.4886512756348,33739.7861480713
"AP_9_02361100",90.2860488891602,81257.4440002441
"AP_9_02363800",0,0
"AP_9_02681800",0,0
"AP_9_02337600",0,0
"AP_9_02365200",29,26100
"AP_9_02688100",0,0
"AP_9_02365500",88.3150253295898,79483.5227966309
"AP_9_02337700",38.2501564025879,34425.1407623291
"AP_9_02338000",22.17942237854,19961.480140686
"AP_9_02357000",5474.8193359375,4927337.40234375
"AP_9_02367400",34,30600
"AP_9_02361200",3717.87719726562,3346089.47753906
"AP_9_02688200",14,12600
"AP_9_02343100",0,0
"AP_9_02337800",13.0280408859253,11725.2367973328
"AP_9_02367500",3,2700
"AP_9_02367700",29.9647693634033,26968.292427063
"AP_9_02365300",0,0
"AP_9_02367800",26,23400
"AP_9_02337900",0,0
"AP_9_02688300",3.04233980178833,2738.1058216095
"AP_9_02367900",408.169372558594,367352.435302734
"AP_9_02368000",3650.26489257812,3285238.40332031
"AP_9_02367600",4,3600
"AP_9_02368400",6.03523015975952,5431.70714378357
"AP_9_02684000",0,0
"AP_9_02368700",2,1800
"AP_9_02368600",2,1800
"AP_9_02368900",3,2700
"AP_9_02376000",740.19677734375,666177.099609375
"AP_9_02369000",31.2544631958008,28129.0168762207
"AP_9_02375900",8968.318359375,8071486.5234375
"AP_9_02368300",0,0
"AP_9_02369200",85.9635314941406,77367.1783447266
"AP_9_02368500",1.96262764930725,1766.36488437653
"AP_9_02368200",93.2726364135742,83945.3727722168
"AP_9_02369300",31.3052520751953,28174.7268676758
"AP_9_02376100",7406.32080078125,6665688.72070312
"AP_9_02366900",0,0
"AP_9_02368800",15.9533796310425,14358.0416679382
"AP_9_02369400",37.7685890197754,33991.7301177979
"AP_9_02369100",1,900
"AP_9_02368100",30.6127147674561,27551.4432907104
"AP_9_02369500",184.000152587891,165600.137329102
"AP_9_02369600",2650.64453125,2385580.078125
"AP_9_02367100",0,0
"AP_9_02375800",2405.16162109375,2164645.45898438
"AP_9_02367300",1,900
"AP_9_02369800",0,0
"AP_9_02369900",0,0
"AP_9_02369700",80.4197540283203,72377.7786254883
"AP_9_02371800",5796.50341796875,5216853.07617188
"AP_9_02367200",1,900
"AP_9_02371500",650.343872070312,585309.484863281
"AP_9_02371600",10,9000
"AP_9_02370000",36,32400
"AP_9_02375700",8516.548828125,7664893.9453125
"AP_9_02370200",8,7200
"AP_9_02370400",9.28379535675049,8355.41582107544
"AP_9_02372200",11.2534084320068,10128.0675888062
"AP_9_02372100",10.7465915679932,9671.93241119385
"AP_9_02370300",6.79215669631958,6112.94102668762
"AP_9_02372000",7,6300
"AP_9_02371300",19.9736614227295,17976.2952804565
"AP_9_02371400",21.5550136566162,19399.5122909546
"AP_9_02370100",0,0
"AP_9_02371100",2,1800
"AP_9_02371200",10.0689754486084,9062.07790374756
"AP_9_02371900",7.71620416641235,6944.58374977112
"AP_9_02370500",35,31500
"AP_9_02371000",0,0
"AP_9_02371700",0,0
"AP_9_02374500",67.4788665771484,60730.9799194336
"AP_9_02374600",3,2700
"AP_9_02372300",54,48600
"AP_9_02692300",0,0
"AP_9_02370600",1,900
"AP_9_02372400",7,6300
"AP_9_02370900",2,1800
"AP_9_02375600",9636.8876953125,8673198.92578125
"AP_9_02370700",4,3600
"AP_9_02374700",0,0
"AP_9_02372500",0,0
"AP_9_02374900",201.020401000977,180918.360900879
"AP_9_02374400",77.9970855712891,70197.3770141602
"AP_9_02375500",1979.43078613281,1781487.70751953
"AP_9_02372900",51.3845520019531,46246.0968017578
"AP_9_02370800",0,0
"AP_9_02374300",1.59795451164246,1438.15906047821
"AP_9_02374800",13.9515600204468,12556.4040184021
"AP_9_02372800",176,158400
"AP_9_02372700",59,53100
"AP_9_02375000",19.7056999206543,17735.1299285889
"AP_9_02372600",0,0
"AP_9_02374100",5,4500
"AP_9_02375400",3474.92919921875,3127436.27929688
"AP_9_02374200",4.99688577651978,4497.1971988678
"AP_9_02375200",225.295150756836,202765.635681152
"AP_9_02373900",12.94837474823,11653.537273407
"AP_9_02373100",45.719051361084,41147.1462249756
"AP_9_02375100",24.7633666992188,22287.0300292969
"AP_9_02373000",19,17100
"AP_9_02693600",14,12600
"AP_9_02694500",1,900
"AP_9_02373800",2.61101007461548,2349.90906715393
"AP_9_02373700",84.5304336547852,76077.3902893066
"AP_9_02374000",0,0
"AP_9_02373200",0,0
"AP_9_02373300",0,0
"AP_9_02373400",0,0
"AP_9_02376200",0,0
"AP_9_02694700",0,0
"AP_9_02376400",44.3687934875488,39931.9141387939
"AP_9_02377100",635.590209960938,572031.188964844
"AP_9_02375300",30.8510723114014,27765.9650802612
"AP_9_02378500",3065.22485351562,2758702.36816406
"AP_9_02373500",0,0
"AP_9_02373600",0,0
"AP_9_02376500",5,4500
"AP_9_02376700",0,0
"AP_9_02377000",10.9804639816284,9882.41758346558
"AP_9_02376900",5.11245107650757,4601.20596885681
"AP_9_02376600",71.734748840332,64561.2739562988
"AP_9_02376800",0,0
"AP_9_02377200",349.293334960938,314364.001464844
"AP_9_02376300",70.7700119018555,63693.0107116699
"AP_9_02694800",0,0
"AP_9_02377400",89.305046081543,80374.5414733887
"AP_9_02377300",17.8175582885742,16035.8024597168
"AP_9_02377500",87.1995697021484,78479.6127319336
"AP_9_02695900",124.460327148438,112014.294433594
"AP_9_02377600",158.137954711914,142324.159240723
"AP_9_02696000",2,1800
"AP_9_02377700",202.719268798828,182447.341918945
"AP_9_02378600",5951.103515625,5355993.1640625
"AP_9_02377800",152.884643554688,137596.179199219
"AP_9_02377900",301.128692626953,271015.823364258
"AP_9_02697200",18.5270328521729,16674.3295669556
"AP_9_02378100",205.0869140625,184578.22265625
"AP_9_02378000",79,71100
"AP_9_02378200",512.728454589844,461455.609130859
